81,0.029,1532014169,user_group-1,0.000067,,{}
82,0.029,1532014169,user_group-1,0.000088,,{}
83,0.029,1532014169,user_group-1,0.000067,,{}
84,0.029,1532014169,user_group-1,0.000065,,{}
85,0.029,1532014169,user_group-1,0.000065,,{}
86,0.029,1532014169,user_group-1,0.000048,,{}
87,0.029,1532014169,user_group-1,0.000060,,{}
88,0.029,1532014169,user_group-1,0.000041,,{}
89,0.029,1532014169,user_group-1,0.000036,,{}
90,0.029,1532014169,user_group-1,0.000035,,{}
91,0.029,1532014169,user_group-1,0.000035,,{}
92,0.029,1532014169,user_group-1,0.000034,,{}
93,0.029,1532014169,user_group-1,0.000035,,{}
94,0.029,1532014169,user_group-1,0.000034,,{}
95,0.029,1532014169,user_group-1,0.000035,,{}
96,0.029,1532014169,user_group-1,0.000035,,{}
97,0.029,1532014169,user_group-1,0.000034,,{}
98,0.030,1532014169,user_group-1,0.000035,,{}
99,0.030,1532014169,user_group-1,0.000034,,{}
100,0.030,1532014169,user_group-1,0.000060,,{}
101,0.030,1532014169,user_group-1,0.000035,,{}
102,0.030,1532014169,user_group-1,0.000035,,{}
103,0.030,1532014169,user_group-1,0.000034,,{}
104,0.030,1532014169,user_group-1,0.000034,,{}
105,0.030,1532014169,user_group-1,0.000034,,{}
106,0.030,1532014169,user_group-1,0.000034,,{}
107,0.030,1532014169,user_group-1,0.000038,,{}
108,0.030,1532014169,user_group-1,0.000036,,{}
109,0.030,1532014169,user_group-1,0.000035,,{}
110,0.030,1532014169,user_group-1,0.000034,,{}
111,0.030,1532014169,user_group-1,0.000034,,{}
112,0.030,1532014169,user_group-1,0.000034,,{}
113,0.030,1532014169,user_group-1,0.000047,,{}
114,0.030,1532014169,user_group-1,0.000036,,{}
115,0.030,1532014169,user_group-1,0.000034,,{}
116,0.030,1532014169,user_group-1,0.000036,,{}
117,0.030,1532014169,user_group-1,0.000035,,{}
118,0.030,1532014169,user_group-1,0.000038,,{}
119,0.030,1532014169,user_group-1,0.000037,,{}
120,0.031,1532014169,user_group-1,0.000044,,{}
121,0.031,1532014169,user_group-1,0.000065,,{}
122,0.031,1532014169,user_group-1,0.000040,,{}
123,0.031,1532014169,user_group-1,0.000041,,{}
124,0.031,1532014169,user_group-1,0.000038,,{}
125,0.031,1532014169,user_group-1,0.000040,,{}
126,0.031,1532014169,user_group-1,0.000039,,{}
127,0.031,1532014169,user_group-1,0.000038,,{}
128,0.031,1532014169,user_group-1,0.000041,,{}
129,0.031,1532014169,user_group-1,0.000051,,{}
130,0.031,1532014169,user_group-1,0.000044,,{}
131,0.031,1532014169,user_group-1,0.000043,,{}
132,0.031,1532014169,user_group-1,0.000041,,{}
133,0.031,1532014169,user_group-1,0.000036,,{}
134,0.031,1532014169,user_group-1,0.000037,,{}
135,0.031,1532014169,user_group-1,0.000038,,{}
136,0.031,1532014169,user_group-1,0.000038,,{}
137,0.031,1532014169,user_group-1,0.000037,,{}
138,0.031,1532014169,user_group-1,0.000036,,{}
139,0.032,1532014169,user_group-1,0.000068,,{}
140,0.032,1532014169,user_group-1,0.000071,,{}
141,0.032,1532014169,user_group-1,0.000037,,{}
142,0.032,1532014169,user_group-1,0.000036,,{}
143,0.032,1532014169,user_group-1,0.000036,,{}
144,0.032,1532014169,user_group-1,0.000036,,{}
145,0.032,1532014169,user_group-1,0.000034,,{}
146,0.032,1532014169,user_group-1,0.000035,,{}
147,0.032,1532014169,user_group-1,0.000034,,{}
148,0.032,1532014169,user_group-1,0.000045,,{}
149,0.032,1532014169,user_group-1,0.000035,,{}
150,0.032,1532014169,user_group-1,0.000035,,{}
151,0.032,1532014169,user_group-1,0.000036,,{}
152,0.032,1532014169,user_group-1,0.000034,,{}
153,0.032,1532014169,user_group-1,0.000034,,{}
154,0.032,1532014169,user_group-1,0.000034,,{}
155,0.032,1532014169,user_group-1,0.000035,,{}
156,0.032,1532014169,user_group-1,0.000035,,{}
157,0.032,1532014169,user_group-1,0.000034,,{}
158,0.032,1532014169,user_group-1,0.000034,,{}
159,0.033,1532014169,user_group-1,0.000042,,{}
160,0.033,1532014169,user_group-1,0.000035,,{}
161,0.033,1532014169,user_group-1,0.000070,,{}
162,0.033,1532014169,user_group-1,0.000036,,{}
163,0.033,1532014169,user_group-1,0.000035,,{}
164,0.033,1532014169,user_group-1,0.000035,,{}
165,0.033,1532014169,user_group-1,0.000034,,{}
166,0.033,1532014169,user_group-1,0.000035,,{}
167,0.033,1532014169,user_group-1,0.000034,,{}
168,0.033,1532014169,user_group-1,0.000034,,{}
169,0.033,1532014169,user_group-1,0.000034,,{}
170,0.033,1532014169,user_group-1,0.000034,,{}
171,0.033,1532014169,user_group-1,0.000034,,{}
172,0.033,1532014169,user_group-1,0.000065,,{}
173,0.033,1532014169,user_group-1,0.000037,,{}
174,0.033,1532014169,user_group-1,0.000035,,{}
175,0.033,1532014169,user_group-1,0.000034,,{}
176,0.033,1532014169,user_group-1,0.000034,,{}
177,0.033,1532014169,user_group-1,0.000035,,{}
178,0.033,1532014169,user_group-1,0.000034,,{}
179,0.033,1532014169,user_group-1,0.000034,,{}
180,0.033,1532014169,user_group-1,0.000039,,{}
181,0.034,1532014169,user_group-1,0.000044,,{}
182,0.034,1532014169,user_group-1,0.000145,,{}
183,0.034,1532014169,user_group-1,0.000056,,{}
184,0.034,1532014169,user_group-1,0.000041,,{}
185,0.034,1532014169,user_group-1,0.000043,,{}
186,0.034,1532014169,user_group-1,0.000057,,{}
187,0.034,1532014169,user_group-1,0.000045,,{}
188,0.034,1532014169,user_group-1,0.000046,,{}
189,0.034,1532014169,user_group-1,0.000113,,{}
190,0.034,1532014169,user_group-1,0.000063,,{}
191,0.034,1532014169,user_group-1,0.000037,,{}
192,0.034,1532014169,user_group-1,0.000035,,{}
193,0.034,1532014169,user_group-1,0.000034,,{}
194,0.035,1532014169,user_group-1,0.000042,,{}
195,0.035,1532014169,user_group-1,0.000044,,{}
196,0.035,1532014169,user_group-1,0.000062,,{}
197,0.035,1532014169,user_group-1,0.000056,,{}
198,0.035,1532014169,user_group-1,0.000060,,{}
199,0.035,1532014169,user_group-1,0.000048,,{}
200,0.035,1532014169,user_group-1,0.000041,,{}
201,0.035,1532014169,user_group-1,0.000040,,{}
202,0.035,1532014169,user_group-1,0.000041,,{}
203,0.035,1532014169,user_group-1,0.000043,,{}
204,0.035,1532014169,user_group-1,0.000038,,{}
205,0.035,1532014169,user_group-1,0.000041,,{}
206,0.035,1532014169,user_group-1,0.000036,,{}
207,0.035,1532014169,user_group-1,0.000056,,{}
208,0.035,1532014169,user_group-1,0.000034,,{}
209,0.035,1532014169,user_group-1,0.000034,,{}
210,0.035,1532014169,user_group-1,0.000036,,{}
211,0.036,1532014169,user_group-1,0.000034,,{}
212,0.036,1532014169,user_group-1,0.000034,,{}
213,0.036,1532014169,user_group-1,0.000097,,{}
214,0.036,1532014169,user_group-1,0.000037,,{}
215,0.036,1532014169,user_group-1,0.000035,,{}
216,0.036,1532014169,user_group-1,0.000036,,{}
217,0.036,1532014169,user_group-1,0.000034,,{}
218,0.036,1532014169,user_group-1,0.000034,,{}
219,0.036,1532014169,user_group-1,0.000045,,{}
220,0.036,1532014169,user_group-1,0.000044,,{}
221,0.036,1532014169,user_group-1,0.000033,,{}
222,0.036,1532014169,user_group-1,0.000033,,{}
223,0.036,1532014169,user_group-1,0.000039,,{}
224,0.036,1532014169,user_group-1,0.000064,,{}
225,0.036,1532014169,user_group-1,0.000163,,{}
226,0.037,1532014169,user_group-1,0.000093,,{}
227,0.037,1532014169,user_group-1,0.000081,,{}
228,0.037,1532014169,user_group-1,0.000078,,{}
229,0.037,1532014169,user_group-1,0.000055,,{}
230,0.037,1532014169,user_group-1,0.000053,,{}
231,0.037,1532014169,user_group-1,0.000055,,{}
232,0.037,1532014169,user_group-1,0.000123,,{}
233,0.037,1532014169,user_group-1,0.000057,,{}
234,0.037,1532014169,user_group-1,0.000056,,{}
235,0.037,1532014169,user_group-1,0.000059,,{}
236,0.037,1532014169,user_group-1,0.000061,,{}
237,0.037,1532014169,user_group-1,0.000048,,{}
238,0.038,1532014169,user_group-1,0.000080,,{}
239,0.038,1532014169,user_group-1,0.000090,,{}
240,0.038,1532014169,user_group-1,0.000062,,{}
241,0.038,1532014169,user_group-1,0.000057,,{}
242,0.038,1532014169,user_group-1,0.000117,,{}
243,0.038,1532014169,user_group-1,0.000079,,{}
244,0.038,1532014169,user_group-1,0.000101,,{}
245,0.038,1532014169,user_group-1,0.000067,,{}
246,0.038,1532014169,user_group-1,0.000057,,{}
247,0.039,1532014169,user_group-1,0.000064,,{}
248,0.039,1532014169,user_group-1,0.000133,,{}
249,0.039,1532014169,user_group-1,0.000111,,{}
250,0.039,1532014169,user_group-1,0.000046,,{}
251,0.039,1532014169,user_group-1,0.000050,,{}
252,0.039,1532014169,user_group-1,0.000102,,{}
253,0.039,1532014169,user_group-1,0.000052,,{}
254,0.039,1532014169,user_group-1,0.000045,,{}
255,0.039,1532014169,user_group-1,0.000060,,{}
256,0.039,1532014169,user_group-1,0.000056,,{}
257,0.039,1532014169,user_group-1,0.000040,,{}
258,0.040,1532014169,user_group-1,0.000040,,{}
259,0.040,1532014169,user_group-1,0.000121,,{}
260,0.040,1532014169,user_group-1,0.000078,,{}
261,0.040,1532014169,user_group-1,0.000046,,{}
262,0.040,1532014169,user_group-1,0.000087,,{}
263,0.040,1532014169,user_group-1,0.000062,,{}
264,0.040,1532014169,user_group-1,0.000054,,{}
265,0.041,1532014169,user_group-1,0.000566,,{}
266,0.041,1532014169,user_group-1,0.000059,,{}
267,0.041,1532014169,user_group-1,0.000168,,{}
268,0.041,1532014169,user_group-1,0.000066,,{}
269,0.041,1532014169,user_group-1,0.000045,,{}
270,0.041,1532014169,user_group-1,0.000044,,{}
271,0.041,1532014169,user_group-1,0.000058,,{}
272,0.041,1532014169,user_group-1,0.000044,,{}
273,0.041,1532014169,user_group-1,0.000053,,{}
274,0.041,1532014169,user_group-1,0.000041,,{}
275,0.041,1532014169,user_group-1,0.000052,,{}
276,0.042,1532014169,user_group-1,0.000052,,{}
277,0.042,1532014169,user_group-1,0.000068,,{}
278,0.042,1532014169,user_group-1,0.000052,,{}
279,0.042,1532014169,user_group-1,0.000058,,{}
280,0.042,1532014169,user_group-1,0.000042,,{}
281,0.042,1532014169,user_group-1,0.000062,,{}
282,0.042,1532014169,user_group-1,0.000043,,{}
283,0.042,1532014169,user_group-1,0.000060,,{}
284,0.042,1532014169,user_group-1,0.000054,,{}
285,0.042,1532014169,user_group-1,0.000054,,{}
286,0.042,1532014169,user_group-1,0.000046,,{}
287,0.042,1532014169,user_group-1,0.000052,,{}
288,0.042,1532014169,user_group-1,0.000044,,{}
289,0.042,1532014169,user_group-1,0.000052,,{}
290,0.042,1532014169,user_group-1,0.000041,,{}
291,0.043,1532014169,user_group-1,0.000060,,{}
292,0.043,1532014169,user_group-1,0.000068,,{}
293,0.043,1532014169,user_group-1,0.000050,,{}
294,0.043,1532014169,user_group-1,0.000053,,{}
295,0.043,1532014169,user_group-1,0.000042,,{}
296,0.043,1532014169,user_group-1,0.000048,,{}
297,0.043,1532014169,user_group-1,0.000045,,{}
298,0.043,1532014169,user_group-1,0.000044,,{}
299,0.043,1532014169,user_group-1,0.000055,,{}
300,0.043,1532014169,user_group-1,0.000044,,{}
301,0.043,1532014169,user_group-1,0.000065,,{}
302,0.043,1532014169,user_group-1,0.000044,,{}
303,0.043,1532014169,user_group-1,0.000056,,{}
304,0.043,1532014169,user_group-1,0.000057,,{}
305,0.043,1532014169,user_group-1,0.000059,,{}
306,0.044,1532014169,user_group-1,0.000052,,{}
307,0.044,1532014169,user_group-1,0.000073,,{}
308,0.044,1532014169,user_group-1,0.000043,,{}
309,0.044,1532014169,user_group-1,0.000051,,{}
310,0.044,1532014169,user_group-1,0.000043,,{}
311,0.044,1532014169,user_group-1,0.000065,,{}
312,0.044,1532014169,user_group-1,0.000045,,{}
313,0.044,1532014169,user_group-1,0.000079,,{}
314,0.044,1532014169,user_group-1,0.000059,,{}
315,0.044,1532014169,user_group-1,0.000057,,{}
316,0.044,1532014169,user_group-1,0.000073,,{}
317,0.044,1532014169,user_group-1,0.000047,,{}
318,0.044,1532014169,user_group-1,0.000042,,{}
319,0.044,1532014169,user_group-1,0.000045,,{}
320,0.045,1532014169,user_group-1,0.000050,,{}
321,0.045,1532014169,user_group-1,0.000055,,{}
322,0.045,1532014169,user_group-1,0.000056,,{}
323,0.045,1532014169,user_group-1,0.000046,,{}
324,0.045,1532014169,user_group-1,0.000050,,{}
325,0.045,1532014169,user_group-1,0.000043,,{}
326,0.045,1532014169,user_group-1,0.000073,,{}
327,0.045,1532014169,user_group-1,0.000115,,{}
328,0.045,1532014169,user_group-1,0.000066,,{}
329,0.045,1532014169,user_group-1,0.000063,,{}
330,0.045,1532014169,user_group-1,0.000058,,{}
331,0.045,1532014169,user_group-1,0.000092,,{}
332,0.046,1532014169,user_group-1,0.000055,,{}
333,0.046,1532014169,user_group-1,0.000092,,{}
334,0.046,1532014169,user_group-1,0.000052,,{}
335,0.046,1532014169,user_group-1,0.000098,,{}
336,0.046,1532014169,user_group-1,0.000085,,{}
337,0.047,1532014169,user_group-1,0.001438,,{}
338,0.048,1532014169,user_group-1,0.000788,,{}
339,0.049,1532014169,user_group-1,0.001062,,{}
340,0.050,1532014169,user_group-1,0.000182,,{}
341,0.050,1532014169,user_group-1,0.000387,,{}
342,0.052,1532014169,user_group-1,0.001418,,{}
343,0.052,1532014169,user_group-1,0.000152,,{}
344,0.054,1532014169,user_group-1,0.002100,,{}
345,0.054,1532014169,user_group-1,0.000078,,{}
346,0.054,1532014169,user_group-1,0.000077,,{}
347,0.055,1532014169,user_group-1,0.001384,,{}
348,0.056,1532014169,user_group-1,0.000206,,{}
349,0.056,1532014169,user_group-1,0.000082,,{}
350,0.056,1532014169,user_group-1,0.000066,,{}
351,0.056,1532014169,user_group-1,0.000102,,{}
352,0.057,1532014169,user_group-1,0.000113,,{}
353,0.057,1532014169,user_group-1,0.000095,,{}
354,0.057,1532014169,user_group-1,0.000103,,{}
355,0.057,1532014169,user_group-1,0.000129,,{}
356,0.057,1532014169,user_group-1,0.000084,,{}
357,0.057,1532014169,user_group-1,0.000084,,{}
358,0.058,1532014169,user_group-1,0.000121,,{}
359,0.058,1532014169,user_group-1,0.000103,,{}
360,0.058,1532014169,user_group-1,0.000096,,{}
361,0.058,1532014169,user_group-1,0.000184,,{}
362,0.058,1532014169,user_group-1,0.000087,,{}
363,0.058,1532014169,user_group-1,0.000090,,{}
364,0.059,1532014169,user_group-1,0.000093,,{}
365,0.059,1532014169,user_group-1,0.000120,,{}
366,0.059,1532014169,user_group-1,0.000122,,{}
367,0.059,1532014169,user_group-1,0.000239,,{}
368,0.059,1532014169,user_group-1,0.000104,,{}
369,0.059,1532014169,user_group-1,0.000089,,{}
370,0.059,1532014169,user_group-1,0.000084,,{}
371,0.060,1532014169,user_group-1,0.000092,,{}
372,0.060,1532014169,user_group-1,0.000089,,{}
373,0.060,1532014169,user_group-1,0.000131,,{}
374,0.060,1532014169,user_group-1,0.000124,,{}
375,0.060,1532014169,user_group-1,0.000118,,{}
376,0.060,1532014169,user_group-1,0.000087,,{}
377,0.060,1532014169,user_group-1,0.000081,,{}
378,0.061,1532014169,user_group-1,0.000080,,{}
379,0.061,1532014169,user_group-1,0.000100,,{}
380,0.061,1532014169,user_group-1,0.000084,,{}
381,0.061,1532014169,user_group-1,0.000139,,{}
382,0.061,1532014169,user_group-1,0.000114,,{}
383,0.061,1532014169,user_group-1,0.000083,,{}
384,0.061,1532014169,user_group-1,0.000085,,{}
385,0.061,1532014169,user_group-1,0.000063,,{}
386,0.061,1532014169,user_group-1,0.000060,,{}
387,0.062,1532014169,user_group-1,0.000073,,{}
388,0.062,1532014169,user_group-1,0.000063,,{}
389,0.062,1532014169,user_group-1,0.000058,,{}
390,0.062,1532014169,user_group-1,0.000058,,{}
391,0.062,1532014169,user_group-1,0.000056,,{}
392,0.062,1532014169,user_group-1,0.000053,,{}
393,0.062,1532014169,user_group-1,0.000058,,{}
394,0.062,1532014169,user_group-1,0.000110,,{}
395,0.062,1532014169,user_group-1,0.000066,,{}
396,0.062,1532014169,user_group-1,0.000060,,{}
397,0.062,1532014169,user_group-1,0.000058,,{}
398,0.062,1532014169,user_group-1,0.000059,,{}
399,0.063,1532014169,user_group-1,0.000058,,{}
400,0.063,1532014169,user_group-1,0.000089,,{}
401,0.063,1532014169,user_group-1,0.000064,,{}
402,0.063,1532014169,user_group-1,0.000087,,{}
403,0.063,1532014169,user_group-1,0.000068,,{}
404,0.063,1532014169,user_group-1,0.000070,,{}
405,0.063,1532014169,user_group-1,0.000067,,{}
406,0.063,1532014169,user_group-1,0.000076,,{}
407,0.063,1532014169,user_group-1,0.000130,,{}
408,0.064,1532014169,user_group-1,0.000116,,{}
409,0.064,1532014169,user_group-1,0.000140,,{}
410,0.064,1532014169,user_group-1,0.000122,,{}
411,0.064,1532014169,user_group-1,0.000132,,{}
412,0.064,1532014169,user_group-1,0.000114,,{}
413,0.064,1532014169,user_group-1,0.000111,,{}
414,0.064,1532014169,user_group-1,0.000157,,{}
415,0.065,1532014169,user_group-1,0.000103,,{}
416,0.065,1532014169,user_group-1,0.000083,,{}
417,0.065,1532014169,user_group-1,0.000058,,{}
418,0.065,1532014169,user_group-1,0.000060,,{}
419,0.065,1532014169,user_group-1,0.000059,,{}
420,0.065,1532014169,user_group-1,0.000061,,{}
421,0.065,1532014169,user_group-1,0.000064,,{}
422,0.065,1532014169,user_group-1,0.000103,,{}
423,0.065,1532014169,user_group-1,0.000066,,{}
424,0.065,1532014169,user_group-1,0.000073,,{}
425,0.065,1532014169,user_group-1,0.000064,,{}
426,0.066,1532014169,user_group-1,0.000063,,{}
427,0.066,1532014169,user_group-1,0.000066,,{}
428,0.066,1532014169,user_group-1,0.000082,,{}
429,0.066,1532014169,user_group-1,0.000065,,{}
430,0.066,1532014169,user_group-1,0.000065,,{}
431,0.066,1532014169,user_group-1,0.000064,,{}
432,0.066,1532014169,user_group-1,0.000065,,{}
433,0.066,1532014169,user_group-1,0.000062,,{}
434,0.066,1532014169,user_group-1,0.000090,,{}
435,0.066,1532014169,user_group-1,0.000067,,{}
436,0.066,1532014169,user_group-1,0.000062,,{}
437,0.067,1532014169,user_group-1,0.000063,,{}
438,0.067,1532014169,user_group-1,0.000069,,{}
439,0.067,1532014169,user_group-1,0.000062,,{}
440,0.067,1532014169,user_group-1,0.000083,,{}
441,0.067,1532014169,user_group-1,0.000065,,{}
442,0.067,1532014169,user_group-1,0.000064,,{}
443,0.067,1532014169,user_group-1,0.000063,,{}
444,0.067,1532014169,user_group-1,0.000067,,{}
445,0.067,1532014169,user_group-1,0.000071,,{}
446,0.067,1532014169,user_group-1,0.000094,,{}
447,0.067,1532014169,user_group-1,0.000069,,{}
448,0.068,1532014169,user_group-1,0.000107,,{}
449,0.068,1532014169,user_group-1,0.000122,,{}
450,0.068,1532014169,user_group-1,0.000106,,{}
451,0.068,1532014169,user_group-1,0.000114,,{}
452,0.068,1532014169,user_group-1,0.000075,,{}
453,0.068,1532014169,user_group-1,0.000081,,{}
454,0.068,1532014169,user_group-1,0.000114,,{}
455,0.068,1532014169,user_group-1,0.000061,,{}
456,0.069,1532014169,user_group-1,0.000062,,{}
457,0.069,1532014169,user_group-1,0.000042,,{}
458,0.069,1532014169,user_group-1,0.000041,,{}
459,0.069,1532014169,user_group-1,0.000039,,{}
460,0.069,1532014169,user_group-1,0.000042,,{}
461,0.069,1532014169,user_group-1,0.000070,,{}
462,0.069,1532014169,user_group-1,0.000067,,{}
463,0.069,1532014169,user_group-1,0.000054,,{}
464,0.069,1532014169,user_group-1,0.000042,,{}
465,0.069,1532014169,user_group-1,0.000049,,{}
466,0.069,1532014169,user_group-1,0.000071,,{}
467,0.069,1532014169,user_group-1,0.000044,,{}
468,0.069,1532014169,user_group-1,0.000051,,{}
469,0.069,1532014169,user_group-1,0.000051,,{}
470,0.070,1532014169,user_group-1,0.000051,,{}
471,0.070,1532014169,user_group-1,0.000065,,{}
472,0.070,1532014169,user_group-1,0.000069,,{}
473,0.070,1532014169,user_group-1,0.000051,,{}
474,0.070,1532014169,user_group-1,0.000042,,{}
475,0.070,1532014169,user_group-1,0.000049,,{}
476,0.070,1532014169,user_group-1,0.000042,,{}
477,0.070,1532014169,user_group-1,0.000050,,{}
478,0.070,1532014169,user_group-1,0.000044,,{}
479,0.070,1532014169,user_group-1,0.000056,,{}
480,0.070,1532014169,user_group-1,0.000050,,{}
481,0.070,1532014169,user_group-1,0.000050,,{}
482,0.070,1532014169,user_group-1,0.000064,,{}
483,0.070,1532014169,user_group-1,0.000041,,{}
484,0.070,1532014169,user_group-1,0.000041,,{}
485,0.070,1532014169,user_group-1,0.000049,,{}
486,0.071,1532014169,user_group-1,0.000042,,{}
487,0.071,1532014169,user_group-1,0.000066,,{}
488,0.071,1532014169,user_group-1,0.000056,,{}
489,0.071,1532014169,user_group-1,0.000042,,{}
490,0.071,1532014169,user_group-1,0.000040,,{}
491,0.071,1532014169,user_group-1,0.000049,,{}
492,0.071,1532014169,user_group-1,0.000063,,{}
493,0.071,1532014169,user_group-1,0.000062,,{}
494,0.071,1532014169,user_group-1,0.000054,,{}
495,0.071,1532014169,user_group-1,0.000051,,{}
496,0.071,1532014169,user_group-1,0.000051,,{}
497,0.071,1532014169,user_group-1,0.000058,,{}
498,0.071,1532014169,user_group-1,0.000044,,{}
499,0.071,1532014169,user_group-1,0.000057,,{}
500,0.071,1532014169,user_group-1,0.000058,,{}
501,0.072,1532014169,user_group-1,0.000070,,{}
502,0.072,1532014169,user_group-1,0.000051,,{}
503,0.072,1532014169,user_group-1,0.000051,,{}
504,0.072,1532014169,user_group-1,0.000063,,{}
505,0.072,1532014169,user_group-1,0.000052,,{}
506,0.072,1532014169,user_group-1,0.000074,,{}
507,0.072,1532014169,user_group-1,0.000062,,{}
508,0.072,1532014169,user_group-1,0.000046,,{}
509,0.072,1532014169,user_group-1,0.000052,,{}
510,0.072,1532014169,user_group-1,0.000042,,{}
511,0.072,1532014169,user_group-1,0.000041,,{}
512,0.072,1532014169,user_group-1,0.000041,,{}
513,0.072,1532014169,user_group-1,0.000042,,{}
514,0.072,1532014169,user_group-1,0.000056,,{}
515,0.072,1532014169,user_group-1,0.000052,,{}
516,0.073,1532014169,user_group-1,0.000068,,{}
517,0.073,1532014169,user_group-1,0.000045,,{}
518,0.073,1532014169,user_group-1,0.000101,,{}
519,0.073,1532014169,user_group-1,0.000069,,{}
520,0.073,1532014169,user_group-1,0.000055,,{}
521,0.073,1532014169,user_group-1,0.000060,,{}
522,0.073,1532014169,user_group-1,0.000057,,{}
523,0.073,1532014169,user_group-1,0.000044,,{}
524,0.073,1532014169,user_group-1,0.000051,,{}
525,0.073,1532014169,user_group-1,0.000043,,{}
526,0.073,1532014169,user_group-1,0.000053,,{}
527,0.073,1532014169,user_group-1,0.000054,,{}
528,0.073,1532014169,user_group-1,0.000054,,{}
529,0.074,1532014169,user_group-1,0.000043,,{}
530,0.074,1532014169,user_group-1,0.000059,,{}
531,0.074,1532014169,user_group-1,0.000060,,{}
532,0.074,1532014169,user_group-1,0.000050,,{}
533,0.074,1532014169,user_group-1,0.000044,,{}
534,0.074,1532014169,user_group-1,0.000047,,{}
535,0.074,1532014169,user_group-1,0.000066,,{}
536,0.074,1532014169,user_group-1,0.000045,,{}
537,0.074,1532014169,user_group-1,0.000052,,{}
538,0.074,1532014169,user_group-1,0.000051,,{}
