86,0.958,1532444406,user_group-1,0.014746,,{}
87,0.961,1532444406,user_group-1,0.013255,,{}
88,0.973,1532444406,user_group-1,0.015267,,{}
89,0.978,1532444406,user_group-1,0.017065,,{}
90,0.988,1532444406,user_group-1,0.014804,,{}
91,0.993,1532444406,user_group-1,0.014945,,{}
92,1.002,1532444406,user_group-1,0.014127,,{}
93,1.007,1532444406,user_group-1,0.014198,,{}
94,1.017,1532444406,user_group-1,0.015264,,{}
95,1.022,1532444406,user_group-1,0.015080,,{}
96,1.032,1532444406,user_group-1,0.014780,,{}
97,1.037,1532444406,user_group-1,0.014800,,{}
98,1.047,1532444406,user_group-1,0.014730,,{}
99,1.052,1532444406,user_group-1,0.015087,,{}
100,1.062,1532444406,user_group-1,0.015637,,{}
101,1.067,1532444406,user_group-1,0.014941,,{}
102,1.077,1532444406,user_group-1,0.014855,,{}
103,1.083,1532444406,user_group-1,0.015227,,{}
104,1.092,1532444406,user_group-1,0.014728,,{}
105,1.098,1532444406,user_group-1,0.015035,,{}
106,1.108,1532444406,user_group-1,0.015981,,{}
107,1.114,1532444406,user_group-1,0.015818,,{}
108,1.123,1532444406,user_group-1,0.015174,,{}
109,1.127,1532444406,user_group-1,0.013150,,{}
110,1.139,1532444406,user_group-1,0.015611,,{}
111,1.145,1532444406,user_group-1,0.017873,,{}
112,1.154,1532444406,user_group-1,0.015056,,{}
113,1.158,1532444406,user_group-1,0.013148,,{}
114,1.173,1532444406,user_group-1,0.018429,,{}
115,1.175,1532444406,user_group-1,0.017236,,{}
116,1.188,1532444406,user_group-1,0.015014,,{}
117,1.193,1532444406,user_group-1,0.017447,,{}
118,1.203,1532444407,user_group-1,0.015193,,{}
119,1.208,1532444407,user_group-1,0.015275,,{}
120,1.218,1532444407,user_group-1,0.014936,,{}
121,1.223,1532444407,user_group-1,0.014721,,{}
122,1.232,1532444407,user_group-1,0.014284,,{}
123,1.238,1532444407,user_group-1,0.014958,,{}
124,1.247,1532444407,user_group-1,0.015177,,{}
125,1.253,1532444407,user_group-1,0.015344,,{}
126,1.262,1532444407,user_group-1,0.014750,,{}
127,1.268,1532444407,user_group-1,0.014617,,{}
128,1.277,1532444407,user_group-1,0.015310,,{}
129,1.283,1532444407,user_group-1,0.014975,,{}
130,1.292,1532444407,user_group-1,0.014607,,{}
131,1.297,1532444407,user_group-1,0.014620,,{}
132,1.307,1532444407,user_group-1,0.014594,,{}
133,1.312,1532444407,user_group-1,0.014459,,{}
134,1.321,1532444407,user_group-1,0.014378,,{}
135,1.326,1532444407,user_group-1,0.014621,,{}
136,1.336,1532444407,user_group-1,0.014911,,{}
137,1.340,1532444407,user_group-1,0.013809,,{}
138,1.351,1532444407,user_group-1,0.014801,,{}
139,1.355,1532444407,user_group-1,0.014829,,{}
140,1.366,1532444407,user_group-1,0.014638,,{}
141,1.371,1532444407,user_group-1,0.015567,,{}
142,1.381,1532444407,user_group-1,0.015346,,{}
143,1.386,1532444407,user_group-1,0.015340,,{}
144,1.395,1532444407,user_group-1,0.014435,,{}
145,1.401,1532444407,user_group-1,0.014816,,{}
146,1.411,1532444407,user_group-1,0.015132,,{}
147,1.416,1532444407,user_group-1,0.014980,,{}
148,1.426,1532444407,user_group-1,0.015049,,{}
149,1.431,1532444407,user_group-1,0.014684,,{}
150,1.440,1532444407,user_group-1,0.014632,,{}
151,1.446,1532444407,user_group-1,0.014780,,{}
152,1.455,1532444407,user_group-1,0.014345,,{}
153,1.460,1532444407,user_group-1,0.014748,,{}
154,1.469,1532444407,user_group-1,0.014644,,{}
155,1.476,1532444407,user_group-1,0.015316,,{}
156,1.483,1532444407,user_group-1,0.013600,,{}
157,1.500,1532444407,user_group-1,0.024689,,{}
158,1.503,1532444407,user_group-1,0.023398,,{}
159,1.503,1532444407,user_group-1,0.020281,,{}
160,1.527,1532444407,user_group-1,0.026652,,{}
161,1.529,1532444407,user_group-1,0.026736,,{}
162,1.531,1532444407,user_group-1,0.026148,,{}
163,1.547,1532444407,user_group-1,0.020244,,{}
164,1.555,1532444407,user_group-1,0.024532,,{}
165,1.556,1532444407,user_group-1,0.026567,,{}
166,1.564,1532444407,user_group-1,0.017035,,{}
167,1.578,1532444407,user_group-1,0.022958,,{}
168,1.580,1532444407,user_group-1,0.023827,,{}
169,1.585,1532444407,user_group-1,0.020696,,{}
170,1.603,1532444407,user_group-1,0.024625,,{}
171,1.605,1532444407,user_group-1,0.024664,,{}
172,1.610,1532444407,user_group-1,0.024436,,{}
173,1.629,1532444407,user_group-1,0.024228,,{}
174,1.632,1532444407,user_group-1,0.022022,,{}
175,1.635,1532444407,user_group-1,0.031456,,{}
176,1.649,1532444407,user_group-1,0.019576,,{}
177,1.655,1532444407,user_group-1,0.023298,,{}
178,1.658,1532444407,user_group-1,0.023650,,{}
179,1.664,1532444407,user_group-1,0.015097,,{}
180,1.680,1532444407,user_group-1,0.024427,,{}
181,1.682,1532444407,user_group-1,0.023405,,{}
182,1.682,1532444407,user_group-1,0.018015,,{}
183,1.701,1532444407,user_group-1,0.019367,,{}
184,1.709,1532444407,user_group-1,0.027199,,{}
185,1.710,1532444407,user_group-1,0.030366,,{}
186,1.721,1532444407,user_group-1,0.019275,,{}
187,1.735,1532444407,user_group-1,0.025510,,{}
188,1.737,1532444407,user_group-1,0.016496,,{}
189,1.739,1532444407,user_group-1,0.029175,,{}
190,1.761,1532444407,user_group-1,0.026048,,{}
191,1.764,1532444407,user_group-1,0.026972,,{}
192,1.768,1532444407,user_group-1,0.027637,,{}
193,1.781,1532444407,user_group-1,0.019358,,{}
194,1.787,1532444407,user_group-1,0.022995,,{}
195,1.790,1532444407,user_group-1,0.022122,,{}
196,1.797,1532444407,user_group-1,0.016286,,{}
197,1.811,1532444407,user_group-1,0.023876,,{}
198,1.813,1532444407,user_group-1,0.022616,,{}
199,1.818,1532444407,user_group-1,0.020694,,{}
200,1.834,1532444407,user_group-1,0.022878,,{}
201,1.837,1532444407,user_group-1,0.024254,,{}
202,1.839,1532444407,user_group-1,0.020807,,{}
203,1.853,1532444407,user_group-1,0.018936,,{}
204,1.859,1532444407,user_group-1,0.019885,,{}
205,1.861,1532444407,user_group-1,0.023400,,{}
206,1.874,1532444407,user_group-1,0.020509,,{}
207,1.883,1532444407,user_group-1,0.024338,,{}
208,1.884,1532444407,user_group-1,0.023322,,{}
209,1.889,1532444407,user_group-1,0.015484,,{}
210,1.906,1532444407,user_group-1,0.022842,,{}
211,1.911,1532444407,user_group-1,0.026964,,{}
212,1.914,1532444407,user_group-1,0.024589,,{}
213,1.921,1532444407,user_group-1,0.015595,,{}
214,1.936,1532444407,user_group-1,0.022530,,{}
215,1.938,1532444407,user_group-1,0.026812,,{}
216,1.943,1532444407,user_group-1,0.021331,,{}
217,1.963,1532444407,user_group-1,0.024267,,{}
218,1.966,1532444407,user_group-1,0.029834,,{}
219,1.967,1532444407,user_group-1,0.024123,,{}
220,1.987,1532444407,user_group-1,0.024122,,{}
221,1.990,1532444407,user_group-1,0.023137,,{}
222,1.993,1532444407,user_group-1,0.025431,,{}
223,2.013,1532444407,user_group-1,0.023525,,{}
224,2.015,1532444407,user_group-1,0.028469,,{}
225,2.018,1532444407,user_group-1,0.024837,,{}
226,2.044,1532444407,user_group-1,0.029053,,{}
227,2.047,1532444407,user_group-1,0.029202,,{}
228,2.049,1532444407,user_group-1,0.036092,,{}
229,2.073,1532444407,user_group-1,0.028617,,{}
230,2.076,1532444407,user_group-1,0.029300,,{}
231,2.077,1532444407,user_group-1,0.028075,,{}
232,2.102,1532444407,user_group-1,0.028664,,{}
233,2.104,1532444407,user_group-1,0.026636,,{}
234,2.107,1532444407,user_group-1,0.030952,,{}
235,2.133,1532444407,user_group-1,0.031541,,{}
236,2.136,1532444407,user_group-1,0.031701,,{}
237,2.139,1532444407,user_group-1,0.031520,,{}
238,2.165,1532444407,user_group-1,0.028667,,{}
239,2.165,1532444407,user_group-1,0.026636,,{}
240,2.167,1532444407,user_group-1,0.033900,,{}
241,2.189,1532444407,user_group-1,0.024106,,{}
242,2.200,1532444408,user_group-1,0.034533,,{}
243,2.201,1532444408,user_group-1,0.033768,,{}
244,2.220,1532444408,user_group-1,0.030311,,{}
245,2.230,1532444408,user_group-1,0.028834,,{}
246,2.236,1532444408,user_group-1,0.035917,,{}
247,2.240,1532444408,user_group-1,0.028972,,{}
248,2.253,1532444408,user_group-1,0.033141,,{}
249,2.266,1532444408,user_group-1,0.036163,,{}
250,2.271,1532444408,user_group-1,0.035291,,{}
251,2.276,1532444408,user_group-1,0.035806,,{}
252,2.285,1532444408,user_group-1,0.032530,,{}
253,2.303,1532444408,user_group-1,0.036635,,{}
254,2.308,1532444408,user_group-1,0.036825,,{}
255,2.313,1532444408,user_group-1,0.037158,,{}
256,2.325,1532444408,user_group-1,0.039481,,{}
257,2.338,1532444408,user_group-1,0.035115,,{}
258,2.342,1532444408,user_group-1,0.034090,,{}
259,2.343,1532444408,user_group-1,0.029105,,{}
260,2.352,1532444408,user_group-1,0.027111,,{}
261,2.368,1532444408,user_group-1,0.030462,,{}
262,2.379,1532444408,user_group-1,0.036711,,{}
263,2.383,1532444408,user_group-1,0.040276,,{}
264,2.387,1532444408,user_group-1,0.034579,,{}
265,2.400,1532444408,user_group-1,0.031850,,{}
266,2.411,1532444408,user_group-1,0.031152,,{}
267,2.413,1532444408,user_group-1,0.030485,,{}
268,2.423,1532444408,user_group-1,0.036387,,{}
269,2.439,1532444408,user_group-1,0.038825,,{}
270,2.445,1532444408,user_group-1,0.034496,,{}
271,2.448,1532444408,user_group-1,0.035267,,{}
272,2.463,1532444408,user_group-1,0.040115,,{}
273,2.477,1532444408,user_group-1,0.037631,,{}
274,2.480,1532444408,user_group-1,0.034590,,{}
275,2.483,1532444408,user_group-1,0.034566,,{}
276,2.488,1532444408,user_group-1,0.025310,,{}
277,2.516,1532444408,user_group-1,0.039529,,{}
278,2.517,1532444408,user_group-1,0.033825,,{}
279,2.522,1532444408,user_group-1,0.033629,,{}
280,2.523,1532444408,user_group-1,0.043737,,{}
281,2.549,1532444408,user_group-1,0.031765,,{}
282,2.551,1532444408,user_group-1,0.034242,,{}
283,2.564,1532444408,user_group-1,0.038981,,{}
284,2.566,1532444408,user_group-1,0.044240,,{}
285,2.583,1532444408,user_group-1,0.032294,,{}
286,2.585,1532444408,user_group-1,0.036701,,{}
287,2.595,1532444408,user_group-1,0.030319,,{}
288,2.597,1532444408,user_group-1,0.030390,,{}
289,2.618,1532444408,user_group-1,0.034480,,{}
290,2.628,1532444408,user_group-1,0.031301,,{}
291,2.629,1532444408,user_group-1,0.033981,,{}
292,2.629,1532444408,user_group-1,0.043613,,{}
293,2.643,1532444408,user_group-1,0.025574,,{}
294,2.665,1532444408,user_group-1,0.036224,,{}
295,2.670,1532444408,user_group-1,0.026551,,{}
296,2.670,1532444408,user_group-1,0.041932,,{}
297,2.672,1532444408,user_group-1,0.043328,,{}
298,2.695,1532444408,user_group-1,0.029351,,{}
299,2.711,1532444408,user_group-1,0.041057,,{}
300,2.712,1532444408,user_group-1,0.038596,,{}
301,2.716,1532444408,user_group-1,0.042924,,{}
302,2.720,1532444408,user_group-1,0.025229,,{}
303,2.743,1532444408,user_group-1,0.031602,,{}
304,2.744,1532444408,user_group-1,0.032508,,{}
305,2.751,1532444408,user_group-1,0.031345,,{}
306,2.761,1532444408,user_group-1,0.044805,,{}
307,2.788,1532444408,user_group-1,0.045748,,{}
308,2.791,1532444408,user_group-1,0.039404,,{}
309,2.797,1532444408,user_group-1,0.052512,,{}
310,2.808,1532444408,user_group-1,0.046888,,{}
311,2.828,1532444408,user_group-1,0.039760,,{}
312,2.835,1532444408,user_group-1,0.044025,,{}
313,2.838,1532444408,user_group-1,0.040971,,{}
314,2.842,1532444408,user_group-1,0.034233,,{}
315,2.874,1532444408,user_group-1,0.046053,,{}
316,2.878,1532444408,user_group-1,0.039488,,{}
317,2.880,1532444408,user_group-1,0.044830,,{}
318,2.883,1532444408,user_group-1,0.040536,,{}
319,2.911,1532444408,user_group-1,0.033736,,{}
320,2.921,1532444408,user_group-1,0.046669,,{}
321,2.923,1532444408,user_group-1,0.043584,,{}
322,2.927,1532444408,user_group-1,0.043925,,{}
323,2.956,1532444408,user_group-1,0.045033,,{}
324,2.967,1532444408,user_group-1,0.045644,,{}
325,2.971,1532444408,user_group-1,0.044291,,{}
326,2.970,1532444408,user_group-1,0.046506,,{}
327,2.979,1532444408,user_group-1,0.032953,,{}
328,3.007,1532444408,user_group-1,0.050028,,{}
329,3.018,1532444408,user_group-1,0.051468,,{}
330,3.023,1532444408,user_group-1,0.043805,,{}
331,3.025,1532444408,user_group-1,0.053196,,{}
332,3.025,1532444408,user_group-1,0.054167,,{}
333,3.054,1532444408,user_group-1,0.047770,,{}
334,3.066,1532444408,user_group-1,0.047878,,{}
335,3.069,1532444408,user_group-1,0.045960,,{}
336,3.073,1532444408,user_group-1,0.047503,,{}
337,3.073,1532444408,user_group-1,0.048682,,{}
338,3.111,1532444408,user_group-1,0.056468,,{}
339,3.114,1532444408,user_group-1,0.047652,,{}
340,3.118,1532444408,user_group-1,0.049462,,{}
341,3.120,1532444408,user_group-1,0.046036,,{}
342,3.121,1532444408,user_group-1,0.048391,,{}
343,3.162,1532444408,user_group-1,0.048516,,{}
344,3.163,1532444408,user_group-1,0.044546,,{}
345,3.164,1532444408,user_group-1,0.053256,,{}
346,3.171,1532444408,user_group-1,0.049318,,{}
347,3.172,1532444408,user_group-1,0.050771,,{}
348,3.209,1532444409,user_group-1,0.046362,,{}
349,3.211,1532444409,user_group-1,0.046916,,{}
350,3.213,1532444409,user_group-1,0.048953,,{}
351,3.216,1532444409,user_group-1,0.043431,,{}
352,3.220,1532444409,user_group-1,0.049766,,{}
353,3.258,1532444409,user_group-1,0.045211,,{}
354,3.259,1532444409,user_group-1,0.050530,,{}
355,3.264,1532444409,user_group-1,0.047555,,{}
356,3.267,1532444409,user_group-1,0.056240,,{}
357,3.273,1532444409,user_group-1,0.052101,,{}
358,3.311,1532444409,user_group-1,0.052409,,{}
359,3.312,1532444409,user_group-1,0.052391,,{}
360,3.315,1532444409,user_group-1,0.047932,,{}
361,3.318,1532444409,user_group-1,0.044901,,{}
362,3.323,1532444409,user_group-1,0.058812,,{}
363,3.365,1532444409,user_group-1,0.053042,,{}
364,3.366,1532444409,user_group-1,0.055369,,{}
365,3.372,1532444409,user_group-1,0.049407,,{}
366,3.375,1532444409,user_group-1,0.059581,,{}
367,3.376,1532444409,user_group-1,0.058067,,{}
368,3.419,1532444409,user_group-1,0.053020,,{}
369,3.420,1532444409,user_group-1,0.054568,,{}
370,3.421,1532444409,user_group-1,0.048888,,{}
371,3.427,1532444409,user_group-1,0.051409,,{}
372,3.427,1532444409,user_group-1,0.051448,,{}
373,3.469,1532444409,user_group-1,0.049612,,{}
374,3.471,1532444409,user_group-1,0.050105,,{}
375,3.475,1532444409,user_group-1,0.055124,,{}
376,3.478,1532444409,user_group-1,0.050428,,{}
377,3.481,1532444409,user_group-1,0.053520,,{}
378,3.519,1532444409,user_group-1,0.044296,,{}
379,3.528,1532444409,user_group-1,0.058712,,{}
380,3.530,1532444409,user_group-1,0.058987,,{}
381,3.533,1532444409,user_group-1,0.052314,,{}
382,3.535,1532444409,user_group-1,0.056884,,{}
383,3.563,1532444409,user_group-1,0.044105,,{}
384,3.584,1532444409,user_group-1,0.055504,,{}
385,3.587,1532444409,user_group-1,0.054748,,{}
386,3.591,1532444409,user_group-1,0.057462,,{}
387,3.608,1532444409,user_group-1,0.072480,,{}
388,3.610,1532444409,user_group-1,0.046429,,{}
389,3.628,1532444409,user_group-1,0.044241,,{}
390,3.640,1532444409,user_group-1,0.052394,,{}
391,3.654,1532444409,user_group-1,0.063109,,{}
392,3.662,1532444409,user_group-1,0.052379,,{}
393,3.667,1532444409,user_group-1,0.058978,,{}
394,3.688,1532444409,user_group-1,0.060291,,{}
395,3.697,1532444409,user_group-1,0.057781,,{}
396,3.717,1532444409,user_group-1,0.062532,,{}
397,3.719,1532444409,user_group-1,0.057020,,{}
398,3.723,1532444409,user_group-1,0.056254,,{}
399,3.744,1532444409,user_group-1,0.063332,,{}
400,3.746,1532444409,user_group-1,0.058266,,{}
401,3.767,1532444409,user_group-1,0.069516,,{}
402,3.774,1532444409,user_group-1,0.054571,,{}
403,3.776,1532444409,user_group-1,0.059268,,{}
404,3.781,1532444409,user_group-1,0.058530,,{}
405,3.799,1532444409,user_group-1,0.052721,,{}
406,3.801,1532444409,user_group-1,0.056960,,{}
407,3.818,1532444409,user_group-1,0.051002,,{}
408,3.823,1532444409,user_group-1,0.049756,,{}
409,3.826,1532444409,user_group-1,0.049777,,{}
410,3.830,1532444409,user_group-1,0.048987,,{}
411,3.852,1532444409,user_group-1,0.050247,,{}
412,3.869,1532444409,user_group-1,0.069338,,{}
413,3.873,1532444409,user_group-1,0.054610,,{}
414,3.879,1532444409,user_group-1,0.055086,,{}
415,3.881,1532444409,user_group-1,0.055147,,{}
416,3.890,1532444409,user_group-1,0.059206,,{}
417,3.916,1532444409,user_group-1,0.063909,,{}
418,3.937,1532444409,user_group-1,0.068098,,{}
419,3.943,1532444409,user_group-1,0.070010,,{}
420,3.945,1532444409,user_group-1,0.066575,,{}
421,3.949,1532444409,user_group-1,0.068403,,{}
422,3.954,1532444409,user_group-1,0.064084,,{}
423,3.978,1532444409,user_group-1,0.061948,,{}
424,4.001,1532444409,user_group-1,0.058383,,{}
425,4.005,1532444409,user_group-1,0.067863,,{}
426,4.007,1532444409,user_group-1,0.062023,,{}
427,4.010,1532444409,user_group-1,0.060727,,{}
428,4.019,1532444409,user_group-1,0.065581,,{}
429,4.043,1532444409,user_group-1,0.065707,,{}
430,4.068,1532444409,user_group-1,0.066480,,{}
431,4.075,1532444409,user_group-1,0.070217,,{}
432,4.078,1532444409,user_group-1,0.071260,,{}
433,4.081,1532444409,user_group-1,0.071121,,{}
434,4.087,1532444409,user_group-1,0.067402,,{}
435,4.112,1532444409,user_group-1,0.068529,,{}
436,4.138,1532444409,user_group-1,0.070445,,{}
437,4.143,1532444409,user_group-1,0.068544,,{}
438,4.146,1532444409,user_group-1,0.067166,,{}
439,4.149,1532444409,user_group-1,0.067966,,{}
440,4.153,1532444409,user_group-1,0.065928,,{}
441,4.179,1532444409,user_group-1,0.067376,,{}
442,4.211,1532444410,user_group-1,0.073217,,{}
443,4.214,1532444410,user_group-1,0.070985,,{}
444,4.217,1532444410,user_group-1,0.071308,,{}
445,4.221,1532444410,user_group-1,0.072299,,{}
446,4.229,1532444410,user_group-1,0.076069,,{}
447,4.240,1532444410,user_group-1,0.061025,,{}
448,4.279,1532444410,user_group-1,0.067459,,{}
449,4.281,1532444410,user_group-1,0.066707,,{}
450,4.289,1532444410,user_group-1,0.072048,,{}
451,4.292,1532444410,user_group-1,0.070690,,{}
452,4.309,1532444410,user_group-1,0.079847,,{}
453,4.312,1532444410,user_group-1,0.071521,,{}
454,4.352,1532444410,user_group-1,0.072600,,{}
455,4.355,1532444410,user_group-1,0.073460,,{}
456,4.372,1532444410,user_group-1,0.079473,,{}
457,4.374,1532444410,user_group-1,0.084743,,{}
458,4.387,1532444410,user_group-1,0.078688,,{}
459,4.390,1532444410,user_group-1,0.078577,,{}
460,4.429,1532444410,user_group-1,0.077142,,{}
461,4.433,1532444410,user_group-1,0.078545,,{}
462,4.446,1532444410,user_group-1,0.074106,,{}
463,4.462,1532444410,user_group-1,0.088562,,{}
464,4.467,1532444410,user_group-1,0.079416,,{}
465,4.471,1532444410,user_group-1,0.080329,,{}
466,4.495,1532444410,user_group-1,0.078975,,{}
467,4.511,1532444410,user_group-1,0.077359,,{}
468,4.515,1532444410,user_group-1,0.086351,,{}
469,4.539,1532444410,user_group-1,0.093570,,{}
470,4.550,1532444410,user_group-1,0.087526,,{}
471,4.554,1532444410,user_group-1,0.083488,,{}
472,4.557,1532444410,user_group-1,0.090399,,{}
473,4.585,1532444410,user_group-1,0.090563,,{}
474,4.597,1532444410,user_group-1,0.086342,,{}
475,4.599,1532444410,user_group-1,0.083862,,{}
476,4.624,1532444410,user_group-1,0.084098,,{}
477,4.637,1532444410,user_group-1,0.086862,,{}
478,4.639,1532444410,user_group-1,0.085048,,{}
479,4.646,1532444410,user_group-1,0.088790,,{}
480,4.675,1532444410,user_group-1,0.089613,,{}
481,4.687,1532444410,user_group-1,0.090374,,{}
482,4.690,1532444410,user_group-1,0.090873,,{}
483,4.724,1532444410,user_group-1,0.100127,,{}
484,4.728,1532444410,user_group-1,0.091429,,{}
485,4.730,1532444410,user_group-1,0.090344,,{}
486,4.742,1532444410,user_group-1,0.095553,,{}
487,4.774,1532444410,user_group-1,0.099381,,{}
488,4.777,1532444410,user_group-1,0.086563,,{}
489,4.780,1532444410,user_group-1,0.092319,,{}
490,4.809,1532444410,user_group-1,0.084851,,{}
491,4.819,1532444410,user_group-1,0.088975,,{}
492,4.821,1532444410,user_group-1,0.092536,,{}
493,4.822,1532444410,user_group-1,0.079783,,{}
494,4.853,1532444410,user_group-1,0.079195,,{}
495,4.856,1532444410,user_group-1,0.079107,,{}
496,4.865,1532444410,user_group-1,0.085049,,{}
497,4.895,1532444410,user_group-1,0.085951,,{}
498,4.898,1532444410,user_group-1,0.077001,,{}
499,4.899,1532444410,user_group-1,0.079776,,{}
500,4.901,1532444410,user_group-1,0.079240,,{}
501,4.933,1532444410,user_group-1,0.078991,,{}
502,4.935,1532444410,user_group-1,0.069752,,{}
503,4.937,1532444410,user_group-1,0.081027,,{}
504,4.973,1532444410,user_group-1,0.078334,,{}
505,4.976,1532444410,user_group-1,0.074292,,{}
506,4.979,1532444410,user_group-1,0.079472,,{}
507,4.979,1532444410,user_group-1,0.079456,,{}
508,5.008,1532444410,user_group-1,0.075107,,{}
509,5.016,1532444410,user_group-1,0.079393,,{}
510,5.018,1532444410,user_group-1,0.083716,,{}
511,5.054,1532444410,user_group-1,0.080540,,{}
512,5.056,1532444410,user_group-1,0.079603,,{}
513,5.063,1532444410,user_group-1,0.083939,,{}
514,5.065,1532444410,user_group-1,0.085305,,{}
515,5.095,1532444410,user_group-1,0.087011,,{}
516,5.097,1532444410,user_group-1,0.081005,,{}
517,5.099,1532444410,user_group-1,0.080865,,{}
518,5.140,1532444410,user_group-1,0.084456,,{}
519,5.143,1532444410,user_group-1,0.080080,,{}
520,5.144,1532444410,user_group-1,0.090126,,{}
521,5.144,1532444410,user_group-1,0.079013,,{}
522,5.180,1532444410,user_group-1,0.085149,,{}
523,5.181,1532444410,user_group-1,0.084248,,{}
524,5.212,1532444411,user_group-1,0.112235,,{}
525,5.235,1532444411,user_group-1,0.095131,,{}
526,5.239,1532444411,user_group-1,0.095307,,{}
527,5.239,1532444411,user_group-1,0.095279,,{}
528,5.246,1532444411,user_group-1,0.101936,,{}
529,5.247,1532444411,user_group-1,0.092229,,{}
530,5.281,1532444411,user_group-1,0.100608,,{}
531,5.282,1532444411,user_group-1,0.100404,,{}
532,5.300,1532444411,user_group-1,0.088311,,{}
533,5.333,1532444411,user_group-1,0.094009,,{}
534,5.336,1532444411,user_group-1,0.100199,,{}
535,5.339,1532444411,user_group-1,0.100236,,{}
536,5.342,1532444411,user_group-1,0.094674,,{}
537,5.347,1532444411,user_group-1,0.100735,,{}
538,5.367,1532444411,user_group-1,0.086683,,{}
