94,1.623,1532329165,user_group-1,0.044309,,{}
95,1.625,1532329165,user_group-1,0.050283,,{}
96,1.651,1532329165,user_group-1,0.033916,,{}
97,1.654,1532329165,user_group-1,0.050796,,{}
98,1.659,1532329165,user_group-1,0.039478,,{}
99,1.667,1532329165,user_group-1,0.042151,,{}
100,1.668,1532329165,user_group-1,0.045015,,{}
101,1.689,1532329165,user_group-1,0.034735,,{}
102,1.697,1532329165,user_group-1,0.045847,,{}
103,1.705,1532329165,user_group-1,0.045945,,{}
104,1.716,1532329165,user_group-1,0.047732,,{}
105,1.722,1532329165,user_group-1,0.054286,,{}
106,1.728,1532329165,user_group-1,0.039023,,{}
107,1.737,1532329165,user_group-1,0.040296,,{}
108,1.752,1532329165,user_group-1,0.046960,,{}
109,1.771,1532329165,user_group-1,0.054755,,{}
110,1.771,1532329165,user_group-1,0.042980,,{}
111,1.775,1532329165,user_group-1,0.052919,,{}
112,1.783,1532329165,user_group-1,0.045973,,{}
113,1.806,1532329165,user_group-1,0.034918,,{}
114,1.817,1532329165,user_group-1,0.064729,,{}
115,1.820,1532329165,user_group-1,0.048737,,{}
116,1.827,1532329165,user_group-1,0.083130,,{}
117,1.834,1532329165,user_group-1,0.058627,,{}
118,1.843,1532329165,user_group-1,0.056882,,{}
119,1.855,1532329165,user_group-1,0.037962,,{}
120,1.855,1532329165,user_group-1,0.049552,,{}
121,1.879,1532329166,user_group-1,0.045129,,{}
122,1.880,1532329166,user_group-1,0.053060,,{}
123,1.884,1532329166,user_group-1,0.063893,,{}
124,1.894,1532329166,user_group-1,0.050732,,{}
125,1.907,1532329166,user_group-1,0.051855,,{}
126,1.916,1532329166,user_group-1,0.060419,,{}
127,1.930,1532329166,user_group-1,0.046119,,{}
128,1.938,1532329166,user_group-1,0.058043,,{}
129,1.940,1532329166,user_group-1,0.046075,,{}
130,1.945,1532329166,user_group-1,0.064557,,{}
131,1.965,1532329166,user_group-1,0.057977,,{}
132,1.982,1532329166,user_group-1,0.065935,,{}
133,1.985,1532329166,user_group-1,0.045004,,{}
134,1.987,1532329166,user_group-1,0.057137,,{}
135,1.989,1532329166,user_group-1,0.051793,,{}
136,2.010,1532329166,user_group-1,0.065519,,{}
137,2.020,1532329166,user_group-1,0.055600,,{}
138,2.038,1532329166,user_group-1,0.052881,,{}
139,2.040,1532329166,user_group-1,0.050828,,{}
140,2.045,1532329166,user_group-1,0.057688,,{}
141,2.052,1532329166,user_group-1,0.069868,,{}
142,2.066,1532329166,user_group-1,0.055659,,{}
143,2.073,1532329166,user_group-1,0.052293,,{}
144,2.101,1532329166,user_group-1,0.049442,,{}
145,2.106,1532329166,user_group-1,0.065699,,{}
146,2.109,1532329166,user_group-1,0.042941,,{}
147,2.116,1532329166,user_group-1,0.077395,,{}
148,2.124,1532329166,user_group-1,0.079018,,{}
149,2.136,1532329166,user_group-1,0.057222,,{}
150,2.139,1532329166,user_group-1,0.037750,,{}
151,2.142,1532329166,user_group-1,0.068961,,{}
152,2.155,1532329166,user_group-1,0.047420,,{}
153,2.157,1532329166,user_group-1,0.047716,,{}
154,2.178,1532329166,user_group-1,0.061911,,{}
155,2.184,1532329166,user_group-1,0.047353,,{}
156,2.188,1532329166,user_group-1,0.063592,,{}
157,2.195,1532329166,user_group-1,0.052782,,{}
158,2.198,1532329166,user_group-1,0.058805,,{}
159,2.211,1532329166,user_group-1,0.056599,,{}
160,2.228,1532329166,user_group-1,0.044585,,{}
161,2.235,1532329166,user_group-1,0.057328,,{}
162,2.241,1532329166,user_group-1,0.084174,,{}
163,2.254,1532329166,user_group-1,0.046522,,{}
164,2.255,1532329166,user_group-1,0.066983,,{}
165,2.271,1532329166,user_group-1,0.059619,,{}
166,2.279,1532329166,user_group-1,0.066870,,{}
167,2.290,1532329166,user_group-1,0.048761,,{}
168,2.293,1532329166,user_group-1,0.057487,,{}
169,2.297,1532329166,user_group-1,0.068356,,{}
170,2.305,1532329166,user_group-1,0.050258,,{}
171,2.311,1532329166,user_group-1,0.055867,,{}
172,2.323,1532329166,user_group-1,0.052355,,{}
173,2.329,1532329166,user_group-1,0.050499,,{}
174,2.333,1532329166,user_group-1,0.040576,,{}
175,2.347,1532329166,user_group-1,0.049994,,{}
176,2.351,1532329166,user_group-1,0.060942,,{}
177,2.359,1532329166,user_group-1,0.054020,,{}
178,2.361,1532329166,user_group-1,0.050095,,{}
179,2.379,1532329166,user_group-1,0.045767,,{}
180,2.386,1532329166,user_group-1,0.062621,,{}
181,2.387,1532329166,user_group-1,0.058139,,{}
182,2.399,1532329166,user_group-1,0.047772,,{}
183,2.407,1532329166,user_group-1,0.060717,,{}
184,2.415,1532329166,user_group-1,0.053186,,{}
185,2.428,1532329166,user_group-1,0.068838,,{}
186,2.435,1532329166,user_group-1,0.055687,,{}
187,2.436,1532329166,user_group-1,0.048682,,{}
188,2.473,1532329166,user_group-1,0.073372,,{}
189,2.473,1532329166,user_group-1,0.085914,,{}
190,2.491,1532329166,user_group-1,0.083418,,{}
191,2.502,1532329166,user_group-1,0.074276,,{}
192,2.503,1532329166,user_group-1,0.089318,,{}
193,2.504,1532329166,user_group-1,0.088975,,{}
194,2.511,1532329166,user_group-1,0.075722,,{}
195,2.529,1532329166,user_group-1,0.092609,,{}
196,2.530,1532329166,user_group-1,0.056660,,{}
197,2.537,1532329166,user_group-1,0.064277,,{}
198,2.552,1532329166,user_group-1,0.061028,,{}
199,2.565,1532329166,user_group-1,0.061444,,{}
200,2.570,1532329166,user_group-1,0.057610,,{}
201,2.578,1532329166,user_group-1,0.076053,,{}
202,2.584,1532329166,user_group-1,0.053873,,{}
203,2.586,1532329166,user_group-1,0.081741,,{}
204,2.597,1532329166,user_group-1,0.058818,,{}
205,2.598,1532329166,user_group-1,0.068848,,{}
206,2.619,1532329166,user_group-1,0.066800,,{}
207,2.620,1532329166,user_group-1,0.050060,,{}
208,2.630,1532329166,user_group-1,0.065371,,{}
209,2.657,1532329166,user_group-1,0.078999,,{}
210,2.664,1532329166,user_group-1,0.065764,,{}
211,2.668,1532329166,user_group-1,0.082205,,{}
212,2.680,1532329166,user_group-1,0.049703,,{}
213,2.682,1532329166,user_group-1,0.084661,,{}
214,2.685,1532329166,user_group-1,0.101191,,{}
215,2.686,1532329166,user_group-1,0.067311,,{}
216,2.691,1532329166,user_group-1,0.071120,,{}
217,2.717,1532329166,user_group-1,0.053647,,{}
218,2.742,1532329166,user_group-1,0.085077,,{}
219,2.743,1532329166,user_group-1,0.061566,,{}
220,2.747,1532329166,user_group-1,0.079106,,{}
221,2.750,1532329166,user_group-1,0.057666,,{}
222,2.754,1532329166,user_group-1,0.074215,,{}
223,2.755,1532329166,user_group-1,0.068973,,{}
224,2.756,1532329166,user_group-1,0.070398,,{}
225,2.793,1532329166,user_group-1,0.075699,,{}
226,2.801,1532329166,user_group-1,0.057633,,{}
227,2.821,1532329166,user_group-1,0.073514,,{}
228,2.824,1532329166,user_group-1,0.069116,,{}
229,2.831,1532329166,user_group-1,0.079996,,{}
230,2.833,1532329166,user_group-1,0.089313,,{}
231,2.834,1532329166,user_group-1,0.086596,,{}
232,2.844,1532329166,user_group-1,0.088230,,{}
233,2.850,1532329166,user_group-1,0.095749,,{}
234,2.854,1532329166,user_group-1,0.060328,,{}
235,2.885,1532329167,user_group-1,0.064421,,{}
236,2.891,1532329167,user_group-1,0.047212,,{}
237,2.896,1532329167,user_group-1,0.071424,,{}
238,2.900,1532329167,user_group-1,0.099462,,{}
239,2.905,1532329167,user_group-1,0.074839,,{}
240,2.914,1532329167,user_group-1,0.081462,,{}
241,2.928,1532329167,user_group-1,0.077337,,{}
242,2.918,1532329167,user_group-1,0.083993,,{}
243,2.945,1532329167,user_group-1,0.053283,,{}
244,2.948,1532329167,user_group-1,0.061894,,{}
245,2.951,1532329167,user_group-1,0.054811,,{}
246,2.956,1532329167,user_group-1,0.102595,,{}
247,2.962,1532329167,user_group-1,0.061447,,{}
248,2.972,1532329167,user_group-1,0.057387,,{}
249,2.973,1532329167,user_group-1,0.067127,,{}
250,2.983,1532329167,user_group-1,0.053334,,{}
251,3.015,1532329167,user_group-1,0.052704,,{}
252,3.015,1532329167,user_group-1,0.066738,,{}
253,3.022,1532329167,user_group-1,0.094040,,{}
254,3.022,1532329167,user_group-1,0.075674,,{}
255,3.026,1532329167,user_group-1,0.069968,,{}
256,3.029,1532329167,user_group-1,0.077880,,{}
257,3.032,1532329167,user_group-1,0.059007,,{}
258,3.062,1532329167,user_group-1,0.090375,,{}
259,3.064,1532329167,user_group-1,0.080348,,{}
260,3.066,1532329167,user_group-1,0.051422,,{}
261,3.084,1532329167,user_group-1,0.052934,,{}
262,3.087,1532329167,user_group-1,0.065528,,{}
263,3.089,1532329167,user_group-1,0.073233,,{}
264,3.100,1532329167,user_group-1,0.070731,,{}
265,3.110,1532329167,user_group-1,0.075617,,{}
266,3.116,1532329167,user_group-1,0.052346,,{}
267,3.132,1532329167,user_group-1,0.097672,,{}
268,3.140,1532329167,user_group-1,0.075077,,{}
269,3.153,1532329167,user_group-1,0.075577,,{}
270,3.159,1532329167,user_group-1,0.090745,,{}
271,3.161,1532329167,user_group-1,0.071771,,{}
272,3.166,1532329167,user_group-1,0.082049,,{}
273,3.170,1532329167,user_group-1,0.069854,,{}
274,3.177,1532329167,user_group-1,0.090103,,{}
275,3.186,1532329167,user_group-1,0.075651,,{}
276,3.195,1532329167,user_group-1,0.055776,,{}
277,3.198,1532329167,user_group-1,0.081446,,{}
278,3.228,1532329167,user_group-1,0.066975,,{}
279,3.231,1532329167,user_group-1,0.063983,,{}
280,3.233,1532329167,user_group-1,0.100492,,{}
281,3.242,1532329167,user_group-1,0.088884,,{}
282,3.248,1532329167,user_group-1,0.070260,,{}
283,3.244,1532329167,user_group-1,0.084302,,{}
284,3.265,1532329167,user_group-1,0.095262,,{}
285,3.295,1532329167,user_group-1,0.109088,,{}
286,3.296,1532329167,user_group-1,0.068660,,{}
287,3.301,1532329167,user_group-1,0.105289,,{}
288,3.306,1532329167,user_group-1,0.072927,,{}
289,3.319,1532329167,user_group-1,0.121472,,{}
290,3.334,1532329167,user_group-1,0.102938,,{}
291,3.344,1532329167,user_group-1,0.095692,,{}
292,3.348,1532329167,user_group-1,0.089119,,{}
293,3.349,1532329167,user_group-1,0.107043,,{}
294,3.359,1532329167,user_group-1,0.057738,,{}
295,3.365,1532329167,user_group-1,0.099243,,{}
296,3.374,1532329167,user_group-1,0.054335,,{}
297,3.377,1532329167,user_group-1,0.079974,,{}
298,3.392,1532329167,user_group-1,0.096814,,{}
299,3.393,1532329167,user_group-1,0.086924,,{}
300,3.400,1532329167,user_group-1,0.065713,,{}
301,3.415,1532329167,user_group-1,0.071536,,{}
302,3.427,1532329167,user_group-1,0.077624,,{}
303,3.446,1532329167,user_group-1,0.087164,,{}
304,3.447,1532329167,user_group-1,0.081867,,{}
305,3.467,1532329167,user_group-1,0.093274,,{}
306,3.472,1532329167,user_group-1,0.123912,,{}
307,3.472,1532329167,user_group-1,0.079139,,{}
308,3.480,1532329167,user_group-1,0.088521,,{}
309,3.485,1532329167,user_group-1,0.108212,,{}
310,3.512,1532329167,user_group-1,0.088068,,{}
311,3.521,1532329167,user_group-1,0.106092,,{}
312,3.522,1532329167,user_group-1,0.122312,,{}
313,3.526,1532329167,user_group-1,0.098682,,{}
314,3.530,1532329167,user_group-1,0.082714,,{}
315,3.532,1532329167,user_group-1,0.084683,,{}
316,3.562,1532329167,user_group-1,0.090038,,{}
317,3.563,1532329167,user_group-1,0.081542,,{}
318,3.571,1532329167,user_group-1,0.058987,,{}
319,3.574,1532329167,user_group-1,0.088679,,{}
320,3.581,1532329167,user_group-1,0.108902,,{}
321,3.585,1532329167,user_group-1,0.062547,,{}
322,3.588,1532329167,user_group-1,0.120714,,{}
323,3.616,1532329167,user_group-1,0.045435,,{}
324,3.621,1532329167,user_group-1,0.094807,,{}
325,3.626,1532329167,user_group-1,0.093927,,{}
326,3.629,1532329167,user_group-1,0.107819,,{}
327,3.633,1532329167,user_group-1,0.070758,,{}
328,3.634,1532329167,user_group-1,0.104367,,{}
329,3.638,1532329167,user_group-1,0.075352,,{}
330,3.641,1532329167,user_group-1,0.059211,,{}
331,3.649,1532329167,user_group-1,0.060546,,{}
332,3.654,1532329167,user_group-1,0.080043,,{}
333,3.665,1532329167,user_group-1,0.080042,,{}
334,3.703,1532329167,user_group-1,0.068224,,{}
335,3.707,1532329167,user_group-1,0.080349,,{}
336,3.707,1532329167,user_group-1,0.086221,,{}
337,3.707,1532329167,user_group-1,0.091122,,{}
338,3.716,1532329167,user_group-1,0.077417,,{}
339,3.721,1532329167,user_group-1,0.088266,,{}
340,3.724,1532329167,user_group-1,0.075209,,{}
341,3.725,1532329167,user_group-1,0.083789,,{}
342,3.731,1532329167,user_group-1,0.076966,,{}
343,3.735,1532329167,user_group-1,0.105304,,{}
344,3.764,1532329167,user_group-1,0.099225,,{}
345,3.766,1532329167,user_group-1,0.058050,,{}
346,3.783,1532329167,user_group-1,0.074279,,{}
347,3.785,1532329167,user_group-1,0.077829,,{}
348,3.791,1532329167,user_group-1,0.066249,,{}
349,3.800,1532329167,user_group-1,0.096861,,{}
350,3.802,1532329167,user_group-1,0.078324,,{}
351,3.803,1532329167,user_group-1,0.068446,,{}
352,3.805,1532329167,user_group-1,0.089237,,{}
353,3.807,1532329167,user_group-1,0.076364,,{}
354,3.810,1532329167,user_group-1,0.088462,,{}
355,3.828,1532329167,user_group-1,0.063738,,{}
356,3.832,1532329167,user_group-1,0.066034,,{}
357,3.833,1532329167,user_group-1,0.080472,,{}
358,3.856,1532329167,user_group-1,0.073175,,{}
359,3.851,1532329167,user_group-1,0.065297,,{}
360,3.867,1532329167,user_group-1,0.075753,,{}
361,3.873,1532329168,user_group-1,0.068011,,{}
362,3.877,1532329168,user_group-1,0.067566,,{}
363,3.893,1532329168,user_group-1,0.086040,,{}
364,3.898,1532329168,user_group-1,0.069933,,{}
365,3.905,1532329168,user_group-1,0.072600,,{}
366,3.925,1532329168,user_group-1,0.068700,,{}
367,3.925,1532329168,user_group-1,0.119682,,{}
368,3.928,1532329168,user_group-1,0.094832,,{}
369,3.931,1532329168,user_group-1,0.071264,,{}
370,3.932,1532329168,user_group-1,0.129409,,{}
371,3.933,1532329168,user_group-1,0.060068,,{}
372,3.946,1532329168,user_group-1,0.146199,,{}
373,3.952,1532329168,user_group-1,0.074978,,{}
374,3.953,1532329168,user_group-1,0.086185,,{}
375,3.962,1532329168,user_group-1,0.068957,,{}
376,3.982,1532329168,user_group-1,0.083876,,{}
377,3.990,1532329168,user_group-1,0.062007,,{}
378,4.006,1532329168,user_group-1,0.100344,,{}
379,4.005,1532329168,user_group-1,0.072569,,{}
380,4.020,1532329168,user_group-1,0.088941,,{}
381,4.021,1532329168,user_group-1,0.064649,,{}
382,4.024,1532329168,user_group-1,0.076323,,{}
383,4.032,1532329168,user_group-1,0.106998,,{}
384,4.036,1532329168,user_group-1,0.107523,,{}
385,4.039,1532329168,user_group-1,0.082474,,{}
386,4.039,1532329168,user_group-1,0.107553,,{}
387,4.041,1532329168,user_group-1,0.078112,,{}
388,4.073,1532329168,user_group-1,0.090905,,{}
389,4.078,1532329168,user_group-1,0.072672,,{}
390,4.083,1532329168,user_group-1,0.093345,,{}
391,4.103,1532329168,user_group-1,0.093236,,{}
392,4.109,1532329168,user_group-1,0.077325,,{}
393,4.113,1532329168,user_group-1,0.089021,,{}
394,4.115,1532329168,user_group-1,0.094422,,{}
395,4.120,1532329168,user_group-1,0.099042,,{}
396,4.127,1532329168,user_group-1,0.086288,,{}
397,4.130,1532329168,user_group-1,0.090956,,{}
398,4.134,1532329168,user_group-1,0.098115,,{}
399,4.135,1532329168,user_group-1,0.096199,,{}
400,4.152,1532329168,user_group-1,0.072984,,{}
401,4.152,1532329168,user_group-1,0.079098,,{}
402,4.154,1532329168,user_group-1,0.069762,,{}
403,4.172,1532329168,user_group-1,0.069080,,{}
404,4.194,1532329168,user_group-1,0.080667,,{}
405,4.228,1532329168,user_group-1,0.075653,,{}
406,4.229,1532329168,user_group-1,0.093715,,{}
407,4.234,1532329168,user_group-1,0.125181,,{}
408,4.235,1532329168,user_group-1,0.104472,,{}
409,4.237,1532329168,user_group-1,0.116394,,{}
410,4.238,1532329168,user_group-1,0.104058,,{}
411,4.247,1532329168,user_group-1,0.119964,,{}
412,4.249,1532329168,user_group-1,0.091893,,{}
413,4.252,1532329168,user_group-1,0.137619,,{}
414,4.259,1532329168,user_group-1,0.096639,,{}
415,4.262,1532329168,user_group-1,0.089907,,{}
416,4.263,1532329168,user_group-1,0.171918,,{}
417,4.280,1532329168,user_group-1,0.085439,,{}
418,4.326,1532329168,user_group-1,0.098461,,{}
419,4.331,1532329168,user_group-1,0.083396,,{}
420,4.334,1532329168,user_group-1,0.104997,,{}
421,4.337,1532329168,user_group-1,0.085111,,{}
422,4.344,1532329168,user_group-1,0.105275,,{}
423,4.345,1532329168,user_group-1,0.108233,,{}
424,4.346,1532329168,user_group-1,0.111588,,{}
425,4.359,1532329168,user_group-1,0.123365,,{}
426,4.358,1532329168,user_group-1,0.108885,,{}
427,4.360,1532329168,user_group-1,0.097108,,{}
428,4.363,1532329168,user_group-1,0.100104,,{}
429,4.361,1532329168,user_group-1,0.101877,,{}
430,4.371,1532329168,user_group-1,0.091033,,{}
431,4.390,1532329168,user_group-1,0.059192,,{}
432,4.422,1532329168,user_group-1,0.084603,,{}
433,4.430,1532329168,user_group-1,0.096160,,{}
434,4.450,1532329168,user_group-1,0.078900,,{}
435,4.453,1532329168,user_group-1,0.062481,,{}
436,4.458,1532329168,user_group-1,0.131481,,{}
437,4.458,1532329168,user_group-1,0.114291,,{}
438,4.461,1532329168,user_group-1,0.094448,,{}
439,4.463,1532329168,user_group-1,0.116691,,{}
440,4.472,1532329168,user_group-1,0.126854,,{}
441,4.488,1532329168,user_group-1,0.128869,,{}
442,4.498,1532329168,user_group-1,0.131194,,{}
443,4.500,1532329168,user_group-1,0.140914,,{}
444,4.502,1532329168,user_group-1,0.079916,,{}
445,4.503,1532329168,user_group-1,0.142349,,{}
446,4.524,1532329168,user_group-1,0.093095,,{}
447,4.527,1532329168,user_group-1,0.073143,,{}
448,4.551,1532329168,user_group-1,0.092919,,{}
449,4.554,1532329168,user_group-1,0.103999,,{}
450,4.562,1532329168,user_group-1,0.073401,,{}
451,4.570,1532329168,user_group-1,0.110407,,{}
452,4.573,1532329168,user_group-1,0.109792,,{}
453,4.577,1532329168,user_group-1,0.115231,,{}
454,4.587,1532329168,user_group-1,0.087442,,{}
455,4.589,1532329168,user_group-1,0.138151,,{}
456,4.593,1532329168,user_group-1,0.090791,,{}
457,4.597,1532329168,user_group-1,0.069389,,{}
458,4.598,1532329168,user_group-1,0.095796,,{}
459,4.601,1532329168,user_group-1,0.129088,,{}
460,4.604,1532329168,user_group-1,0.106156,,{}
461,4.617,1532329168,user_group-1,0.093578,,{}
462,4.625,1532329168,user_group-1,0.073309,,{}
463,4.625,1532329168,user_group-1,0.071042,,{}
464,4.646,1532329168,user_group-1,0.069129,,{}
465,4.657,1532329168,user_group-1,0.095290,,{}
466,4.659,1532329168,user_group-1,0.089781,,{}
467,4.670,1532329168,user_group-1,0.080803,,{}
468,4.674,1532329168,user_group-1,0.080998,,{}
469,4.678,1532329168,user_group-1,0.060231,,{}
470,4.679,1532329168,user_group-1,0.075547,,{}
471,4.690,1532329168,user_group-1,0.088481,,{}
472,4.698,1532329168,user_group-1,0.072087,,{}
473,4.713,1532329168,user_group-1,0.088179,,{}
474,4.724,1532329168,user_group-1,0.136656,,{}
475,4.726,1532329168,user_group-1,0.153087,,{}
476,4.730,1532329168,user_group-1,0.122230,,{}
477,4.732,1532329168,user_group-1,0.135503,,{}
478,4.733,1532329168,user_group-1,0.087029,,{}
479,4.738,1532329168,user_group-1,0.080900,,{}
480,4.742,1532329168,user_group-1,0.067557,,{}
481,4.752,1532329168,user_group-1,0.092899,,{}
482,4.754,1532329168,user_group-1,0.084790,,{}
483,4.768,1532329168,user_group-1,0.089180,,{}
484,4.783,1532329168,user_group-1,0.093566,,{}
485,4.786,1532329168,user_group-1,0.108864,,{}
486,4.797,1532329168,user_group-1,0.099272,,{}
487,4.812,1532329168,user_group-1,0.086061,,{}
488,4.815,1532329168,user_group-1,0.101190,,{}
489,4.823,1532329168,user_group-1,0.090682,,{}
490,4.833,1532329168,user_group-1,0.108103,,{}
491,4.834,1532329168,user_group-1,0.104632,,{}
492,4.841,1532329168,user_group-1,0.102515,,{}
493,4.843,1532329168,user_group-1,0.090835,,{}
494,4.861,1532329168,user_group-1,0.123724,,{}
495,4.865,1532329168,user_group-1,0.096457,,{}
496,4.867,1532329168,user_group-1,0.112144,,{}
497,4.874,1532329169,user_group-1,0.090940,,{}
498,4.893,1532329169,user_group-1,0.080114,,{}
499,4.896,1532329169,user_group-1,0.093167,,{}
500,4.901,1532329169,user_group-1,0.158904,,{}
501,4.905,1532329169,user_group-1,0.107452,,{}
502,4.909,1532329169,user_group-1,0.094792,,{}
503,4.918,1532329169,user_group-1,0.094823,,{}
504,4.919,1532329169,user_group-1,0.086730,,{}
505,4.933,1532329169,user_group-1,0.146115,,{}
506,4.950,1532329169,user_group-1,0.106830,,{}
507,4.958,1532329169,user_group-1,0.123040,,{}
508,4.960,1532329169,user_group-1,0.099017,,{}
509,4.961,1532329169,user_group-1,0.096190,,{}
510,4.963,1532329169,user_group-1,0.121825,,{}
511,4.971,1532329169,user_group-1,0.104158,,{}
512,4.981,1532329169,user_group-1,0.106933,,{}
513,4.984,1532329169,user_group-1,0.091579,,{}
514,4.985,1532329169,user_group-1,0.089035,,{}
515,4.996,1532329169,user_group-1,0.090509,,{}
516,5.015,1532329169,user_group-1,0.095982,,{}
517,5.017,1532329169,user_group-1,0.115367,,{}
518,5.033,1532329169,user_group-1,0.100428,,{}
519,5.043,1532329169,user_group-1,0.072103,,{}
520,5.044,1532329169,user_group-1,0.134655,,{}
521,5.045,1532329169,user_group-1,0.087128,,{}
522,5.046,1532329169,user_group-1,0.128099,,{}
523,5.051,1532329169,user_group-1,0.100319,,{}
524,5.061,1532329169,user_group-1,0.100790,,{}
525,5.074,1532329169,user_group-1,0.112268,,{}
526,5.078,1532329169,user_group-1,0.115318,,{}
527,5.080,1532329169,user_group-1,0.095102,,{}
528,5.111,1532329169,user_group-1,0.126671,,{}
529,5.115,1532329169,user_group-1,0.098109,,{}
530,5.126,1532329169,user_group-1,0.144583,,{}
531,5.127,1532329169,user_group-1,0.111754,,{}
532,5.128,1532329169,user_group-1,0.084017,,{}
533,5.129,1532329169,user_group-1,0.133545,,{}
534,5.135,1532329169,user_group-1,0.101930,,{}
535,5.138,1532329169,user_group-1,0.092764,,{}
536,5.144,1532329169,user_group-1,0.100054,,{}
537,5.167,1532329169,user_group-1,0.115617,,{}
538,5.168,1532329169,user_group-1,0.120998,,{}
