56,1.641,1532014186,user_group-1,0.028336,,{}
57,1.665,1532014186,user_group-1,0.031426,,{}
58,1.667,1532014186,user_group-1,0.026028,,{}
59,1.696,1532014186,user_group-1,0.028816,,{}
60,1.702,1532014186,user_group-1,0.036838,,{}
61,1.723,1532014186,user_group-1,0.026962,,{}
62,1.747,1532014186,user_group-1,0.044939,,{}
63,1.752,1532014186,user_group-1,0.028702,,{}
64,1.778,1532014186,user_group-1,0.031230,,{}
65,1.782,1532014186,user_group-1,0.030237,,{}
66,1.809,1532014186,user_group-1,0.030282,,{}
67,1.815,1532014186,user_group-1,0.032482,,{}
68,1.841,1532014186,user_group-1,0.031954,,{}
69,1.843,1532014186,user_group-1,0.028445,,{}
70,1.876,1532014186,user_group-1,0.033224,,{}
71,1.879,1532014186,user_group-1,0.038266,,{}
72,1.909,1532014186,user_group-1,0.032422,,{}
73,1.911,1532014186,user_group-1,0.032029,,{}
74,1.937,1532014186,user_group-1,0.027988,,{}
75,1.943,1532014186,user_group-1,0.032059,,{}
76,1.963,1532014186,user_group-1,0.026379,,{}
77,1.983,1532014186,user_group-1,0.040201,,{}
78,1.989,1532014186,user_group-1,0.025567,,{}
79,2.013,1532014186,user_group-1,0.029370,,{}
80,2.020,1532014186,user_group-1,0.030610,,{}
81,2.044,1532014186,user_group-1,0.030946,,{}
82,2.052,1532014186,user_group-1,0.034897,,{}
83,2.066,1532014186,user_group-1,0.046312,,{}
84,2.084,1532014186,user_group-1,0.031728,,{}
85,2.096,1532014186,user_group-1,0.044550,,{}
86,2.108,1532014186,user_group-1,0.041560,,{}
87,2.118,1532014186,user_group-1,0.033986,,{}
88,2.129,1532014186,user_group-1,0.033297,,{}
89,2.140,1532014186,user_group-1,0.032295,,{}
90,2.152,1532014186,user_group-1,0.034007,,{}
91,2.165,1532014186,user_group-1,0.035789,,{}
92,2.180,1532014186,user_group-1,0.040212,,{}
93,2.185,1532014186,user_group-1,0.032959,,{}
94,2.206,1532014186,user_group-1,0.040940,,{}
95,2.213,1532014187,user_group-1,0.033007,,{}
96,2.233,1532014187,user_group-1,0.048374,,{}
97,2.239,1532014187,user_group-1,0.032756,,{}
98,2.262,1532014187,user_group-1,0.048422,,{}
99,2.269,1532014187,user_group-1,0.034972,,{}
100,2.289,1532014187,user_group-1,0.049766,,{}
101,2.294,1532014187,user_group-1,0.032689,,{}
102,2.314,1532014187,user_group-1,0.044938,,{}
103,2.320,1532014187,user_group-1,0.030425,,{}
104,2.334,1532014187,user_group-1,0.039700,,{}
105,2.346,1532014187,user_group-1,0.032794,,{}
106,2.364,1532014187,user_group-1,0.044039,,{}
107,2.379,1532014187,user_group-1,0.044630,,{}
108,2.385,1532014187,user_group-1,0.038542,,{}
109,2.396,1532014187,user_group-1,0.031683,,{}
110,2.412,1532014187,user_group-1,0.033118,,{}
111,2.420,1532014187,user_group-1,0.035379,,{}
112,2.432,1532014187,user_group-1,0.035634,,{}
113,2.445,1532014187,user_group-1,0.032701,,{}
114,2.453,1532014187,user_group-1,0.032921,,{}
115,2.468,1532014187,user_group-1,0.035845,,{}
116,2.480,1532014187,user_group-1,0.034751,,{}
117,2.482,1532014187,user_group-1,0.028146,,{}
118,2.501,1532014187,user_group-1,0.032827,,{}
119,2.512,1532014187,user_group-1,0.030204,,{}
120,2.514,1532014187,user_group-1,0.034140,,{}
121,2.529,1532014187,user_group-1,0.027901,,{}
122,2.543,1532014187,user_group-1,0.031487,,{}
123,2.547,1532014187,user_group-1,0.032628,,{}
124,2.557,1532014187,user_group-1,0.028115,,{}
125,2.582,1532014187,user_group-1,0.038578,,{}
126,2.589,1532014187,user_group-1,0.042351,,{}
127,2.591,1532014187,user_group-1,0.034485,,{}
128,2.619,1532014187,user_group-1,0.037004,,{}
129,2.626,1532014187,user_group-1,0.036789,,{}
130,2.633,1532014187,user_group-1,0.041281,,{}
131,2.658,1532014187,user_group-1,0.039241,,{}
132,2.661,1532014187,user_group-1,0.027957,,{}
133,2.665,1532014187,user_group-1,0.038923,,{}
134,2.698,1532014187,user_group-1,0.039740,,{}
135,2.701,1532014187,user_group-1,0.039995,,{}
136,2.702,1532014187,user_group-1,0.036643,,{}
137,2.737,1532014187,user_group-1,0.035827,,{}
138,2.740,1532014187,user_group-1,0.041336,,{}
139,2.742,1532014187,user_group-1,0.040123,,{}
140,2.772,1532014187,user_group-1,0.035136,,{}
141,2.781,1532014187,user_group-1,0.041557,,{}
142,2.783,1532014187,user_group-1,0.041631,,{}
143,2.808,1532014187,user_group-1,0.035460,,{}
144,2.820,1532014187,user_group-1,0.036553,,{}
145,2.822,1532014187,user_group-1,0.040742,,{}
146,2.838,1532014187,user_group-1,0.030456,,{}
147,2.851,1532014187,user_group-1,0.029307,,{}
148,2.854,1532014187,user_group-1,0.033416,,{}
149,2.874,1532014187,user_group-1,0.035666,,{}
150,2.886,1532014187,user_group-1,0.034314,,{}
151,2.888,1532014187,user_group-1,0.034943,,{}
152,2.907,1532014187,user_group-1,0.032779,,{}
153,2.919,1532014187,user_group-1,0.030339,,{}
154,2.928,1532014187,user_group-1,0.042170,,{}
155,2.945,1532014187,user_group-1,0.037546,,{}
156,2.953,1532014187,user_group-1,0.033801,,{}
157,2.961,1532014187,user_group-1,0.032467,,{}
158,2.980,1532014187,user_group-1,0.035311,,{}
159,2.992,1532014187,user_group-1,0.039118,,{}
160,2.999,1532014187,user_group-1,0.038333,,{}
161,3.012,1532014187,user_group-1,0.032492,,{}
162,3.025,1532014187,user_group-1,0.033485,,{}
163,3.039,1532014187,user_group-1,0.039471,,{}
164,3.053,1532014187,user_group-1,0.040738,,{}
165,3.056,1532014187,user_group-1,0.038150,,{}
166,3.057,1532014187,user_group-1,0.031149,,{}
167,3.078,1532014187,user_group-1,0.038978,,{}
168,3.092,1532014187,user_group-1,0.035359,,{}
169,3.103,1532014187,user_group-1,0.049495,,{}
170,3.108,1532014187,user_group-1,0.029970,,{}
171,3.116,1532014187,user_group-1,0.059886,,{}
172,3.132,1532014187,user_group-1,0.039994,,{}
173,3.135,1532014187,user_group-1,0.032150,,{}
174,3.147,1532014187,user_group-1,0.039205,,{}
175,3.165,1532014187,user_group-1,0.049189,,{}
176,3.177,1532014187,user_group-1,0.045019,,{}
177,3.180,1532014187,user_group-1,0.033454,,{}
178,3.183,1532014187,user_group-1,0.047751,,{}
179,3.217,1532014188,user_group-1,0.051776,,{}
180,3.220,1532014188,user_group-1,0.042498,,{}
181,3.224,1532014188,user_group-1,0.040586,,{}
182,3.225,1532014188,user_group-1,0.044339,,{}
183,3.264,1532014188,user_group-1,0.046937,,{}
184,3.268,1532014188,user_group-1,0.048011,,{}
185,3.275,1532014188,user_group-1,0.049729,,{}
186,3.275,1532014188,user_group-1,0.051513,,{}
187,3.299,1532014188,user_group-1,0.035084,,{}
188,3.312,1532014188,user_group-1,0.034492,,{}
189,3.324,1532014188,user_group-1,0.055661,,{}
190,3.324,1532014188,user_group-1,0.049507,,{}
191,3.340,1532014188,user_group-1,0.041112,,{}
192,3.346,1532014188,user_group-1,0.034502,,{}
193,3.373,1532014188,user_group-1,0.049238,,{}
194,3.374,1532014188,user_group-1,0.049405,,{}
195,3.382,1532014188,user_group-1,0.041867,,{}
196,3.391,1532014188,user_group-1,0.044793,,{}
197,3.411,1532014188,user_group-1,0.037666,,{}
198,3.413,1532014188,user_group-1,0.039553,,{}
199,3.422,1532014188,user_group-1,0.039599,,{}
200,3.424,1532014188,user_group-1,0.033105,,{}
201,3.454,1532014188,user_group-1,0.043303,,{}
202,3.457,1532014188,user_group-1,0.035282,,{}
203,3.458,1532014188,user_group-1,0.044811,,{}
204,3.462,1532014188,user_group-1,0.038177,,{}
205,3.494,1532014188,user_group-1,0.036698,,{}
206,3.497,1532014188,user_group-1,0.034149,,{}
207,3.500,1532014188,user_group-1,0.041640,,{}
208,3.502,1532014188,user_group-1,0.047839,,{}
209,3.528,1532014188,user_group-1,0.034167,,{}
210,3.544,1532014188,user_group-1,0.044094,,{}
211,3.547,1532014188,user_group-1,0.050434,,{}
212,3.548,1532014188,user_group-1,0.045858,,{}
213,3.560,1532014188,user_group-1,0.032007,,{}
214,3.580,1532014188,user_group-1,0.036256,,{}
215,3.586,1532014188,user_group-1,0.038351,,{}
216,3.591,1532014188,user_group-1,0.044093,,{}
217,3.606,1532014188,user_group-1,0.045609,,{}
218,3.612,1532014188,user_group-1,0.031465,,{}
219,3.620,1532014188,user_group-1,0.034033,,{}
220,3.623,1532014188,user_group-1,0.031273,,{}
221,3.641,1532014188,user_group-1,0.035066,,{}
222,3.648,1532014188,user_group-1,0.035995,,{}
223,3.657,1532014188,user_group-1,0.034012,,{}
224,3.657,1532014188,user_group-1,0.036635,,{}
225,3.674,1532014188,user_group-1,0.032921,,{}
226,3.680,1532014188,user_group-1,0.032025,,{}
227,3.691,1532014188,user_group-1,0.034334,,{}
228,3.693,1532014188,user_group-1,0.036569,,{}
229,3.706,1532014188,user_group-1,0.031895,,{}
230,3.720,1532014188,user_group-1,0.039590,,{}
231,3.725,1532014188,user_group-1,0.033863,,{}
232,3.727,1532014188,user_group-1,0.034203,,{}
233,3.743,1532014188,user_group-1,0.036519,,{}
234,3.755,1532014188,user_group-1,0.035453,,{}
235,3.762,1532014188,user_group-1,0.034437,,{}
236,3.766,1532014188,user_group-1,0.040994,,{}
237,3.781,1532014188,user_group-1,0.038429,,{}
238,3.797,1532014188,user_group-1,0.041869,,{}
239,3.800,1532014188,user_group-1,0.037525,,{}
240,3.802,1532014188,user_group-1,0.035653,,{}
241,3.820,1532014188,user_group-1,0.038655,,{}
242,3.835,1532014188,user_group-1,0.037560,,{}
243,3.841,1532014188,user_group-1,0.041239,,{}
244,3.843,1532014188,user_group-1,0.041038,,{}
245,3.855,1532014188,user_group-1,0.034567,,{}
246,3.874,1532014188,user_group-1,0.030516,,{}
247,3.877,1532014188,user_group-1,0.042116,,{}
248,3.886,1532014188,user_group-1,0.045020,,{}
249,3.888,1532014188,user_group-1,0.032854,,{}
250,3.908,1532014188,user_group-1,0.031118,,{}
251,3.917,1532014188,user_group-1,0.043170,,{}
252,3.922,1532014188,user_group-1,0.034116,,{}
253,3.924,1532014188,user_group-1,0.038178,,{}
254,3.947,1532014188,user_group-1,0.038563,,{}
255,3.957,1532014188,user_group-1,0.032846,,{}
256,3.958,1532014188,user_group-1,0.036080,,{}
257,3.958,1532014188,user_group-1,0.041502,,{}
258,3.993,1532014188,user_group-1,0.034686,,{}
259,3.997,1532014188,user_group-1,0.039657,,{}
260,3.997,1532014188,user_group-1,0.050322,,{}
261,4.005,1532014188,user_group-1,0.047499,,{}
262,4.041,1532014188,user_group-1,0.043474,,{}
263,4.043,1532014188,user_group-1,0.046530,,{}
264,4.051,1532014188,user_group-1,0.058111,,{}
265,4.073,1532014188,user_group-1,0.067913,,{}
266,4.088,1532014188,user_group-1,0.059995,,{}
267,4.090,1532014188,user_group-1,0.048542,,{}
268,4.092,1532014188,user_group-1,0.047197,,{}
269,4.104,1532014188,user_group-1,0.052116,,{}
270,4.111,1532014188,user_group-1,0.036504,,{}
271,4.125,1532014188,user_group-1,0.033094,,{}
272,4.125,1532014188,user_group-1,0.037574,,{}
273,4.130,1532014188,user_group-1,0.039906,,{}
274,4.144,1532014188,user_group-1,0.040792,,{}
275,4.162,1532014188,user_group-1,0.051627,,{}
276,4.167,1532014188,user_group-1,0.042058,,{}
277,4.169,1532014188,user_group-1,0.039022,,{}
278,4.172,1532014188,user_group-1,0.047135,,{}
279,4.189,1532014188,user_group-1,0.044307,,{}
280,4.200,1532014188,user_group-1,0.037329,,{}
281,4.213,1532014189,user_group-1,0.044420,,{}
282,4.217,1532014189,user_group-1,0.044792,,{}
283,4.219,1532014189,user_group-1,0.051513,,{}
284,4.230,1532014189,user_group-1,0.040687,,{}
285,4.254,1532014189,user_group-1,0.054610,,{}
286,4.256,1532014189,user_group-1,0.042895,,{}
287,4.259,1532014189,user_group-1,0.041928,,{}
288,4.260,1532014189,user_group-1,0.040403,,{}
289,4.272,1532014189,user_group-1,0.042271,,{}
290,4.297,1532014189,user_group-1,0.042544,,{}
291,4.299,1532014189,user_group-1,0.041714,,{}
292,4.314,1532014189,user_group-1,0.054728,,{}
293,4.314,1532014189,user_group-1,0.054793,,{}
294,4.319,1532014189,user_group-1,0.046985,,{}
295,4.339,1532014189,user_group-1,0.041295,,{}
296,4.340,1532014189,user_group-1,0.040668,,{}
297,4.357,1532014189,user_group-1,0.042100,,{}
298,4.357,1532014189,user_group-1,0.038190,,{}
299,4.364,1532014189,user_group-1,0.050530,,{}
300,4.384,1532014189,user_group-1,0.045122,,{}
301,4.385,1532014189,user_group-1,0.044404,,{}
302,4.397,1532014189,user_group-1,0.039435,,{}
303,4.422,1532014189,user_group-1,0.057924,,{}
304,4.426,1532014189,user_group-1,0.069025,,{}
305,4.428,1532014189,user_group-1,0.044588,,{}
306,4.461,1532014189,user_group-1,0.064177,,{}
307,4.466,1532014189,user_group-1,0.080656,,{}
308,4.466,1532014189,user_group-1,0.043812,,{}
309,4.496,1532014189,user_group-1,0.067864,,{}
310,4.499,1532014189,user_group-1,0.072988,,{}
311,4.499,1532014189,user_group-1,0.038011,,{}
312,4.534,1532014189,user_group-1,0.037328,,{}
313,4.536,1532014189,user_group-1,0.065338,,{}
314,4.539,1532014189,user_group-1,0.070967,,{}
315,4.568,1532014189,user_group-1,0.068885,,{}
316,4.569,1532014189,user_group-1,0.070555,,{}
317,4.572,1532014189,user_group-1,0.036071,,{}
318,4.594,1532014189,user_group-1,0.049266,,{}
319,4.605,1532014189,user_group-1,0.071671,,{}
320,4.616,1532014189,user_group-1,0.044231,,{}
321,4.621,1532014189,user_group-1,0.051759,,{}
322,4.634,1532014189,user_group-1,0.066041,,{}
323,4.648,1532014189,user_group-1,0.042351,,{}
324,4.659,1532014189,user_group-1,0.065077,,{}
325,4.665,1532014189,user_group-1,0.048992,,{}
326,4.675,1532014189,user_group-1,0.053288,,{}
327,4.693,1532014189,user_group-1,0.058672,,{}
328,4.703,1532014189,user_group-1,0.054805,,{}
329,4.708,1532014189,user_group-1,0.048675,,{}
330,4.723,1532014189,user_group-1,0.057937,,{}
331,4.740,1532014189,user_group-1,0.047081,,{}
332,4.746,1532014189,user_group-1,0.071517,,{}
333,4.752,1532014189,user_group-1,0.048766,,{}
334,4.765,1532014189,user_group-1,0.056781,,{}
335,4.771,1532014189,user_group-1,0.047383,,{}
336,4.785,1532014189,user_group-1,0.044786,,{}
337,4.800,1532014189,user_group-1,0.048361,,{}
338,4.802,1532014189,user_group-1,0.056145,,{}
339,4.813,1532014189,user_group-1,0.042408,,{}
340,4.826,1532014189,user_group-1,0.040813,,{}
341,4.831,1532014189,user_group-1,0.066375,,{}
342,4.841,1532014189,user_group-1,0.040663,,{}
343,4.855,1532014189,user_group-1,0.052745,,{}
344,4.860,1532014189,user_group-1,0.046596,,{}
345,4.875,1532014189,user_group-1,0.048955,,{}
346,4.882,1532014189,user_group-1,0.050448,,{}
347,4.887,1532014189,user_group-1,0.045841,,{}
348,4.897,1532014189,user_group-1,0.041640,,{}
349,4.909,1532014189,user_group-1,0.049583,,{}
350,4.914,1532014189,user_group-1,0.039079,,{}
351,4.929,1532014189,user_group-1,0.047628,,{}
352,4.939,1532014189,user_group-1,0.051897,,{}
353,4.951,1532014189,user_group-1,0.053948,,{}
354,4.965,1532014189,user_group-1,0.050551,,{}
355,4.967,1532014189,user_group-1,0.057282,,{}
356,4.975,1532014189,user_group-1,0.045074,,{}
357,4.993,1532014189,user_group-1,0.054155,,{}
358,5.001,1532014189,user_group-1,0.049922,,{}
359,5.012,1532014189,user_group-1,0.047219,,{}
360,5.020,1532014189,user_group-1,0.052853,,{}
361,5.031,1532014189,user_group-1,0.056716,,{}
362,5.039,1532014189,user_group-1,0.045776,,{}
363,5.045,1532014189,user_group-1,0.043947,,{}
364,5.068,1532014189,user_group-1,0.044309,,{}
365,5.075,1532014189,user_group-1,0.062891,,{}
366,5.077,1532014189,user_group-1,0.057734,,{}
367,5.098,1532014189,user_group-1,0.058748,,{}
368,5.104,1532014189,user_group-1,0.058751,,{}
369,5.109,1532014189,user_group-1,0.077462,,{}
370,5.126,1532014189,user_group-1,0.057504,,{}
371,5.143,1532014189,user_group-1,0.065523,,{}
372,5.156,1532014189,user_group-1,0.080846,,{}
373,5.162,1532014189,user_group-1,0.052921,,{}
374,5.169,1532014189,user_group-1,0.071219,,{}
375,5.185,1532014189,user_group-1,0.081151,,{}
376,5.191,1532014189,user_group-1,0.065287,,{}
377,5.201,1532014189,user_group-1,0.057886,,{}
378,5.215,1532014190,user_group-1,0.058951,,{}
379,5.221,1532014190,user_group-1,0.052411,,{}
380,5.229,1532014190,user_group-1,0.067176,,{}
381,5.248,1532014190,user_group-1,0.063299,,{}
382,5.258,1532014190,user_group-1,0.057220,,{}
383,5.268,1532014190,user_group-1,0.076571,,{}
384,5.282,1532014190,user_group-1,0.067544,,{}
385,5.287,1532014190,user_group-1,0.065714,,{}
386,5.293,1532014190,user_group-1,0.063887,,{}
387,5.311,1532014190,user_group-1,0.062653,,{}
388,5.317,1532014190,user_group-1,0.048917,,{}
389,5.327,1532014190,user_group-1,0.068795,,{}
390,5.344,1532014190,user_group-1,0.061914,,{}
391,5.353,1532014190,user_group-1,0.066243,,{}
392,5.360,1532014190,user_group-1,0.066734,,{}
393,5.375,1532014190,user_group-1,0.063519,,{}
394,5.395,1532014190,user_group-1,0.067251,,{}
395,5.398,1532014190,user_group-1,0.080977,,{}
396,5.399,1532014190,user_group-1,0.054515,,{}
397,5.419,1532014190,user_group-1,0.065631,,{}
398,5.420,1532014190,user_group-1,0.059748,,{}
399,5.439,1532014190,user_group-1,0.064340,,{}
400,5.448,1532014190,user_group-1,0.049365,,{}
401,5.454,1532014190,user_group-1,0.056161,,{}
402,5.457,1532014190,user_group-1,0.062266,,{}
403,5.458,1532014190,user_group-1,0.038416,,{}
404,5.472,1532014190,user_group-1,0.051928,,{}
405,5.493,1532014190,user_group-1,0.053881,,{}
406,5.496,1532014190,user_group-1,0.048032,,{}
407,5.497,1532014190,user_group-1,0.040119,,{}
408,5.503,1532014190,user_group-1,0.048778,,{}
409,5.517,1532014190,user_group-1,0.058841,,{}
410,5.535,1532014190,user_group-1,0.063265,,{}
411,5.542,1532014190,user_group-1,0.045336,,{}
412,5.547,1532014190,user_group-1,0.054002,,{}
413,5.551,1532014190,user_group-1,0.053694,,{}
414,5.560,1532014190,user_group-1,0.043293,,{}
415,5.574,1532014190,user_group-1,0.070573,,{}
416,5.585,1532014190,user_group-1,0.049480,,{}
417,5.589,1532014190,user_group-1,0.042194,,{}
418,5.590,1532014190,user_group-1,0.048357,,{}
419,5.594,1532014190,user_group-1,0.042919,,{}
420,5.627,1532014190,user_group-1,0.053165,,{}
421,5.630,1532014190,user_group-1,0.044739,,{}
422,5.633,1532014190,user_group-1,0.073291,,{}
423,5.634,1532014190,user_group-1,0.043721,,{}
424,5.637,1532014190,user_group-1,0.047698,,{}
425,5.650,1532014190,user_group-1,0.045703,,{}
426,5.663,1532014190,user_group-1,0.036400,,{}
427,5.664,1532014190,user_group-1,0.034707,,{}
428,5.671,1532014190,user_group-1,0.033671,,{}
429,5.674,1532014190,user_group-1,0.040811,,{}
430,5.683,1532014190,user_group-1,0.033359,,{}
431,5.695,1532014190,user_group-1,0.060583,,{}
432,5.706,1532014190,user_group-1,0.043077,,{}
433,5.711,1532014190,user_group-1,0.040165,,{}
434,5.722,1532014190,user_group-1,0.055908,,{}
435,5.724,1532014190,user_group-1,0.050092,,{}
436,5.730,1532014190,user_group-1,0.045347,,{}
437,5.744,1532014190,user_group-1,0.049085,,{}
438,5.752,1532014190,user_group-1,0.045881,,{}
439,5.753,1532014190,user_group-1,0.042052,,{}
440,5.756,1532014190,user_group-1,0.031490,,{}
441,5.774,1532014190,user_group-1,0.051679,,{}
442,5.783,1532014190,user_group-1,0.039273,,{}
443,5.788,1532014190,user_group-1,0.058266,,{}
444,5.795,1532014190,user_group-1,0.042949,,{}
445,5.808,1532014190,user_group-1,0.054751,,{}
446,5.814,1532014190,user_group-1,0.058163,,{}
447,5.817,1532014190,user_group-1,0.043718,,{}
448,5.830,1532014190,user_group-1,0.046569,,{}
449,5.834,1532014190,user_group-1,0.045454,,{}
450,5.838,1532014190,user_group-1,0.042240,,{}
451,5.855,1532014190,user_group-1,0.041041,,{}
452,5.859,1532014190,user_group-1,0.051118,,{}
453,5.862,1532014190,user_group-1,0.031750,,{}
454,5.868,1532014190,user_group-1,0.050472,,{}
455,5.873,1532014190,user_group-1,0.039668,,{}
456,5.889,1532014190,user_group-1,0.051016,,{}
457,5.896,1532014190,user_group-1,0.036640,,{}
458,5.903,1532014190,user_group-1,0.041626,,{}
459,5.907,1532014190,user_group-1,0.051594,,{}
460,5.919,1532014190,user_group-1,0.045129,,{}
461,5.925,1532014190,user_group-1,0.055856,,{}
462,5.928,1532014190,user_group-1,0.038927,,{}
463,5.938,1532014190,user_group-1,0.042512,,{}
464,5.953,1532014190,user_group-1,0.049369,,{}
465,5.961,1532014190,user_group-1,0.042372,,{}
466,5.963,1532014190,user_group-1,0.038076,,{}
467,5.968,1532014190,user_group-1,0.060966,,{}
468,5.974,1532014190,user_group-1,0.046410,,{}
469,5.987,1532014190,user_group-1,0.048293,,{}
470,5.990,1532014190,user_group-1,0.036989,,{}
471,6.003,1532014190,user_group-1,0.034753,,{}
472,6.013,1532014190,user_group-1,0.052187,,{}
473,6.014,1532014190,user_group-1,0.050676,,{}
474,6.023,1532014190,user_group-1,0.048779,,{}
475,6.025,1532014190,user_group-1,0.037960,,{}
476,6.040,1532014190,user_group-1,0.050118,,{}
477,6.053,1532014190,user_group-1,0.050200,,{}
478,6.060,1532014190,user_group-1,0.047045,,{}
479,6.064,1532014190,user_group-1,0.050377,,{}
480,6.072,1532014190,user_group-1,0.048989,,{}
481,6.073,1532014190,user_group-1,0.047834,,{}
482,6.085,1532014190,user_group-1,0.054383,,{}
483,6.090,1532014190,user_group-1,0.049058,,{}
484,6.100,1532014190,user_group-1,0.046911,,{}
485,6.110,1532014190,user_group-1,0.049666,,{}
486,6.111,1532014190,user_group-1,0.046595,,{}
487,6.121,1532014190,user_group-1,0.048927,,{}
488,6.127,1532014190,user_group-1,0.054623,,{}
489,6.136,1532014190,user_group-1,0.046184,,{}
490,6.150,1532014190,user_group-1,0.064289,,{}
491,6.155,1532014190,user_group-1,0.054517,,{}
492,6.158,1532014190,user_group-1,0.047572,,{}
493,6.164,1532014190,user_group-1,0.053386,,{}
494,6.176,1532014190,user_group-1,0.048953,,{}
495,6.180,1532014190,user_group-1,0.058591,,{}
496,6.185,1532014190,user_group-1,0.048441,,{}
497,6.193,1532014190,user_group-1,0.043381,,{}
498,6.200,1532014190,user_group-1,0.045164,,{}
499,6.207,1532014190,user_group-1,0.049584,,{}
500,6.211,1532014191,user_group-1,0.046368,,{}
501,6.224,1532014191,user_group-1,0.047314,,{}
502,6.226,1532014191,user_group-1,0.041920,,{}
503,6.240,1532014191,user_group-1,0.060033,,{}
504,6.251,1532014191,user_group-1,0.058098,,{}
505,6.255,1532014191,user_group-1,0.055607,,{}
506,6.261,1532014191,user_group-1,0.049930,,{}
507,6.266,1532014191,user_group-1,0.058147,,{}
508,6.282,1532014191,user_group-1,0.057865,,{}
509,6.291,1532014191,user_group-1,0.064528,,{}
510,6.303,1532014191,user_group-1,0.062344,,{}
511,6.316,1532014191,user_group-1,0.055507,,{}
512,6.324,1532014191,user_group-1,0.072681,,{}
513,6.327,1532014191,user_group-1,0.069013,,{}
514,6.330,1532014191,user_group-1,0.063906,,{}
515,6.335,1532014191,user_group-1,0.052897,,{}
516,6.350,1532014191,user_group-1,0.059286,,{}
517,6.357,1532014191,user_group-1,0.040597,,{}
518,6.357,1532014191,user_group-1,0.054617,,{}
519,6.381,1532014191,user_group-1,0.051745,,{}
520,6.384,1532014191,user_group-1,0.059733,,{}
521,6.387,1532014191,user_group-1,0.060486,,{}
522,6.402,1532014191,user_group-1,0.067739,,{}
523,6.411,1532014191,user_group-1,0.060564,,{}
524,6.426,1532014191,user_group-1,0.068983,,{}
525,6.429,1532014191,user_group-1,0.071247,,{}
526,6.433,1532014191,user_group-1,0.049639,,{}
