268,24.609,1529672207,user_group-1,2.114591,,{}
269,24.671,1529672207,user_group-1,1.972938,,{}
270,25.016,1529672207,user_group-1,2.210661,,{}
271,25.017,1529672207,user_group-1,2.129927,,{}
272,25.154,1529672207,user_group-1,2.083170,,{}
273,25.185,1529672207,user_group-1,2.163407,,{}
274,25.226,1529672207,user_group-1,2.199946,,{}
275,25.500,1529672208,user_group-1,2.114720,,{}
276,25.509,1529672208,user_group-1,2.178770,,{}
277,25.693,1529672208,user_group-1,2.158726,,{}
278,25.706,1529672208,user_group-1,2.131716,,{}
279,25.711,1529672208,user_group-1,2.119985,,{}
280,25.728,1529672208,user_group-1,2.132993,,{}
281,25.765,1529672208,user_group-1,2.169632,,{}
282,26.230,1529672208,user_group-1,2.166682,,{}
283,26.236,1529672208,user_group-1,2.124269,,{}
284,26.260,1529672208,user_group-1,2.195939,,{}
285,26.262,1529672208,user_group-1,2.210520,,{}
286,26.270,1529672208,user_group-1,2.266412,,{}
287,26.271,1529672208,user_group-1,2.179069,,{}
288,26.380,1529672209,user_group-1,2.146594,,{}
289,26.382,1529672209,user_group-1,2.019898,,{}
290,26.398,1529672209,user_group-1,2.071971,,{}
291,26.404,1529672209,user_group-1,2.005153,,{}
292,26.406,1529672209,user_group-1,2.004015,,{}
293,26.777,1529672209,user_group-1,2.167705,,{}
294,26.964,1529672209,user_group-1,2.291847,,{}
295,27.088,1529672209,user_group-1,2.071254,,{}
296,27.157,1529672209,user_group-1,2.091598,,{}
297,27.161,1529672209,user_group-1,2.143998,,{}
298,27.404,1529672210,user_group-1,2.249702,,{}
299,27.585,1529672210,user_group-1,2.358762,,{}
300,27.598,1529672210,user_group-1,2.413011,,{}
301,27.692,1529672210,user_group-1,2.192232,,{}
302,27.695,1529672210,user_group-1,2.186151,,{}
303,28.065,1529672210,user_group-1,2.371523,,{}
304,28.186,1529672210,user_group-1,2.480108,,{}
305,28.199,1529672210,user_group-1,2.469227,,{}
306,28.202,1529672210,user_group-1,2.490158,,{}
307,28.204,1529672210,user_group-1,2.439426,,{}
308,28.427,1529672211,user_group-1,2.358970,,{}
309,28.637,1529672211,user_group-1,2.400755,,{}
310,28.644,1529672211,user_group-1,2.413567,,{}
311,28.752,1529672211,user_group-1,2.481833,,{}
312,28.753,1529672211,user_group-1,2.492066,,{}
313,28.792,1529672211,user_group-1,2.529583,,{}
314,28.799,1529672211,user_group-1,2.528198,,{}
315,28.892,1529672211,user_group-1,2.485913,,{}
316,28.894,1529672211,user_group-1,2.489553,,{}
317,28.898,1529672211,user_group-1,2.516391,,{}
318,28.899,1529672211,user_group-1,2.518814,,{}
319,28.899,1529672211,user_group-1,2.501336,,{}
320,29.231,1529672211,user_group-1,2.453573,,{}
321,29.514,1529672212,user_group-1,2.550061,,{}
322,29.521,1529672212,user_group-1,2.359561,,{}
323,29.522,1529672212,user_group-1,2.434767,,{}
324,29.527,1529672212,user_group-1,2.369563,,{}
325,29.573,1529672212,user_group-1,2.499260,,{}
326,30.018,1529672212,user_group-1,2.614234,,{}
327,30.093,1529672212,user_group-1,2.508274,,{}
328,30.170,1529672212,user_group-1,2.476079,,{}
329,30.190,1529672212,user_group-1,2.592054,,{}
330,30.212,1529672212,user_group-1,2.516750,,{}
331,30.369,1529672213,user_group-1,2.303045,,{}
332,30.646,1529672213,user_group-1,2.553990,,{}
333,30.648,1529672213,user_group-1,2.461094,,{}
334,30.765,1529672213,user_group-1,2.563115,,{}
335,30.800,1529672213,user_group-1,2.601095,,{}
336,30.901,1529672213,user_group-1,2.473066,,{}
337,30.902,1529672213,user_group-1,2.697572,,{}
338,30.906,1529672213,user_group-1,2.262113,,{}
339,31.061,1529672213,user_group-1,2.424194,,{}
340,31.195,1529672213,user_group-1,2.442055,,{}
341,31.273,1529672213,user_group-1,2.519264,,{}
342,31.422,1529672214,user_group-1,2.629788,,{}
343,31.493,1529672214,user_group-1,2.598633,,{}
344,31.494,1529672214,user_group-1,2.601660,,{}
345,31.495,1529672214,user_group-1,2.696055,,{}
346,31.497,1529672214,user_group-1,2.595522,,{}
347,31.552,1529672214,user_group-1,2.653195,,{}
348,31.564,1529672214,user_group-1,2.664990,,{}
349,31.567,1529672214,user_group-1,2.489150,,{}
350,31.687,1529672214,user_group-1,2.456201,,{}
351,32.188,1529672214,user_group-1,2.674217,,{}
352,32.234,1529672214,user_group-1,2.711319,,{}
353,32.252,1529672214,user_group-1,2.730960,,{}
354,32.258,1529672214,user_group-1,2.730627,,{}
355,32.259,1529672214,user_group-1,2.685837,,{}
356,32.533,1529672215,user_group-1,2.513918,,{}
357,32.711,1529672215,user_group-1,2.617498,,{}
358,32.833,1529672215,user_group-1,2.746673,,{}
359,32.929,1529672215,user_group-1,2.737312,,{}
360,32.950,1529672215,user_group-1,2.737505,,{}
361,32.962,1529672215,user_group-1,2.792085,,{}
362,32.986,1529672215,user_group-1,2.616779,,{}
363,33.032,1529672215,user_group-1,2.384590,,{}
364,33.033,1529672215,user_group-1,2.387532,,{}
365,33.284,1529672215,user_group-1,2.519067,,{}
366,33.583,1529672216,user_group-1,2.682413,,{}
367,33.694,1529672216,user_group-1,2.893754,,{}
368,33.705,1529672216,user_group-1,2.643233,,{}
369,33.708,1529672216,user_group-1,2.806330,,{}
370,33.709,1529672216,user_group-1,2.802764,,{}
371,33.711,1529672216,user_group-1,2.516042,,{}
372,33.765,1529672216,user_group-1,2.492295,,{}
373,33.768,1529672216,user_group-1,2.679288,,{}
374,33.820,1529672216,user_group-1,2.398486,,{}
375,34.334,1529672216,user_group-1,2.767538,,{}
376,34.339,1529672217,user_group-1,2.844322,,{}
377,34.367,1529672217,user_group-1,2.800247,,{}
378,34.432,1529672217,user_group-1,2.934972,,{}
379,34.439,1529672217,user_group-1,2.886684,,{}
380,34.439,1529672217,user_group-1,2.946260,,{}
381,34.442,1529672217,user_group-1,2.755329,,{}
382,34.443,1529672217,user_group-1,2.948071,,{}
383,34.526,1529672217,user_group-1,2.432543,,{}
384,35.139,1529672217,user_group-1,2.878978,,{}
385,35.222,1529672217,user_group-1,2.969860,,{}
386,35.223,1529672217,user_group-1,2.964988,,{}
387,35.224,1529672217,user_group-1,3.035354,,{}
388,35.238,1529672217,user_group-1,3.003926,,{}
389,35.247,1529672217,user_group-1,2.713888,,{}
390,35.252,1529672217,user_group-1,2.540639,,{}
391,35.284,1529672217,user_group-1,2.451260,,{}
392,35.701,1529672218,user_group-1,2.772039,,{}
393,35.765,1529672218,user_group-1,2.802457,,{}
394,35.924,1529672218,user_group-1,2.974196,,{}
395,35.925,1529672218,user_group-1,2.891980,,{}
396,35.946,1529672218,user_group-1,2.845055,,{}
397,35.956,1529672218,user_group-1,2.672059,,{}
398,35.963,1529672218,user_group-1,2.976659,,{}
399,35.993,1529672218,user_group-1,2.409821,,{}
400,35.995,1529672218,user_group-1,2.962862,,{}
401,36.659,1529672219,user_group-1,2.948118,,{}
402,36.719,1529672219,user_group-1,3.014184,,{}
403,36.732,1529672219,user_group-1,2.630224,,{}
404,36.780,1529672219,user_group-1,3.071497,,{}
405,36.797,1529672219,user_group-1,3.100985,,{}
406,36.797,1529672219,user_group-1,3.031891,,{}
407,36.801,1529672219,user_group-1,2.980437,,{}
408,36.801,1529672219,user_group-1,3.093112,,{}
409,36.802,1529672219,user_group-1,3.031584,,{}
410,36.842,1529672219,user_group-1,2.507707,,{}
411,36.844,1529672219,user_group-1,2.504797,,{}
412,36.918,1529672219,user_group-1,2.550963,,{}
413,37.286,1529672219,user_group-1,2.843487,,{}
414,37.333,1529672219,user_group-1,2.892634,,{}
415,37.525,1529672220,user_group-1,3.085312,,{}
416,37.640,1529672220,user_group-1,2.531513,,{}
417,37.662,1529672220,user_group-1,3.218504,,{}
418,37.662,1529672220,user_group-1,3.136549,,{}
419,37.715,1529672220,user_group-1,3.277047,,{}
420,38.118,1529672220,user_group-1,2.978952,,{}
421,38.243,1529672220,user_group-1,2.957841,,{}
422,38.244,1529672220,user_group-1,3.020567,,{}
423,38.374,1529672221,user_group-1,3.122221,,{}
424,38.434,1529672221,user_group-1,3.212391,,{}
425,38.470,1529672221,user_group-1,2.768444,,{}
426,38.477,1529672221,user_group-1,3.230093,,{}
427,38.523,1529672221,user_group-1,3.298939,,{}
428,38.527,1529672221,user_group-1,3.288722,,{}
429,38.546,1529672221,user_group-1,2.780556,,{}
430,38.953,1529672221,user_group-1,3.007377,,{}
431,38.957,1529672221,user_group-1,3.032969,,{}
432,38.967,1529672221,user_group-1,3.041014,,{}
433,39.264,1529672221,user_group-1,3.306334,,{}
434,39.273,1529672221,user_group-1,3.275645,,{}
435,39.329,1529672221,user_group-1,3.335098,,{}
436,39.333,1529672221,user_group-1,3.218566,,{}
437,39.341,1529672222,user_group-1,3.378242,,{}
438,39.801,1529672222,user_group-1,3.141816,,{}
439,39.824,1529672222,user_group-1,3.104539,,{}
440,39.910,1529672222,user_group-1,3.177408,,{}
441,40.112,1529672222,user_group-1,3.308225,,{}
442,40.115,1529672222,user_group-1,3.314511,,{}
443,40.118,1529672222,user_group-1,3.274070,,{}
444,40.131,1529672222,user_group-1,3.350334,,{}
445,40.134,1529672222,user_group-1,3.332115,,{}
446,40.158,1529672222,user_group-1,3.360552,,{}
447,40.181,1529672222,user_group-1,3.338504,,{}
448,40.181,1529672222,user_group-1,3.383573,,{}
449,40.182,1529672222,user_group-1,3.263873,,{}
450,40.197,1529672222,user_group-1,3.081326,,{}
451,40.203,1529672222,user_group-1,2.870411,,{}
452,40.671,1529672223,user_group-1,3.384266,,{}
453,40.971,1529672223,user_group-1,3.254044,,{}
454,40.983,1529672223,user_group-1,3.343276,,{}
455,40.986,1529672223,user_group-1,3.460419,,{}
456,41.047,1529672223,user_group-1,3.385423,,{}
457,41.054,1529672223,user_group-1,3.390663,,{}
458,41.512,1529672224,user_group-1,3.370505,,{}
459,41.523,1529672224,user_group-1,3.277312,,{}
460,41.525,1529672224,user_group-1,3.405487,,{}
461,41.609,1529672224,user_group-1,3.234626,,{}
462,41.613,1529672224,user_group-1,3.370048,,{}
463,41.881,1529672224,user_group-1,3.410848,,{}
464,41.903,1529672224,user_group-1,3.380368,,{}
465,41.913,1529672224,user_group-1,3.367152,,{}
466,41.924,1529672224,user_group-1,3.489235,,{}
467,41.932,1529672224,user_group-1,3.405871,,{}
468,41.934,1529672224,user_group-1,3.456676,,{}
469,42.412,1529672225,user_group-1,3.454934,,{}
470,42.449,1529672225,user_group-1,3.482479,,{}
471,42.450,1529672225,user_group-1,3.496494,,{}
472,42.452,1529672225,user_group-1,3.325420,,{}
473,42.788,1529672225,user_group-1,3.515038,,{}
474,42.819,1529672225,user_group-1,3.476204,,{}
475,42.824,1529672225,user_group-1,3.494624,,{}
476,42.825,1529672225,user_group-1,3.491832,,{}
477,42.893,1529672225,user_group-1,3.628854,,{}
478,43.328,1529672225,user_group-1,3.418527,,{}
479,43.341,1529672226,user_group-1,3.539997,,{}
480,43.351,1529672226,user_group-1,3.527618,,{}
481,43.683,1529672226,user_group-1,3.549425,,{}
482,43.713,1529672226,user_group-1,3.595444,,{}
483,43.718,1529672226,user_group-1,3.602398,,{}
484,43.718,1529672226,user_group-1,3.514735,,{}
485,43.719,1529672226,user_group-1,3.537095,,{}
486,43.722,1529672226,user_group-1,3.524424,,{}
487,43.723,1529672226,user_group-1,3.555555,,{}
488,43.725,1529672226,user_group-1,3.435323,,{}
489,43.726,1529672226,user_group-1,3.595169,,{}
490,43.727,1529672226,user_group-1,3.546761,,{}
491,43.777,1529672226,user_group-1,3.664797,,{}
492,43.780,1529672226,user_group-1,3.599129,,{}
493,44.167,1529672226,user_group-1,3.496382,,{}
494,44.644,1529672227,user_group-1,3.507437,,{}
495,44.655,1529672227,user_group-1,3.668840,,{}
496,44.663,1529672227,user_group-1,3.675489,,{}
497,44.724,1529672227,user_group-1,3.675627,,{}
498,44.724,1529672227,user_group-1,3.753421,,{}
499,44.726,1529672227,user_group-1,3.671373,,{}
500,44.909,1529672227,user_group-1,3.300191,,{}
501,44.934,1529672227,user_group-1,3.409113,,{}
502,44.934,1529672227,user_group-1,3.411437,,{}
503,44.936,1529672227,user_group-1,3.323091,,{}
504,44.989,1529672227,user_group-1,3.477135,,{}
505,45.590,1529672228,user_group-1,3.655609,,{}
506,45.601,1529672228,user_group-1,3.687974,,{}
507,45.666,1529672228,user_group-1,3.216308,,{}
508,45.672,1529672228,user_group-1,3.739130,,{}
509,45.672,1529672228,user_group-1,3.791610,,{}
510,45.677,1529672228,user_group-1,3.540011,,{}
511,45.678,1529672228,user_group-1,3.225635,,{}
512,45.679,1529672228,user_group-1,3.775331,,{}
513,45.679,1529672228,user_group-1,3.753048,,{}
514,45.681,1529672228,user_group-1,3.231915,,{}
515,45.743,1529672228,user_group-1,3.331018,,{}
516,46.644,1529672229,user_group-1,3.816607,,{}
517,46.711,1529672229,user_group-1,3.818623,,{}
518,46.712,1529672229,user_group-1,3.892443,,{}
519,46.713,1529672229,user_group-1,3.568898,,{}
520,46.718,1529672229,user_group-1,3.365439,,{}
521,46.719,1529672229,user_group-1,3.377018,,{}
522,46.742,1529672229,user_group-1,3.953705,,{}
523,46.752,1529672229,user_group-1,3.423236,,{}
524,46.753,1529672229,user_group-1,3.928685,,{}
525,47.416,1529672230,user_group-1,3.733185,,{}
526,47.561,1529672230,user_group-1,3.836149,,{}
527,47.659,1529672230,user_group-1,3.933292,,{}
528,47.669,1529672230,user_group-1,3.947226,,{}
529,47.671,1529672230,user_group-1,3.956980,,{}
530,47.672,1529672230,user_group-1,3.943927,,{}
531,47.691,1529672230,user_group-1,3.966128,,{}
532,47.702,1529672230,user_group-1,3.925106,,{}
533,47.715,1529672230,user_group-1,3.934387,,{}
534,47.716,1529672230,user_group-1,3.988741,,{}
535,47.721,1529672230,user_group-1,3.554185,,{}
536,47.813,1529672230,user_group-1,4.086614,,{}
537,47.829,1529672230,user_group-1,4.103082,,{}
538,47.830,1529672230,user_group-1,3.685492,,{}
