56,1.533,1532015280,user_group-1,0.029890,,{}
57,1.546,1532015280,user_group-1,0.030473,,{}
58,1.561,1532015280,user_group-1,0.028362,,{}
59,1.574,1532015280,user_group-1,0.027864,,{}
60,1.597,1532015280,user_group-1,0.035894,,{}
61,1.607,1532015280,user_group-1,0.032886,,{}
62,1.624,1532015280,user_group-1,0.026550,,{}
63,1.638,1532015280,user_group-1,0.030655,,{}
64,1.653,1532015280,user_group-1,0.029110,,{}
65,1.672,1532015280,user_group-1,0.034259,,{}
66,1.687,1532015280,user_group-1,0.033929,,{}
67,1.704,1532015280,user_group-1,0.031468,,{}
68,1.717,1532015280,user_group-1,0.029798,,{}
69,1.734,1532015280,user_group-1,0.029647,,{}
70,1.748,1532015280,user_group-1,0.031426,,{}
71,1.768,1532015280,user_group-1,0.033944,,{}
72,1.779,1532015280,user_group-1,0.030744,,{}
73,1.797,1532015280,user_group-1,0.029680,,{}
74,1.811,1532015280,user_group-1,0.031515,,{}
75,1.836,1532015280,user_group-1,0.038147,,{}
76,1.841,1532015280,user_group-1,0.029930,,{}
77,1.867,1532015280,user_group-1,0.031813,,{}
78,1.870,1532015280,user_group-1,0.028779,,{}
79,1.901,1532015280,user_group-1,0.033178,,{}
80,1.913,1532015280,user_group-1,0.043296,,{}
81,1.929,1532015280,user_group-1,0.028322,,{}
82,1.944,1532015280,user_group-1,0.030762,,{}
83,1.957,1532015280,user_group-1,0.028203,,{}
84,1.979,1532015280,user_group-1,0.034931,,{}
85,1.988,1532015280,user_group-1,0.030948,,{}
86,2.010,1532015280,user_group-1,0.030880,,{}
87,2.014,1532015280,user_group-1,0.025945,,{}
88,2.046,1532015280,user_group-1,0.029535,,{}
89,2.047,1532015280,user_group-1,0.037586,,{}
90,2.053,1532015280,user_group-1,0.038705,,{}
91,2.093,1532015280,user_group-1,0.046356,,{}
92,2.096,1532015280,user_group-1,0.043165,,{}
93,2.099,1532015280,user_group-1,0.051737,,{}
94,2.133,1532015280,user_group-1,0.040167,,{}
95,2.133,1532015280,user_group-1,0.034109,,{}
96,2.137,1532015280,user_group-1,0.040208,,{}
97,2.164,1532015280,user_group-1,0.030768,,{}
98,2.177,1532015280,user_group-1,0.044343,,{}
99,2.180,1532015280,user_group-1,0.043557,,{}
100,2.192,1532015280,user_group-1,0.027816,,{}
101,2.210,1532015280,user_group-1,0.032459,,{}
102,2.211,1532015280,user_group-1,0.030559,,{}
103,2.223,1532015280,user_group-1,0.030561,,{}
104,2.240,1532015280,user_group-1,0.029859,,{}
105,2.247,1532015280,user_group-1,0.035646,,{}
106,2.251,1532015280,user_group-1,0.028261,,{}
107,2.283,1532015280,user_group-1,0.042983,,{}
108,2.285,1532015280,user_group-1,0.038866,,{}
109,2.288,1532015280,user_group-1,0.037114,,{}
110,2.317,1532015280,user_group-1,0.034146,,{}
111,2.320,1532015280,user_group-1,0.034296,,{}
112,2.322,1532015280,user_group-1,0.033573,,{}
113,2.352,1532015280,user_group-1,0.034874,,{}
114,2.367,1532015280,user_group-1,0.047193,,{}
115,2.370,1532015280,user_group-1,0.048436,,{}
116,2.386,1532015280,user_group-1,0.033431,,{}
117,2.396,1532015280,user_group-1,0.028811,,{}
118,2.401,1532015280,user_group-1,0.030213,,{}
119,2.418,1532015280,user_group-1,0.032573,,{}
120,2.429,1532015280,user_group-1,0.032725,,{}
121,2.432,1532015280,user_group-1,0.031543,,{}
122,2.449,1532015281,user_group-1,0.030371,,{}
123,2.461,1532015281,user_group-1,0.032292,,{}
124,2.462,1532015281,user_group-1,0.029662,,{}
125,2.481,1532015281,user_group-1,0.032150,,{}
126,2.494,1532015281,user_group-1,0.031688,,{}
127,2.496,1532015281,user_group-1,0.034748,,{}
128,2.513,1532015281,user_group-1,0.032402,,{}
129,2.524,1532015281,user_group-1,0.030691,,{}
130,2.527,1532015281,user_group-1,0.030769,,{}
131,2.545,1532015281,user_group-1,0.031825,,{}
132,2.556,1532015281,user_group-1,0.031244,,{}
133,2.561,1532015281,user_group-1,0.033919,,{}
134,2.578,1532015281,user_group-1,0.032259,,{}
135,2.593,1532015281,user_group-1,0.037651,,{}
136,2.595,1532015281,user_group-1,0.034706,,{}
137,2.627,1532015281,user_group-1,0.048694,,{}
138,2.629,1532015281,user_group-1,0.033767,,{}
139,2.630,1532015281,user_group-1,0.036679,,{}
140,2.669,1532015281,user_group-1,0.039709,,{}
141,2.674,1532015281,user_group-1,0.047064,,{}
142,2.676,1532015281,user_group-1,0.045419,,{}
143,2.704,1532015281,user_group-1,0.035100,,{}
144,2.710,1532015281,user_group-1,0.036053,,{}
145,2.717,1532015281,user_group-1,0.040509,,{}
146,2.739,1532015281,user_group-1,0.035113,,{}
147,2.741,1532015281,user_group-1,0.030618,,{}
148,2.754,1532015281,user_group-1,0.037650,,{}
149,2.775,1532015281,user_group-1,0.034206,,{}
150,2.778,1532015281,user_group-1,0.038325,,{}
151,2.789,1532015281,user_group-1,0.034836,,{}
152,2.807,1532015281,user_group-1,0.032472,,{}
153,2.816,1532015281,user_group-1,0.038077,,{}
154,2.834,1532015281,user_group-1,0.044823,,{}
155,2.840,1532015281,user_group-1,0.033014,,{}
156,2.859,1532015281,user_group-1,0.042853,,{}
157,2.865,1532015281,user_group-1,0.030231,,{}
158,2.875,1532015281,user_group-1,0.034517,,{}
159,2.896,1532015281,user_group-1,0.030877,,{}
160,2.898,1532015281,user_group-1,0.039302,,{}
161,2.911,1532015281,user_group-1,0.036292,,{}
162,2.927,1532015281,user_group-1,0.031626,,{}
163,2.932,1532015281,user_group-1,0.032989,,{}
164,2.949,1532015281,user_group-1,0.037296,,{}
165,2.964,1532015281,user_group-1,0.036494,,{}
166,2.968,1532015281,user_group-1,0.036480,,{}
167,2.987,1532015281,user_group-1,0.038448,,{}
168,3.005,1532015281,user_group-1,0.041157,,{}
169,3.006,1532015281,user_group-1,0.038340,,{}
170,3.027,1532015281,user_group-1,0.039068,,{}
171,3.045,1532015281,user_group-1,0.038266,,{}
172,3.060,1532015281,user_group-1,0.055061,,{}
173,3.073,1532015281,user_group-1,0.058221,,{}
174,3.081,1532015281,user_group-1,0.054747,,{}
175,3.094,1532015281,user_group-1,0.048539,,{}
176,3.109,1532015281,user_group-1,0.035566,,{}
177,3.110,1532015281,user_group-1,0.049812,,{}
178,3.128,1532015281,user_group-1,0.046335,,{}
179,3.144,1532015281,user_group-1,0.050337,,{}
180,3.149,1532015281,user_group-1,0.038177,,{}
181,3.171,1532015281,user_group-1,0.061705,,{}
182,3.175,1532015281,user_group-1,0.046931,,{}
183,3.191,1532015281,user_group-1,0.046690,,{}
184,3.197,1532015281,user_group-1,0.048753,,{}
185,3.210,1532015281,user_group-1,0.038969,,{}
186,3.217,1532015281,user_group-1,0.042193,,{}
187,3.241,1532015281,user_group-1,0.049684,,{}
188,3.245,1532015281,user_group-1,0.047417,,{}
189,3.254,1532015281,user_group-1,0.044024,,{}
190,3.269,1532015281,user_group-1,0.051888,,{}
191,3.278,1532015281,user_group-1,0.037763,,{}
192,3.290,1532015281,user_group-1,0.045033,,{}
193,3.302,1532015281,user_group-1,0.047969,,{}
194,3.315,1532015281,user_group-1,0.045357,,{}
195,3.328,1532015281,user_group-1,0.049893,,{}
196,3.338,1532015281,user_group-1,0.048209,,{}
197,3.351,1532015281,user_group-1,0.048576,,{}
198,3.364,1532015281,user_group-1,0.049033,,{}
199,3.375,1532015281,user_group-1,0.046434,,{}
200,3.387,1532015281,user_group-1,0.048986,,{}
201,3.397,1532015281,user_group-1,0.046704,,{}
202,3.411,1532015281,user_group-1,0.046981,,{}
203,3.424,1532015281,user_group-1,0.048498,,{}
204,3.438,1532015282,user_group-1,0.050151,,{}
205,3.443,1532015282,user_group-1,0.045906,,{}
206,3.461,1532015282,user_group-1,0.050297,,{}
207,3.468,1532015282,user_group-1,0.043991,,{}
208,3.490,1532015282,user_group-1,0.050509,,{}
209,3.495,1532015282,user_group-1,0.051642,,{}
210,3.520,1532015282,user_group-1,0.059313,,{}
211,3.527,1532015282,user_group-1,0.059529,,{}
212,3.544,1532015282,user_group-1,0.053410,,{}
213,3.548,1532015282,user_group-1,0.053298,,{}
214,3.572,1532015282,user_group-1,0.044911,,{}
215,3.575,1532015282,user_group-1,0.054409,,{}
216,3.600,1532015282,user_group-1,0.056544,,{}
217,3.603,1532015282,user_group-1,0.054764,,{}
218,3.636,1532015282,user_group-1,0.061116,,{}
219,3.638,1532015282,user_group-1,0.066181,,{}
220,3.662,1532015282,user_group-1,0.061315,,{}
221,3.664,1532015282,user_group-1,0.060777,,{}
222,3.691,1532015282,user_group-1,0.055120,,{}
223,3.698,1532015282,user_group-1,0.059642,,{}
224,3.719,1532015282,user_group-1,0.057293,,{}
225,3.722,1532015282,user_group-1,0.057500,,{}
226,3.749,1532015282,user_group-1,0.057321,,{}
227,3.755,1532015282,user_group-1,0.056507,,{}
228,3.777,1532015282,user_group-1,0.058149,,{}
229,3.784,1532015282,user_group-1,0.061402,,{}
230,3.804,1532015282,user_group-1,0.055617,,{}
231,3.814,1532015282,user_group-1,0.058857,,{}
232,3.833,1532015282,user_group-1,0.055046,,{}
233,3.833,1532015282,user_group-1,0.049599,,{}
234,3.857,1532015282,user_group-1,0.052220,,{}
235,3.862,1532015282,user_group-1,0.047930,,{}
236,3.882,1532015282,user_group-1,0.049092,,{}
237,3.890,1532015282,user_group-1,0.052629,,{}
238,3.907,1532015282,user_group-1,0.050727,,{}
239,3.916,1532015282,user_group-1,0.054802,,{}
240,3.932,1532015282,user_group-1,0.050230,,{}
241,3.944,1532015282,user_group-1,0.053575,,{}
242,3.963,1532015282,user_group-1,0.054884,,{}
243,3.969,1532015282,user_group-1,0.052036,,{}
244,3.981,1532015282,user_group-1,0.048524,,{}
245,3.996,1532015282,user_group-1,0.051638,,{}
246,4.008,1532015282,user_group-1,0.045486,,{}
247,4.019,1532015282,user_group-1,0.049614,,{}
248,4.034,1532015282,user_group-1,0.053802,,{}
249,4.044,1532015282,user_group-1,0.048597,,{}
250,4.065,1532015282,user_group-1,0.056902,,{}
251,4.071,1532015282,user_group-1,0.054520,,{}
252,4.088,1532015282,user_group-1,0.068880,,{}
253,4.100,1532015282,user_group-1,0.065594,,{}
254,4.115,1532015282,user_group-1,0.071241,,{}
255,4.126,1532015282,user_group-1,0.060342,,{}
256,4.140,1532015282,user_group-1,0.068863,,{}
257,4.147,1532015282,user_group-1,0.059004,,{}
258,4.160,1532015282,user_group-1,0.060234,,{}
259,4.173,1532015282,user_group-1,0.057323,,{}
260,4.185,1532015282,user_group-1,0.059348,,{}
261,4.197,1532015282,user_group-1,0.056694,,{}
262,4.209,1532015282,user_group-1,0.061948,,{}
263,4.221,1532015282,user_group-1,0.060997,,{}
264,4.236,1532015282,user_group-1,0.063144,,{}
265,4.246,1532015282,user_group-1,0.060636,,{}
266,4.257,1532015282,user_group-1,0.060092,,{}
267,4.270,1532015282,user_group-1,0.060540,,{}
268,4.276,1532015282,user_group-1,0.040030,,{}
269,4.288,1532015282,user_group-1,0.066266,,{}
270,4.296,1532015282,user_group-1,0.038549,,{}
271,4.297,1532015282,user_group-1,0.050940,,{}
272,4.312,1532015282,user_group-1,0.035701,,{}
273,4.316,1532015282,user_group-1,0.045896,,{}
274,4.334,1532015282,user_group-1,0.045727,,{}
275,4.338,1532015282,user_group-1,0.041494,,{}
276,4.339,1532015282,user_group-1,0.042986,,{}
277,4.348,1532015282,user_group-1,0.035486,,{}
278,4.357,1532015282,user_group-1,0.041318,,{}
279,4.368,1532015282,user_group-1,0.034123,,{}
280,4.378,1532015282,user_group-1,0.039442,,{}
281,4.388,1532015282,user_group-1,0.047282,,{}
282,4.392,1532015282,user_group-1,0.044656,,{}
283,4.396,1532015282,user_group-1,0.038528,,{}
284,4.407,1532015282,user_group-1,0.039504,,{}
285,4.422,1532015282,user_group-1,0.044303,,{}
286,4.425,1532015282,user_group-1,0.037410,,{}
287,4.433,1532015282,user_group-1,0.040924,,{}
288,4.444,1532015283,user_group-1,0.048333,,{}
289,4.447,1532015283,user_group-1,0.039259,,{}
290,4.465,1532015283,user_group-1,0.039314,,{}
291,4.471,1532015283,user_group-1,0.037801,,{}
292,4.478,1532015283,user_group-1,0.055973,,{}
293,4.483,1532015283,user_group-1,0.038735,,{}
294,4.484,1532015283,user_group-1,0.037126,,{}
295,4.511,1532015283,user_group-1,0.040217,,{}
296,4.514,1532015283,user_group-1,0.049027,,{}
297,4.522,1532015283,user_group-1,0.043712,,{}
298,4.529,1532015283,user_group-1,0.046000,,{}
299,4.531,1532015283,user_group-1,0.047522,,{}
300,4.568,1532015283,user_group-1,0.045761,,{}
301,4.571,1532015283,user_group-1,0.057190,,{}
302,4.575,1532015283,user_group-1,0.063179,,{}
303,4.575,1532015283,user_group-1,0.045808,,{}
304,4.580,1532015283,user_group-1,0.048985,,{}
305,4.604,1532015283,user_group-1,0.036501,,{}
306,4.615,1532015283,user_group-1,0.043404,,{}
307,4.619,1532015283,user_group-1,0.044526,,{}
308,4.622,1532015283,user_group-1,0.046905,,{}
309,4.627,1532015283,user_group-1,0.046246,,{}
310,4.644,1532015283,user_group-1,0.039039,,{}
311,4.648,1532015283,user_group-1,0.033602,,{}
312,4.663,1532015283,user_group-1,0.043425,,{}
313,4.665,1532015283,user_group-1,0.042264,,{}
314,4.667,1532015283,user_group-1,0.040585,,{}
315,4.687,1532015283,user_group-1,0.038588,,{}
316,4.689,1532015283,user_group-1,0.045608,,{}
317,4.704,1532015283,user_group-1,0.041280,,{}
318,4.708,1532015283,user_group-1,0.043438,,{}
319,4.713,1532015283,user_group-1,0.045053,,{}
320,4.726,1532015283,user_group-1,0.038969,,{}
321,4.727,1532015283,user_group-1,0.037701,,{}
322,4.742,1532015283,user_group-1,0.037915,,{}
323,4.759,1532015283,user_group-1,0.050298,,{}
324,4.762,1532015283,user_group-1,0.035621,,{}
325,4.763,1532015283,user_group-1,0.050816,,{}
326,4.766,1532015283,user_group-1,0.038548,,{}
327,4.781,1532015283,user_group-1,0.039141,,{}
328,4.794,1532015283,user_group-1,0.035363,,{}
329,4.811,1532015283,user_group-1,0.044596,,{}
330,4.813,1532015283,user_group-1,0.049583,,{}
331,4.814,1532015283,user_group-1,0.052114,,{}
332,4.833,1532015283,user_group-1,0.038665,,{}
333,4.835,1532015283,user_group-1,0.053709,,{}
334,4.850,1532015283,user_group-1,0.039722,,{}
335,4.853,1532015283,user_group-1,0.039604,,{}
336,4.855,1532015283,user_group-1,0.040692,,{}
337,4.870,1532015283,user_group-1,0.034815,,{}
338,4.873,1532015283,user_group-1,0.039811,,{}
339,4.889,1532015283,user_group-1,0.038379,,{}
340,4.891,1532015283,user_group-1,0.038088,,{}
341,4.895,1532015283,user_group-1,0.040321,,{}
342,4.929,1532015283,user_group-1,0.056548,,{}
343,4.932,1532015283,user_group-1,0.042958,,{}
344,4.942,1532015283,user_group-1,0.071631,,{}
345,4.950,1532015283,user_group-1,0.054533,,{}
346,4.957,1532015283,user_group-1,0.065901,,{}
347,4.974,1532015283,user_group-1,0.044397,,{}
348,4.987,1532015283,user_group-1,0.055435,,{}
349,4.990,1532015283,user_group-1,0.048390,,{}
350,4.993,1532015283,user_group-1,0.035569,,{}
351,4.995,1532015283,user_group-1,0.040302,,{}
352,5.023,1532015283,user_group-1,0.049183,,{}
353,5.025,1532015283,user_group-1,0.035118,,{}
354,5.029,1532015283,user_group-1,0.036313,,{}
355,5.042,1532015283,user_group-1,0.054692,,{}
356,5.054,1532015283,user_group-1,0.059611,,{}
357,5.064,1532015283,user_group-1,0.040840,,{}
358,5.079,1532015283,user_group-1,0.060794,,{}
359,5.080,1532015283,user_group-1,0.050837,,{}
360,5.085,1532015283,user_group-1,0.042405,,{}
361,5.085,1532015283,user_group-1,0.059791,,{}
362,5.102,1532015283,user_group-1,0.047535,,{}
363,5.114,1532015283,user_group-1,0.049968,,{}
364,5.136,1532015283,user_group-1,0.051137,,{}
365,5.142,1532015283,user_group-1,0.062035,,{}
366,5.145,1532015283,user_group-1,0.065924,,{}
367,5.151,1532015283,user_group-1,0.065565,,{}
368,5.164,1532015283,user_group-1,0.061803,,{}
369,5.172,1532015283,user_group-1,0.057697,,{}
370,5.199,1532015283,user_group-1,0.054214,,{}
371,5.201,1532015283,user_group-1,0.064923,,{}
372,5.207,1532015283,user_group-1,0.064726,,{}
373,5.210,1532015283,user_group-1,0.059098,,{}
374,5.214,1532015283,user_group-1,0.049812,,{}
375,5.236,1532015283,user_group-1,0.064549,,{}
376,5.247,1532015283,user_group-1,0.047668,,{}
377,5.260,1532015283,user_group-1,0.046042,,{}
378,5.261,1532015283,user_group-1,0.059149,,{}
379,5.261,1532015283,user_group-1,0.054484,,{}
380,5.288,1532015283,user_group-1,0.078363,,{}
381,5.297,1532015283,user_group-1,0.060606,,{}
382,5.315,1532015283,user_group-1,0.054019,,{}
383,5.323,1532015283,user_group-1,0.061742,,{}
384,5.331,1532015283,user_group-1,0.083303,,{}
385,5.332,1532015283,user_group-1,0.071322,,{}
386,5.338,1532015283,user_group-1,0.049698,,{}
387,5.346,1532015283,user_group-1,0.048582,,{}
388,5.368,1532015283,user_group-1,0.044026,,{}
389,5.373,1532015283,user_group-1,0.057598,,{}
390,5.394,1532015283,user_group-1,0.063006,,{}
391,5.401,1532015283,user_group-1,0.055199,,{}
392,5.408,1532015283,user_group-1,0.069129,,{}
393,5.408,1532015283,user_group-1,0.075990,,{}
394,5.436,1532015284,user_group-1,0.061956,,{}
395,5.436,1532015284,user_group-1,0.042693,,{}
396,5.445,1532015284,user_group-1,0.077449,,{}
397,5.463,1532015284,user_group-1,0.062192,,{}
398,5.466,1532015284,user_group-1,0.058507,,{}
399,5.469,1532015284,user_group-1,0.061071,,{}
400,5.489,1532015284,user_group-1,0.052359,,{}
401,5.493,1532015284,user_group-1,0.047718,,{}
402,5.494,1532015284,user_group-1,0.058458,,{}
403,5.513,1532015284,user_group-1,0.049310,,{}
404,5.513,1532015284,user_group-1,0.044132,,{}
405,5.512,1532015284,user_group-1,0.045797,,{}
406,5.535,1532015284,user_group-1,0.040510,,{}
407,5.535,1532015284,user_group-1,0.042274,,{}
408,5.559,1532015284,user_group-1,0.069794,,{}
409,5.565,1532015284,user_group-1,0.052161,,{}
410,5.570,1532015284,user_group-1,0.054582,,{}
411,5.574,1532015284,user_group-1,0.056117,,{}
412,5.594,1532015284,user_group-1,0.059578,,{}
413,5.598,1532015284,user_group-1,0.062252,,{}
414,5.608,1532015284,user_group-1,0.049336,,{}
415,5.615,1532015284,user_group-1,0.044879,,{}
416,5.619,1532015284,user_group-1,0.044984,,{}
417,5.640,1532015284,user_group-1,0.042481,,{}
418,5.646,1532015284,user_group-1,0.080876,,{}
419,5.661,1532015284,user_group-1,0.066504,,{}
420,5.664,1532015284,user_group-1,0.055311,,{}
421,5.670,1532015284,user_group-1,0.054599,,{}
422,5.671,1532015284,user_group-1,0.051584,,{}
423,5.693,1532015284,user_group-1,0.052625,,{}
424,5.694,1532015284,user_group-1,0.047747,,{}
425,5.699,1532015284,user_group-1,0.038105,,{}
426,5.703,1532015284,user_group-1,0.032754,,{}
427,5.712,1532015284,user_group-1,0.047337,,{}
428,5.721,1532015284,user_group-1,0.051278,,{}
429,5.756,1532015284,user_group-1,0.044661,,{}
430,5.759,1532015284,user_group-1,0.065951,,{}
431,5.762,1532015284,user_group-1,0.058333,,{}
432,5.762,1532015284,user_group-1,0.068622,,{}
433,5.763,1532015284,user_group-1,0.064049,,{}
434,5.768,1532015284,user_group-1,0.046751,,{}
435,5.817,1532015284,user_group-1,0.053594,,{}
436,5.818,1532015284,user_group-1,0.061512,,{}
437,5.821,1532015284,user_group-1,0.058978,,{}
438,5.829,1532015284,user_group-1,0.067724,,{}
439,5.830,1532015284,user_group-1,0.071343,,{}
440,5.832,1532015284,user_group-1,0.063361,,{}
441,5.865,1532015284,user_group-1,0.043060,,{}
442,5.868,1532015284,user_group-1,0.050812,,{}
443,5.871,1532015284,user_group-1,0.052794,,{}
444,5.884,1532015284,user_group-1,0.054282,,{}
445,5.891,1532015284,user_group-1,0.059758,,{}
446,5.898,1532015284,user_group-1,0.067199,,{}
447,5.914,1532015284,user_group-1,0.046500,,{}
448,5.915,1532015284,user_group-1,0.050543,,{}
449,5.924,1532015284,user_group-1,0.053142,,{}
450,5.945,1532015284,user_group-1,0.061106,,{}
451,5.950,1532015284,user_group-1,0.058254,,{}
452,5.955,1532015284,user_group-1,0.056831,,{}
453,5.969,1532015284,user_group-1,0.054271,,{}
454,5.973,1532015284,user_group-1,0.057760,,{}
455,5.985,1532015284,user_group-1,0.039767,,{}
456,5.991,1532015284,user_group-1,0.066516,,{}
457,5.999,1532015284,user_group-1,0.048789,,{}
458,5.999,1532015284,user_group-1,0.043907,,{}
459,6.017,1532015284,user_group-1,0.043801,,{}
460,6.020,1532015284,user_group-1,0.051199,,{}
461,6.030,1532015284,user_group-1,0.039831,,{}
462,6.051,1532015284,user_group-1,0.052002,,{}
463,6.055,1532015284,user_group-1,0.069631,,{}
464,6.076,1532015284,user_group-1,0.050233,,{}
465,6.082,1532015284,user_group-1,0.082582,,{}
466,6.083,1532015284,user_group-1,0.066008,,{}
467,6.084,1532015284,user_group-1,0.064037,,{}
468,6.088,1532015284,user_group-1,0.057246,,{}
469,6.102,1532015284,user_group-1,0.051152,,{}
470,6.114,1532015284,user_group-1,0.059104,,{}
471,6.116,1532015284,user_group-1,0.039529,,{}
472,6.126,1532015284,user_group-1,0.043990,,{}
473,6.142,1532015284,user_group-1,0.053943,,{}
474,6.144,1532015284,user_group-1,0.058273,,{}
475,6.158,1532015284,user_group-1,0.042648,,{}
476,6.164,1532015284,user_group-1,0.049581,,{}
477,6.175,1532015284,user_group-1,0.089978,,{}
478,6.180,1532015284,user_group-1,0.078143,,{}
479,6.196,1532015284,user_group-1,0.068476,,{}
480,6.200,1532015284,user_group-1,0.056648,,{}
481,6.201,1532015284,user_group-1,0.058895,,{}
482,6.205,1532015284,user_group-1,0.046813,,{}
483,6.216,1532015284,user_group-1,0.052108,,{}
484,6.222,1532015284,user_group-1,0.046637,,{}
485,6.233,1532015284,user_group-1,0.052145,,{}
486,6.258,1532015284,user_group-1,0.056345,,{}
487,6.263,1532015284,user_group-1,0.062214,,{}
488,6.265,1532015284,user_group-1,0.059492,,{}
489,6.268,1532015284,user_group-1,0.071232,,{}
490,6.267,1532015284,user_group-1,0.051370,,{}
491,6.271,1532015284,user_group-1,0.048515,,{}
492,6.299,1532015284,user_group-1,0.066235,,{}
493,6.304,1532015284,user_group-1,0.041129,,{}
494,6.319,1532015284,user_group-1,0.054400,,{}
495,6.320,1532015284,user_group-1,0.062649,,{}
496,6.326,1532015284,user_group-1,0.057726,,{}
497,6.328,1532015284,user_group-1,0.057478,,{}
498,6.329,1532015284,user_group-1,0.059671,,{}
499,6.356,1532015284,user_group-1,0.051718,,{}
500,6.373,1532015284,user_group-1,0.073355,,{}
501,6.373,1532015284,user_group-1,0.052977,,{}
502,6.384,1532015284,user_group-1,0.065157,,{}
503,6.386,1532015284,user_group-1,0.056639,,{}
504,6.385,1532015284,user_group-1,0.059405,,{}
505,6.395,1532015284,user_group-1,0.066267,,{}
506,6.415,1532015284,user_group-1,0.059161,,{}
507,6.429,1532015284,user_group-1,0.043048,,{}
508,6.429,1532015284,user_group-1,0.056697,,{}
509,6.432,1532015284,user_group-1,0.059032,,{}
510,6.437,1532015285,user_group-1,0.052516,,{}
511,6.438,1532015285,user_group-1,0.043565,,{}
512,6.453,1532015285,user_group-1,0.063584,,{}
513,6.466,1532015285,user_group-1,0.050830,,{}
514,6.472,1532015285,user_group-1,0.042048,,{}
515,6.483,1532015285,user_group-1,0.050285,,{}
516,6.486,1532015285,user_group-1,0.057032,,{}
517,6.506,1532015285,user_group-1,0.068629,,{}
518,6.506,1532015285,user_group-1,0.068184,,{}
519,6.511,1532015285,user_group-1,0.044989,,{}
520,6.511,1532015285,user_group-1,0.058133,,{}
521,6.549,1532015285,user_group-1,0.077327,,{}
522,6.553,1532015285,user_group-1,0.047075,,{}
523,6.554,1532015285,user_group-1,0.067533,,{}
524,6.555,1532015285,user_group-1,0.043483,,{}
525,6.555,1532015285,user_group-1,0.071772,,{}
526,6.556,1532015285,user_group-1,0.049254,,{}
527,6.559,1532015285,user_group-1,0.047385,,{}
528,6.609,1532015285,user_group-1,0.054099,,{}
529,6.612,1532015285,user_group-1,0.058043,,{}
530,6.614,1532015285,user_group-1,0.064893,,{}
531,6.617,1532015285,user_group-1,0.062481,,{}
532,6.627,1532015285,user_group-1,0.071077,,{}
533,6.629,1532015285,user_group-1,0.070651,,{}
534,6.635,1532015285,user_group-1,0.081553,,{}
535,6.673,1532015285,user_group-1,0.045701,,{}
536,6.677,1532015285,user_group-1,0.064956,,{}
537,6.680,1532015285,user_group-1,0.070352,,{}
538,6.688,1532015285,user_group-1,0.058413,,{}
