115,2.065,1532346585,user_group-1,0.073297,,{}
116,2.069,1532346585,user_group-1,0.073645,,{}
117,2.072,1532346585,user_group-1,0.061556,,{}
118,2.106,1532346585,user_group-1,0.060441,,{}
119,2.115,1532346585,user_group-1,0.050191,,{}
120,2.144,1532346585,user_group-1,0.075330,,{}
121,2.145,1532346585,user_group-1,0.072246,,{}
122,2.164,1532346585,user_group-1,0.057277,,{}
123,2.165,1532346585,user_group-1,0.049150,,{}
124,2.195,1532346585,user_group-1,0.051278,,{}
125,2.202,1532346585,user_group-1,0.057324,,{}
126,2.221,1532346585,user_group-1,0.057711,,{}
127,2.226,1532346585,user_group-1,0.061175,,{}
128,2.244,1532346585,user_group-1,0.048918,,{}
129,2.252,1532346585,user_group-1,0.050319,,{}
130,2.302,1532346585,user_group-1,0.080177,,{}
131,2.305,1532346585,user_group-1,0.079507,,{}
132,2.310,1532346585,user_group-1,0.065855,,{}
133,2.319,1532346585,user_group-1,0.066333,,{}
134,2.339,1532346585,user_group-1,0.033936,,{}
135,2.380,1532346585,user_group-1,0.077956,,{}
136,2.381,1532346585,user_group-1,0.070512,,{}
137,2.385,1532346585,user_group-1,0.066456,,{}
138,2.391,1532346585,user_group-1,0.051494,,{}
139,2.458,1532346585,user_group-1,0.077793,,{}
140,2.465,1532346585,user_group-1,0.073612,,{}
141,2.469,1532346585,user_group-1,0.083650,,{}
142,2.470,1532346585,user_group-1,0.089981,,{}
143,2.540,1532346585,user_group-1,0.075647,,{}
144,2.539,1532346585,user_group-1,0.081017,,{}
145,2.542,1532346585,user_group-1,0.072517,,{}
146,2.543,1532346585,user_group-1,0.073815,,{}
147,2.597,1532346585,user_group-1,0.056104,,{}
148,2.613,1532346585,user_group-1,0.070602,,{}
149,2.617,1532346585,user_group-1,0.077023,,{}
150,2.620,1532346585,user_group-1,0.077089,,{}
151,2.649,1532346585,user_group-1,0.051848,,{}
152,2.665,1532346585,user_group-1,0.052063,,{}
153,2.682,1532346585,user_group-1,0.064860,,{}
154,2.684,1532346585,user_group-1,0.063790,,{}
155,2.712,1532346586,user_group-1,0.063115,,{}
156,2.719,1532346586,user_group-1,0.053567,,{}
157,2.757,1532346586,user_group-1,0.073410,,{}
158,2.765,1532346586,user_group-1,0.082556,,{}
159,2.772,1532346586,user_group-1,0.059885,,{}
160,2.775,1532346586,user_group-1,0.056800,,{}
161,2.832,1532346586,user_group-1,0.074892,,{}
162,2.851,1532346586,user_group-1,0.079157,,{}
163,2.853,1532346586,user_group-1,0.088199,,{}
164,2.854,1532346586,user_group-1,0.078883,,{}
165,2.878,1532346586,user_group-1,0.046096,,{}
166,2.931,1532346586,user_group-1,0.079878,,{}
167,2.932,1532346586,user_group-1,0.077833,,{}
168,2.937,1532346586,user_group-1,0.083456,,{}
169,2.939,1532346586,user_group-1,0.061151,,{}
170,2.990,1532346586,user_group-1,0.053382,,{}
171,2.990,1532346586,user_group-1,0.058093,,{}
172,3.014,1532346586,user_group-1,0.074562,,{}
173,3.024,1532346586,user_group-1,0.092885,,{}
174,3.036,1532346586,user_group-1,0.045887,,{}
175,3.039,1532346586,user_group-1,0.049078,,{}
176,3.047,1532346586,user_group-1,0.032882,,{}
177,3.096,1532346586,user_group-1,0.071485,,{}
178,3.098,1532346586,user_group-1,0.061388,,{}
179,3.101,1532346586,user_group-1,0.061310,,{}
180,3.101,1532346586,user_group-1,0.053846,,{}
181,3.163,1532346586,user_group-1,0.065526,,{}
182,3.167,1532346586,user_group-1,0.071550,,{}
183,3.168,1532346586,user_group-1,0.066666,,{}
184,3.172,1532346586,user_group-1,0.071088,,{}
185,3.224,1532346586,user_group-1,0.060407,,{}
186,3.242,1532346586,user_group-1,0.070135,,{}
187,3.245,1532346586,user_group-1,0.077938,,{}
188,3.250,1532346586,user_group-1,0.081952,,{}
189,3.267,1532346586,user_group-1,0.043352,,{}
190,3.286,1532346586,user_group-1,0.044631,,{}
191,3.303,1532346586,user_group-1,0.057903,,{}
192,3.307,1532346586,user_group-1,0.056838,,{}
193,3.323,1532346586,user_group-1,0.055686,,{}
194,3.337,1532346586,user_group-1,0.050193,,{}
195,3.356,1532346586,user_group-1,0.053145,,{}
196,3.395,1532346586,user_group-1,0.087955,,{}
197,3.397,1532346586,user_group-1,0.072771,,{}
198,3.409,1532346586,user_group-1,0.052602,,{}
199,3.412,1532346586,user_group-1,0.075099,,{}
200,3.441,1532346586,user_group-1,0.045839,,{}
201,3.449,1532346586,user_group-1,0.051275,,{}
202,3.476,1532346586,user_group-1,0.067111,,{}
203,3.479,1532346586,user_group-1,0.067094,,{}
204,3.499,1532346586,user_group-1,0.058770,,{}
205,3.501,1532346586,user_group-1,0.052014,,{}
206,3.525,1532346586,user_group-1,0.049028,,{}
207,3.558,1532346586,user_group-1,0.078859,,{}
208,3.560,1532346586,user_group-1,0.060945,,{}
209,3.564,1532346586,user_group-1,0.063119,,{}
210,3.571,1532346586,user_group-1,0.045717,,{}
211,3.616,1532346586,user_group-1,0.057891,,{}
212,3.618,1532346586,user_group-1,0.057779,,{}
213,3.631,1532346586,user_group-1,0.059996,,{}
214,3.634,1532346586,user_group-1,0.070420,,{}
215,3.689,1532346586,user_group-1,0.073395,,{}
216,3.691,1532346586,user_group-1,0.072836,,{}
217,3.695,1532346586,user_group-1,0.060669,,{}
218,3.703,1532346586,user_group-1,0.071621,,{}
219,3.737,1532346587,user_group-1,0.041931,,{}
220,3.776,1532346587,user_group-1,0.073687,,{}
221,3.777,1532346587,user_group-1,0.087818,,{}
222,3.785,1532346587,user_group-1,0.093866,,{}
223,3.789,1532346587,user_group-1,0.051711,,{}
224,3.854,1532346587,user_group-1,0.077259,,{}
225,3.857,1532346587,user_group-1,0.072144,,{}
226,3.858,1532346587,user_group-1,0.080639,,{}
227,3.864,1532346587,user_group-1,0.075042,,{}
228,3.929,1532346587,user_group-1,0.070866,,{}
229,3.932,1532346587,user_group-1,0.078072,,{}
230,3.943,1532346587,user_group-1,0.085020,,{}
231,3.944,1532346587,user_group-1,0.079559,,{}
232,4.025,1532346587,user_group-1,0.081390,,{}
233,4.026,1532346587,user_group-1,0.097066,,{}
234,4.033,1532346587,user_group-1,0.101412,,{}
235,4.043,1532346587,user_group-1,0.098731,,{}
236,4.064,1532346587,user_group-1,0.037537,,{}
237,4.087,1532346587,user_group-1,0.062068,,{}
238,4.139,1532346587,user_group-1,0.095714,,{}
239,4.144,1532346587,user_group-1,0.110265,,{}
240,4.145,1532346587,user_group-1,0.080685,,{}
241,4.153,1532346587,user_group-1,0.065880,,{}
242,4.183,1532346587,user_group-1,0.039891,,{}
243,4.206,1532346587,user_group-1,0.053385,,{}
244,4.251,1532346587,user_group-1,0.112133,,{}
245,4.257,1532346587,user_group-1,0.073185,,{}
246,4.262,1532346587,user_group-1,0.117167,,{}
247,4.266,1532346587,user_group-1,0.059293,,{}
248,4.324,1532346587,user_group-1,0.072825,,{}
249,4.351,1532346587,user_group-1,0.085177,,{}
250,4.355,1532346587,user_group-1,0.093332,,{}
251,4.361,1532346587,user_group-1,0.104143,,{}
252,4.376,1532346587,user_group-1,0.052155,,{}
253,4.437,1532346587,user_group-1,0.076485,,{}
254,4.439,1532346587,user_group-1,0.083685,,{}
255,4.440,1532346587,user_group-1,0.088472,,{}
256,4.447,1532346587,user_group-1,0.070606,,{}
257,4.502,1532346587,user_group-1,0.064685,,{}
258,4.519,1532346587,user_group-1,0.072520,,{}
259,4.524,1532346587,user_group-1,0.083940,,{}
260,4.528,1532346587,user_group-1,0.088865,,{}
261,4.548,1532346587,user_group-1,0.045302,,{}
262,4.576,1532346587,user_group-1,0.057085,,{}
263,4.593,1532346587,user_group-1,0.065321,,{}
264,4.596,1532346587,user_group-1,0.072249,,{}
265,4.604,1532346587,user_group-1,0.056515,,{}
266,4.617,1532346587,user_group-1,0.040888,,{}
267,4.670,1532346587,user_group-1,0.074000,,{}
268,4.677,1532346587,user_group-1,0.072566,,{}
269,4.678,1532346587,user_group-1,0.084313,,{}
270,4.685,1532346587,user_group-1,0.067803,,{}
271,4.701,1532346587,user_group-1,0.031466,,{}
272,4.745,1532346588,user_group-1,0.067938,,{}
273,4.746,1532346588,user_group-1,0.069275,,{}
274,4.749,1532346588,user_group-1,0.063804,,{}
275,4.760,1532346588,user_group-1,0.058707,,{}
276,4.806,1532346588,user_group-1,0.056906,,{}
277,4.822,1532346588,user_group-1,0.061740,,{}
278,4.832,1532346588,user_group-1,0.085250,,{}
279,4.835,1532346588,user_group-1,0.089405,,{}
280,4.901,1532346588,user_group-1,0.079324,,{}
281,4.902,1532346588,user_group-1,0.095849,,{}
282,4.902,1532346588,user_group-1,0.070706,,{}
283,4.907,1532346588,user_group-1,0.071868,,{}
284,4.980,1532346588,user_group-1,0.072577,,{}
285,4.982,1532346588,user_group-1,0.080237,,{}
286,4.984,1532346588,user_group-1,0.083071,,{}
287,4.986,1532346588,user_group-1,0.083036,,{}
288,5.030,1532346588,user_group-1,0.045793,,{}
289,5.067,1532346588,user_group-1,0.086746,,{}
290,5.070,1532346588,user_group-1,0.083500,,{}
291,5.070,1532346588,user_group-1,0.087894,,{}
292,5.080,1532346588,user_group-1,0.049530,,{}
293,5.137,1532346588,user_group-1,0.066534,,{}
294,5.148,1532346588,user_group-1,0.077585,,{}
295,5.155,1532346588,user_group-1,0.088162,,{}
296,5.160,1532346588,user_group-1,0.080407,,{}
297,5.198,1532346588,user_group-1,0.061527,,{}
298,5.211,1532346588,user_group-1,0.063329,,{}
299,5.220,1532346588,user_group-1,0.065019,,{}
300,5.228,1532346588,user_group-1,0.067344,,{}
301,5.244,1532346588,user_group-1,0.045123,,{}
302,5.281,1532346588,user_group-1,0.061200,,{}
303,5.289,1532346588,user_group-1,0.077901,,{}
304,5.300,1532346588,user_group-1,0.071956,,{}
305,5.303,1532346588,user_group-1,0.059247,,{}
306,5.315,1532346588,user_group-1,0.033726,,{}
307,5.332,1532346588,user_group-1,0.042701,,{}
308,5.351,1532346588,user_group-1,0.048321,,{}
309,5.390,1532346588,user_group-1,0.089774,,{}
310,5.398,1532346588,user_group-1,0.065805,,{}
311,5.407,1532346588,user_group-1,0.056178,,{}
312,5.408,1532346588,user_group-1,0.092949,,{}
313,5.457,1532346588,user_group-1,0.067623,,{}
314,5.460,1532346588,user_group-1,0.062532,,{}
315,5.463,1532346588,user_group-1,0.055448,,{}
316,5.468,1532346588,user_group-1,0.060017,,{}
317,5.526,1532346588,user_group-1,0.068509,,{}
318,5.534,1532346588,user_group-1,0.072908,,{}
319,5.532,1532346588,user_group-1,0.063887,,{}
320,5.540,1532346588,user_group-1,0.077209,,{}
321,5.598,1532346588,user_group-1,0.063489,,{}
322,5.602,1532346588,user_group-1,0.067929,,{}
323,5.605,1532346588,user_group-1,0.064718,,{}
324,5.608,1532346588,user_group-1,0.082205,,{}
325,5.678,1532346588,user_group-1,0.075453,,{}
326,5.681,1532346588,user_group-1,0.082387,,{}
327,5.683,1532346588,user_group-1,0.075306,,{}
328,5.687,1532346588,user_group-1,0.080148,,{}
329,5.712,1532346589,user_group-1,0.034818,,{}
330,5.752,1532346589,user_group-1,0.068627,,{}
331,5.753,1532346589,user_group-1,0.065766,,{}
332,5.768,1532346589,user_group-1,0.087760,,{}
333,5.779,1532346589,user_group-1,0.066083,,{}
334,5.824,1532346589,user_group-1,0.071574,,{}
335,5.825,1532346589,user_group-1,0.072155,,{}
336,5.830,1532346589,user_group-1,0.061261,,{}
337,5.839,1532346589,user_group-1,0.060012,,{}
338,5.903,1532346589,user_group-1,0.073286,,{}
339,5.906,1532346589,user_group-1,0.080078,,{}
340,5.911,1532346589,user_group-1,0.086933,,{}
341,5.914,1532346589,user_group-1,0.075381,,{}
342,5.972,1532346589,user_group-1,0.060898,,{}
343,5.986,1532346589,user_group-1,0.080585,,{}
344,5.989,1532346589,user_group-1,0.072261,,{}
345,5.996,1532346589,user_group-1,0.093016,,{}
346,6.013,1532346589,user_group-1,0.041746,,{}
347,6.050,1532346589,user_group-1,0.054242,,{}
348,6.058,1532346589,user_group-1,0.069486,,{}
349,6.069,1532346589,user_group-1,0.083099,,{}
350,6.073,1532346589,user_group-1,0.059370,,{}
351,6.094,1532346589,user_group-1,0.043883,,{}
352,6.127,1532346589,user_group-1,0.057361,,{}
353,6.134,1532346589,user_group-1,0.075753,,{}
354,6.148,1532346589,user_group-1,0.053421,,{}
355,6.149,1532346589,user_group-1,0.075990,,{}
356,6.180,1532346589,user_group-1,0.053567,,{}
357,6.188,1532346589,user_group-1,0.053447,,{}
358,6.212,1532346589,user_group-1,0.064121,,{}
359,6.214,1532346589,user_group-1,0.065556,,{}
360,6.239,1532346589,user_group-1,0.058153,,{}
361,6.241,1532346589,user_group-1,0.053203,,{}
362,6.271,1532346589,user_group-1,0.059034,,{}
363,6.286,1532346589,user_group-1,0.071432,,{}
364,6.309,1532346589,user_group-1,0.069943,,{}
365,6.313,1532346589,user_group-1,0.072138,,{}
366,6.333,1532346589,user_group-1,0.061441,,{}
367,6.333,1532346589,user_group-1,0.046941,,{}
368,6.373,1532346589,user_group-1,0.059968,,{}
369,6.374,1532346589,user_group-1,0.065179,,{}
370,6.390,1532346589,user_group-1,0.056918,,{}
371,6.399,1532346589,user_group-1,0.065953,,{}
372,6.450,1532346589,user_group-1,0.076795,,{}
373,6.466,1532346589,user_group-1,0.076131,,{}
374,6.478,1532346589,user_group-1,0.078644,,{}
375,6.484,1532346589,user_group-1,0.109591,,{}
376,6.536,1532346589,user_group-1,0.085869,,{}
377,6.561,1532346589,user_group-1,0.076666,,{}
378,6.562,1532346589,user_group-1,0.095705,,{}
379,6.576,1532346589,user_group-1,0.097984,,{}
380,6.599,1532346589,user_group-1,0.063386,,{}
381,6.612,1532346589,user_group-1,0.051670,,{}
382,6.617,1532346589,user_group-1,0.054794,,{}
383,6.655,1532346589,user_group-1,0.079882,,{}
384,6.662,1532346589,user_group-1,0.062361,,{}
385,6.666,1532346589,user_group-1,0.049424,,{}
386,6.669,1532346589,user_group-1,0.057010,,{}
387,6.700,1532346589,user_group-1,0.044416,,{}
388,6.743,1532346590,user_group-1,0.081015,,{}
389,6.747,1532346590,user_group-1,0.077391,,{}
390,6.750,1532346590,user_group-1,0.049870,,{}
391,6.751,1532346590,user_group-1,0.084625,,{}
392,6.828,1532346590,user_group-1,0.076609,,{}
393,6.830,1532346590,user_group-1,0.086774,,{}
394,6.832,1532346590,user_group-1,0.080884,,{}
395,6.839,1532346590,user_group-1,0.091910,,{}
396,6.922,1532346590,user_group-1,0.092574,,{}
397,6.927,1532346590,user_group-1,0.094734,,{}
398,6.930,1532346590,user_group-1,0.091084,,{}
399,6.931,1532346590,user_group-1,0.103100,,{}
400,7.017,1532346590,user_group-1,0.094536,,{}
401,7.020,1532346590,user_group-1,0.089205,,{}
402,7.025,1532346590,user_group-1,0.095181,,{}
403,7.030,1532346590,user_group-1,0.103001,,{}
404,7.057,1532346590,user_group-1,0.039764,,{}
405,7.090,1532346590,user_group-1,0.064389,,{}
406,7.108,1532346590,user_group-1,0.088210,,{}
407,7.114,1532346590,user_group-1,0.084144,,{}
408,7.123,1532346590,user_group-1,0.066571,,{}
409,7.134,1532346590,user_group-1,0.044314,,{}
410,7.180,1532346590,user_group-1,0.071134,,{}
411,7.198,1532346590,user_group-1,0.084091,,{}
412,7.199,1532346590,user_group-1,0.075938,,{}
413,7.203,1532346590,user_group-1,0.068511,,{}
414,7.226,1532346590,user_group-1,0.046051,,{}
415,7.251,1532346590,user_group-1,0.052572,,{}
416,7.270,1532346590,user_group-1,0.070486,,{}
417,7.278,1532346590,user_group-1,0.075131,,{}
418,7.281,1532346590,user_group-1,0.055120,,{}
419,7.299,1532346590,user_group-1,0.048806,,{}
420,7.325,1532346590,user_group-1,0.044261,,{}
421,7.362,1532346590,user_group-1,0.083612,,{}
422,7.367,1532346590,user_group-1,0.096786,,{}
423,7.371,1532346590,user_group-1,0.071838,,{}
424,7.379,1532346590,user_group-1,0.053505,,{}
425,7.449,1532346590,user_group-1,0.087489,,{}
426,7.453,1532346590,user_group-1,0.085785,,{}
427,7.457,1532346590,user_group-1,0.073252,,{}
428,7.463,1532346590,user_group-1,0.092001,,{}
429,7.504,1532346590,user_group-1,0.051392,,{}
430,7.511,1532346590,user_group-1,0.061846,,{}
431,7.524,1532346590,user_group-1,0.060928,,{}
432,7.525,1532346590,user_group-1,0.067155,,{}
433,7.543,1532346590,user_group-1,0.039324,,{}
434,7.562,1532346590,user_group-1,0.051212,,{}
435,7.592,1532346590,user_group-1,0.067584,,{}
436,7.601,1532346590,user_group-1,0.076606,,{}
437,7.608,1532346590,user_group-1,0.065086,,{}
438,7.625,1532346590,user_group-1,0.062251,,{}
439,7.661,1532346590,user_group-1,0.052232,,{}
440,7.661,1532346590,user_group-1,0.068851,,{}
441,7.671,1532346590,user_group-1,0.046254,,{}
442,7.674,1532346590,user_group-1,0.073007,,{}
443,7.716,1532346591,user_group-1,0.054471,,{}
444,7.734,1532346591,user_group-1,0.073085,,{}
445,7.735,1532346591,user_group-1,0.064514,,{}
446,7.740,1532346591,user_group-1,0.066190,,{}
447,7.787,1532346591,user_group-1,0.070948,,{}
448,7.801,1532346591,user_group-1,0.066457,,{}
449,7.802,1532346591,user_group-1,0.066287,,{}
450,7.808,1532346591,user_group-1,0.067691,,{}
451,7.839,1532346591,user_group-1,0.051887,,{}
452,7.859,1532346591,user_group-1,0.058155,,{}
453,7.868,1532346591,user_group-1,0.066416,,{}
454,7.870,1532346591,user_group-1,0.062369,,{}
455,7.886,1532346591,user_group-1,0.047574,,{}
456,7.918,1532346591,user_group-1,0.058891,,{}
457,7.923,1532346591,user_group-1,0.054208,,{}
458,7.942,1532346591,user_group-1,0.070329,,{}
459,7.945,1532346591,user_group-1,0.058758,,{}
460,7.982,1532346591,user_group-1,0.063362,,{}
461,7.984,1532346591,user_group-1,0.061711,,{}
462,7.999,1532346591,user_group-1,0.056342,,{}
463,8.006,1532346591,user_group-1,0.061268,,{}
464,8.045,1532346591,user_group-1,0.063337,,{}
465,8.046,1532346591,user_group-1,0.061185,,{}
466,8.062,1532346591,user_group-1,0.063455,,{}
467,8.071,1532346591,user_group-1,0.064983,,{}
468,8.115,1532346591,user_group-1,0.069525,,{}
469,8.130,1532346591,user_group-1,0.067657,,{}
470,8.134,1532346591,user_group-1,0.088285,,{}
471,8.135,1532346591,user_group-1,0.063554,,{}
472,8.158,1532346591,user_group-1,0.043643,,{}
473,8.210,1532346591,user_group-1,0.079896,,{}
474,8.214,1532346591,user_group-1,0.080425,,{}
475,8.216,1532346591,user_group-1,0.081013,,{}
476,8.223,1532346591,user_group-1,0.064029,,{}
477,8.299,1532346591,user_group-1,0.089394,,{}
478,8.302,1532346591,user_group-1,0.079233,,{}
479,8.304,1532346591,user_group-1,0.089529,,{}
480,8.307,1532346591,user_group-1,0.090913,,{}
481,8.380,1532346591,user_group-1,0.078451,,{}
482,8.385,1532346591,user_group-1,0.085962,,{}
483,8.391,1532346591,user_group-1,0.087414,,{}
484,8.393,1532346591,user_group-1,0.083507,,{}
485,8.473,1532346591,user_group-1,0.081439,,{}
486,8.475,1532346591,user_group-1,0.094710,,{}
487,8.476,1532346591,user_group-1,0.083005,,{}
488,8.478,1532346591,user_group-1,0.092615,,{}
489,8.552,1532346591,user_group-1,0.079294,,{}
490,8.555,1532346591,user_group-1,0.080307,,{}
491,8.556,1532346591,user_group-1,0.080071,,{}
492,8.560,1532346591,user_group-1,0.081847,,{}
493,8.635,1532346591,user_group-1,0.075156,,{}
494,8.638,1532346591,user_group-1,0.085516,,{}
495,8.640,1532346591,user_group-1,0.084356,,{}
496,8.646,1532346591,user_group-1,0.090372,,{}
497,8.716,1532346592,user_group-1,0.078629,,{}
498,8.719,1532346592,user_group-1,0.083693,,{}
499,8.719,1532346592,user_group-1,0.078855,,{}
500,8.721,1532346592,user_group-1,0.075388,,{}
501,8.805,1532346592,user_group-1,0.088276,,{}
502,8.808,1532346592,user_group-1,0.088542,,{}
503,8.811,1532346592,user_group-1,0.091847,,{}
504,8.813,1532346592,user_group-1,0.091600,,{}
505,8.886,1532346592,user_group-1,0.071516,,{}
506,8.890,1532346592,user_group-1,0.085080,,{}
507,8.895,1532346592,user_group-1,0.086938,,{}
508,8.897,1532346592,user_group-1,0.086059,,{}
509,8.928,1532346592,user_group-1,0.038126,,{}
510,8.938,1532346592,user_group-1,0.052322,,{}
511,8.954,1532346592,user_group-1,0.058721,,{}
512,8.967,1532346592,user_group-1,0.069813,,{}
513,8.981,1532346592,user_group-1,0.052709,,{}
514,8.983,1532346592,user_group-1,0.045055,,{}
515,8.991,1532346592,user_group-1,0.036825,,{}
516,9.033,1532346592,user_group-1,0.066178,,{}
517,9.050,1532346592,user_group-1,0.066886,,{}
518,9.054,1532346592,user_group-1,0.072719,,{}
519,9.054,1532346592,user_group-1,0.063511,,{}
520,9.093,1532346592,user_group-1,0.060087,,{}
521,9.109,1532346592,user_group-1,0.055816,,{}
522,9.113,1532346592,user_group-1,0.058845,,{}
523,9.115,1532346592,user_group-1,0.064431,,{}
524,9.152,1532346592,user_group-1,0.059141,,{}
525,9.175,1532346592,user_group-1,0.065077,,{}
526,9.181,1532346592,user_group-1,0.067710,,{}
527,9.194,1532346592,user_group-1,0.078591,,{}
528,9.197,1532346592,user_group-1,0.044429,,{}
529,9.251,1532346592,user_group-1,0.070321,,{}
530,9.257,1532346592,user_group-1,0.059990,,{}
531,9.260,1532346592,user_group-1,0.085602,,{}
532,9.263,1532346592,user_group-1,0.069163,,{}
533,9.319,1532346592,user_group-1,0.067688,,{}
534,9.325,1532346592,user_group-1,0.062585,,{}
535,9.326,1532346592,user_group-1,0.069644,,{}
536,9.340,1532346592,user_group-1,0.079946,,{}
537,9.397,1532346592,user_group-1,0.070823,,{}
538,9.400,1532346592,user_group-1,0.074922,,{}
