40,0.800,1532346318,user_group-1,0.059805,,{}
41,0.802,1532346318,user_group-1,0.094315,,{}
42,0.861,1532346318,user_group-1,0.068434,,{}
43,0.870,1532346318,user_group-1,0.080758,,{}
44,0.872,1532346318,user_group-1,0.071205,,{}
45,0.873,1532346318,user_group-1,0.070341,,{}
46,0.929,1532346318,user_group-1,0.067745,,{}
47,0.944,1532346318,user_group-1,0.074740,,{}
48,0.945,1532346318,user_group-1,0.073285,,{}
49,0.950,1532346318,user_group-1,0.077316,,{}
50,0.972,1532346318,user_group-1,0.043299,,{}
51,0.999,1532346318,user_group-1,0.053457,,{}
52,1.022,1532346318,user_group-1,0.078022,,{}
53,1.026,1532346318,user_group-1,0.075982,,{}
54,1.034,1532346318,user_group-1,0.062403,,{}
55,1.053,1532346318,user_group-1,0.054468,,{}
56,1.060,1532346318,user_group-1,0.037964,,{}
57,1.105,1532346318,user_group-1,0.070389,,{}
58,1.109,1532346318,user_group-1,0.082651,,{}
59,1.120,1532346318,user_group-1,0.066028,,{}
60,1.122,1532346318,user_group-1,0.061397,,{}
61,1.168,1532346318,user_group-1,0.058645,,{}
62,1.189,1532346318,user_group-1,0.066902,,{}
63,1.190,1532346318,user_group-1,0.085402,,{}
64,1.191,1532346318,user_group-1,0.070957,,{}
65,1.218,1532346318,user_group-1,0.050126,,{}
66,1.223,1532346318,user_group-1,0.034140,,{}
67,1.266,1532346318,user_group-1,0.075772,,{}
68,1.268,1532346318,user_group-1,0.074822,,{}
69,1.280,1532346318,user_group-1,0.062290,,{}
70,1.282,1532346318,user_group-1,0.058866,,{}
71,1.352,1532346318,user_group-1,0.085545,,{}
72,1.354,1532346318,user_group-1,0.086739,,{}
73,1.355,1532346318,user_group-1,0.075192,,{}
74,1.357,1532346318,user_group-1,0.074248,,{}
75,1.433,1532346319,user_group-1,0.076051,,{}
76,1.437,1532346319,user_group-1,0.082708,,{}
77,1.438,1532346319,user_group-1,0.086686,,{}
78,1.443,1532346319,user_group-1,0.087085,,{}
79,1.514,1532346319,user_group-1,0.076814,,{}
80,1.516,1532346319,user_group-1,0.072983,,{}
81,1.519,1532346319,user_group-1,0.086003,,{}
82,1.525,1532346319,user_group-1,0.086244,,{}
83,1.595,1532346319,user_group-1,0.081352,,{}
84,1.597,1532346319,user_group-1,0.077889,,{}
85,1.598,1532346319,user_group-1,0.072820,,{}
86,1.603,1532346319,user_group-1,0.087039,,{}
87,1.651,1532346319,user_group-1,0.053525,,{}
88,1.669,1532346319,user_group-1,0.066580,,{}
89,1.671,1532346319,user_group-1,0.075325,,{}
90,1.674,1532346319,user_group-1,0.077642,,{}
91,1.694,1532346319,user_group-1,0.042428,,{}
92,1.741,1532346319,user_group-1,0.066928,,{}
93,1.745,1532346319,user_group-1,0.075786,,{}
94,1.759,1532346319,user_group-1,0.088219,,{}
95,1.766,1532346319,user_group-1,0.072870,,{}
96,1.814,1532346319,user_group-1,0.072875,,{}
97,1.816,1532346319,user_group-1,0.070274,,{}
98,1.833,1532346319,user_group-1,0.073840,,{}
99,1.835,1532346319,user_group-1,0.068431,,{}
100,1.865,1532346319,user_group-1,0.050650,,{}
101,1.882,1532346319,user_group-1,0.066717,,{}
102,1.885,1532346319,user_group-1,0.052266,,{}
103,1.894,1532346319,user_group-1,0.059478,,{}
104,1.948,1532346319,user_group-1,0.083318,,{}
105,1.950,1532346319,user_group-1,0.067410,,{}
106,1.952,1532346319,user_group-1,0.057642,,{}
107,1.954,1532346319,user_group-1,0.068798,,{}
108,1.991,1532346319,user_group-1,0.038894,,{}
109,1.999,1532346319,user_group-1,0.048973,,{}
110,2.021,1532346319,user_group-1,0.066898,,{}
111,2.041,1532346319,user_group-1,0.093087,,{}
112,2.046,1532346319,user_group-1,0.054430,,{}
113,2.048,1532346319,user_group-1,0.048969,,{}
114,2.063,1532346319,user_group-1,0.041514,,{}
115,2.124,1532346319,user_group-1,0.078389,,{}
116,2.128,1532346319,user_group-1,0.065329,,{}
117,2.129,1532346319,user_group-1,0.087043,,{}
118,2.129,1532346319,user_group-1,0.080918,,{}
119,2.210,1532346319,user_group-1,0.081481,,{}
120,2.212,1532346319,user_group-1,0.088228,,{}
121,2.213,1532346319,user_group-1,0.085339,,{}
122,2.214,1532346319,user_group-1,0.084912,,{}
123,2.256,1532346319,user_group-1,0.045925,,{}
124,2.313,1532346319,user_group-1,0.100271,,{}
125,2.316,1532346319,user_group-1,0.102270,,{}
126,2.318,1532346319,user_group-1,0.061915,,{}
127,2.320,1532346319,user_group-1,0.105540,,{}
128,2.405,1532346320,user_group-1,0.085631,,{}
129,2.407,1532346320,user_group-1,0.091293,,{}
130,2.413,1532346320,user_group-1,0.100632,,{}
131,2.422,1532346320,user_group-1,0.103705,,{}
132,2.468,1532346320,user_group-1,0.062865,,{}
133,2.479,1532346320,user_group-1,0.071871,,{}
134,2.486,1532346320,user_group-1,0.072994,,{}
135,2.492,1532346320,user_group-1,0.070108,,{}
136,2.517,1532346320,user_group-1,0.037418,,{}
137,2.548,1532346320,user_group-1,0.079922,,{}
138,2.558,1532346320,user_group-1,0.071485,,{}
139,2.562,1532346320,user_group-1,0.070012,,{}
140,2.578,1532346320,user_group-1,0.060937,,{}
141,2.633,1532346320,user_group-1,0.084865,,{}
142,2.637,1532346320,user_group-1,0.074844,,{}
143,2.639,1532346320,user_group-1,0.081581,,{}
144,2.648,1532346320,user_group-1,0.069968,,{}
145,2.712,1532346320,user_group-1,0.072840,,{}
146,2.713,1532346320,user_group-1,0.075115,,{}
147,2.713,1532346320,user_group-1,0.080149,,{}
148,2.747,1532346320,user_group-1,0.093708,,{}
149,2.811,1532346320,user_group-1,0.097805,,{}
150,2.816,1532346320,user_group-1,0.102227,,{}
151,2.821,1532346320,user_group-1,0.073616,,{}
152,2.822,1532346320,user_group-1,0.108168,,{}
153,2.893,1532346320,user_group-1,0.081081,,{}
154,2.911,1532346320,user_group-1,0.089230,,{}
155,2.914,1532346320,user_group-1,0.093171,,{}
156,2.916,1532346320,user_group-1,0.100246,,{}
157,2.943,1532346320,user_group-1,0.050859,,{}
158,3.001,1532346320,user_group-1,0.087062,,{}
159,3.003,1532346320,user_group-1,0.086658,,{}
160,3.003,1532346320,user_group-1,0.059806,,{}
161,3.009,1532346320,user_group-1,0.098435,,{}
162,3.049,1532346320,user_group-1,0.045078,,{}
163,3.080,1532346320,user_group-1,0.077690,,{}
164,3.102,1532346320,user_group-1,0.092952,,{}
165,3.103,1532346320,user_group-1,0.101272,,{}
166,3.104,1532346320,user_group-1,0.054764,,{}
167,3.124,1532346320,user_group-1,0.043418,,{}
168,3.136,1532346320,user_group-1,0.033457,,{}
169,3.169,1532346320,user_group-1,0.066816,,{}
170,3.186,1532346320,user_group-1,0.082360,,{}
171,3.188,1532346320,user_group-1,0.064190,,{}
172,3.207,1532346320,user_group-1,0.070596,,{}
173,3.220,1532346320,user_group-1,0.050663,,{}
174,3.269,1532346320,user_group-1,0.081151,,{}
175,3.278,1532346320,user_group-1,0.091928,,{}
176,3.285,1532346320,user_group-1,0.078069,,{}
177,3.286,1532346320,user_group-1,0.066498,,{}
178,3.313,1532346320,user_group-1,0.043951,,{}
179,3.355,1532346320,user_group-1,0.076577,,{}
180,3.359,1532346320,user_group-1,0.073559,,{}
181,3.359,1532346320,user_group-1,0.072758,,{}
182,3.366,1532346320,user_group-1,0.052438,,{}
183,3.440,1532346321,user_group-1,0.081414,,{}
184,3.443,1532346321,user_group-1,0.083982,,{}
185,3.447,1532346321,user_group-1,0.080911,,{}
186,3.450,1532346321,user_group-1,0.094506,,{}
187,3.505,1532346321,user_group-1,0.064420,,{}
188,3.513,1532346321,user_group-1,0.063245,,{}
189,3.522,1532346321,user_group-1,0.075587,,{}
190,3.527,1532346321,user_group-1,0.083614,,{}
191,3.564,1532346321,user_group-1,0.058689,,{}
192,3.575,1532346321,user_group-1,0.061895,,{}
193,3.590,1532346321,user_group-1,0.068019,,{}
194,3.592,1532346321,user_group-1,0.064626,,{}
195,3.617,1532346321,user_group-1,0.042089,,{}
196,3.619,1532346321,user_group-1,0.055056,,{}
197,3.665,1532346321,user_group-1,0.073555,,{}
198,3.667,1532346321,user_group-1,0.076570,,{}
199,3.680,1532346321,user_group-1,0.062645,,{}
200,3.682,1532346321,user_group-1,0.062920,,{}
201,3.703,1532346321,user_group-1,0.038240,,{}
202,3.752,1532346321,user_group-1,0.070746,,{}
203,3.753,1532346321,user_group-1,0.086305,,{}
204,3.755,1532346321,user_group-1,0.075206,,{}
205,3.756,1532346321,user_group-1,0.052527,,{}
206,3.819,1532346321,user_group-1,0.062742,,{}
207,3.826,1532346321,user_group-1,0.072308,,{}
208,3.829,1532346321,user_group-1,0.076433,,{}
209,3.830,1532346321,user_group-1,0.075417,,{}
210,3.875,1532346321,user_group-1,0.056237,,{}
211,3.887,1532346321,user_group-1,0.061435,,{}
212,3.892,1532346321,user_group-1,0.061347,,{}
213,3.895,1532346321,user_group-1,0.066522,,{}
214,3.917,1532346321,user_group-1,0.042092,,{}
215,3.946,1532346321,user_group-1,0.058727,,{}
216,3.971,1532346321,user_group-1,0.075768,,{}
217,3.972,1532346321,user_group-1,0.080562,,{}
218,3.973,1532346321,user_group-1,0.055583,,{}
219,3.996,1532346321,user_group-1,0.050005,,{}
220,4.005,1532346321,user_group-1,0.031687,,{}
221,4.053,1532346321,user_group-1,0.082193,,{}
222,4.059,1532346321,user_group-1,0.086415,,{}
223,4.061,1532346321,user_group-1,0.056541,,{}
224,4.064,1532346321,user_group-1,0.067962,,{}
225,4.116,1532346321,user_group-1,0.062346,,{}
226,4.130,1532346321,user_group-1,0.071308,,{}
227,4.132,1532346321,user_group-1,0.067910,,{}
228,4.134,1532346321,user_group-1,0.072970,,{}
229,4.170,1532346321,user_group-1,0.054511,,{}
230,4.203,1532346321,user_group-1,0.070679,,{}
231,4.203,1532346321,user_group-1,0.068848,,{}
232,4.218,1532346321,user_group-1,0.087409,,{}
233,4.222,1532346321,user_group-1,0.051243,,{}
234,4.242,1532346321,user_group-1,0.038856,,{}
235,4.288,1532346321,user_group-1,0.070397,,{}
236,4.289,1532346321,user_group-1,0.067295,,{}
237,4.291,1532346321,user_group-1,0.088120,,{}
238,4.296,1532346321,user_group-1,0.054077,,{}
239,4.327,1532346321,user_group-1,0.038716,,{}
240,4.377,1532346321,user_group-1,0.050653,,{}
241,4.379,1532346321,user_group-1,0.087197,,{}
242,4.382,1532346321,user_group-1,0.085904,,{}
243,4.382,1532346321,user_group-1,0.093363,,{}
244,4.457,1532346322,user_group-1,0.077929,,{}
245,4.458,1532346322,user_group-1,0.075155,,{}
246,4.470,1532346322,user_group-1,0.092133,,{}
247,4.477,1532346322,user_group-1,0.095245,,{}
248,4.514,1532346322,user_group-1,0.057286,,{}
249,4.522,1532346322,user_group-1,0.062745,,{}
250,4.548,1532346322,user_group-1,0.078409,,{}
251,4.555,1532346322,user_group-1,0.078030,,{}
252,4.575,1532346322,user_group-1,0.060778,,{}
253,4.576,1532346322,user_group-1,0.054269,,{}
254,4.588,1532346322,user_group-1,0.039581,,{}
255,4.632,1532346322,user_group-1,0.077251,,{}
256,4.641,1532346322,user_group-1,0.065676,,{}
257,4.647,1532346322,user_group-1,0.071008,,{}
258,4.645,1532346322,user_group-1,0.056952,,{}
259,4.703,1532346322,user_group-1,0.070178,,{}
260,4.722,1532346322,user_group-1,0.075085,,{}
261,4.724,1532346322,user_group-1,0.083167,,{}
262,4.725,1532346322,user_group-1,0.061393,,{}
263,4.747,1532346322,user_group-1,0.039233,,{}
264,4.788,1532346322,user_group-1,0.062839,,{}
265,4.793,1532346322,user_group-1,0.069280,,{}
266,4.805,1532346322,user_group-1,0.058390,,{}
267,4.807,1532346322,user_group-1,0.084751,,{}
268,4.845,1532346322,user_group-1,0.056976,,{}
269,4.849,1532346322,user_group-1,0.055543,,{}
270,4.864,1532346322,user_group-1,0.058850,,{}
271,4.867,1532346322,user_group-1,0.059658,,{}
272,4.915,1532346322,user_group-1,0.069828,,{}
273,4.918,1532346322,user_group-1,0.068866,,{}
274,4.929,1532346322,user_group-1,0.064452,,{}
275,4.931,1532346322,user_group-1,0.064113,,{}
276,4.951,1532346322,user_group-1,0.033108,,{}
277,4.984,1532346322,user_group-1,0.055825,,{}
278,4.993,1532346322,user_group-1,0.077668,,{}
279,5.001,1532346322,user_group-1,0.069937,,{}
280,5.008,1532346322,user_group-1,0.057458,,{}
281,5.039,1532346322,user_group-1,0.054005,,{}
282,5.054,1532346322,user_group-1,0.061233,,{}
283,5.056,1532346322,user_group-1,0.055372,,{}
284,5.079,1532346322,user_group-1,0.070351,,{}
285,5.109,1532346322,user_group-1,0.069837,,{}
286,5.125,1532346322,user_group-1,0.070544,,{}
287,5.130,1532346322,user_group-1,0.073569,,{}
288,5.136,1532346322,user_group-1,0.056924,,{}
289,5.187,1532346322,user_group-1,0.078075,,{}
290,5.209,1532346322,user_group-1,0.079216,,{}
291,5.213,1532346322,user_group-1,0.076788,,{}
292,5.217,1532346322,user_group-1,0.092011,,{}
293,5.232,1532346322,user_group-1,0.045587,,{}
294,5.286,1532346322,user_group-1,0.076727,,{}
295,5.288,1532346322,user_group-1,0.075556,,{}
296,5.295,1532346322,user_group-1,0.062223,,{}
297,5.295,1532346322,user_group-1,0.078208,,{}
298,5.336,1532346322,user_group-1,0.049682,,{}
299,5.353,1532346322,user_group-1,0.058089,,{}
300,5.375,1532346322,user_group-1,0.086429,,{}
301,5.379,1532346322,user_group-1,0.084474,,{}
302,5.390,1532346323,user_group-1,0.054589,,{}
303,5.400,1532346323,user_group-1,0.046546,,{}
304,5.432,1532346323,user_group-1,0.057320,,{}
305,5.455,1532346323,user_group-1,0.075457,,{}
306,5.456,1532346323,user_group-1,0.056859,,{}
307,5.457,1532346323,user_group-1,0.066748,,{}
308,5.474,1532346323,user_group-1,0.041109,,{}
309,5.524,1532346323,user_group-1,0.066926,,{}
310,5.539,1532346323,user_group-1,0.084533,,{}
311,5.544,1532346323,user_group-1,0.087665,,{}
312,5.549,1532346323,user_group-1,0.075380,,{}
313,5.562,1532346323,user_group-1,0.037566,,{}
314,5.577,1532346323,user_group-1,0.032988,,{}
315,5.631,1532346323,user_group-1,0.081647,,{}
316,5.635,1532346323,user_group-1,0.095890,,{}
317,5.638,1532346323,user_group-1,0.075943,,{}
318,5.640,1532346323,user_group-1,0.062412,,{}
319,5.687,1532346323,user_group-1,0.056722,,{}
320,5.713,1532346323,user_group-1,0.078295,,{}
321,5.715,1532346323,user_group-1,0.075522,,{}
322,5.724,1532346323,user_group-1,0.085855,,{}
323,5.738,1532346323,user_group-1,0.050185,,{}
324,5.766,1532346323,user_group-1,0.050672,,{}
325,5.769,1532346323,user_group-1,0.054476,,{}
326,5.790,1532346323,user_group-1,0.065542,,{}
327,5.791,1532346323,user_group-1,0.053370,,{}
328,5.816,1532346323,user_group-1,0.050329,,{}
329,5.845,1532346323,user_group-1,0.076394,,{}
330,5.853,1532346323,user_group-1,0.062092,,{}
331,5.860,1532346323,user_group-1,0.070233,,{}
332,5.869,1532346323,user_group-1,0.052443,,{}
333,5.894,1532346323,user_group-1,0.040315,,{}
334,5.896,1532346323,user_group-1,0.050732,,{}
335,5.936,1532346323,user_group-1,0.075695,,{}
336,5.945,1532346323,user_group-1,0.075786,,{}
337,5.954,1532346323,user_group-1,0.057819,,{}
338,5.954,1532346323,user_group-1,0.060827,,{}
339,5.982,1532346323,user_group-1,0.037728,,{}
340,5.990,1532346323,user_group-1,0.054729,,{}
341,6.031,1532346323,user_group-1,0.076806,,{}
342,6.033,1532346323,user_group-1,0.050374,,{}
343,6.035,1532346323,user_group-1,0.080083,,{}
344,6.040,1532346323,user_group-1,0.049976,,{}
345,6.077,1532346323,user_group-1,0.042272,,{}
346,6.125,1532346323,user_group-1,0.091641,,{}
347,6.127,1532346323,user_group-1,0.086571,,{}
348,6.132,1532346323,user_group-1,0.055301,,{}
349,6.132,1532346323,user_group-1,0.101776,,{}
350,6.198,1532346323,user_group-1,0.073270,,{}
351,6.201,1532346323,user_group-1,0.068251,,{}
352,6.203,1532346323,user_group-1,0.076446,,{}
353,6.207,1532346323,user_group-1,0.075069,,{}
354,6.287,1532346323,user_group-1,0.088946,,{}
355,6.290,1532346323,user_group-1,0.085831,,{}
356,6.292,1532346323,user_group-1,0.084353,,{}
357,6.295,1532346323,user_group-1,0.094131,,{}
358,6.363,1532346323,user_group-1,0.076557,,{}
359,6.368,1532346323,user_group-1,0.078581,,{}
360,6.370,1532346323,user_group-1,0.078076,,{}
361,6.371,1532346323,user_group-1,0.075568,,{}
362,6.409,1532346324,user_group-1,0.045035,,{}
363,6.445,1532346324,user_group-1,0.073822,,{}
364,6.448,1532346324,user_group-1,0.077652,,{}
365,6.453,1532346324,user_group-1,0.084427,,{}
366,6.479,1532346324,user_group-1,0.070727,,{}
367,6.524,1532346324,user_group-1,0.071728,,{}
368,6.530,1532346324,user_group-1,0.082325,,{}
369,6.530,1532346324,user_group-1,0.085689,,{}
370,6.538,1532346324,user_group-1,0.058454,,{}
371,6.592,1532346324,user_group-1,0.067163,,{}
372,6.609,1532346324,user_group-1,0.078543,,{}
373,6.609,1532346324,user_group-1,0.078936,,{}
374,6.617,1532346324,user_group-1,0.078927,,{}
375,6.656,1532346324,user_group-1,0.064712,,{}
376,6.667,1532346324,user_group-1,0.057399,,{}
377,6.667,1532346324,user_group-1,0.056567,,{}
378,6.688,1532346324,user_group-1,0.070946,,{}
379,6.732,1532346324,user_group-1,0.075222,,{}
380,6.741,1532346324,user_group-1,0.073618,,{}
381,6.747,1532346324,user_group-1,0.058699,,{}
382,6.752,1532346324,user_group-1,0.084945,,{}
383,6.775,1532346324,user_group-1,0.043589,,{}
384,6.818,1532346324,user_group-1,0.077395,,{}
385,6.824,1532346324,user_group-1,0.072722,,{}
386,6.828,1532346324,user_group-1,0.053036,,{}
387,6.836,1532346324,user_group-1,0.089824,,{}
388,6.869,1532346324,user_group-1,0.050875,,{}
389,6.878,1532346324,user_group-1,0.053254,,{}
390,6.897,1532346324,user_group-1,0.060275,,{}
391,6.899,1532346324,user_group-1,0.071088,,{}
392,6.926,1532346324,user_group-1,0.056341,,{}
393,6.929,1532346324,user_group-1,0.051449,,{}
394,6.952,1532346324,user_group-1,0.054968,,{}
395,6.955,1532346324,user_group-1,0.055050,,{}
396,6.975,1532346324,user_group-1,0.049268,,{}
397,6.984,1532346324,user_group-1,0.054487,,{}
398,7.043,1532346324,user_group-1,0.091264,,{}
399,7.043,1532346324,user_group-1,0.088809,,{}
400,7.044,1532346324,user_group-1,0.069269,,{}
401,7.057,1532346324,user_group-1,0.072632,,{}
402,7.094,1532346324,user_group-1,0.050143,,{}
403,7.120,1532346324,user_group-1,0.075410,,{}
404,7.136,1532346324,user_group-1,0.092617,,{}
405,7.136,1532346324,user_group-1,0.079603,,{}
406,7.149,1532346324,user_group-1,0.055211,,{}
407,7.164,1532346324,user_group-1,0.044524,,{}
408,7.191,1532346324,user_group-1,0.054346,,{}
409,7.199,1532346324,user_group-1,0.063577,,{}
410,7.220,1532346324,user_group-1,0.070619,,{}
411,7.224,1532346324,user_group-1,0.059545,,{}
412,7.238,1532346324,user_group-1,0.047050,,{}
413,7.261,1532346324,user_group-1,0.061804,,{}
414,7.267,1532346324,user_group-1,0.047597,,{}
415,7.311,1532346324,user_group-1,0.073454,,{}
416,7.313,1532346324,user_group-1,0.088877,,{}
417,7.316,1532346324,user_group-1,0.055216,,{}
418,7.326,1532346324,user_group-1,0.059175,,{}
419,7.357,1532346324,user_group-1,0.040318,,{}
420,7.366,1532346324,user_group-1,0.052701,,{}
421,7.391,1532346325,user_group-1,0.079852,,{}
422,7.393,1532346325,user_group-1,0.066564,,{}
423,7.411,1532346325,user_group-1,0.045604,,{}
424,7.419,1532346325,user_group-1,0.061731,,{}
425,7.474,1532346325,user_group-1,0.082408,,{}
426,7.474,1532346325,user_group-1,0.081267,,{}
427,7.478,1532346325,user_group-1,0.066995,,{}
428,7.483,1532346325,user_group-1,0.064233,,{}
429,7.532,1532346325,user_group-1,0.058169,,{}
430,7.534,1532346325,user_group-1,0.059846,,{}
431,7.555,1532346325,user_group-1,0.071543,,{}
432,7.558,1532346325,user_group-1,0.079965,,{}
433,7.575,1532346325,user_group-1,0.041115,,{}
434,7.588,1532346325,user_group-1,0.056413,,{}
435,7.626,1532346325,user_group-1,0.070752,,{}
436,7.634,1532346325,user_group-1,0.075913,,{}
437,7.644,1532346325,user_group-1,0.068251,,{}
438,7.648,1532346325,user_group-1,0.059748,,{}
439,7.694,1532346325,user_group-1,0.068054,,{}
440,7.696,1532346325,user_group-1,0.061668,,{}
441,7.703,1532346325,user_group-1,0.059116,,{}
442,7.707,1532346325,user_group-1,0.058928,,{}
443,7.729,1532346325,user_group-1,0.035561,,{}
444,7.758,1532346325,user_group-1,0.062113,,{}
445,7.774,1532346325,user_group-1,0.070964,,{}
446,7.776,1532346325,user_group-1,0.066017,,{}
447,7.788,1532346325,user_group-1,0.058303,,{}
448,7.813,1532346325,user_group-1,0.054746,,{}
449,7.833,1532346325,user_group-1,0.058980,,{}
450,7.841,1532346325,user_group-1,0.064642,,{}
451,7.845,1532346325,user_group-1,0.057819,,{}
452,7.872,1532346325,user_group-1,0.059030,,{}
453,7.886,1532346325,user_group-1,0.053475,,{}
454,7.903,1532346325,user_group-1,0.062278,,{}
455,7.913,1532346325,user_group-1,0.067955,,{}
456,7.926,1532346325,user_group-1,0.054002,,{}
457,7.929,1532346325,user_group-1,0.042214,,{}
458,7.957,1532346325,user_group-1,0.053379,,{}
459,7.969,1532346325,user_group-1,0.055787,,{}
460,7.988,1532346325,user_group-1,0.061862,,{}
461,8.003,1532346325,user_group-1,0.074510,,{}
462,8.022,1532346325,user_group-1,0.065064,,{}
463,8.021,1532346325,user_group-1,0.052001,,{}
464,8.043,1532346325,user_group-1,0.055449,,{}
465,8.062,1532346325,user_group-1,0.058960,,{}
466,8.067,1532346325,user_group-1,0.044648,,{}
467,8.077,1532346325,user_group-1,0.054884,,{}
468,8.101,1532346325,user_group-1,0.057876,,{}
469,8.130,1532346325,user_group-1,0.067559,,{}
470,8.133,1532346325,user_group-1,0.056409,,{}
471,8.136,1532346325,user_group-1,0.069708,,{}
472,8.166,1532346325,user_group-1,0.064602,,{}
473,8.195,1532346325,user_group-1,0.062074,,{}
474,8.198,1532346325,user_group-1,0.067945,,{}
475,8.208,1532346325,user_group-1,0.071213,,{}
476,8.261,1532346325,user_group-1,0.065816,,{}
477,8.265,1532346325,user_group-1,0.098777,,{}
478,8.266,1532346325,user_group-1,0.067794,,{}
479,8.271,1532346325,user_group-1,0.063047,,{}
480,8.309,1532346325,user_group-1,0.047479,,{}
481,8.345,1532346325,user_group-1,0.079837,,{}
482,8.351,1532346325,user_group-1,0.085539,,{}
483,8.352,1532346325,user_group-1,0.081061,,{}
484,8.375,1532346325,user_group-1,0.066117,,{}
485,8.412,1532346326,user_group-1,0.059706,,{}
486,8.416,1532346326,user_group-1,0.070601,,{}
487,8.421,1532346326,user_group-1,0.046033,,{}
488,8.421,1532346326,user_group-1,0.070191,,{}
489,8.484,1532346326,user_group-1,0.068619,,{}
490,8.490,1532346326,user_group-1,0.069014,,{}
491,8.491,1532346326,user_group-1,0.079464,,{}
492,8.492,1532346326,user_group-1,0.071187,,{}
493,8.545,1532346326,user_group-1,0.060694,,{}
494,8.552,1532346326,user_group-1,0.059900,,{}
495,8.554,1532346326,user_group-1,0.063276,,{}
496,8.566,1532346326,user_group-1,0.075003,,{}
497,8.602,1532346326,user_group-1,0.056765,,{}
498,8.624,1532346326,user_group-1,0.071720,,{}
499,8.632,1532346326,user_group-1,0.078611,,{}
500,8.642,1532346326,user_group-1,0.075884,,{}
501,8.644,1532346326,user_group-1,0.042627,,{}
502,8.685,1532346326,user_group-1,0.061067,,{}
503,8.689,1532346326,user_group-1,0.056377,,{}
504,8.727,1532346326,user_group-1,0.082472,,{}
505,8.731,1532346326,user_group-1,0.088960,,{}
506,8.737,1532346326,user_group-1,0.052340,,{}
507,8.744,1532346326,user_group-1,0.055298,,{}
508,8.806,1532346326,user_group-1,0.074307,,{}
509,8.824,1532346326,user_group-1,0.086805,,{}
510,8.827,1532346326,user_group-1,0.100176,,{}
511,8.829,1532346326,user_group-1,0.084868,,{}
512,8.856,1532346326,user_group-1,0.049913,,{}
513,8.869,1532346326,user_group-1,0.040010,,{}
514,8.878,1532346326,user_group-1,0.054383,,{}
515,8.896,1532346326,user_group-1,0.067934,,{}
516,8.933,1532346326,user_group-1,0.054378,,{}
517,8.934,1532346326,user_group-1,0.078823,,{}
518,8.937,1532346326,user_group-1,0.067805,,{}
519,8.952,1532346326,user_group-1,0.055780,,{}
520,9.009,1532346326,user_group-1,0.074552,,{}
521,9.012,1532346326,user_group-1,0.078882,,{}
522,9.017,1532346326,user_group-1,0.064591,,{}
523,9.021,1532346326,user_group-1,0.084149,,{}
524,9.070,1532346326,user_group-1,0.060832,,{}
525,9.092,1532346326,user_group-1,0.075421,,{}
526,9.113,1532346326,user_group-1,0.101191,,{}
527,9.117,1532346326,user_group-1,0.095620,,{}
528,9.122,1532346326,user_group-1,0.051568,,{}
529,9.144,1532346326,user_group-1,0.052179,,{}
530,9.197,1532346326,user_group-1,0.080275,,{}
531,9.205,1532346326,user_group-1,0.083239,,{}
532,9.208,1532346326,user_group-1,0.094854,,{}
533,9.209,1532346326,user_group-1,0.064368,,{}
534,9.248,1532346326,user_group-1,0.051162,,{}
535,9.262,1532346326,user_group-1,0.053419,,{}
536,9.262,1532346326,user_group-1,0.057540,,{}
537,9.267,1532346326,user_group-1,0.057715,,{}
538,9.312,1532346326,user_group-1,0.063920,,{}
