163,5.611,1532345912,user_group-1,0.028114,,{}
164,5.644,1532345912,user_group-1,0.033007,,{}
165,5.675,1532345912,user_group-1,0.030895,,{}
166,5.703,1532345912,user_group-1,0.028572,,{}
167,5.730,1532345912,user_group-1,0.027070,,{}
168,5.759,1532345912,user_group-1,0.028273,,{}
169,5.786,1532345912,user_group-1,0.027481,,{}
170,5.824,1532345912,user_group-1,0.038012,,{}
171,5.855,1532345912,user_group-1,0.030972,,{}
172,5.891,1532345912,user_group-1,0.035548,,{}
173,5.919,1532345912,user_group-1,0.027841,,{}
174,5.949,1532345912,user_group-1,0.030052,,{}
175,5.983,1532345912,user_group-1,0.034019,,{}
176,6.011,1532345912,user_group-1,0.027649,,{}
177,6.054,1532345912,user_group-1,0.043214,,{}
178,6.083,1532345912,user_group-1,0.028874,,{}
179,6.116,1532345912,user_group-1,0.033001,,{}
180,6.149,1532345913,user_group-1,0.032650,,{}
181,6.178,1532345913,user_group-1,0.029069,,{}
182,6.207,1532345913,user_group-1,0.029137,,{}
183,6.235,1532345913,user_group-1,0.028575,,{}
184,6.266,1532345913,user_group-1,0.030167,,{}
185,6.296,1532345913,user_group-1,0.030327,,{}
186,6.341,1532345913,user_group-1,0.044684,,{}
187,6.373,1532345913,user_group-1,0.031974,,{}
188,6.401,1532345913,user_group-1,0.028052,,{}
189,6.431,1532345913,user_group-1,0.029384,,{}
190,6.465,1532345913,user_group-1,0.034718,,{}
191,6.499,1532345913,user_group-1,0.033912,,{}
192,6.529,1532345913,user_group-1,0.029461,,{}
193,6.561,1532345913,user_group-1,0.032692,,{}
194,6.592,1532345913,user_group-1,0.030721,,{}
195,6.620,1532345913,user_group-1,0.027945,,{}
196,6.653,1532345913,user_group-1,0.033050,,{}
197,6.683,1532345913,user_group-1,0.029380,,{}
198,6.720,1532345913,user_group-1,0.037341,,{}
199,6.755,1532345913,user_group-1,0.035019,,{}
200,6.815,1532345913,user_group-1,0.059082,,{}
201,6.855,1532345913,user_group-1,0.040503,,{}
202,6.889,1532345913,user_group-1,0.033361,,{}
203,6.921,1532345913,user_group-1,0.032221,,{}
204,6.960,1532345913,user_group-1,0.039086,,{}
205,6.998,1532345913,user_group-1,0.037736,,{}
206,7.030,1532345913,user_group-1,0.031812,,{}
207,7.072,1532345913,user_group-1,0.041645,,{}
208,7.124,1532345913,user_group-1,0.051858,,{}
209,7.165,1532345914,user_group-1,0.041684,,{}
210,7.208,1532345914,user_group-1,0.042942,,{}
211,7.250,1532345914,user_group-1,0.041332,,{}
212,7.294,1532345914,user_group-1,0.044455,,{}
213,7.330,1532345914,user_group-1,0.035451,,{}
214,7.379,1532345914,user_group-1,0.048614,,{}
215,7.412,1532345914,user_group-1,0.033269,,{}
216,7.457,1532345914,user_group-1,0.045231,,{}
217,7.489,1532345914,user_group-1,0.031564,,{}
218,7.522,1532345914,user_group-1,0.033495,,{}
219,7.557,1532345914,user_group-1,0.034430,,{}
220,7.589,1532345914,user_group-1,0.032023,,{}
221,7.620,1532345914,user_group-1,0.031093,,{}
222,7.654,1532345914,user_group-1,0.033978,,{}
223,7.692,1532345914,user_group-1,0.038444,,{}
224,7.746,1532345914,user_group-1,0.053649,,{}
225,7.793,1532345914,user_group-1,0.046440,,{}
226,7.828,1532345914,user_group-1,0.034669,,{}
227,7.869,1532345914,user_group-1,0.041720,,{}
228,7.919,1532345914,user_group-1,0.049376,,{}
229,7.971,1532345914,user_group-1,0.051824,,{}
230,8.011,1532345914,user_group-1,0.040518,,{}
231,8.058,1532345914,user_group-1,0.046545,,{}
232,8.107,1532345914,user_group-1,0.049116,,{}
233,8.154,1532345915,user_group-1,0.046335,,{}
234,8.197,1532345915,user_group-1,0.043608,,{}
235,8.239,1532345915,user_group-1,0.041393,,{}
236,8.279,1532345915,user_group-1,0.039875,,{}
237,8.317,1532345915,user_group-1,0.037679,,{}
238,8.352,1532345915,user_group-1,0.035592,,{}
239,8.388,1532345915,user_group-1,0.035891,,{}
240,8.424,1532345915,user_group-1,0.036134,,{}
241,8.456,1532345915,user_group-1,0.031636,,{}
242,8.493,1532345915,user_group-1,0.036543,,{}
243,8.524,1532345915,user_group-1,0.031080,,{}
244,8.561,1532345915,user_group-1,0.037276,,{}
245,8.597,1532345915,user_group-1,0.035741,,{}
246,8.634,1532345915,user_group-1,0.037603,,{}
247,8.678,1532345915,user_group-1,0.039748,,{}
248,8.715,1532345915,user_group-1,0.037603,,{}
249,8.752,1532345915,user_group-1,0.036404,,{}
250,8.797,1532345915,user_group-1,0.044870,,{}
251,8.834,1532345915,user_group-1,0.037458,,{}
252,8.872,1532345915,user_group-1,0.037957,,{}
253,8.918,1532345915,user_group-1,0.045994,,{}
254,8.965,1532345915,user_group-1,0.046983,,{}
255,8.998,1532345915,user_group-1,0.032399,,{}
256,9.033,1532345915,user_group-1,0.035489,,{}
257,9.077,1532345915,user_group-1,0.043709,,{}
258,9.121,1532345915,user_group-1,0.043775,,{}
259,9.166,1532345916,user_group-1,0.044524,,{}
260,9.206,1532345916,user_group-1,0.040682,,{}
261,9.249,1532345916,user_group-1,0.042668,,{}
262,9.289,1532345916,user_group-1,0.039473,,{}
263,9.333,1532345916,user_group-1,0.044563,,{}
264,9.377,1532345916,user_group-1,0.042581,,{}
265,9.421,1532345916,user_group-1,0.043685,,{}
266,9.463,1532345916,user_group-1,0.042009,,{}
267,9.501,1532345916,user_group-1,0.038298,,{}
268,9.540,1532345916,user_group-1,0.038517,,{}
269,9.575,1532345916,user_group-1,0.035130,,{}
270,9.608,1532345916,user_group-1,0.033125,,{}
271,9.645,1532345916,user_group-1,0.036961,,{}
272,9.678,1532345916,user_group-1,0.032854,,{}
273,9.729,1532345916,user_group-1,0.050560,,{}
274,9.772,1532345916,user_group-1,0.042781,,{}
275,9.802,1532345916,user_group-1,0.029812,,{}
276,9.836,1532345916,user_group-1,0.033675,,{}
277,9.866,1532345916,user_group-1,0.030199,,{}
278,9.912,1532345916,user_group-1,0.046633,,{}
279,9.956,1532345916,user_group-1,0.043509,,{}
280,9.998,1532345916,user_group-1,0.042161,,{}
281,10.038,1532345916,user_group-1,0.039464,,{}
282,10.096,1532345916,user_group-1,0.056588,,{}
283,10.147,1532345917,user_group-1,0.050643,,{}
284,10.185,1532345917,user_group-1,0.037108,,{}
285,10.215,1532345917,user_group-1,0.030457,,{}
286,10.257,1532345917,user_group-1,0.041360,,{}
287,10.298,1532345917,user_group-1,0.041158,,{}
288,10.343,1532345917,user_group-1,0.045217,,{}
289,10.382,1532345917,user_group-1,0.038171,,{}
290,10.415,1532345917,user_group-1,0.033604,,{}
291,10.451,1532345917,user_group-1,0.035821,,{}
292,10.498,1532345917,user_group-1,0.047005,,{}
293,10.537,1532345917,user_group-1,0.035485,,{}
294,10.579,1532345917,user_group-1,0.042121,,{}
295,10.610,1532345917,user_group-1,0.030006,,{}
296,10.644,1532345917,user_group-1,0.034354,,{}
297,10.697,1532345917,user_group-1,0.041792,,{}
298,10.732,1532345917,user_group-1,0.034974,,{}
299,10.766,1532345917,user_group-1,0.034105,,{}
300,10.810,1532345917,user_group-1,0.043986,,{}
301,10.844,1532345917,user_group-1,0.033090,,{}
302,10.877,1532345917,user_group-1,0.033638,,{}
303,10.911,1532345917,user_group-1,0.033096,,{}
304,10.946,1532345917,user_group-1,0.035642,,{}
305,10.979,1532345917,user_group-1,0.032499,,{}
306,11.017,1532345917,user_group-1,0.038271,,{}
307,11.053,1532345917,user_group-1,0.035905,,{}
308,11.107,1532345917,user_group-1,0.053331,,{}
309,11.153,1532345918,user_group-1,0.046022,,{}
310,11.201,1532345918,user_group-1,0.047093,,{}
311,11.242,1532345918,user_group-1,0.041760,,{}
312,11.285,1532345918,user_group-1,0.041968,,{}
313,11.319,1532345918,user_group-1,0.033757,,{}
314,11.362,1532345918,user_group-1,0.042340,,{}
315,11.404,1532345918,user_group-1,0.042373,,{}
316,11.442,1532345918,user_group-1,0.037977,,{}
317,11.494,1532345918,user_group-1,0.051346,,{}
318,11.540,1532345918,user_group-1,0.045998,,{}
319,11.588,1532345918,user_group-1,0.047690,,{}
320,11.633,1532345918,user_group-1,0.044949,,{}
321,11.669,1532345918,user_group-1,0.036112,,{}
322,11.711,1532345918,user_group-1,0.042107,,{}
323,11.747,1532345918,user_group-1,0.036233,,{}
324,11.793,1532345918,user_group-1,0.045309,,{}
325,11.831,1532345918,user_group-1,0.038754,,{}
326,11.869,1532345918,user_group-1,0.037110,,{}
327,11.906,1532345918,user_group-1,0.036966,,{}
328,11.948,1532345918,user_group-1,0.041911,,{}
329,11.991,1532345918,user_group-1,0.043724,,{}
330,12.037,1532345918,user_group-1,0.044967,,{}
331,12.075,1532345918,user_group-1,0.038657,,{}
332,12.132,1532345918,user_group-1,0.056798,,{}
333,12.181,1532345919,user_group-1,0.048412,,{}
334,12.235,1532345919,user_group-1,0.053570,,{}
335,12.286,1532345919,user_group-1,0.050003,,{}
336,12.334,1532345919,user_group-1,0.048267,,{}
337,12.377,1532345919,user_group-1,0.042224,,{}
338,12.416,1532345919,user_group-1,0.038931,,{}
339,12.453,1532345919,user_group-1,0.037357,,{}
340,12.490,1532345919,user_group-1,0.036579,,{}
341,12.529,1532345919,user_group-1,0.039270,,{}
342,12.569,1532345919,user_group-1,0.039917,,{}
343,12.609,1532345919,user_group-1,0.039484,,{}
344,12.647,1532345919,user_group-1,0.038012,,{}
345,12.683,1532345919,user_group-1,0.036477,,{}
346,12.723,1532345919,user_group-1,0.038456,,{}
347,12.764,1532345919,user_group-1,0.041088,,{}
348,12.803,1532345919,user_group-1,0.038369,,{}
349,12.845,1532345919,user_group-1,0.042043,,{}
350,12.887,1532345919,user_group-1,0.042379,,{}
351,12.930,1532345919,user_group-1,0.042700,,{}
352,12.967,1532345919,user_group-1,0.036774,,{}
353,13.019,1532345919,user_group-1,0.051938,,{}
354,13.059,1532345919,user_group-1,0.040343,,{}
355,13.101,1532345919,user_group-1,0.041347,,{}
356,13.148,1532345920,user_group-1,0.046848,,{}
357,13.209,1532345920,user_group-1,0.061079,,{}
358,13.257,1532345920,user_group-1,0.047640,,{}
359,13.306,1532345920,user_group-1,0.049565,,{}
360,13.341,1532345920,user_group-1,0.034094,,{}
361,13.374,1532345920,user_group-1,0.033661,,{}
362,13.409,1532345920,user_group-1,0.034737,,{}
363,13.444,1532345920,user_group-1,0.034723,,{}
364,13.482,1532345920,user_group-1,0.037862,,{}
365,13.518,1532345920,user_group-1,0.035895,,{}
366,13.558,1532345920,user_group-1,0.040165,,{}
367,13.591,1532345920,user_group-1,0.032397,,{}
368,13.634,1532345920,user_group-1,0.042974,,{}
369,13.664,1532345920,user_group-1,0.029906,,{}
370,13.701,1532345920,user_group-1,0.037879,,{}
371,13.744,1532345920,user_group-1,0.042475,,{}
372,13.780,1532345920,user_group-1,0.036174,,{}
373,13.826,1532345920,user_group-1,0.045507,,{}
374,13.866,1532345920,user_group-1,0.040208,,{}
375,13.907,1532345920,user_group-1,0.041243,,{}
376,13.945,1532345920,user_group-1,0.037421,,{}
377,13.990,1532345920,user_group-1,0.044455,,{}
378,14.029,1532345920,user_group-1,0.039310,,{}
379,14.065,1532345920,user_group-1,0.035778,,{}
380,14.114,1532345920,user_group-1,0.048975,,{}
381,14.168,1532345921,user_group-1,0.054350,,{}
382,14.205,1532345921,user_group-1,0.036319,,{}
383,14.244,1532345921,user_group-1,0.039601,,{}
384,14.293,1532345921,user_group-1,0.048763,,{}
385,14.328,1532345921,user_group-1,0.034467,,{}
386,14.381,1532345921,user_group-1,0.053408,,{}
387,14.424,1532345921,user_group-1,0.042669,,{}
388,14.477,1532345921,user_group-1,0.053448,,{}
389,14.512,1532345921,user_group-1,0.034595,,{}
390,14.556,1532345921,user_group-1,0.044207,,{}
391,14.597,1532345921,user_group-1,0.040622,,{}
392,14.639,1532345921,user_group-1,0.041510,,{}
393,14.672,1532345921,user_group-1,0.033538,,{}
394,14.711,1532345921,user_group-1,0.038914,,{}
395,14.749,1532345921,user_group-1,0.037461,,{}
396,14.797,1532345921,user_group-1,0.048564,,{}
397,14.848,1532345921,user_group-1,0.049999,,{}
398,14.881,1532345921,user_group-1,0.033050,,{}
399,14.925,1532345921,user_group-1,0.044468,,{}
400,14.962,1532345921,user_group-1,0.036813,,{}
401,15.002,1532345921,user_group-1,0.040002,,{}
402,15.062,1532345921,user_group-1,0.059853,,{}
403,15.107,1532345921,user_group-1,0.044247,,{}
404,15.156,1532345922,user_group-1,0.049580,,{}
405,15.193,1532345922,user_group-1,0.036576,,{}
406,15.233,1532345922,user_group-1,0.040036,,{}
407,15.274,1532345922,user_group-1,0.040442,,{}
408,15.314,1532345922,user_group-1,0.040049,,{}
409,15.346,1532345922,user_group-1,0.032277,,{}
410,15.383,1532345922,user_group-1,0.036666,,{}
411,15.420,1532345922,user_group-1,0.037224,,{}
412,15.466,1532345922,user_group-1,0.045808,,{}
413,15.502,1532345922,user_group-1,0.036220,,{}
414,15.542,1532345922,user_group-1,0.039882,,{}
415,15.579,1532345922,user_group-1,0.036631,,{}
416,15.616,1532345922,user_group-1,0.037124,,{}
417,15.656,1532345922,user_group-1,0.039341,,{}
418,15.699,1532345922,user_group-1,0.043731,,{}
419,15.741,1532345922,user_group-1,0.041348,,{}
420,15.787,1532345922,user_group-1,0.045880,,{}
421,15.829,1532345922,user_group-1,0.041932,,{}
422,15.867,1532345922,user_group-1,0.038189,,{}
423,15.903,1532345922,user_group-1,0.036384,,{}
424,15.944,1532345922,user_group-1,0.040114,,{}
425,15.974,1532345922,user_group-1,0.030361,,{}
426,16.008,1532345922,user_group-1,0.033781,,{}
427,16.047,1532345922,user_group-1,0.038755,,{}
428,16.100,1532345922,user_group-1,0.053498,,{}
429,16.139,1532345922,user_group-1,0.039059,,{}
430,16.171,1532345923,user_group-1,0.031359,,{}
431,16.205,1532345923,user_group-1,0.034259,,{}
432,16.237,1532345923,user_group-1,0.032251,,{}
433,16.279,1532345923,user_group-1,0.041636,,{}
434,16.325,1532345923,user_group-1,0.042790,,{}
435,16.372,1532345923,user_group-1,0.046901,,{}
436,16.406,1532345923,user_group-1,0.033967,,{}
437,16.440,1532345923,user_group-1,0.034368,,{}
438,16.481,1532345923,user_group-1,0.041154,,{}
439,16.514,1532345923,user_group-1,0.033008,,{}
440,16.550,1532345923,user_group-1,0.035504,,{}
441,16.588,1532345923,user_group-1,0.038394,,{}
442,16.627,1532345923,user_group-1,0.038467,,{}
443,16.668,1532345923,user_group-1,0.037023,,{}
444,16.704,1532345923,user_group-1,0.035968,,{}
445,16.742,1532345923,user_group-1,0.038216,,{}
446,16.782,1532345923,user_group-1,0.039971,,{}
447,16.827,1532345923,user_group-1,0.040678,,{}
448,16.865,1532345923,user_group-1,0.032260,,{}
449,16.913,1532345923,user_group-1,0.048304,,{}
450,16.955,1532345923,user_group-1,0.041639,,{}
451,16.995,1532345923,user_group-1,0.039296,,{}
452,17.036,1532345923,user_group-1,0.041927,,{}
453,17.077,1532345923,user_group-1,0.040487,,{}
454,17.121,1532345923,user_group-1,0.043495,,{}
455,17.169,1532345924,user_group-1,0.046480,,{}
456,17.212,1532345924,user_group-1,0.042571,,{}
457,17.255,1532345924,user_group-1,0.043234,,{}
458,17.302,1532345924,user_group-1,0.047185,,{}
459,17.339,1532345924,user_group-1,0.036801,,{}
460,17.377,1532345924,user_group-1,0.037239,,{}
461,17.417,1532345924,user_group-1,0.040400,,{}
462,17.452,1532345924,user_group-1,0.034866,,{}
463,17.500,1532345924,user_group-1,0.046541,,{}
464,17.541,1532345924,user_group-1,0.040614,,{}
465,17.576,1532345924,user_group-1,0.035393,,{}
466,17.620,1532345924,user_group-1,0.041588,,{}
467,17.660,1532345924,user_group-1,0.040055,,{}
468,17.695,1532345924,user_group-1,0.034563,,{}
469,17.731,1532345924,user_group-1,0.036371,,{}
470,17.780,1532345924,user_group-1,0.048600,,{}
471,17.820,1532345924,user_group-1,0.039648,,{}
472,17.857,1532345924,user_group-1,0.037467,,{}
473,17.896,1532345924,user_group-1,0.038923,,{}
474,17.935,1532345924,user_group-1,0.039058,,{}
475,17.967,1532345924,user_group-1,0.032051,,{}
476,18.002,1532345924,user_group-1,0.034991,,{}
477,18.036,1532345924,user_group-1,0.033763,,{}
478,18.069,1532345924,user_group-1,0.032609,,{}
479,18.127,1532345924,user_group-1,0.057157,,{}
480,18.186,1532345925,user_group-1,0.059375,,{}
481,18.228,1532345925,user_group-1,0.041346,,{}
482,18.267,1532345925,user_group-1,0.039210,,{}
483,18.316,1532345925,user_group-1,0.048297,,{}
484,18.350,1532345925,user_group-1,0.034524,,{}
485,18.409,1532345925,user_group-1,0.058512,,{}
486,18.441,1532345925,user_group-1,0.032440,,{}
487,18.487,1532345925,user_group-1,0.045402,,{}
488,18.518,1532345925,user_group-1,0.030890,,{}
489,18.554,1532345925,user_group-1,0.036206,,{}
490,18.584,1532345925,user_group-1,0.030136,,{}
491,18.621,1532345925,user_group-1,0.036394,,{}
492,18.659,1532345925,user_group-1,0.038458,,{}
493,18.694,1532345925,user_group-1,0.034960,,{}
494,18.729,1532345925,user_group-1,0.033180,,{}
495,18.761,1532345925,user_group-1,0.032771,,{}
496,18.805,1532345925,user_group-1,0.043277,,{}
497,18.842,1532345925,user_group-1,0.037594,,{}
498,18.876,1532345925,user_group-1,0.033225,,{}
499,18.915,1532345925,user_group-1,0.039525,,{}
500,18.951,1532345925,user_group-1,0.036106,,{}
501,18.999,1532345925,user_group-1,0.047636,,{}
502,19.042,1532345925,user_group-1,0.043075,,{}
503,19.084,1532345925,user_group-1,0.041260,,{}
504,19.124,1532345925,user_group-1,0.039671,,{}
505,19.175,1532345926,user_group-1,0.050379,,{}
506,19.226,1532345926,user_group-1,0.050224,,{}
507,19.269,1532345926,user_group-1,0.043172,,{}
508,19.307,1532345926,user_group-1,0.037921,,{}
509,19.345,1532345926,user_group-1,0.037712,,{}
510,19.378,1532345926,user_group-1,0.033137,,{}
511,19.420,1532345926,user_group-1,0.041609,,{}
512,19.463,1532345926,user_group-1,0.043417,,{}
513,19.497,1532345926,user_group-1,0.033642,,{}
514,19.534,1532345926,user_group-1,0.036706,,{}
515,19.569,1532345926,user_group-1,0.035689,,{}
516,19.611,1532345926,user_group-1,0.041520,,{}
517,19.649,1532345926,user_group-1,0.033638,,{}
518,19.684,1532345926,user_group-1,0.035100,,{}
519,19.715,1532345926,user_group-1,0.030871,,{}
520,19.751,1532345926,user_group-1,0.035476,,{}
521,19.788,1532345926,user_group-1,0.037527,,{}
522,19.825,1532345926,user_group-1,0.036144,,{}
523,19.860,1532345926,user_group-1,0.034921,,{}
524,19.898,1532345926,user_group-1,0.038032,,{}
525,19.938,1532345926,user_group-1,0.039907,,{}
526,19.978,1532345926,user_group-1,0.040465,,{}
527,20.041,1532345926,user_group-1,0.062415,,{}
