346,6.183,1532347872,user_group-1,0.058413,,{}
347,6.225,1532347872,user_group-1,0.064184,,{}
348,6.240,1532347872,user_group-1,0.060070,,{}
349,6.241,1532347872,user_group-1,0.058089,,{}
350,6.244,1532347872,user_group-1,0.064811,,{}
351,6.277,1532347872,user_group-1,0.052173,,{}
352,6.316,1532347872,user_group-1,0.072064,,{}
353,6.317,1532347872,user_group-1,0.077047,,{}
354,6.320,1532347872,user_group-1,0.078275,,{}
355,6.333,1532347872,user_group-1,0.055082,,{}
356,6.411,1532347872,user_group-1,0.092546,,{}
357,6.414,1532347872,user_group-1,0.094582,,{}
358,6.416,1532347872,user_group-1,0.083289,,{}
359,6.421,1532347872,user_group-1,0.104944,,{}
360,6.497,1532347872,user_group-1,0.086417,,{}
361,6.504,1532347872,user_group-1,0.089964,,{}
362,6.506,1532347872,user_group-1,0.085074,,{}
363,6.507,1532347872,user_group-1,0.091130,,{}
364,6.591,1532347873,user_group-1,0.083892,,{}
365,6.593,1532347873,user_group-1,0.087056,,{}
366,6.598,1532347873,user_group-1,0.093320,,{}
367,6.603,1532347873,user_group-1,0.106303,,{}
368,6.622,1532347873,user_group-1,0.031179,,{}
369,6.672,1532347873,user_group-1,0.068961,,{}
370,6.676,1532347873,user_group-1,0.078434,,{}
371,6.677,1532347873,user_group-1,0.084227,,{}
372,6.679,1532347873,user_group-1,0.056610,,{}
373,6.722,1532347873,user_group-1,0.049346,,{}
374,6.749,1532347873,user_group-1,0.071604,,{}
375,6.751,1532347873,user_group-1,0.071636,,{}
376,6.759,1532347873,user_group-1,0.081169,,{}
377,6.777,1532347873,user_group-1,0.054951,,{}
378,6.817,1532347873,user_group-1,0.068049,,{}
379,6.822,1532347873,user_group-1,0.070943,,{}
380,6.825,1532347873,user_group-1,0.066530,,{}
381,6.836,1532347873,user_group-1,0.059489,,{}
382,6.865,1532347873,user_group-1,0.047826,,{}
383,6.891,1532347873,user_group-1,0.054184,,{}
384,6.892,1532347873,user_group-1,0.069742,,{}
385,6.905,1532347873,user_group-1,0.079773,,{}
386,6.918,1532347873,user_group-1,0.052936,,{}
387,6.933,1532347873,user_group-1,0.041440,,{}
388,6.952,1532347873,user_group-1,0.061171,,{}
389,6.974,1532347873,user_group-1,0.069081,,{}
390,6.985,1532347873,user_group-1,0.051941,,{}
391,6.991,1532347873,user_group-1,0.072524,,{}
392,7.016,1532347873,user_group-1,0.064158,,{}
393,7.035,1532347873,user_group-1,0.058998,,{}
394,7.045,1532347873,user_group-1,0.060051,,{}
395,7.046,1532347873,user_group-1,0.055470,,{}
396,7.068,1532347873,user_group-1,0.051841,,{}
397,7.093,1532347873,user_group-1,0.058100,,{}
398,7.104,1532347873,user_group-1,0.058838,,{}
399,7.107,1532347873,user_group-1,0.061110,,{}
400,7.132,1532347873,user_group-1,0.063754,,{}
401,7.161,1532347873,user_group-1,0.067382,,{}
402,7.164,1532347873,user_group-1,0.060248,,{}
403,7.171,1532347873,user_group-1,0.063389,,{}
404,7.184,1532347873,user_group-1,0.052429,,{}
405,7.205,1532347873,user_group-1,0.043868,,{}
406,7.253,1532347873,user_group-1,0.088691,,{}
407,7.255,1532347873,user_group-1,0.070667,,{}
408,7.263,1532347873,user_group-1,0.092514,,{}
409,7.267,1532347873,user_group-1,0.062819,,{}
410,7.319,1532347873,user_group-1,0.064454,,{}
411,7.320,1532347873,user_group-1,0.066570,,{}
412,7.337,1532347873,user_group-1,0.073845,,{}
413,7.344,1532347873,user_group-1,0.076909,,{}
414,7.368,1532347873,user_group-1,0.048496,,{}
415,7.408,1532347873,user_group-1,0.070946,,{}
416,7.411,1532347873,user_group-1,0.091640,,{}
417,7.413,1532347873,user_group-1,0.068972,,{}
418,7.420,1532347873,user_group-1,0.051769,,{}
419,7.492,1532347873,user_group-1,0.078319,,{}
420,7.495,1532347873,user_group-1,0.074532,,{}
421,7.498,1532347873,user_group-1,0.089765,,{}
422,7.502,1532347873,user_group-1,0.090732,,{}
423,7.571,1532347874,user_group-1,0.072982,,{}
424,7.572,1532347874,user_group-1,0.080697,,{}
425,7.575,1532347874,user_group-1,0.073068,,{}
426,7.578,1532347874,user_group-1,0.083010,,{}
427,7.668,1532347874,user_group-1,0.092798,,{}
428,7.673,1532347874,user_group-1,0.100255,,{}
429,7.675,1532347874,user_group-1,0.096993,,{}
430,7.679,1532347874,user_group-1,0.108306,,{}
431,7.746,1532347874,user_group-1,0.066760,,{}
432,7.747,1532347874,user_group-1,0.074033,,{}
433,7.749,1532347874,user_group-1,0.080973,,{}
434,7.751,1532347874,user_group-1,0.076712,,{}
435,7.815,1532347874,user_group-1,0.068736,,{}
436,7.827,1532347874,user_group-1,0.078357,,{}
437,7.828,1532347874,user_group-1,0.076790,,{}
438,7.833,1532347874,user_group-1,0.086337,,{}
439,7.852,1532347874,user_group-1,0.036445,,{}
440,7.893,1532347874,user_group-1,0.064837,,{}
441,7.902,1532347874,user_group-1,0.074794,,{}
442,7.903,1532347874,user_group-1,0.069578,,{}
443,7.903,1532347874,user_group-1,0.051894,,{}
444,7.932,1532347874,user_group-1,0.038966,,{}
445,7.973,1532347874,user_group-1,0.070728,,{}
446,7.976,1532347874,user_group-1,0.072318,,{}
447,7.978,1532347874,user_group-1,0.074900,,{}
448,7.984,1532347874,user_group-1,0.051528,,{}
449,8.052,1532347874,user_group-1,0.078972,,{}
450,8.056,1532347874,user_group-1,0.078051,,{}
451,8.057,1532347874,user_group-1,0.081026,,{}
452,8.063,1532347874,user_group-1,0.079271,,{}
453,8.094,1532347874,user_group-1,0.041671,,{}
454,8.136,1532347874,user_group-1,0.072733,,{}
455,8.139,1532347874,user_group-1,0.082721,,{}
456,8.140,1532347874,user_group-1,0.083075,,{}
457,8.150,1532347874,user_group-1,0.056083,,{}
458,8.211,1532347874,user_group-1,0.070733,,{}
459,8.215,1532347874,user_group-1,0.078764,,{}
460,8.215,1532347874,user_group-1,0.065327,,{}
461,8.216,1532347874,user_group-1,0.077358,,{}
462,8.248,1532347874,user_group-1,0.037437,,{}
463,8.297,1532347874,user_group-1,0.082655,,{}
464,8.300,1532347874,user_group-1,0.083155,,{}
465,8.301,1532347874,user_group-1,0.086129,,{}
466,8.303,1532347874,user_group-1,0.054661,,{}
467,8.377,1532347874,user_group-1,0.079917,,{}
468,8.382,1532347874,user_group-1,0.081996,,{}
469,8.382,1532347874,user_group-1,0.080926,,{}
470,8.388,1532347874,user_group-1,0.084407,,{}
471,8.437,1532347874,user_group-1,0.054869,,{}
472,8.440,1532347874,user_group-1,0.057954,,{}
473,8.460,1532347874,user_group-1,0.072297,,{}
474,8.463,1532347874,user_group-1,0.085643,,{}
475,8.486,1532347874,user_group-1,0.048159,,{}
476,8.499,1532347874,user_group-1,0.058705,,{}
477,8.522,1532347874,user_group-1,0.062290,,{}
478,8.536,1532347874,user_group-1,0.072719,,{}
479,8.542,1532347874,user_group-1,0.056217,,{}
480,8.564,1532347874,user_group-1,0.065497,,{}
481,8.590,1532347875,user_group-1,0.066905,,{}
482,8.595,1532347875,user_group-1,0.052688,,{}
483,8.606,1532347875,user_group-1,0.070258,,{}
484,8.611,1532347875,user_group-1,0.046437,,{}
485,8.652,1532347875,user_group-1,0.057614,,{}
486,8.673,1532347875,user_group-1,0.062065,,{}
487,8.675,1532347875,user_group-1,0.085026,,{}
488,8.679,1532347875,user_group-1,0.072573,,{}
489,8.711,1532347875,user_group-1,0.058386,,{}
490,8.740,1532347875,user_group-1,0.067066,,{}
491,8.757,1532347875,user_group-1,0.082656,,{}
492,8.762,1532347875,user_group-1,0.082867,,{}
493,8.771,1532347875,user_group-1,0.060372,,{}
494,8.789,1532347875,user_group-1,0.048962,,{}
495,8.811,1532347875,user_group-1,0.048894,,{}
496,8.837,1532347875,user_group-1,0.065992,,{}
497,8.851,1532347875,user_group-1,0.093634,,{}
498,8.857,1532347875,user_group-1,0.067590,,{}
499,8.861,1532347875,user_group-1,0.049721,,{}
500,8.882,1532347875,user_group-1,0.045143,,{}
501,8.929,1532347875,user_group-1,0.068545,,{}
502,8.931,1532347875,user_group-1,0.080126,,{}
503,8.937,1532347875,user_group-1,0.079910,,{}
504,8.952,1532347875,user_group-1,0.069203,,{}
505,8.983,1532347875,user_group-1,0.053304,,{}
506,9.018,1532347875,user_group-1,0.086747,,{}
507,9.023,1532347875,user_group-1,0.070906,,{}
508,9.025,1532347875,user_group-1,0.088473,,{}
509,9.032,1532347875,user_group-1,0.048985,,{}
510,9.106,1532347875,user_group-1,0.083894,,{}
511,9.109,1532347875,user_group-1,0.077537,,{}
512,9.110,1532347875,user_group-1,0.091811,,{}
513,9.111,1532347875,user_group-1,0.085579,,{}
514,9.154,1532347875,user_group-1,0.044083,,{}
515,9.172,1532347875,user_group-1,0.065950,,{}
516,9.196,1532347875,user_group-1,0.085879,,{}
517,9.197,1532347875,user_group-1,0.084148,,{}
518,9.205,1532347875,user_group-1,0.051885,,{}
519,9.231,1532347875,user_group-1,0.058237,,{}
520,9.257,1532347875,user_group-1,0.061496,,{}
521,9.275,1532347875,user_group-1,0.078335,,{}
522,9.285,1532347875,user_group-1,0.054209,,{}
523,9.287,1532347875,user_group-1,0.081327,,{}
524,9.347,1532347875,user_group-1,0.089137,,{}
525,9.356,1532347875,user_group-1,0.070584,,{}
526,9.363,1532347875,user_group-1,0.087909,,{}
527,9.365,1532347875,user_group-1,0.078297,,{}
528,9.408,1532347875,user_group-1,0.060882,,{}
529,9.409,1532347875,user_group-1,0.043724,,{}
530,9.437,1532347875,user_group-1,0.081313,,{}
531,9.444,1532347875,user_group-1,0.080706,,{}
532,9.465,1532347875,user_group-1,0.057455,,{}
533,9.472,1532347875,user_group-1,0.063337,,{}
534,9.490,1532347875,user_group-1,0.052791,,{}
535,9.532,1532347875,user_group-1,0.088129,,{}
536,9.538,1532347875,user_group-1,0.073164,,{}
537,9.553,1532347875,user_group-1,0.080192,,{}
538,9.561,1532347875,user_group-1,0.071123,,{}
