135,12.745,1529482372,user_group-1,0.103321,,{}
136,12.828,1529482372,user_group-1,0.094250,,{}
137,12.871,1529482372,user_group-1,0.125413,,{}
138,12.938,1529482373,user_group-1,0.110615,,{}
139,12.976,1529482373,user_group-1,0.105863,,{}
140,13.066,1529482373,user_group-1,0.127254,,{}
141,13.114,1529482373,user_group-1,0.137462,,{}
142,13.177,1529482373,user_group-1,0.111219,,{}
143,13.219,1529482373,user_group-1,0.105456,,{}
144,13.283,1529482373,user_group-1,0.106104,,{}
145,13.330,1529482373,user_group-1,0.110533,,{}
146,13.395,1529482373,user_group-1,0.111526,,{}
147,13.437,1529482373,user_group-1,0.107098,,{}
148,13.503,1529482373,user_group-1,0.107923,,{}
149,13.545,1529482373,user_group-1,0.107646,,{}
150,13.616,1529482373,user_group-1,0.112915,,{}
151,13.645,1529482373,user_group-1,0.099916,,{}
152,13.714,1529482373,user_group-1,0.098573,,{}
153,13.750,1529482373,user_group-1,0.104660,,{}
154,13.823,1529482373,user_group-1,0.109013,,{}
155,13.855,1529482373,user_group-1,0.105380,,{}
156,13.927,1529482373,user_group-1,0.103305,,{}
157,13.961,1529482374,user_group-1,0.105601,,{}
158,14.041,1529482374,user_group-1,0.113857,,{}
159,14.074,1529482374,user_group-1,0.112744,,{}
160,14.162,1529482374,user_group-1,0.121647,,{}
161,14.189,1529482374,user_group-1,0.115666,,{}
162,14.283,1529482374,user_group-1,0.120110,,{}
163,14.298,1529482374,user_group-1,0.109039,,{}
164,14.397,1529482374,user_group-1,0.114671,,{}
165,14.409,1529482374,user_group-1,0.110301,,{}
166,14.519,1529482374,user_group-1,0.121578,,{}
167,14.522,1529482374,user_group-1,0.112816,,{}
168,14.630,1529482374,user_group-1,0.108087,,{}
169,14.635,1529482374,user_group-1,0.116280,,{}
170,14.735,1529482374,user_group-1,0.099492,,{}
171,14.743,1529482374,user_group-1,0.113189,,{}
172,14.857,1529482374,user_group-1,0.121735,,{}
173,14.860,1529482374,user_group-1,0.116458,,{}
174,14.977,1529482375,user_group-1,0.120549,,{}
175,14.992,1529482375,user_group-1,0.132917,,{}
176,15.082,1529482375,user_group-1,0.104284,,{}
177,15.109,1529482375,user_group-1,0.116258,,{}
178,15.186,1529482375,user_group-1,0.103684,,{}
179,15.217,1529482375,user_group-1,0.107915,,{}
180,15.297,1529482375,user_group-1,0.111763,,{}
181,15.324,1529482375,user_group-1,0.106810,,{}
182,15.424,1529482375,user_group-1,0.126607,,{}
183,15.453,1529482375,user_group-1,0.129505,,{}
184,15.543,1529482375,user_group-1,0.118406,,{}
185,15.572,1529482375,user_group-1,0.118762,,{}
186,15.656,1529482375,user_group-1,0.113055,,{}
187,15.689,1529482375,user_group-1,0.116687,,{}
188,15.788,1529482375,user_group-1,0.132477,,{}
189,15.820,1529482375,user_group-1,0.130589,,{}
190,15.908,1529482375,user_group-1,0.119368,,{}
191,15.966,1529482376,user_group-1,0.146382,,{}
192,16.053,1529482376,user_group-1,0.144985,,{}
193,16.077,1529482376,user_group-1,0.110846,,{}
194,16.150,1529482376,user_group-1,0.097495,,{}
195,16.192,1529482376,user_group-1,0.115439,,{}
196,16.252,1529482376,user_group-1,0.101724,,{}
197,16.308,1529482376,user_group-1,0.115833,,{}
198,16.366,1529482376,user_group-1,0.113509,,{}
199,16.449,1529482376,user_group-1,0.140648,,{}
200,16.505,1529482376,user_group-1,0.139863,,{}
201,16.577,1529482376,user_group-1,0.127651,,{}
202,16.648,1529482376,user_group-1,0.142031,,{}
203,16.703,1529482376,user_group-1,0.125901,,{}
204,16.756,1529482376,user_group-1,0.108576,,{}
205,16.820,1529482376,user_group-1,0.117288,,{}
206,16.873,1529482376,user_group-1,0.116553,,{}
207,16.946,1529482377,user_group-1,0.125789,,{}
208,16.991,1529482377,user_group-1,0.118208,,{}
209,17.056,1529482377,user_group-1,0.110497,,{}
210,17.103,1529482377,user_group-1,0.111537,,{}
211,17.193,1529482377,user_group-1,0.136416,,{}
212,17.230,1529482377,user_group-1,0.127157,,{}
213,17.298,1529482377,user_group-1,0.104993,,{}
214,17.347,1529482377,user_group-1,0.116942,,{}
215,17.403,1529482377,user_group-1,0.105304,,{}
216,17.457,1529482377,user_group-1,0.109801,,{}
217,17.519,1529482377,user_group-1,0.116161,,{}
218,17.572,1529482377,user_group-1,0.114726,,{}
219,17.624,1529482377,user_group-1,0.104791,,{}
220,17.688,1529482377,user_group-1,0.116511,,{}
221,17.723,1529482377,user_group-1,0.098828,,{}
222,17.820,1529482377,user_group-1,0.131570,,{}
223,17.854,1529482377,user_group-1,0.131031,,{}
224,17.931,1529482378,user_group-1,0.111350,,{}
225,17.993,1529482378,user_group-1,0.138718,,{}
226,18.070,1529482378,user_group-1,0.138620,,{}
227,18.101,1529482378,user_group-1,0.107552,,{}
228,18.199,1529482378,user_group-1,0.129024,,{}
229,18.230,1529482378,user_group-1,0.129782,,{}
230,18.344,1529482378,user_group-1,0.144575,,{}
231,18.372,1529482378,user_group-1,0.141888,,{}
232,18.461,1529482378,user_group-1,0.116942,,{}
233,18.496,1529482378,user_group-1,0.123349,,{}
234,18.574,1529482378,user_group-1,0.113479,,{}
235,18.607,1529482378,user_group-1,0.111092,,{}
236,18.690,1529482378,user_group-1,0.115950,,{}
237,18.702,1529482378,user_group-1,0.095193,,{}
238,18.788,1529482378,user_group-1,0.097187,,{}
239,18.800,1529482378,user_group-1,0.097924,,{}
240,18.888,1529482378,user_group-1,0.100368,,{}
241,18.919,1529482378,user_group-1,0.119157,,{}
242,19.006,1529482379,user_group-1,0.118204,,{}
243,19.021,1529482379,user_group-1,0.101670,,{}
244,19.128,1529482379,user_group-1,0.121988,,{}
245,19.147,1529482379,user_group-1,0.125368,,{}
246,19.243,1529482379,user_group-1,0.113972,,{}
247,19.252,1529482379,user_group-1,0.105757,,{}
248,19.356,1529482379,user_group-1,0.113706,,{}
249,19.372,1529482379,user_group-1,0.120058,,{}
250,19.457,1529482379,user_group-1,0.100694,,{}
251,19.479,1529482379,user_group-1,0.106945,,{}
252,19.586,1529482379,user_group-1,0.128388,,{}
253,19.597,1529482379,user_group-1,0.117366,,{}
254,19.680,1529482379,user_group-1,0.094813,,{}
255,19.711,1529482379,user_group-1,0.113785,,{}
256,19.802,1529482379,user_group-1,0.121910,,{}
257,19.843,1529482379,user_group-1,0.131822,,{}
258,19.933,1529482380,user_group-1,0.130035,,{}
259,19.965,1529482380,user_group-1,0.121796,,{}
260,20.058,1529482380,user_group-1,0.125155,,{}
261,20.096,1529482380,user_group-1,0.131138,,{}
262,20.168,1529482380,user_group-1,0.148039,,{}
263,20.192,1529482380,user_group-1,0.133820,,{}
264,20.227,1529482380,user_group-1,0.130816,,{}
265,20.309,1529482380,user_group-1,0.140814,,{}
266,20.325,1529482380,user_group-1,0.132996,,{}
267,20.351,1529482380,user_group-1,0.123888,,{}
268,20.442,1529482380,user_group-1,0.132983,,{}
269,20.469,1529482380,user_group-1,0.144032,,{}
270,20.490,1529482380,user_group-1,0.138994,,{}
271,20.568,1529482380,user_group-1,0.126093,,{}
272,20.582,1529482380,user_group-1,0.113444,,{}
273,20.618,1529482380,user_group-1,0.127928,,{}
274,20.684,1529482380,user_group-1,0.115916,,{}
275,20.705,1529482380,user_group-1,0.122137,,{}
276,20.750,1529482380,user_group-1,0.131204,,{}
277,20.838,1529482380,user_group-1,0.154605,,{}
278,20.839,1529482380,user_group-1,0.134174,,{}
279,20.890,1529482380,user_group-1,0.140688,,{}
280,20.984,1529482381,user_group-1,0.145049,,{}
281,21.000,1529482381,user_group-1,0.160695,,{}
282,21.015,1529482381,user_group-1,0.124988,,{}
283,21.127,1529482381,user_group-1,0.143217,,{}
284,21.147,1529482381,user_group-1,0.147247,,{}
285,21.176,1529482381,user_group-1,0.160703,,{}
286,21.253,1529482381,user_group-1,0.125592,,{}
287,21.271,1529482381,user_group-1,0.124379,,{}
288,21.307,1529482381,user_group-1,0.130522,,{}
289,21.377,1529482381,user_group-1,0.124493,,{}
290,21.393,1529482381,user_group-1,0.121406,,{}
291,21.422,1529482381,user_group-1,0.114992,,{}
292,21.493,1529482381,user_group-1,0.115361,,{}
293,21.518,1529482381,user_group-1,0.125360,,{}
294,21.573,1529482381,user_group-1,0.151466,,{}
295,21.620,1529482381,user_group-1,0.127510,,{}
296,21.667,1529482381,user_group-1,0.148120,,{}
297,21.728,1529482381,user_group-1,0.154490,,{}
298,21.743,1529482381,user_group-1,0.123176,,{}
299,21.808,1529482381,user_group-1,0.141237,,{}
300,21.861,1529482381,user_group-1,0.133454,,{}
301,21.890,1529482381,user_group-1,0.146836,,{}
302,21.945,1529482382,user_group-1,0.136671,,{}
303,21.995,1529482382,user_group-1,0.133166,,{}
304,22.025,1529482382,user_group-1,0.135184,,{}
305,22.070,1529482382,user_group-1,0.124838,,{}
306,22.131,1529482382,user_group-1,0.136406,,{}
307,22.154,1529482382,user_group-1,0.128385,,{}
308,22.192,1529482382,user_group-1,0.121936,,{}
309,22.265,1529482382,user_group-1,0.133695,,{}
310,22.279,1529482382,user_group-1,0.125368,,{}
311,22.347,1529482382,user_group-1,0.155793,,{}
312,22.411,1529482382,user_group-1,0.146383,,{}
313,22.422,1529482382,user_group-1,0.142737,,{}
314,22.473,1529482382,user_group-1,0.125226,,{}
315,22.543,1529482382,user_group-1,0.131454,,{}
316,22.564,1529482382,user_group-1,0.141483,,{}
317,22.628,1529482382,user_group-1,0.154878,,{}
318,22.660,1529482382,user_group-1,0.117246,,{}
319,22.696,1529482382,user_group-1,0.132032,,{}
320,22.765,1529482382,user_group-1,0.137425,,{}
321,22.787,1529482382,user_group-1,0.126739,,{}
322,22.838,1529482382,user_group-1,0.141554,,{}
323,22.899,1529482382,user_group-1,0.133615,,{}
324,22.917,1529482382,user_group-1,0.129937,,{}
325,22.979,1529482383,user_group-1,0.141051,,{}
326,23.040,1529482383,user_group-1,0.140986,,{}
327,23.060,1529482383,user_group-1,0.142808,,{}
328,23.124,1529482383,user_group-1,0.145240,,{}
329,23.157,1529482383,user_group-1,0.117150,,{}
330,23.180,1529482383,user_group-1,0.120551,,{}
331,23.266,1529482383,user_group-1,0.141804,,{}
332,23.296,1529482383,user_group-1,0.139392,,{}
333,23.310,1529482383,user_group-1,0.129437,,{}
334,23.401,1529482383,user_group-1,0.134610,,{}
335,23.438,1529482383,user_group-1,0.141329,,{}
336,23.438,1529482383,user_group-1,0.128463,,{}
337,23.550,1529482383,user_group-1,0.149168,,{}
338,23.573,1529482383,user_group-1,0.135369,,{}
339,23.587,1529482383,user_group-1,0.148843,,{}
340,23.680,1529482383,user_group-1,0.130174,,{}
341,23.689,1529482383,user_group-1,0.114026,,{}
342,23.723,1529482383,user_group-1,0.135977,,{}
343,23.806,1529482383,user_group-1,0.125701,,{}
344,23.825,1529482383,user_group-1,0.135086,,{}
345,23.833,1529482383,user_group-1,0.110079,,{}
346,23.934,1529482384,user_group-1,0.127938,,{}
347,23.967,1529482384,user_group-1,0.142344,,{}
348,23.984,1529482384,user_group-1,0.150902,,{}
349,24.078,1529482384,user_group-1,0.143653,,{}
350,24.100,1529482384,user_group-1,0.133015,,{}
351,24.113,1529482384,user_group-1,0.128369,,{}
352,24.206,1529482384,user_group-1,0.128660,,{}
353,24.235,1529482384,user_group-1,0.134576,,{}
354,24.253,1529482384,user_group-1,0.139693,,{}
355,24.343,1529482384,user_group-1,0.137022,,{}
356,24.371,1529482384,user_group-1,0.117959,,{}
357,24.385,1529482384,user_group-1,0.150162,,{}
358,24.470,1529482384,user_group-1,0.099610,,{}
359,24.478,1529482384,user_group-1,0.134464,,{}
360,24.521,1529482384,user_group-1,0.135290,,{}
361,24.601,1529482384,user_group-1,0.122522,,{}
362,24.623,1529482384,user_group-1,0.152630,,{}
363,24.636,1529482384,user_group-1,0.115441,,{}
364,24.728,1529482384,user_group-1,0.127631,,{}
365,24.746,1529482384,user_group-1,0.123205,,{}
366,24.761,1529482384,user_group-1,0.124758,,{}
367,24.858,1529482384,user_group-1,0.129338,,{}
368,24.871,1529482384,user_group-1,0.109849,,{}
369,24.884,1529482384,user_group-1,0.137167,,{}
370,24.994,1529482385,user_group-1,0.136813,,{}
371,25.018,1529482385,user_group-1,0.134489,,{}
372,25.021,1529482385,user_group-1,0.149770,,{}
373,25.135,1529482385,user_group-1,0.140489,,{}
374,25.162,1529482385,user_group-1,0.141210,,{}
375,25.165,1529482385,user_group-1,0.146912,,{}
376,25.307,1529482385,user_group-1,0.171509,,{}
377,25.320,1529482385,user_group-1,0.154619,,{}
378,25.322,1529482385,user_group-1,0.160005,,{}
379,25.459,1529482385,user_group-1,0.152760,,{}
380,25.481,1529482385,user_group-1,0.159045,,{}
381,25.484,1529482385,user_group-1,0.164077,,{}
382,25.624,1529482385,user_group-1,0.164679,,{}
383,25.639,1529482385,user_group-1,0.155473,,{}
384,25.654,1529482385,user_group-1,0.172511,,{}
385,25.788,1529482385,user_group-1,0.148035,,{}
386,25.797,1529482385,user_group-1,0.143015,,{}
387,25.799,1529482385,user_group-1,0.175143,,{}
388,25.932,1529482386,user_group-1,0.132819,,{}
389,25.940,1529482386,user_group-1,0.143212,,{}
390,25.950,1529482386,user_group-1,0.161939,,{}
391,26.079,1529482386,user_group-1,0.146883,,{}
392,26.100,1529482386,user_group-1,0.159601,,{}
393,26.114,1529482386,user_group-1,0.164156,,{}
394,26.225,1529482386,user_group-1,0.146166,,{}
395,26.253,1529482386,user_group-1,0.139147,,{}
396,26.254,1529482386,user_group-1,0.154243,,{}
397,26.357,1529482386,user_group-1,0.131004,,{}
398,26.379,1529482386,user_group-1,0.124913,,{}
399,26.385,1529482386,user_group-1,0.131762,,{}
400,26.490,1529482386,user_group-1,0.132940,,{}
401,26.507,1529482386,user_group-1,0.121942,,{}
402,26.614,1529482386,user_group-1,0.234595,,{}
403,26.689,1529482386,user_group-1,0.199432,,{}
404,26.706,1529482386,user_group-1,0.198202,,{}
405,26.746,1529482386,user_group-1,0.132122,,{}
406,26.823,1529482386,user_group-1,0.133261,,{}
407,26.845,1529482386,user_group-1,0.139236,,{}
408,26.872,1529482386,user_group-1,0.125654,,{}
409,26.950,1529482387,user_group-1,0.127085,,{}
410,26.980,1529482387,user_group-1,0.134660,,{}
411,27.008,1529482387,user_group-1,0.135896,,{}
412,27.096,1529482387,user_group-1,0.142195,,{}
413,27.104,1529482387,user_group-1,0.124289,,{}
414,27.152,1529482387,user_group-1,0.144258,,{}
415,27.218,1529482387,user_group-1,0.121963,,{}
416,27.223,1529482387,user_group-1,0.119105,,{}
417,27.282,1529482387,user_group-1,0.129703,,{}
418,27.349,1529482387,user_group-1,0.126155,,{}
419,27.364,1529482387,user_group-1,0.145567,,{}
420,27.417,1529482387,user_group-1,0.134328,,{}
421,27.476,1529482387,user_group-1,0.127003,,{}
422,27.491,1529482387,user_group-1,0.126793,,{}
423,27.535,1529482387,user_group-1,0.118832,,{}
424,27.604,1529482387,user_group-1,0.113442,,{}
425,27.608,1529482387,user_group-1,0.131823,,{}
426,27.658,1529482387,user_group-1,0.122613,,{}
427,27.737,1529482387,user_group-1,0.129106,,{}
428,27.749,1529482387,user_group-1,0.144558,,{}
429,27.786,1529482387,user_group-1,0.127880,,{}
430,27.869,1529482387,user_group-1,0.131940,,{}
431,27.887,1529482387,user_group-1,0.137733,,{}
432,27.924,1529482387,user_group-1,0.137550,,{}
433,28.033,1529482388,user_group-1,0.146230,,{}
434,28.057,1529482388,user_group-1,0.187385,,{}
435,28.104,1529482388,user_group-1,0.179861,,{}
436,28.173,1529482388,user_group-1,0.139775,,{}
437,28.186,1529482388,user_group-1,0.128711,,{}
438,28.250,1529482388,user_group-1,0.146014,,{}
439,28.277,1529482388,user_group-1,0.104072,,{}
440,28.303,1529482388,user_group-1,0.117226,,{}
441,28.373,1529482388,user_group-1,0.123464,,{}
442,28.413,1529482388,user_group-1,0.136425,,{}
443,28.450,1529482388,user_group-1,0.147451,,{}
444,28.499,1529482388,user_group-1,0.125281,,{}
445,28.573,1529482388,user_group-1,0.159896,,{}
446,28.587,1529482388,user_group-1,0.136820,,{}
447,28.620,1529482388,user_group-1,0.121607,,{}
448,28.728,1529482388,user_group-1,0.155037,,{}
449,28.758,1529482388,user_group-1,0.170541,,{}
450,28.778,1529482388,user_group-1,0.158104,,{}
451,28.882,1529482388,user_group-1,0.153427,,{}
452,28.950,1529482389,user_group-1,0.192415,,{}
453,28.983,1529482389,user_group-1,0.204414,,{}
454,29.031,1529482389,user_group-1,0.148624,,{}
455,29.123,1529482389,user_group-1,0.172866,,{}
456,29.125,1529482389,user_group-1,0.141740,,{}
457,29.196,1529482389,user_group-1,0.164994,,{}
458,29.259,1529482389,user_group-1,0.134588,,{}
459,29.290,1529482389,user_group-1,0.166342,,{}
460,29.358,1529482389,user_group-1,0.162647,,{}
461,29.414,1529482389,user_group-1,0.155134,,{}
462,29.444,1529482389,user_group-1,0.154037,,{}
463,29.506,1529482389,user_group-1,0.148037,,{}
464,29.578,1529482389,user_group-1,0.163247,,{}
465,29.601,1529482389,user_group-1,0.157100,,{}
466,29.667,1529482389,user_group-1,0.161028,,{}
467,29.733,1529482389,user_group-1,0.154959,,{}
468,29.755,1529482389,user_group-1,0.153858,,{}
469,29.790,1529482389,user_group-1,0.122176,,{}
470,29.864,1529482389,user_group-1,0.130944,,{}
471,29.873,1529482389,user_group-1,0.117462,,{}
472,29.930,1529482390,user_group-1,0.140500,,{}
473,30.003,1529482390,user_group-1,0.138585,,{}
474,30.058,1529482390,user_group-1,0.184957,,{}
475,30.105,1529482390,user_group-1,0.174463,,{}
476,30.159,1529482390,user_group-1,0.155944,,{}
477,30.234,1529482390,user_group-1,0.197717,,{}
478,30.251,1529482390,user_group-1,0.193800,,{}
479,30.268,1529482390,user_group-1,0.162786,,{}
480,30.367,1529482390,user_group-1,0.208264,,{}
481,30.397,1529482390,user_group-1,0.162563,,{}
482,30.427,1529482390,user_group-1,0.175870,,{}
483,30.430,1529482390,user_group-1,0.162388,,{}
484,30.551,1529482390,user_group-1,0.183652,,{}
485,30.587,1529482390,user_group-1,0.190548,,{}
486,30.593,1529482390,user_group-1,0.165746,,{}
487,30.617,1529482390,user_group-1,0.186354,,{}
488,30.706,1529482390,user_group-1,0.154882,,{}
489,30.757,1529482390,user_group-1,0.169439,,{}
490,30.774,1529482390,user_group-1,0.157375,,{}
491,30.784,1529482390,user_group-1,0.191061,,{}
492,30.894,1529482390,user_group-1,0.188195,,{}
493,30.926,1529482390,user_group-1,0.169179,,{}
494,30.932,1529482391,user_group-1,0.147968,,{}
495,30.971,1529482391,user_group-1,0.196646,,{}
496,31.044,1529482391,user_group-1,0.150459,,{}
497,31.088,1529482391,user_group-1,0.161258,,{}
498,31.100,1529482391,user_group-1,0.167592,,{}
499,31.118,1529482391,user_group-1,0.147065,,{}
500,31.203,1529482391,user_group-1,0.158548,,{}
501,31.234,1529482391,user_group-1,0.146349,,{}
502,31.249,1529482391,user_group-1,0.149206,,{}
503,31.284,1529482391,user_group-1,0.165923,,{}
504,31.376,1529482391,user_group-1,0.172829,,{}
505,31.396,1529482391,user_group-1,0.161313,,{}
506,31.411,1529482391,user_group-1,0.161739,,{}
507,31.476,1529482391,user_group-1,0.191598,,{}
508,31.529,1529482391,user_group-1,0.153357,,{}
509,31.560,1529482391,user_group-1,0.163819,,{}
510,31.599,1529482391,user_group-1,0.187939,,{}
511,31.628,1529482391,user_group-1,0.152246,,{}
512,31.699,1529482391,user_group-1,0.170013,,{}
513,31.723,1529482391,user_group-1,0.163404,,{}
514,31.734,1529482391,user_group-1,0.134786,,{}
515,31.785,1529482391,user_group-1,0.157134,,{}
516,31.856,1529482391,user_group-1,0.156807,,{}
517,31.901,1529482391,user_group-1,0.166771,,{}
518,31.903,1529482391,user_group-1,0.179487,,{}
519,31.944,1529482392,user_group-1,0.158575,,{}
520,32.042,1529482392,user_group-1,0.185792,,{}
521,32.083,1529482392,user_group-1,0.181857,,{}
522,32.085,1529482392,user_group-1,0.181907,,{}
523,32.110,1529482392,user_group-1,0.165827,,{}
524,32.223,1529482392,user_group-1,0.180828,,{}
525,32.242,1529482392,user_group-1,0.157537,,{}
526,32.262,1529482392,user_group-1,0.152122,,{}
527,32.286,1529482392,user_group-1,0.203476,,{}
528,32.385,1529482392,user_group-1,0.161786,,{}
529,32.406,1529482392,user_group-1,0.163789,,{}
530,32.451,1529482392,user_group-1,0.189048,,{}
531,32.453,1529482392,user_group-1,0.166756,,{}
532,32.533,1529482392,user_group-1,0.148302,,{}
533,32.583,1529482392,user_group-1,0.176516,,{}
534,32.590,1529482392,user_group-1,0.138726,,{}
535,32.631,1529482392,user_group-1,0.178241,,{}
536,32.708,1529482392,user_group-1,0.174963,,{}
537,32.756,1529482392,user_group-1,0.173438,,{}
538,32.765,1529482392,user_group-1,0.175363,,{}
