46,0.690,1532444167,user_group-1,0.015550,,{}
47,0.704,1532444167,user_group-1,0.013378,,{}
48,0.718,1532444167,user_group-1,0.014723,,{}
49,0.732,1532444167,user_group-1,0.013719,,{}
50,0.746,1532444167,user_group-1,0.013593,,{}
51,0.761,1532444167,user_group-1,0.014882,,{}
52,0.762,1532444167,user_group-1,0.014673,,{}
53,0.776,1532444167,user_group-1,0.015334,,{}
54,0.778,1532444167,user_group-1,0.015353,,{}
55,0.791,1532444167,user_group-1,0.013498,,{}
56,0.792,1532444167,user_group-1,0.016317,,{}
57,0.807,1532444167,user_group-1,0.014081,,{}
58,0.808,1532444167,user_group-1,0.016310,,{}
59,0.822,1532444167,user_group-1,0.014329,,{}
60,0.823,1532444167,user_group-1,0.016510,,{}
61,0.835,1532444167,user_group-1,0.012258,,{}
62,0.840,1532444167,user_group-1,0.017537,,{}
63,0.852,1532444167,user_group-1,0.016531,,{}
64,0.854,1532444167,user_group-1,0.014300,,{}
65,0.867,1532444167,user_group-1,0.015390,,{}
66,0.869,1532444167,user_group-1,0.015528,,{}
67,0.885,1532444167,user_group-1,0.017813,,{}
68,0.886,1532444167,user_group-1,0.016758,,{}
69,0.903,1532444167,user_group-1,0.017443,,{}
70,0.904,1532444167,user_group-1,0.017394,,{}
71,0.918,1532444167,user_group-1,0.015744,,{}
72,0.920,1532444167,user_group-1,0.016610,,{}
73,0.932,1532444167,user_group-1,0.013366,,{}
74,0.933,1532444167,user_group-1,0.012390,,{}
75,0.949,1532444167,user_group-1,0.016885,,{}
76,0.949,1532444167,user_group-1,0.016465,,{}
77,0.969,1532444167,user_group-1,0.019435,,{}
78,0.970,1532444167,user_group-1,0.021063,,{}
79,0.985,1532444167,user_group-1,0.016017,,{}
80,0.987,1532444167,user_group-1,0.017062,,{}
81,1.001,1532444167,user_group-1,0.013691,,{}
82,1.002,1532444167,user_group-1,0.016801,,{}
83,1.015,1532444167,user_group-1,0.014409,,{}
84,1.017,1532444167,user_group-1,0.015409,,{}
85,1.030,1532444167,user_group-1,0.014908,,{}
86,1.032,1532444167,user_group-1,0.014768,,{}
87,1.044,1532444167,user_group-1,0.013697,,{}
88,1.048,1532444167,user_group-1,0.016104,,{}
89,1.058,1532444167,user_group-1,0.014004,,{}
90,1.062,1532444167,user_group-1,0.013936,,{}
91,1.073,1532444167,user_group-1,0.015115,,{}
92,1.076,1532444167,user_group-1,0.014200,,{}
93,1.089,1532444167,user_group-1,0.015823,,{}
94,1.094,1532444167,user_group-1,0.017474,,{}
95,1.103,1532444167,user_group-1,0.013953,,{}
96,1.108,1532444167,user_group-1,0.013670,,{}
97,1.120,1532444167,user_group-1,0.016695,,{}
98,1.121,1532444167,user_group-1,0.013556,,{}
99,1.133,1532444167,user_group-1,0.013453,,{}
100,1.134,1532444167,user_group-1,0.012916,,{}
101,1.150,1532444167,user_group-1,0.015324,,{}
102,1.151,1532444167,user_group-1,0.017458,,{}
103,1.164,1532444167,user_group-1,0.013018,,{}
104,1.165,1532444167,user_group-1,0.015168,,{}
105,1.176,1532444167,user_group-1,0.012263,,{}
106,1.177,1532444167,user_group-1,0.012701,,{}
107,1.190,1532444167,user_group-1,0.013573,,{}
108,1.194,1532444167,user_group-1,0.016748,,{}
109,1.203,1532444167,user_group-1,0.013591,,{}
110,1.208,1532444167,user_group-1,0.013376,,{}
111,1.217,1532444167,user_group-1,0.013411,,{}
112,1.227,1532444167,user_group-1,0.018733,,{}
113,1.231,1532444167,user_group-1,0.014458,,{}
114,1.244,1532444167,user_group-1,0.017084,,{}
115,1.246,1532444167,user_group-1,0.014733,,{}
116,1.258,1532444167,user_group-1,0.014713,,{}
117,1.261,1532444167,user_group-1,0.014691,,{}
118,1.273,1532444167,user_group-1,0.014557,,{}
119,1.275,1532444167,user_group-1,0.014522,,{}
120,1.288,1532444167,user_group-1,0.015267,,{}
121,1.293,1532444167,user_group-1,0.017929,,{}
122,1.303,1532444167,user_group-1,0.014516,,{}
123,1.307,1532444167,user_group-1,0.014126,,{}
124,1.318,1532444167,user_group-1,0.015015,,{}
125,1.323,1532444167,user_group-1,0.015526,,{}
126,1.333,1532444167,user_group-1,0.015045,,{}
127,1.338,1532444167,user_group-1,0.015060,,{}
128,1.347,1532444167,user_group-1,0.013921,,{}
129,1.352,1532444167,user_group-1,0.013661,,{}
130,1.364,1532444167,user_group-1,0.016834,,{}
131,1.369,1532444167,user_group-1,0.017162,,{}
132,1.381,1532444167,user_group-1,0.017167,,{}
133,1.388,1532444167,user_group-1,0.018758,,{}
134,1.401,1532444167,user_group-1,0.019838,,{}
135,1.403,1532444167,user_group-1,0.015441,,{}
136,1.415,1532444167,user_group-1,0.013693,,{}
137,1.420,1532444167,user_group-1,0.016826,,{}
138,1.428,1532444167,user_group-1,0.013769,,{}
139,1.436,1532444167,user_group-1,0.015823,,{}
140,1.445,1532444167,user_group-1,0.016813,,{}
141,1.450,1532444167,user_group-1,0.014270,,{}
142,1.459,1532444167,user_group-1,0.013513,,{}
143,1.466,1532444167,user_group-1,0.015809,,{}
144,1.475,1532444167,user_group-1,0.015916,,{}
145,1.479,1532444167,user_group-1,0.013143,,{}
146,1.491,1532444167,user_group-1,0.016372,,{}
147,1.497,1532444167,user_group-1,0.018119,,{}
148,1.498,1532444167,user_group-1,0.016035,,{}
149,1.508,1532444168,user_group-1,0.017292,,{}
150,1.515,1532444168,user_group-1,0.017896,,{}
151,1.517,1532444168,user_group-1,0.018519,,{}
152,1.526,1532444168,user_group-1,0.017255,,{}
153,1.533,1532444168,user_group-1,0.017747,,{}
154,1.534,1532444168,user_group-1,0.017270,,{}
155,1.544,1532444168,user_group-1,0.017885,,{}
156,1.558,1532444168,user_group-1,0.023483,,{}
157,1.558,1532444168,user_group-1,0.025269,,{}
158,1.566,1532444168,user_group-1,0.021940,,{}
159,1.580,1532444168,user_group-1,0.022267,,{}
160,1.585,1532444168,user_group-1,0.026042,,{}
161,1.586,1532444168,user_group-1,0.020214,,{}
162,1.602,1532444168,user_group-1,0.021648,,{}
163,1.604,1532444168,user_group-1,0.019017,,{}
164,1.606,1532444168,user_group-1,0.020120,,{}
165,1.621,1532444168,user_group-1,0.019360,,{}
166,1.623,1532444168,user_group-1,0.018948,,{}
167,1.624,1532444168,user_group-1,0.017814,,{}
168,1.638,1532444168,user_group-1,0.017350,,{}
169,1.640,1532444168,user_group-1,0.015635,,{}
170,1.642,1532444168,user_group-1,0.018921,,{}
171,1.657,1532444168,user_group-1,0.018956,,{}
172,1.661,1532444168,user_group-1,0.021096,,{}
173,1.665,1532444168,user_group-1,0.023210,,{}
174,1.679,1532444168,user_group-1,0.021701,,{}
175,1.684,1532444168,user_group-1,0.023395,,{}
176,1.685,1532444168,user_group-1,0.020203,,{}
177,1.700,1532444168,user_group-1,0.020684,,{}
178,1.701,1532444168,user_group-1,0.015716,,{}
179,1.704,1532444168,user_group-1,0.020128,,{}
180,1.722,1532444168,user_group-1,0.022462,,{}
181,1.724,1532444168,user_group-1,0.019281,,{}
182,1.726,1532444168,user_group-1,0.024620,,{}
183,1.740,1532444168,user_group-1,0.016789,,{}
184,1.742,1532444168,user_group-1,0.019994,,{}
185,1.746,1532444168,user_group-1,0.020110,,{}
186,1.755,1532444168,user_group-1,0.014611,,{}
187,1.763,1532444168,user_group-1,0.020132,,{}
188,1.765,1532444168,user_group-1,0.019162,,{}
189,1.773,1532444168,user_group-1,0.017360,,{}
190,1.783,1532444168,user_group-1,0.020204,,{}
191,1.784,1532444168,user_group-1,0.018962,,{}
192,1.792,1532444168,user_group-1,0.019028,,{}
193,1.800,1532444168,user_group-1,0.017299,,{}
194,1.803,1532444168,user_group-1,0.018525,,{}
195,1.809,1532444168,user_group-1,0.016886,,{}
196,1.817,1532444168,user_group-1,0.016895,,{}
197,1.821,1532444168,user_group-1,0.018691,,{}
198,1.826,1532444168,user_group-1,0.017397,,{}
199,1.838,1532444168,user_group-1,0.021017,,{}
200,1.839,1532444168,user_group-1,0.018051,,{}
201,1.845,1532444168,user_group-1,0.019329,,{}
202,1.861,1532444168,user_group-1,0.022631,,{}
203,1.862,1532444168,user_group-1,0.022697,,{}
204,1.863,1532444168,user_group-1,0.017846,,{}
205,1.875,1532444168,user_group-1,0.014187,,{}
206,1.882,1532444168,user_group-1,0.018483,,{}
207,1.882,1532444168,user_group-1,0.020184,,{}
208,1.896,1532444168,user_group-1,0.020803,,{}
209,1.903,1532444168,user_group-1,0.020372,,{}
210,1.906,1532444168,user_group-1,0.024523,,{}
211,1.914,1532444168,user_group-1,0.017820,,{}
212,1.922,1532444168,user_group-1,0.019072,,{}
213,1.926,1532444168,user_group-1,0.019273,,{}
214,1.931,1532444168,user_group-1,0.017645,,{}
215,1.942,1532444168,user_group-1,0.020006,,{}
216,1.943,1532444168,user_group-1,0.017722,,{}
217,1.950,1532444168,user_group-1,0.017984,,{}
218,1.963,1532444168,user_group-1,0.019091,,{}
219,1.964,1532444168,user_group-1,0.021192,,{}
220,1.969,1532444168,user_group-1,0.019811,,{}
221,1.981,1532444168,user_group-1,0.018562,,{}
222,1.986,1532444168,user_group-1,0.022815,,{}
223,1.989,1532444168,user_group-1,0.019220,,{}
224,1.999,1532444168,user_group-1,0.018070,,{}
225,2.007,1532444168,user_group-1,0.020651,,{}
226,2.009,1532444168,user_group-1,0.019956,,{}
227,2.017,1532444168,user_group-1,0.017432,,{}
228,2.029,1532444168,user_group-1,0.019886,,{}
229,2.030,1532444168,user_group-1,0.023225,,{}
230,2.038,1532444168,user_group-1,0.021258,,{}
231,2.051,1532444168,user_group-1,0.022555,,{}
232,2.055,1532444168,user_group-1,0.024363,,{}
233,2.067,1532444168,user_group-1,0.028771,,{}
234,2.075,1532444168,user_group-1,0.023801,,{}
235,2.080,1532444168,user_group-1,0.024977,,{}
236,2.096,1532444168,user_group-1,0.029379,,{}
237,2.097,1532444168,user_group-1,0.022296,,{}
238,2.111,1532444168,user_group-1,0.030676,,{}
239,2.118,1532444168,user_group-1,0.021949,,{}
240,2.133,1532444168,user_group-1,0.035828,,{}
241,2.134,1532444168,user_group-1,0.023238,,{}
242,2.149,1532444168,user_group-1,0.030657,,{}
243,2.150,1532444168,user_group-1,0.016172,,{}
244,2.157,1532444168,user_group-1,0.023899,,{}
245,2.171,1532444168,user_group-1,0.021964,,{}
246,2.173,1532444168,user_group-1,0.022913,,{}
247,2.187,1532444168,user_group-1,0.029514,,{}
248,2.195,1532444168,user_group-1,0.023859,,{}
249,2.200,1532444168,user_group-1,0.027464,,{}
250,2.213,1532444168,user_group-1,0.025964,,{}
251,2.217,1532444168,user_group-1,0.022006,,{}
252,2.224,1532444168,user_group-1,0.023129,,{}
253,2.236,1532444168,user_group-1,0.022916,,{}
254,2.240,1532444168,user_group-1,0.024455,,{}
255,2.257,1532444168,user_group-1,0.039751,,{}
256,2.260,1532444168,user_group-1,0.035922,,{}
257,2.281,1532444168,user_group-1,0.040620,,{}
258,2.284,1532444168,user_group-1,0.048167,,{}
259,2.285,1532444168,user_group-1,0.027873,,{}
260,2.300,1532444168,user_group-1,0.040160,,{}
261,2.302,1532444168,user_group-1,0.021251,,{}
262,2.307,1532444168,user_group-1,0.022524,,{}
263,2.314,1532444168,user_group-1,0.029493,,{}
264,2.322,1532444168,user_group-1,0.022635,,{}
265,2.333,1532444168,user_group-1,0.025835,,{}
266,2.334,1532444168,user_group-1,0.031954,,{}
267,2.337,1532444168,user_group-1,0.022180,,{}
268,2.350,1532444168,user_group-1,0.027733,,{}
269,2.353,1532444168,user_group-1,0.020272,,{}
270,2.367,1532444168,user_group-1,0.030474,,{}
271,2.368,1532444168,user_group-1,0.033850,,{}
272,2.383,1532444168,user_group-1,0.033249,,{}
273,2.386,1532444168,user_group-1,0.032235,,{}
274,2.388,1532444168,user_group-1,0.020824,,{}
275,2.400,1532444168,user_group-1,0.031589,,{}
276,2.404,1532444168,user_group-1,0.020452,,{}
277,2.413,1532444168,user_group-1,0.026913,,{}
278,2.425,1532444168,user_group-1,0.036618,,{}
279,2.427,1532444168,user_group-1,0.027028,,{}
280,2.437,1532444168,user_group-1,0.024508,,{}
281,2.443,1532444168,user_group-1,0.038563,,{}
282,2.454,1532444168,user_group-1,0.029735,,{}
283,2.456,1532444168,user_group-1,0.028959,,{}
284,2.466,1532444168,user_group-1,0.028854,,{}
285,2.469,1532444168,user_group-1,0.026838,,{}
286,2.480,1532444168,user_group-1,0.024321,,{}
287,2.484,1532444168,user_group-1,0.029774,,{}
288,2.493,1532444168,user_group-1,0.026691,,{}
289,2.500,1532444168,user_group-1,0.030156,,{}
290,2.507,1532444169,user_group-1,0.026463,,{}
291,2.511,1532444169,user_group-1,0.026527,,{}
292,2.524,1532444169,user_group-1,0.030847,,{}
293,2.527,1532444169,user_group-1,0.027329,,{}
294,2.536,1532444169,user_group-1,0.025487,,{}
295,2.543,1532444169,user_group-1,0.036030,,{}
296,2.547,1532444169,user_group-1,0.023671,,{}
297,2.558,1532444169,user_group-1,0.031239,,{}
298,2.559,1532444169,user_group-1,0.023085,,{}
299,2.572,1532444169,user_group-1,0.024464,,{}
300,2.574,1532444169,user_group-1,0.030655,,{}
301,2.589,1532444169,user_group-1,0.029298,,{}
302,2.590,1532444169,user_group-1,0.031441,,{}
303,2.598,1532444169,user_group-1,0.026261,,{}
304,2.600,1532444169,user_group-1,0.026868,,{}
305,2.614,1532444169,user_group-1,0.024239,,{}
306,2.615,1532444169,user_group-1,0.026396,,{}
307,2.621,1532444169,user_group-1,0.022524,,{}
308,2.628,1532444169,user_group-1,0.027658,,{}
309,2.645,1532444169,user_group-1,0.024184,,{}
310,2.646,1532444169,user_group-1,0.031044,,{}
311,2.648,1532444169,user_group-1,0.033716,,{}
312,2.662,1532444169,user_group-1,0.033312,,{}
313,2.671,1532444169,user_group-1,0.025962,,{}
314,2.673,1532444169,user_group-1,0.026465,,{}
315,2.679,1532444169,user_group-1,0.030882,,{}
316,2.689,1532444169,user_group-1,0.027384,,{}
317,2.697,1532444169,user_group-1,0.026525,,{}
318,2.698,1532444169,user_group-1,0.025278,,{}
319,2.708,1532444169,user_group-1,0.029167,,{}
320,2.717,1532444169,user_group-1,0.028448,,{}
321,2.723,1532444169,user_group-1,0.025600,,{}
322,2.728,1532444169,user_group-1,0.028949,,{}
323,2.730,1532444169,user_group-1,0.022048,,{}
324,2.740,1532444169,user_group-1,0.022719,,{}
325,2.749,1532444169,user_group-1,0.025355,,{}
326,2.750,1532444169,user_group-1,0.022446,,{}
327,2.758,1532444169,user_group-1,0.027627,,{}
328,2.766,1532444169,user_group-1,0.026094,,{}
329,2.776,1532444169,user_group-1,0.026246,,{}
330,2.779,1532444169,user_group-1,0.030933,,{}
331,2.791,1532444169,user_group-1,0.033075,,{}
332,2.800,1532444169,user_group-1,0.023598,,{}
333,2.801,1532444169,user_group-1,0.034664,,{}
334,2.813,1532444169,user_group-1,0.033760,,{}
335,2.829,1532444169,user_group-1,0.038408,,{}
336,2.831,1532444169,user_group-1,0.031193,,{}
337,2.841,1532444169,user_group-1,0.040031,,{}
338,2.868,1532444169,user_group-1,0.054596,,{}
339,2.868,1532444169,user_group-1,0.038807,,{}
340,2.869,1532444169,user_group-1,0.038055,,{}
341,2.875,1532444169,user_group-1,0.034174,,{}
342,2.905,1532444169,user_group-1,0.037275,,{}
343,2.906,1532444169,user_group-1,0.037025,,{}
344,2.908,1532444169,user_group-1,0.038302,,{}
345,2.911,1532444169,user_group-1,0.035965,,{}
346,2.938,1532444169,user_group-1,0.032716,,{}
347,2.939,1532444169,user_group-1,0.032678,,{}
348,2.946,1532444169,user_group-1,0.037864,,{}
349,2.951,1532444169,user_group-1,0.039094,,{}
350,2.968,1532444169,user_group-1,0.029695,,{}
351,2.982,1532444169,user_group-1,0.036601,,{}
352,2.983,1532444169,user_group-1,0.044077,,{}
353,2.985,1532444169,user_group-1,0.032870,,{}
354,2.986,1532444169,user_group-1,0.035421,,{}
355,3.012,1532444169,user_group-1,0.044320,,{}
356,3.012,1532444169,user_group-1,0.029097,,{}
357,3.015,1532444169,user_group-1,0.029641,,{}
358,3.019,1532444169,user_group-1,0.036559,,{}
359,3.024,1532444169,user_group-1,0.038202,,{}
360,3.040,1532444169,user_group-1,0.024631,,{}
361,3.043,1532444169,user_group-1,0.031234,,{}
362,3.052,1532444169,user_group-1,0.032823,,{}
363,3.054,1532444169,user_group-1,0.039935,,{}
364,3.064,1532444169,user_group-1,0.039655,,{}
365,3.079,1532444169,user_group-1,0.027542,,{}
366,3.080,1532444169,user_group-1,0.037062,,{}
367,3.086,1532444169,user_group-1,0.046322,,{}
368,3.088,1532444169,user_group-1,0.034519,,{}
369,3.106,1532444169,user_group-1,0.026221,,{}
370,3.108,1532444169,user_group-1,0.044367,,{}
371,3.114,1532444169,user_group-1,0.027796,,{}
372,3.115,1532444169,user_group-1,0.034449,,{}
373,3.130,1532444169,user_group-1,0.041520,,{}
374,3.144,1532444169,user_group-1,0.038481,,{}
375,3.145,1532444169,user_group-1,0.036682,,{}
376,3.148,1532444169,user_group-1,0.033791,,{}
377,3.155,1532444169,user_group-1,0.040314,,{}
378,3.175,1532444169,user_group-1,0.044644,,{}
379,3.181,1532444169,user_group-1,0.036093,,{}
380,3.182,1532444169,user_group-1,0.038137,,{}
381,3.201,1532444169,user_group-1,0.045665,,{}
382,3.206,1532444169,user_group-1,0.031779,,{}
383,3.208,1532444169,user_group-1,0.059985,,{}
384,3.221,1532444169,user_group-1,0.040123,,{}
385,3.240,1532444169,user_group-1,0.057569,,{}
386,3.241,1532444169,user_group-1,0.033360,,{}
387,3.242,1532444169,user_group-1,0.041340,,{}
388,3.244,1532444169,user_group-1,0.037292,,{}
389,3.268,1532444169,user_group-1,0.028380,,{}
390,3.275,1532444169,user_group-1,0.053769,,{}
391,3.277,1532444169,user_group-1,0.036347,,{}
392,3.280,1532444169,user_group-1,0.037302,,{}
393,3.303,1532444169,user_group-1,0.059262,,{}
394,3.304,1532444169,user_group-1,0.028991,,{}
395,3.312,1532444169,user_group-1,0.043429,,{}
396,3.323,1532444169,user_group-1,0.045458,,{}
397,3.338,1532444169,user_group-1,0.057890,,{}
398,3.339,1532444169,user_group-1,0.034470,,{}
399,3.353,1532444169,user_group-1,0.050237,,{}
400,3.363,1532444169,user_group-1,0.051526,,{}
401,3.365,1532444169,user_group-1,0.041586,,{}
402,3.374,1532444169,user_group-1,0.036526,,{}
403,3.388,1532444169,user_group-1,0.048992,,{}
404,3.397,1532444169,user_group-1,0.043314,,{}
405,3.405,1532444169,user_group-1,0.040809,,{}
406,3.406,1532444169,user_group-1,0.043081,,{}
407,3.421,1532444169,user_group-1,0.047226,,{}
408,3.431,1532444169,user_group-1,0.042635,,{}
409,3.444,1532444169,user_group-1,0.045895,,{}
410,3.447,1532444169,user_group-1,0.042029,,{}
411,3.450,1532444169,user_group-1,0.043056,,{}
412,3.463,1532444169,user_group-1,0.041438,,{}
413,3.475,1532444169,user_group-1,0.044827,,{}
414,3.483,1532444169,user_group-1,0.039502,,{}
415,3.484,1532444169,user_group-1,0.036527,,{}
416,3.495,1532444169,user_group-1,0.045436,,{}
417,3.505,1532444170,user_group-1,0.042262,,{}
418,3.516,1532444170,user_group-1,0.040905,,{}
419,3.525,1532444170,user_group-1,0.042035,,{}
420,3.526,1532444170,user_group-1,0.042011,,{}
421,3.543,1532444170,user_group-1,0.048260,,{}
422,3.567,1532444170,user_group-1,0.061636,,{}
423,3.571,1532444170,user_group-1,0.054245,,{}
424,3.572,1532444170,user_group-1,0.046508,,{}
425,3.574,1532444170,user_group-1,0.048044,,{}
426,3.604,1532444170,user_group-1,0.060803,,{}
427,3.606,1532444170,user_group-1,0.039525,,{}
428,3.612,1532444170,user_group-1,0.040211,,{}
429,3.615,1532444170,user_group-1,0.044638,,{}
430,3.622,1532444170,user_group-1,0.047454,,{}
431,3.645,1532444170,user_group-1,0.032932,,{}
432,3.645,1532444170,user_group-1,0.038922,,{}
433,3.647,1532444170,user_group-1,0.042837,,{}
434,3.671,1532444170,user_group-1,0.056132,,{}
435,3.681,1532444170,user_group-1,0.058644,,{}
436,3.681,1532444170,user_group-1,0.035741,,{}
437,3.704,1532444170,user_group-1,0.056564,,{}
438,3.709,1532444170,user_group-1,0.064069,,{}
439,3.713,1532444170,user_group-1,0.041945,,{}
440,3.722,1532444170,user_group-1,0.041766,,{}
441,3.737,1532444170,user_group-1,0.055410,,{}
442,3.748,1532444170,user_group-1,0.063025,,{}
443,3.757,1532444170,user_group-1,0.048243,,{}
444,3.758,1532444170,user_group-1,0.054572,,{}
445,3.767,1532444170,user_group-1,0.053366,,{}
446,3.778,1532444170,user_group-1,0.055124,,{}
447,3.791,1532444170,user_group-1,0.053926,,{}
448,3.795,1532444170,user_group-1,0.046157,,{}
449,3.816,1532444170,user_group-1,0.058306,,{}
450,3.817,1532444170,user_group-1,0.058143,,{}
451,3.823,1532444170,user_group-1,0.056505,,{}
452,3.833,1532444170,user_group-1,0.055186,,{}
453,3.853,1532444170,user_group-1,0.062006,,{}
454,3.854,1532444170,user_group-1,0.059280,,{}
455,3.863,1532444170,user_group-1,0.047537,,{}
456,3.865,1532444170,user_group-1,0.048165,,{}
457,3.868,1532444170,user_group-1,0.044545,,{}
458,3.888,1532444170,user_group-1,0.054969,,{}
459,3.897,1532444170,user_group-1,0.043165,,{}
460,3.906,1532444170,user_group-1,0.053473,,{}
461,3.923,1532444170,user_group-1,0.058404,,{}
462,3.924,1532444170,user_group-1,0.061090,,{}
463,3.935,1532444170,user_group-1,0.067281,,{}
464,3.936,1532444170,user_group-1,0.048721,,{}
465,3.959,1532444170,user_group-1,0.062272,,{}
466,3.960,1532444170,user_group-1,0.036595,,{}
467,3.967,1532444170,user_group-1,0.042885,,{}
468,3.972,1532444170,user_group-1,0.066170,,{}
469,3.980,1532444170,user_group-1,0.044461,,{}
470,3.991,1532444170,user_group-1,0.054044,,{}
471,4.011,1532444170,user_group-1,0.051183,,{}
472,4.019,1532444170,user_group-1,0.059508,,{}
473,4.023,1532444170,user_group-1,0.055504,,{}
474,4.033,1532444170,user_group-1,0.060218,,{}
475,4.040,1532444170,user_group-1,0.059878,,{}
476,4.041,1532444170,user_group-1,0.050263,,{}
477,4.059,1532444170,user_group-1,0.048697,,{}
478,4.075,1532444170,user_group-1,0.052334,,{}
479,4.076,1532444170,user_group-1,0.057001,,{}
480,4.079,1532444170,user_group-1,0.046243,,{}
481,4.093,1532444170,user_group-1,0.052194,,{}
482,4.098,1532444170,user_group-1,0.058052,,{}
483,4.120,1532444170,user_group-1,0.060573,,{}
484,4.124,1532444170,user_group-1,0.048694,,{}
485,4.130,1532444170,user_group-1,0.050483,,{}
486,4.130,1532444170,user_group-1,0.053535,,{}
487,4.142,1532444170,user_group-1,0.049259,,{}
488,4.148,1532444170,user_group-1,0.049770,,{}
489,4.161,1532444170,user_group-1,0.041187,,{}
490,4.166,1532444170,user_group-1,0.041622,,{}
491,4.172,1532444170,user_group-1,0.041060,,{}
492,4.175,1532444170,user_group-1,0.045287,,{}
493,4.189,1532444170,user_group-1,0.046144,,{}
494,4.199,1532444170,user_group-1,0.050968,,{}
495,4.205,1532444170,user_group-1,0.044151,,{}
496,4.215,1532444170,user_group-1,0.047984,,{}
497,4.223,1532444170,user_group-1,0.051203,,{}
498,4.225,1532444170,user_group-1,0.049743,,{}
499,4.242,1532444170,user_group-1,0.053067,,{}
500,4.253,1532444170,user_group-1,0.053877,,{}
501,4.256,1532444170,user_group-1,0.050453,,{}
502,4.264,1532444170,user_group-1,0.049337,,{}
503,4.275,1532444170,user_group-1,0.052462,,{}
504,4.288,1532444170,user_group-1,0.063030,,{}
505,4.307,1532444170,user_group-1,0.064959,,{}
506,4.314,1532444170,user_group-1,0.061758,,{}
507,4.317,1532444170,user_group-1,0.060588,,{}
508,4.332,1532444170,user_group-1,0.067761,,{}
509,4.343,1532444170,user_group-1,0.067909,,{}
510,4.345,1532444170,user_group-1,0.057231,,{}
511,4.367,1532444170,user_group-1,0.060430,,{}
512,4.375,1532444170,user_group-1,0.061101,,{}
513,4.389,1532444170,user_group-1,0.072327,,{}
514,4.390,1532444170,user_group-1,0.058059,,{}
515,4.403,1532444170,user_group-1,0.058068,,{}
516,4.404,1532444170,user_group-1,0.060969,,{}
517,4.433,1532444170,user_group-1,0.065779,,{}
518,4.441,1532444170,user_group-1,0.051428,,{}
519,4.442,1532444170,user_group-1,0.066450,,{}
520,4.447,1532444170,user_group-1,0.058028,,{}
521,4.483,1532444170,user_group-1,0.078326,,{}
522,4.484,1532444170,user_group-1,0.080766,,{}
523,4.487,1532444170,user_group-1,0.054351,,{}
524,4.493,1532444170,user_group-1,0.070621,,{}
525,4.522,1532444171,user_group-1,0.080060,,{}
526,4.524,1532444171,user_group-1,0.082081,,{}
527,4.527,1532444171,user_group-1,0.079937,,{}
528,4.534,1532444171,user_group-1,0.051466,,{}
529,4.536,1532444171,user_group-1,0.051905,,{}
530,4.553,1532444171,user_group-1,0.065399,,{}
531,4.575,1532444171,user_group-1,0.052957,,{}
532,4.576,1532444171,user_group-1,0.048851,,{}
533,4.578,1532444171,user_group-1,0.085168,,{}
534,4.578,1532444171,user_group-1,0.054166,,{}
535,4.601,1532444171,user_group-1,0.066431,,{}
536,4.610,1532444171,user_group-1,0.056804,,{}
537,4.610,1532444171,user_group-1,0.074260,,{}
538,4.616,1532444171,user_group-1,0.040179,,{}
