50,1.102,1529671767,user_group-1,0.021005,,{}
51,1.123,1529671767,user_group-1,0.020795,,{}
52,1.142,1529671767,user_group-1,0.019330,,{}
53,1.167,1529671768,user_group-1,0.024421,,{}
54,1.189,1529671768,user_group-1,0.021815,,{}
55,1.211,1529671768,user_group-1,0.022280,,{}
56,1.233,1529671768,user_group-1,0.021400,,{}
57,1.254,1529671768,user_group-1,0.020996,,{}
58,1.272,1529671768,user_group-1,0.018587,,{}
59,1.294,1529671768,user_group-1,0.021598,,{}
60,1.314,1529671768,user_group-1,0.020338,,{}
61,1.334,1529671768,user_group-1,0.019808,,{}
62,1.356,1529671768,user_group-1,0.021204,,{}
63,1.377,1529671768,user_group-1,0.021370,,{}
64,1.397,1529671768,user_group-1,0.020155,,{}
65,1.416,1529671768,user_group-1,0.018702,,{}
66,1.439,1529671768,user_group-1,0.022644,,{}
67,1.459,1529671768,user_group-1,0.020821,,{}
68,1.479,1529671768,user_group-1,0.019790,,{}
69,1.501,1529671768,user_group-1,0.021401,,{}
70,1.520,1529671768,user_group-1,0.019711,,{}
71,1.546,1529671768,user_group-1,0.025014,,{}
72,1.566,1529671768,user_group-1,0.019957,,{}
73,1.584,1529671768,user_group-1,0.018613,,{}
74,1.606,1529671768,user_group-1,0.021639,,{}
75,1.629,1529671768,user_group-1,0.022904,,{}
76,1.651,1529671768,user_group-1,0.022178,,{}
77,1.676,1529671768,user_group-1,0.024568,,{}
78,1.700,1529671768,user_group-1,0.024061,,{}
79,1.718,1529671768,user_group-1,0.018174,,{}
80,1.738,1529671768,user_group-1,0.019955,,{}
81,1.759,1529671768,user_group-1,0.021305,,{}
82,1.780,1529671768,user_group-1,0.020829,,{}
83,1.804,1529671768,user_group-1,0.023877,,{}
84,1.826,1529671768,user_group-1,0.022167,,{}
85,1.847,1529671768,user_group-1,0.020853,,{}
86,1.869,1529671768,user_group-1,0.021199,,{}
87,1.896,1529671768,user_group-1,0.027333,,{}
88,1.917,1529671768,user_group-1,0.021260,,{}
89,1.938,1529671768,user_group-1,0.020277,,{}
90,1.963,1529671768,user_group-1,0.025049,,{}
91,1.985,1529671768,user_group-1,0.022453,,{}
92,2.007,1529671768,user_group-1,0.021902,,{}
93,2.031,1529671768,user_group-1,0.023654,,{}
94,2.051,1529671768,user_group-1,0.020413,,{}
95,2.071,1529671768,user_group-1,0.019816,,{}
96,2.098,1529671768,user_group-1,0.026443,,{}
97,2.115,1529671768,user_group-1,0.017550,,{}
98,2.137,1529671768,user_group-1,0.021761,,{}
99,2.164,1529671769,user_group-1,0.026407,,{}
100,2.185,1529671769,user_group-1,0.020784,,{}
101,2.206,1529671769,user_group-1,0.020851,,{}
102,2.229,1529671769,user_group-1,0.023080,,{}
103,2.251,1529671769,user_group-1,0.022248,,{}
104,2.269,1529671769,user_group-1,0.017984,,{}
105,2.291,1529671769,user_group-1,0.021707,,{}
106,2.312,1529671769,user_group-1,0.020488,,{}
107,2.330,1529671769,user_group-1,0.018712,,{}
108,2.351,1529671769,user_group-1,0.020327,,{}
109,2.372,1529671769,user_group-1,0.021395,,{}
110,2.392,1529671769,user_group-1,0.020013,,{}
111,2.414,1529671769,user_group-1,0.021729,,{}
112,2.434,1529671769,user_group-1,0.019525,,{}
113,2.454,1529671769,user_group-1,0.020544,,{}
114,2.477,1529671769,user_group-1,0.023153,,{}
115,2.497,1529671769,user_group-1,0.019125,,{}
116,2.516,1529671769,user_group-1,0.019362,,{}
117,2.537,1529671769,user_group-1,0.021118,,{}
118,2.561,1529671769,user_group-1,0.023773,,{}
119,2.580,1529671769,user_group-1,0.019048,,{}
120,2.599,1529671769,user_group-1,0.018970,,{}
121,2.622,1529671769,user_group-1,0.022909,,{}
122,2.642,1529671769,user_group-1,0.019800,,{}
123,2.665,1529671769,user_group-1,0.022655,,{}
124,2.686,1529671769,user_group-1,0.020940,,{}
125,2.705,1529671769,user_group-1,0.019001,,{}
126,2.729,1529671769,user_group-1,0.023835,,{}
127,2.748,1529671769,user_group-1,0.019613,,{}
128,2.768,1529671769,user_group-1,0.019265,,{}
129,2.795,1529671769,user_group-1,0.027116,,{}
130,2.815,1529671769,user_group-1,0.020135,,{}
131,2.838,1529671769,user_group-1,0.022910,,{}
132,2.858,1529671769,user_group-1,0.020083,,{}
133,2.878,1529671769,user_group-1,0.019263,,{}
134,2.905,1529671769,user_group-1,0.027308,,{}
135,2.930,1529671769,user_group-1,0.024967,,{}
136,2.952,1529671769,user_group-1,0.022039,,{}
137,2.973,1529671769,user_group-1,0.021112,,{}
138,2.994,1529671769,user_group-1,0.020953,,{}
139,3.013,1529671769,user_group-1,0.018708,,{}
140,3.034,1529671769,user_group-1,0.020709,,{}
141,3.055,1529671769,user_group-1,0.021480,,{}
142,3.079,1529671769,user_group-1,0.023250,,{}
143,3.101,1529671769,user_group-1,0.022404,,{}
144,3.123,1529671769,user_group-1,0.021501,,{}
145,3.142,1529671769,user_group-1,0.019774,,{}
146,3.166,1529671770,user_group-1,0.023453,,{}
147,3.189,1529671770,user_group-1,0.023490,,{}
148,3.218,1529671770,user_group-1,0.028545,,{}
149,3.241,1529671770,user_group-1,0.022495,,{}
150,3.266,1529671770,user_group-1,0.024987,,{}
151,3.288,1529671770,user_group-1,0.022448,,{}
152,3.310,1529671770,user_group-1,0.021733,,{}
153,3.333,1529671770,user_group-1,0.023232,,{}
154,3.355,1529671770,user_group-1,0.021651,,{}
155,3.376,1529671770,user_group-1,0.020848,,{}
156,3.397,1529671770,user_group-1,0.021322,,{}
157,3.419,1529671770,user_group-1,0.021687,,{}
158,3.438,1529671770,user_group-1,0.018899,,{}
159,3.460,1529671770,user_group-1,0.022023,,{}
160,3.481,1529671770,user_group-1,0.021040,,{}
161,3.512,1529671770,user_group-1,0.031152,,{}
162,3.534,1529671770,user_group-1,0.021795,,{}
163,3.555,1529671770,user_group-1,0.021027,,{}
164,3.575,1529671770,user_group-1,0.020019,,{}
165,3.598,1529671770,user_group-1,0.022067,,{}
166,3.620,1529671770,user_group-1,0.022320,,{}
167,3.644,1529671770,user_group-1,0.024187,,{}
168,3.665,1529671770,user_group-1,0.021066,,{}
169,3.690,1529671770,user_group-1,0.024291,,{}
170,3.715,1529671770,user_group-1,0.024650,,{}
171,3.733,1529671770,user_group-1,0.018819,,{}
172,3.754,1529671770,user_group-1,0.020368,,{}
173,3.779,1529671770,user_group-1,0.025334,,{}
174,3.802,1529671770,user_group-1,0.022704,,{}
175,3.824,1529671770,user_group-1,0.021433,,{}
176,3.846,1529671770,user_group-1,0.022533,,{}
177,3.867,1529671770,user_group-1,0.020636,,{}
178,3.886,1529671770,user_group-1,0.019266,,{}
179,3.910,1529671770,user_group-1,0.024041,,{}
180,3.931,1529671770,user_group-1,0.020606,,{}
181,3.952,1529671770,user_group-1,0.021364,,{}
182,3.971,1529671770,user_group-1,0.018975,,{}
183,3.993,1529671770,user_group-1,0.021899,,{}
184,4.015,1529671770,user_group-1,0.021596,,{}
185,4.039,1529671770,user_group-1,0.024453,,{}
186,4.060,1529671770,user_group-1,0.020756,,{}
187,4.083,1529671770,user_group-1,0.023093,,{}
188,4.104,1529671770,user_group-1,0.021020,,{}
189,4.131,1529671770,user_group-1,0.026100,,{}
190,4.153,1529671771,user_group-1,0.022098,,{}
191,4.173,1529671771,user_group-1,0.020750,,{}
192,4.207,1529671771,user_group-1,0.033694,,{}
193,4.235,1529671771,user_group-1,0.028073,,{}
194,4.254,1529671771,user_group-1,0.018367,,{}
195,4.282,1529671771,user_group-1,0.028082,,{}
196,4.302,1529671771,user_group-1,0.020434,,{}
197,4.326,1529671771,user_group-1,0.023807,,{}
198,4.348,1529671771,user_group-1,0.021308,,{}
199,4.370,1529671771,user_group-1,0.022003,,{}
200,4.399,1529671771,user_group-1,0.029206,,{}
201,4.422,1529671771,user_group-1,0.022467,,{}
202,4.439,1529671771,user_group-1,0.017639,,{}
203,4.464,1529671771,user_group-1,0.024570,,{}
204,4.490,1529671771,user_group-1,0.025753,,{}
205,4.511,1529671771,user_group-1,0.021396,,{}
206,4.530,1529671771,user_group-1,0.018626,,{}
207,4.558,1529671771,user_group-1,0.027582,,{}
208,4.580,1529671771,user_group-1,0.022621,,{}
209,4.599,1529671771,user_group-1,0.018889,,{}
210,4.621,1529671771,user_group-1,0.022144,,{}
211,4.645,1529671771,user_group-1,0.023754,,{}
212,4.665,1529671771,user_group-1,0.019551,,{}
213,4.687,1529671771,user_group-1,0.021730,,{}
214,4.706,1529671771,user_group-1,0.019836,,{}
215,4.726,1529671771,user_group-1,0.019981,,{}
216,4.748,1529671771,user_group-1,0.021889,,{}
217,4.769,1529671771,user_group-1,0.020991,,{}
218,4.789,1529671771,user_group-1,0.019904,,{}
219,4.811,1529671771,user_group-1,0.021858,,{}
220,4.832,1529671771,user_group-1,0.020347,,{}
221,4.850,1529671771,user_group-1,0.017927,,{}
222,4.869,1529671771,user_group-1,0.019551,,{}
223,4.893,1529671771,user_group-1,0.023332,,{}
224,4.912,1529671771,user_group-1,0.019709,,{}
225,4.933,1529671771,user_group-1,0.020892,,{}
226,4.953,1529671771,user_group-1,0.019704,,{}
227,4.981,1529671771,user_group-1,0.027837,,{}
228,5.002,1529671771,user_group-1,0.020536,,{}
229,5.029,1529671771,user_group-1,0.027350,,{}
230,5.052,1529671771,user_group-1,0.022644,,{}
231,5.073,1529671771,user_group-1,0.020974,,{}
232,5.090,1529671771,user_group-1,0.017555,,{}
233,5.117,1529671771,user_group-1,0.027160,,{}
234,5.139,1529671771,user_group-1,0.021276,,{}
235,5.160,1529671772,user_group-1,0.020835,,{}
236,5.189,1529671772,user_group-1,0.029639,,{}
237,5.217,1529671772,user_group-1,0.027375,,{}
238,5.244,1529671772,user_group-1,0.027057,,{}
239,5.264,1529671772,user_group-1,0.020309,,{}
240,5.283,1529671772,user_group-1,0.018891,,{}
241,5.303,1529671772,user_group-1,0.020087,,{}
242,5.325,1529671772,user_group-1,0.021331,,{}
243,5.344,1529671772,user_group-1,0.019196,,{}
244,5.365,1529671772,user_group-1,0.021161,,{}
245,5.385,1529671772,user_group-1,0.020159,,{}
246,5.405,1529671772,user_group-1,0.019105,,{}
247,5.430,1529671772,user_group-1,0.025699,,{}
248,5.452,1529671772,user_group-1,0.021278,,{}
249,5.472,1529671772,user_group-1,0.020818,,{}
250,5.494,1529671772,user_group-1,0.021206,,{}
251,5.516,1529671772,user_group-1,0.021934,,{}
252,5.537,1529671772,user_group-1,0.020971,,{}
253,5.557,1529671772,user_group-1,0.020387,,{}
254,5.586,1529671772,user_group-1,0.029113,,{}
255,5.616,1529671772,user_group-1,0.029433,,{}
256,5.639,1529671772,user_group-1,0.023220,,{}
257,5.662,1529671772,user_group-1,0.022629,,{}
258,5.681,1529671772,user_group-1,0.018672,,{}
259,5.705,1529671772,user_group-1,0.024314,,{}
260,5.734,1529671772,user_group-1,0.029408,,{}
261,5.755,1529671772,user_group-1,0.020042,,{}
262,5.776,1529671772,user_group-1,0.021174,,{}
263,5.799,1529671772,user_group-1,0.023205,,{}
264,5.817,1529671772,user_group-1,0.018285,,{}
265,5.837,1529671772,user_group-1,0.020055,,{}
266,5.860,1529671772,user_group-1,0.022328,,{}
267,5.892,1529671772,user_group-1,0.031486,,{}
268,5.913,1529671772,user_group-1,0.020698,,{}
269,5.933,1529671772,user_group-1,0.020699,,{}
270,5.955,1529671772,user_group-1,0.022127,,{}
271,5.976,1529671772,user_group-1,0.020147,,{}
272,6.048,1529671772,user_group-1,0.072189,,{}
273,6.069,1529671772,user_group-1,0.021299,,{}
274,6.090,1529671772,user_group-1,0.021053,,{}
275,6.112,1529671772,user_group-1,0.021685,,{}
276,6.134,1529671772,user_group-1,0.021806,,{}
277,6.153,1529671773,user_group-1,0.019410,,{}
278,6.180,1529671773,user_group-1,0.026358,,{}
279,6.202,1529671773,user_group-1,0.021958,,{}
280,6.222,1529671773,user_group-1,0.020111,,{}
281,6.241,1529671773,user_group-1,0.019272,,{}
282,6.262,1529671773,user_group-1,0.020055,,{}
283,6.284,1529671773,user_group-1,0.022428,,{}
284,6.304,1529671773,user_group-1,0.019639,,{}
285,6.325,1529671773,user_group-1,0.021156,,{}
286,6.347,1529671773,user_group-1,0.022101,,{}
287,6.365,1529671773,user_group-1,0.018012,,{}
288,6.386,1529671773,user_group-1,0.020445,,{}
289,6.410,1529671773,user_group-1,0.024495,,{}
290,6.434,1529671773,user_group-1,0.024034,,{}
291,6.454,1529671773,user_group-1,0.019963,,{}
292,6.474,1529671773,user_group-1,0.019984,,{}
293,6.496,1529671773,user_group-1,0.021549,,{}
294,6.517,1529671773,user_group-1,0.020994,,{}
295,6.538,1529671773,user_group-1,0.021533,,{}
296,6.559,1529671773,user_group-1,0.020039,,{}
297,6.582,1529671773,user_group-1,0.023439,,{}
298,6.602,1529671773,user_group-1,0.019858,,{}
299,6.620,1529671773,user_group-1,0.017900,,{}
300,6.645,1529671773,user_group-1,0.025045,,{}
301,6.667,1529671773,user_group-1,0.021830,,{}
302,6.688,1529671773,user_group-1,0.021008,,{}
303,6.710,1529671773,user_group-1,0.021905,,{}
304,6.734,1529671773,user_group-1,0.023707,,{}
305,6.755,1529671773,user_group-1,0.021392,,{}
306,6.774,1529671773,user_group-1,0.018981,,{}
307,6.800,1529671773,user_group-1,0.025658,,{}
308,6.821,1529671773,user_group-1,0.021123,,{}
309,6.842,1529671773,user_group-1,0.021119,,{}
310,6.866,1529671773,user_group-1,0.023750,,{}
311,6.886,1529671773,user_group-1,0.019655,,{}
312,6.912,1529671773,user_group-1,0.026292,,{}
313,6.932,1529671773,user_group-1,0.019353,,{}
314,6.952,1529671773,user_group-1,0.019987,,{}
315,6.972,1529671773,user_group-1,0.020455,,{}
316,6.993,1529671773,user_group-1,0.020877,,{}
317,7.015,1529671773,user_group-1,0.021809,,{}
318,7.037,1529671773,user_group-1,0.021857,,{}
319,7.063,1529671773,user_group-1,0.026226,,{}
320,7.085,1529671773,user_group-1,0.021930,,{}
321,7.111,1529671773,user_group-1,0.025618,,{}
322,7.135,1529671773,user_group-1,0.024174,,{}
323,7.158,1529671774,user_group-1,0.022814,,{}
324,7.181,1529671774,user_group-1,0.022952,,{}
325,7.201,1529671774,user_group-1,0.019814,,{}
326,7.223,1529671774,user_group-1,0.021912,,{}
327,7.243,1529671774,user_group-1,0.019887,,{}
328,7.263,1529671774,user_group-1,0.020110,,{}
329,7.285,1529671774,user_group-1,0.022589,,{}
330,7.306,1529671774,user_group-1,0.020603,,{}
331,7.327,1529671774,user_group-1,0.020396,,{}
332,7.353,1529671774,user_group-1,0.026036,,{}
333,7.373,1529671774,user_group-1,0.019971,,{}
334,7.394,1529671774,user_group-1,0.020972,,{}
335,7.416,1529671774,user_group-1,0.021888,,{}
336,7.436,1529671774,user_group-1,0.020282,,{}
337,7.456,1529671774,user_group-1,0.020050,,{}
338,7.479,1529671774,user_group-1,0.023032,,{}
339,7.501,1529671774,user_group-1,0.022321,,{}
340,7.525,1529671774,user_group-1,0.023074,,{}
341,7.548,1529671774,user_group-1,0.023059,,{}
342,7.577,1529671774,user_group-1,0.028811,,{}
343,7.596,1529671774,user_group-1,0.019030,,{}
344,7.615,1529671774,user_group-1,0.019788,,{}
345,7.635,1529671774,user_group-1,0.019800,,{}
346,7.660,1529671774,user_group-1,0.024305,,{}
347,7.683,1529671774,user_group-1,0.022909,,{}
348,7.702,1529671774,user_group-1,0.019807,,{}
349,7.722,1529671774,user_group-1,0.019187,,{}
350,7.742,1529671774,user_group-1,0.020194,,{}
351,7.762,1529671774,user_group-1,0.020090,,{}
352,7.783,1529671774,user_group-1,0.020679,,{}
353,7.802,1529671774,user_group-1,0.018936,,{}
354,7.821,1529671774,user_group-1,0.019721,,{}
355,7.845,1529671774,user_group-1,0.023427,,{}
356,7.865,1529671774,user_group-1,0.019629,,{}
357,7.893,1529671774,user_group-1,0.028040,,{}
358,7.916,1529671774,user_group-1,0.023462,,{}
359,7.942,1529671774,user_group-1,0.025585,,{}
360,7.971,1529671774,user_group-1,0.029359,,{}
361,8.007,1529671774,user_group-1,0.036021,,{}
362,8.031,1529671774,user_group-1,0.023263,,{}
363,8.054,1529671774,user_group-1,0.023304,,{}
364,8.083,1529671774,user_group-1,0.028828,,{}
365,8.103,1529671774,user_group-1,0.020093,,{}
366,8.131,1529671774,user_group-1,0.028101,,{}
367,8.153,1529671775,user_group-1,0.021266,,{}
368,8.173,1529671775,user_group-1,0.020456,,{}
369,8.211,1529671775,user_group-1,0.037866,,{}
370,8.234,1529671775,user_group-1,0.022783,,{}
371,8.260,1529671775,user_group-1,0.025911,,{}
372,8.286,1529671775,user_group-1,0.025602,,{}
373,8.317,1529671775,user_group-1,0.031005,,{}
374,8.353,1529671775,user_group-1,0.036266,,{}
375,8.385,1529671775,user_group-1,0.031889,,{}
376,8.411,1529671775,user_group-1,0.025331,,{}
377,8.433,1529671775,user_group-1,0.022839,,{}
378,8.453,1529671775,user_group-1,0.019582,,{}
379,8.478,1529671775,user_group-1,0.024806,,{}
380,8.499,1529671775,user_group-1,0.021119,,{}
381,8.522,1529671775,user_group-1,0.022760,,{}
382,8.549,1529671775,user_group-1,0.026802,,{}
383,8.577,1529671775,user_group-1,0.028353,,{}
384,8.603,1529671775,user_group-1,0.025631,,{}
385,8.624,1529671775,user_group-1,0.021350,,{}
386,8.652,1529671775,user_group-1,0.027949,,{}
387,8.680,1529671775,user_group-1,0.027532,,{}
388,8.700,1529671775,user_group-1,0.019405,,{}
389,8.722,1529671775,user_group-1,0.022096,,{}
390,8.750,1529671775,user_group-1,0.028536,,{}
391,8.773,1529671775,user_group-1,0.022314,,{}
392,8.800,1529671775,user_group-1,0.026761,,{}
393,8.827,1529671775,user_group-1,0.027394,,{}
394,8.846,1529671775,user_group-1,0.019408,,{}
395,8.871,1529671775,user_group-1,0.024470,,{}
396,8.892,1529671775,user_group-1,0.020744,,{}
397,8.918,1529671775,user_group-1,0.026243,,{}
398,8.939,1529671775,user_group-1,0.020869,,{}
399,8.979,1529671775,user_group-1,0.039968,,{}
400,9.001,1529671775,user_group-1,0.022080,,{}
401,9.032,1529671775,user_group-1,0.030313,,{}
402,9.055,1529671775,user_group-1,0.023660,,{}
403,9.083,1529671775,user_group-1,0.027948,,{}
404,9.104,1529671775,user_group-1,0.020976,,{}
405,9.125,1529671775,user_group-1,0.020636,,{}
406,9.150,1529671776,user_group-1,0.024740,,{}
407,9.172,1529671776,user_group-1,0.021918,,{}
408,9.199,1529671776,user_group-1,0.026834,,{}
409,9.222,1529671776,user_group-1,0.022645,,{}
410,9.248,1529671776,user_group-1,0.026048,,{}
411,9.267,1529671776,user_group-1,0.019684,,{}
412,9.289,1529671776,user_group-1,0.021981,,{}
413,9.314,1529671776,user_group-1,0.024346,,{}
414,9.335,1529671776,user_group-1,0.021184,,{}
415,9.358,1529671776,user_group-1,0.022892,,{}
416,9.380,1529671776,user_group-1,0.022409,,{}
417,9.399,1529671776,user_group-1,0.018292,,{}
418,9.418,1529671776,user_group-1,0.018862,,{}
419,9.443,1529671776,user_group-1,0.025380,,{}
420,9.462,1529671776,user_group-1,0.019272,,{}
421,9.480,1529671776,user_group-1,0.017894,,{}
422,9.501,1529671776,user_group-1,0.021072,,{}
423,9.523,1529671776,user_group-1,0.021784,,{}
424,9.544,1529671776,user_group-1,0.020438,,{}
425,9.565,1529671776,user_group-1,0.021383,,{}
426,9.584,1529671776,user_group-1,0.018350,,{}
427,9.606,1529671776,user_group-1,0.022249,,{}
428,9.629,1529671776,user_group-1,0.023453,,{}
429,9.653,1529671776,user_group-1,0.023326,,{}
430,9.672,1529671776,user_group-1,0.019447,,{}
431,9.695,1529671776,user_group-1,0.022287,,{}
432,9.714,1529671776,user_group-1,0.019402,,{}
433,9.740,1529671776,user_group-1,0.026156,,{}
434,9.761,1529671776,user_group-1,0.020200,,{}
435,9.783,1529671776,user_group-1,0.022094,,{}
436,9.805,1529671776,user_group-1,0.021816,,{}
437,9.825,1529671776,user_group-1,0.020058,,{}
438,9.847,1529671776,user_group-1,0.021811,,{}
439,9.868,1529671776,user_group-1,0.021421,,{}
440,9.887,1529671776,user_group-1,0.019210,,{}
441,9.909,1529671776,user_group-1,0.021927,,{}
442,9.929,1529671776,user_group-1,0.019325,,{}
443,9.952,1529671776,user_group-1,0.023399,,{}
444,9.972,1529671776,user_group-1,0.019374,,{}
445,9.993,1529671776,user_group-1,0.020910,,{}
446,10.018,1529671776,user_group-1,0.025364,,{}
447,10.048,1529671776,user_group-1,0.039852,,{}
448,10.069,1529671776,user_group-1,0.050398,,{}
449,10.078,1529671776,user_group-1,0.030039,,{}
450,10.113,1529671776,user_group-1,0.044467,,{}
451,10.118,1529671776,user_group-1,0.040008,,{}
452,10.164,1529671777,user_group-1,0.051174,,{}
453,10.168,1529671777,user_group-1,0.049795,,{}
454,10.210,1529671777,user_group-1,0.042542,,{}
455,10.215,1529671777,user_group-1,0.050310,,{}
456,10.246,1529671777,user_group-1,0.035565,,{}
457,10.249,1529671777,user_group-1,0.033982,,{}
458,10.284,1529671777,user_group-1,0.035463,,{}
459,10.286,1529671777,user_group-1,0.040371,,{}
460,10.330,1529671777,user_group-1,0.045861,,{}
461,10.332,1529671777,user_group-1,0.045572,,{}
462,10.367,1529671777,user_group-1,0.035262,,{}
463,10.369,1529671777,user_group-1,0.038988,,{}
464,10.406,1529671777,user_group-1,0.036393,,{}
465,10.407,1529671777,user_group-1,0.039588,,{}
466,10.445,1529671777,user_group-1,0.037656,,{}
467,10.448,1529671777,user_group-1,0.042764,,{}
468,10.490,1529671777,user_group-1,0.044956,,{}
469,10.493,1529671777,user_group-1,0.044696,,{}
470,10.528,1529671777,user_group-1,0.038061,,{}
471,10.530,1529671777,user_group-1,0.037021,,{}
472,10.566,1529671777,user_group-1,0.038571,,{}
473,10.569,1529671777,user_group-1,0.038682,,{}
474,10.613,1529671777,user_group-1,0.046551,,{}
475,10.617,1529671777,user_group-1,0.047750,,{}
476,10.652,1529671777,user_group-1,0.038533,,{}
477,10.671,1529671777,user_group-1,0.054043,,{}
478,10.683,1529671777,user_group-1,0.031055,,{}
479,10.713,1529671777,user_group-1,0.041537,,{}
480,10.715,1529671777,user_group-1,0.031999,,{}
481,10.752,1529671777,user_group-1,0.039171,,{}
482,10.754,1529671777,user_group-1,0.039118,,{}
483,10.787,1529671777,user_group-1,0.033202,,{}
484,10.810,1529671777,user_group-1,0.058031,,{}
485,10.828,1529671777,user_group-1,0.041020,,{}
486,10.835,1529671777,user_group-1,0.024975,,{}
487,10.870,1529671777,user_group-1,0.042054,,{}
488,10.873,1529671777,user_group-1,0.037722,,{}
489,10.907,1529671777,user_group-1,0.036467,,{}
490,10.925,1529671777,user_group-1,0.052460,,{}
491,10.945,1529671777,user_group-1,0.037972,,{}
492,10.954,1529671777,user_group-1,0.028553,,{}
493,10.983,1529671777,user_group-1,0.037938,,{}
494,10.987,1529671777,user_group-1,0.032986,,{}
495,11.015,1529671777,user_group-1,0.031717,,{}
496,11.035,1529671777,user_group-1,0.048251,,{}
497,11.055,1529671777,user_group-1,0.039592,,{}
498,11.065,1529671777,user_group-1,0.030172,,{}
499,11.100,1529671777,user_group-1,0.035161,,{}
500,11.107,1529671777,user_group-1,0.052824,,{}
501,11.146,1529671778,user_group-1,0.045930,,{}
502,11.165,1529671778,user_group-1,0.057963,,{}
503,11.173,1529671778,user_group-1,0.026051,,{}
504,11.205,1529671778,user_group-1,0.039396,,{}
505,11.213,1529671778,user_group-1,0.040150,,{}
506,11.249,1529671778,user_group-1,0.044488,,{}
507,11.252,1529671778,user_group-1,0.038789,,{}
508,11.288,1529671778,user_group-1,0.038681,,{}
509,11.294,1529671778,user_group-1,0.042447,,{}
510,11.324,1529671778,user_group-1,0.035326,,{}
511,11.341,1529671778,user_group-1,0.047308,,{}
512,11.360,1529671778,user_group-1,0.036094,,{}
513,11.365,1529671778,user_group-1,0.023864,,{}
514,11.396,1529671778,user_group-1,0.030691,,{}
515,11.401,1529671778,user_group-1,0.041319,,{}
516,11.435,1529671778,user_group-1,0.038514,,{}
517,11.441,1529671778,user_group-1,0.039936,,{}
518,11.468,1529671778,user_group-1,0.033635,,{}
519,11.491,1529671778,user_group-1,0.050246,,{}
520,11.495,1529671778,user_group-1,0.026850,,{}
521,11.530,1529671778,user_group-1,0.034366,,{}
522,11.549,1529671778,user_group-1,0.057090,,{}
523,11.570,1529671778,user_group-1,0.040191,,{}
524,11.588,1529671778,user_group-1,0.039057,,{}
525,11.608,1529671778,user_group-1,0.038484,,{}
526,11.625,1529671778,user_group-1,0.037552,,{}
527,11.633,1529671778,user_group-1,0.024927,,{}
528,11.670,1529671778,user_group-1,0.044592,,{}
529,11.676,1529671778,user_group-1,0.042721,,{}
530,11.710,1529671778,user_group-1,0.033949,,{}
531,11.711,1529671778,user_group-1,0.041088,,{}
532,11.748,1529671778,user_group-1,0.036833,,{}
533,11.750,1529671778,user_group-1,0.039763,,{}
534,11.789,1529671778,user_group-1,0.040841,,{}
535,11.793,1529671778,user_group-1,0.042707,,{}
536,11.826,1529671778,user_group-1,0.036670,,{}
537,11.829,1529671778,user_group-1,0.036462,,{}
538,11.865,1529671778,user_group-1,0.039042,,{}
