74,1.629,1532339433,user_group-1,0.043339,,{}
75,1.649,1532339433,user_group-1,0.043403,,{}
76,1.668,1532339433,user_group-1,0.038851,,{}
77,1.668,1532339433,user_group-1,0.060888,,{}
78,1.698,1532339433,user_group-1,0.048875,,{}
79,1.725,1532339433,user_group-1,0.056581,,{}
80,1.728,1532339433,user_group-1,0.059985,,{}
81,1.754,1532339433,user_group-1,0.055229,,{}
82,1.773,1532339433,user_group-1,0.047854,,{}
83,1.779,1532339433,user_group-1,0.051307,,{}
84,1.791,1532339433,user_group-1,0.037414,,{}
85,1.817,1532339433,user_group-1,0.037522,,{}
86,1.818,1532339433,user_group-1,0.044764,,{}
87,1.836,1532339433,user_group-1,0.044006,,{}
88,1.861,1532339433,user_group-1,0.043466,,{}
89,1.870,1532339433,user_group-1,0.053559,,{}
90,1.883,1532339433,user_group-1,0.047595,,{}
91,1.904,1532339433,user_group-1,0.042101,,{}
92,1.923,1532339433,user_group-1,0.053045,,{}
93,1.925,1532339433,user_group-1,0.041131,,{}
94,1.947,1532339433,user_group-1,0.043067,,{}
95,1.960,1532339433,user_group-1,0.035106,,{}
96,1.970,1532339433,user_group-1,0.046468,,{}
97,1.989,1532339433,user_group-1,0.042009,,{}
98,2.010,1532339433,user_group-1,0.040409,,{}
99,2.013,1532339433,user_group-1,0.053642,,{}
100,2.035,1532339433,user_group-1,0.045653,,{}
101,2.050,1532339433,user_group-1,0.039607,,{}
102,2.052,1532339433,user_group-1,0.038469,,{}
103,2.076,1532339433,user_group-1,0.040942,,{}
104,2.092,1532339433,user_group-1,0.041779,,{}
105,2.093,1532339433,user_group-1,0.040994,,{}
106,2.113,1532339433,user_group-1,0.037700,,{}
107,2.133,1532339433,user_group-1,0.041307,,{}
108,2.136,1532339433,user_group-1,0.042823,,{}
109,2.163,1532339433,user_group-1,0.049660,,{}
110,2.184,1532339433,user_group-1,0.048497,,{}
111,2.185,1532339433,user_group-1,0.051601,,{}
112,2.203,1532339433,user_group-1,0.039858,,{}
113,2.243,1532339433,user_group-1,0.058639,,{}
114,2.246,1532339433,user_group-1,0.061023,,{}
115,2.253,1532339433,user_group-1,0.050426,,{}
116,2.296,1532339433,user_group-1,0.053178,,{}
117,2.298,1532339433,user_group-1,0.051589,,{}
118,2.302,1532339433,user_group-1,0.048813,,{}
119,2.318,1532339433,user_group-1,0.047193,,{}
120,2.353,1532339433,user_group-1,0.056590,,{}
121,2.360,1532339433,user_group-1,0.062383,,{}
122,2.363,1532339433,user_group-1,0.044600,,{}
123,2.367,1532339433,user_group-1,0.064146,,{}
124,2.392,1532339433,user_group-1,0.039387,,{}
125,2.414,1532339433,user_group-1,0.051331,,{}
126,2.416,1532339433,user_group-1,0.055708,,{}
127,2.423,1532339433,user_group-1,0.056661,,{}
128,2.435,1532339433,user_group-1,0.042443,,{}
129,2.454,1532339433,user_group-1,0.038223,,{}
130,2.463,1532339433,user_group-1,0.049039,,{}
131,2.477,1532339433,user_group-1,0.042286,,{}
132,2.480,1532339433,user_group-1,0.056696,,{}
133,2.505,1532339433,user_group-1,0.041416,,{}
134,2.505,1532339433,user_group-1,0.051123,,{}
135,2.526,1532339433,user_group-1,0.048329,,{}
136,2.533,1532339433,user_group-1,0.052985,,{}
137,2.552,1532339433,user_group-1,0.046886,,{}
138,2.554,1532339433,user_group-1,0.048555,,{}
139,2.562,1532339433,user_group-1,0.036690,,{}
140,2.570,1532339433,user_group-1,0.036853,,{}
141,2.590,1532339433,user_group-1,0.036281,,{}
142,2.595,1532339434,user_group-1,0.042858,,{}
143,2.613,1532339434,user_group-1,0.050750,,{}
144,2.616,1532339434,user_group-1,0.046427,,{}
145,2.643,1532339434,user_group-1,0.047377,,{}
146,2.653,1532339434,user_group-1,0.062548,,{}
147,2.669,1532339434,user_group-1,0.052566,,{}
148,2.672,1532339434,user_group-1,0.059244,,{}
149,2.701,1532339434,user_group-1,0.057775,,{}
150,2.708,1532339434,user_group-1,0.055234,,{}
151,2.723,1532339434,user_group-1,0.050266,,{}
152,2.727,1532339434,user_group-1,0.058066,,{}
153,2.771,1532339434,user_group-1,0.062529,,{}
154,2.781,1532339434,user_group-1,0.079846,,{}
155,2.782,1532339434,user_group-1,0.058814,,{}
156,2.784,1532339434,user_group-1,0.056862,,{}
157,2.810,1532339434,user_group-1,0.038894,,{}
158,2.829,1532339434,user_group-1,0.045146,,{}
159,2.831,1532339434,user_group-1,0.050597,,{}
160,2.838,1532339434,user_group-1,0.056349,,{}
161,2.847,1532339434,user_group-1,0.037479,,{}
162,2.881,1532339434,user_group-1,0.051963,,{}
163,2.895,1532339434,user_group-1,0.056185,,{}
164,2.897,1532339434,user_group-1,0.049238,,{}
165,2.898,1532339434,user_group-1,0.066407,,{}
166,2.933,1532339434,user_group-1,0.051642,,{}
167,2.960,1532339434,user_group-1,0.063020,,{}
168,2.961,1532339434,user_group-1,0.066065,,{}
169,2.962,1532339434,user_group-1,0.064489,,{}
170,2.973,1532339434,user_group-1,0.040194,,{}
171,3.003,1532339434,user_group-1,0.041771,,{}
172,3.024,1532339434,user_group-1,0.061327,,{}
173,3.025,1532339434,user_group-1,0.063954,,{}
174,3.026,1532339434,user_group-1,0.052790,,{}
