127,2.371,1532347898,user_group-1,0.075336,,{}
128,2.397,1532347898,user_group-1,0.062888,,{}
129,2.422,1532347898,user_group-1,0.063008,,{}
130,2.437,1532347898,user_group-1,0.066201,,{}
131,2.471,1532347898,user_group-1,0.074249,,{}
132,2.480,1532347898,user_group-1,0.057918,,{}
133,2.485,1532347898,user_group-1,0.123119,,{}
134,2.497,1532347898,user_group-1,0.059877,,{}
135,2.515,1532347898,user_group-1,0.042988,,{}
136,2.526,1532347898,user_group-1,0.040871,,{}
137,2.567,1532347898,user_group-1,0.086211,,{}
138,2.574,1532347898,user_group-1,0.076720,,{}
139,2.583,1532347898,user_group-1,0.056600,,{}
140,2.584,1532347898,user_group-1,0.069503,,{}
141,2.631,1532347898,user_group-1,0.057052,,{}
142,2.632,1532347898,user_group-1,0.065482,,{}
143,2.654,1532347898,user_group-1,0.069817,,{}
144,2.662,1532347898,user_group-1,0.078973,,{}
145,2.690,1532347898,user_group-1,0.058193,,{}
146,2.690,1532347898,user_group-1,0.058331,,{}
147,2.721,1532347898,user_group-1,0.066972,,{}
148,2.722,1532347898,user_group-1,0.060442,,{}
149,2.744,1532347898,user_group-1,0.053529,,{}
150,2.744,1532347898,user_group-1,0.053260,,{}
151,2.787,1532347898,user_group-1,0.064157,,{}
152,2.798,1532347898,user_group-1,0.077395,,{}
153,2.805,1532347898,user_group-1,0.060853,,{}
154,2.813,1532347898,user_group-1,0.068288,,{}
155,2.861,1532347899,user_group-1,0.074356,,{}
156,2.867,1532347899,user_group-1,0.068051,,{}
157,2.870,1532347899,user_group-1,0.065436,,{}
158,2.884,1532347899,user_group-1,0.071038,,{}
159,2.904,1532347899,user_group-1,0.043128,,{}
160,2.922,1532347899,user_group-1,0.055177,,{}
161,2.964,1532347899,user_group-1,0.093124,,{}
162,2.967,1532347899,user_group-1,0.082898,,{}
163,2.974,1532347899,user_group-1,0.051734,,{}
164,2.983,1532347899,user_group-1,0.078774,,{}
165,3.051,1532347899,user_group-1,0.084229,,{}
166,3.056,1532347899,user_group-1,0.092528,,{}
167,3.059,1532347899,user_group-1,0.085028,,{}
168,3.063,1532347899,user_group-1,0.080089,,{}
169,3.143,1532347899,user_group-1,0.079949,,{}
170,3.146,1532347899,user_group-1,0.090055,,{}
171,3.149,1532347899,user_group-1,0.090382,,{}
172,3.155,1532347899,user_group-1,0.103653,,{}
173,3.211,1532347899,user_group-1,0.067313,,{}
174,3.230,1532347899,user_group-1,0.080817,,{}
175,3.234,1532347899,user_group-1,0.087098,,{}
176,3.238,1532347899,user_group-1,0.083024,,{}
177,3.258,1532347899,user_group-1,0.047755,,{}
178,3.309,1532347899,user_group-1,0.078502,,{}
179,3.312,1532347899,user_group-1,0.074559,,{}
180,3.314,1532347899,user_group-1,0.055634,,{}
181,3.318,1532347899,user_group-1,0.083925,,{}
182,3.342,1532347899,user_group-1,0.032775,,{}
183,3.388,1532347899,user_group-1,0.070349,,{}
184,3.389,1532347899,user_group-1,0.075186,,{}
185,3.393,1532347899,user_group-1,0.080078,,{}
186,3.400,1532347899,user_group-1,0.058401,,{}
187,3.479,1532347899,user_group-1,0.089717,,{}
188,3.483,1532347899,user_group-1,0.090596,,{}
189,3.483,1532347899,user_group-1,0.083253,,{}
190,3.485,1532347899,user_group-1,0.095352,,{}
191,3.560,1532347899,user_group-1,0.079972,,{}
192,3.565,1532347899,user_group-1,0.080928,,{}
193,3.566,1532347899,user_group-1,0.082195,,{}
194,3.572,1532347899,user_group-1,0.087268,,{}
195,3.627,1532347899,user_group-1,0.066626,,{}
196,3.633,1532347899,user_group-1,0.068732,,{}
197,3.636,1532347899,user_group-1,0.069848,,{}
198,3.645,1532347899,user_group-1,0.072735,,{}
199,3.704,1532347899,user_group-1,0.068633,,{}
200,3.707,1532347899,user_group-1,0.080237,,{}
201,3.715,1532347899,user_group-1,0.070252,,{}
202,3.717,1532347899,user_group-1,0.083782,,{}
203,3.775,1532347899,user_group-1,0.067424,,{}
204,3.777,1532347899,user_group-1,0.072815,,{}
205,3.778,1532347899,user_group-1,0.062055,,{}
206,3.787,1532347899,user_group-1,0.069906,,{}
207,3.829,1532347899,user_group-1,0.051335,,{}
208,3.840,1532347900,user_group-1,0.062913,,{}
209,3.851,1532347900,user_group-1,0.076752,,{}
210,3.885,1532347900,user_group-1,0.097231,,{}
211,3.889,1532347900,user_group-1,0.060333,,{}
212,3.905,1532347900,user_group-1,0.064811,,{}
213,3.918,1532347900,user_group-1,0.066105,,{}
214,3.973,1532347900,user_group-1,0.067924,,{}
215,3.974,1532347900,user_group-1,0.089757,,{}
216,3.983,1532347900,user_group-1,0.093093,,{}
217,3.995,1532347900,user_group-1,0.077087,,{}
218,4.045,1532347900,user_group-1,0.070293,,{}
219,4.046,1532347900,user_group-1,0.072779,,{}
220,4.059,1532347900,user_group-1,0.063908,,{}
221,4.061,1532347900,user_group-1,0.078144,,{}
222,4.124,1532347900,user_group-1,0.079564,,{}
223,4.126,1532347900,user_group-1,0.065626,,{}
224,4.135,1532347900,user_group-1,0.075908,,{}
225,4.136,1532347900,user_group-1,0.089696,,{}
226,4.180,1532347900,user_group-1,0.044644,,{}
227,4.204,1532347900,user_group-1,0.077544,,{}
228,4.210,1532347900,user_group-1,0.074386,,{}
229,4.219,1532347900,user_group-1,0.094250,,{}
230,4.235,1532347900,user_group-1,0.054829,,{}
231,4.250,1532347900,user_group-1,0.045642,,{}
232,4.263,1532347900,user_group-1,0.050448,,{}
233,4.295,1532347900,user_group-1,0.076585,,{}
234,4.305,1532347900,user_group-1,0.069686,,{}
235,4.315,1532347900,user_group-1,0.060783,,{}
236,4.322,1532347900,user_group-1,0.059412,,{}
237,4.348,1532347900,user_group-1,0.052786,,{}
238,4.355,1532347900,user_group-1,0.049842,,{}
239,4.361,1532347900,user_group-1,0.045819,,{}
240,4.398,1532347900,user_group-1,0.076315,,{}
241,4.415,1532347900,user_group-1,0.059527,,{}
242,4.416,1532347900,user_group-1,0.067424,,{}
243,4.420,1532347900,user_group-1,0.059817,,{}
244,4.472,1532347900,user_group-1,0.056311,,{}
245,4.476,1532347900,user_group-1,0.077458,,{}
246,4.493,1532347900,user_group-1,0.072466,,{}
247,4.497,1532347900,user_group-1,0.082042,,{}
248,4.527,1532347900,user_group-1,0.054848,,{}
249,4.534,1532347900,user_group-1,0.058467,,{}
250,4.558,1532347900,user_group-1,0.065206,,{}
251,4.564,1532347900,user_group-1,0.067394,,{}
252,4.582,1532347900,user_group-1,0.047279,,{}
253,4.592,1532347900,user_group-1,0.065009,,{}
254,4.603,1532347900,user_group-1,0.044232,,{}
255,4.626,1532347900,user_group-1,0.043867,,{}
256,4.628,1532347900,user_group-1,0.063812,,{}
257,4.653,1532347900,user_group-1,0.060793,,{}
258,4.658,1532347900,user_group-1,0.055396,,{}
259,4.687,1532347900,user_group-1,0.059420,,{}
260,4.693,1532347900,user_group-1,0.066947,,{}
261,4.703,1532347900,user_group-1,0.050776,,{}
262,4.729,1532347900,user_group-1,0.070812,,{}
263,4.738,1532347900,user_group-1,0.050133,,{}
264,4.759,1532347900,user_group-1,0.066711,,{}
265,4.769,1532347900,user_group-1,0.065547,,{}
266,4.784,1532347900,user_group-1,0.055478,,{}
267,4.796,1532347900,user_group-1,0.058428,,{}
268,4.830,1532347900,user_group-1,0.070149,,{}
269,4.840,1532347901,user_group-1,0.071007,,{}
270,4.843,1532347901,user_group-1,0.058972,,{}
271,4.850,1532347901,user_group-1,0.053341,,{}
272,4.915,1532347901,user_group-1,0.085684,,{}
273,4.921,1532347901,user_group-1,0.077799,,{}
274,4.928,1532347901,user_group-1,0.087763,,{}
275,4.937,1532347901,user_group-1,0.084109,,{}
276,4.960,1532347901,user_group-1,0.044925,,{}
277,4.976,1532347901,user_group-1,0.053503,,{}
278,4.994,1532347901,user_group-1,0.066354,,{}
279,5.018,1532347901,user_group-1,0.080616,,{}
280,5.022,1532347901,user_group-1,0.061652,,{}
281,5.027,1532347901,user_group-1,0.051239,,{}
282,5.049,1532347901,user_group-1,0.054740,,{}
283,5.088,1532347901,user_group-1,0.070228,,{}
284,5.106,1532347901,user_group-1,0.083508,,{}
285,5.106,1532347901,user_group-1,0.078750,,{}
286,5.107,1532347901,user_group-1,0.058225,,{}
287,5.141,1532347901,user_group-1,0.052285,,{}
288,5.175,1532347901,user_group-1,0.069156,,{}
289,5.186,1532347901,user_group-1,0.078602,,{}
290,5.189,1532347901,user_group-1,0.082920,,{}
291,5.200,1532347901,user_group-1,0.058982,,{}
292,5.219,1532347901,user_group-1,0.043371,,{}
293,5.256,1532347901,user_group-1,0.066980,,{}
294,5.262,1532347901,user_group-1,0.075532,,{}
295,5.273,1532347901,user_group-1,0.067901,,{}
296,5.281,1532347901,user_group-1,0.062653,,{}
297,5.310,1532347901,user_group-1,0.054263,,{}
298,5.311,1532347901,user_group-1,0.049620,,{}
299,5.327,1532347901,user_group-1,0.054331,,{}
300,5.336,1532347901,user_group-1,0.054316,,{}
301,5.379,1532347901,user_group-1,0.068639,,{}
302,5.386,1532347901,user_group-1,0.075018,,{}
303,5.401,1532347901,user_group-1,0.073866,,{}
304,5.407,1532347901,user_group-1,0.071242,,{}
305,5.453,1532347901,user_group-1,0.074173,,{}
306,5.473,1532347901,user_group-1,0.072039,,{}
307,5.475,1532347901,user_group-1,0.088680,,{}
308,5.480,1532347901,user_group-1,0.072894,,{}
309,5.523,1532347901,user_group-1,0.069735,,{}
310,5.541,1532347901,user_group-1,0.065980,,{}
311,5.546,1532347901,user_group-1,0.065918,,{}
312,5.548,1532347901,user_group-1,0.074123,,{}
313,5.583,1532347901,user_group-1,0.060645,,{}
314,5.617,1532347901,user_group-1,0.069300,,{}
315,5.619,1532347901,user_group-1,0.072770,,{}
316,5.623,1532347901,user_group-1,0.081025,,{}
317,5.648,1532347901,user_group-1,0.064361,,{}
318,5.684,1532347901,user_group-1,0.067355,,{}
319,5.697,1532347901,user_group-1,0.074765,,{}
320,5.709,1532347901,user_group-1,0.061387,,{}
321,5.715,1532347901,user_group-1,0.095947,,{}
322,5.739,1532347901,user_group-1,0.054310,,{}
323,5.781,1532347901,user_group-1,0.065658,,{}
324,5.783,1532347901,user_group-1,0.073161,,{}
325,5.787,1532347901,user_group-1,0.089607,,{}
326,5.792,1532347901,user_group-1,0.052942,,{}
327,5.853,1532347902,user_group-1,0.071752,,{}
328,5.856,1532347902,user_group-1,0.068665,,{}
329,5.866,1532347902,user_group-1,0.081363,,{}
330,5.871,1532347902,user_group-1,0.079057,,{}
331,5.915,1532347902,user_group-1,0.062062,,{}
332,5.930,1532347902,user_group-1,0.074079,,{}
333,5.939,1532347902,user_group-1,0.067835,,{}
334,5.947,1532347902,user_group-1,0.081874,,{}
335,5.979,1532347902,user_group-1,0.063854,,{}
336,6.016,1532347902,user_group-1,0.068686,,{}
337,6.018,1532347902,user_group-1,0.079059,,{}
338,6.021,1532347902,user_group-1,0.091194,,{}
339,6.030,1532347902,user_group-1,0.051189,,{}
340,6.092,1532347902,user_group-1,0.075713,,{}
341,6.114,1532347902,user_group-1,0.083118,,{}
342,6.115,1532347902,user_group-1,0.097193,,{}
343,6.121,1532347902,user_group-1,0.100140,,{}
344,6.150,1532347902,user_group-1,0.058075,,{}
345,6.198,1532347902,user_group-1,0.077003,,{}
346,6.200,1532347902,user_group-1,0.084667,,{}
347,6.201,1532347902,user_group-1,0.086976,,{}
348,6.201,1532347902,user_group-1,0.050775,,{}
349,6.263,1532347902,user_group-1,0.063967,,{}
350,6.279,1532347902,user_group-1,0.077724,,{}
351,6.280,1532347902,user_group-1,0.079798,,{}
352,6.287,1532347902,user_group-1,0.086745,,{}
353,6.310,1532347902,user_group-1,0.046814,,{}
354,6.342,1532347902,user_group-1,0.063403,,{}
355,6.356,1532347902,user_group-1,0.068452,,{}
356,6.361,1532347902,user_group-1,0.081210,,{}
357,6.377,1532347902,user_group-1,0.067322,,{}
358,6.391,1532347902,user_group-1,0.048550,,{}
359,6.420,1532347902,user_group-1,0.063967,,{}
360,6.426,1532347902,user_group-1,0.065116,,{}
361,6.450,1532347902,user_group-1,0.072996,,{}
362,6.453,1532347902,user_group-1,0.061729,,{}
363,6.485,1532347902,user_group-1,0.058664,,{}
364,6.486,1532347902,user_group-1,0.065988,,{}
365,6.513,1532347902,user_group-1,0.063059,,{}
366,6.514,1532347902,user_group-1,0.061089,,{}
367,6.541,1532347902,user_group-1,0.055122,,{}
368,6.544,1532347902,user_group-1,0.058664,,{}
369,6.579,1532347902,user_group-1,0.065106,,{}
370,6.582,1532347902,user_group-1,0.068682,,{}
371,6.603,1532347902,user_group-1,0.061072,,{}
372,6.609,1532347902,user_group-1,0.065367,,{}
373,6.634,1532347902,user_group-1,0.051706,,{}
374,6.657,1532347902,user_group-1,0.078376,,{}
375,6.663,1532347902,user_group-1,0.060339,,{}
376,6.679,1532347902,user_group-1,0.069515,,{}
377,6.680,1532347902,user_group-1,0.046544,,{}
378,6.747,1532347902,user_group-1,0.084187,,{}
379,6.751,1532347902,user_group-1,0.093774,,{}
380,6.753,1532347902,user_group-1,0.072323,,{}
381,6.759,1532347902,user_group-1,0.079881,,{}
382,6.821,1532347902,user_group-1,0.073243,,{}
383,6.839,1532347903,user_group-1,0.080300,,{}
384,6.842,1532347903,user_group-1,0.086900,,{}
385,6.843,1532347903,user_group-1,0.090557,,{}
386,6.873,1532347903,user_group-1,0.052384,,{}
387,6.889,1532347903,user_group-1,0.049579,,{}
388,6.917,1532347903,user_group-1,0.074758,,{}
389,6.934,1532347903,user_group-1,0.090452,,{}
390,6.935,1532347903,user_group-1,0.062128,,{}
391,6.942,1532347903,user_group-1,0.053457,,{}
392,6.972,1532347903,user_group-1,0.055309,,{}
393,7.012,1532347903,user_group-1,0.076713,,{}
394,7.013,1532347903,user_group-1,0.071155,,{}
395,7.018,1532347903,user_group-1,0.084298,,{}
396,7.026,1532347903,user_group-1,0.053901,,{}
397,7.092,1532347903,user_group-1,0.074023,,{}
398,7.095,1532347903,user_group-1,0.082971,,{}
399,7.097,1532347903,user_group-1,0.083456,,{}
400,7.101,1532347903,user_group-1,0.075099,,{}
401,7.174,1532347903,user_group-1,0.081914,,{}
402,7.176,1532347903,user_group-1,0.074557,,{}
403,7.179,1532347903,user_group-1,0.082092,,{}
404,7.180,1532347903,user_group-1,0.085171,,{}
405,7.242,1532347903,user_group-1,0.065611,,{}
406,7.257,1532347903,user_group-1,0.082915,,{}
407,7.261,1532347903,user_group-1,0.080401,,{}
408,7.262,1532347903,user_group-1,0.083106,,{}
409,7.287,1532347903,user_group-1,0.045100,,{}
410,7.339,1532347903,user_group-1,0.081409,,{}
411,7.340,1532347903,user_group-1,0.077849,,{}
412,7.347,1532347903,user_group-1,0.059687,,{}
413,7.348,1532347903,user_group-1,0.087469,,{}
414,7.382,1532347903,user_group-1,0.042154,,{}
415,7.443,1532347903,user_group-1,0.096293,,{}
416,7.447,1532347903,user_group-1,0.064918,,{}
417,7.449,1532347903,user_group-1,0.100511,,{}
418,7.450,1532347903,user_group-1,0.111002,,{}
419,7.494,1532347903,user_group-1,0.050766,,{}
420,7.538,1532347903,user_group-1,0.089023,,{}
421,7.544,1532347903,user_group-1,0.094007,,{}
422,7.547,1532347903,user_group-1,0.053449,,{}
423,7.553,1532347903,user_group-1,0.105343,,{}
424,7.587,1532347903,user_group-1,0.049069,,{}
425,7.632,1532347903,user_group-1,0.088224,,{}
426,7.643,1532347903,user_group-1,0.096049,,{}
427,7.647,1532347903,user_group-1,0.094438,,{}
428,7.650,1532347903,user_group-1,0.063103,,{}
429,7.679,1532347903,user_group-1,0.046537,,{}
430,7.685,1532347903,user_group-1,0.041109,,{}
431,7.726,1532347903,user_group-1,0.078767,,{}
432,7.732,1532347903,user_group-1,0.081837,,{}
433,7.741,1532347903,user_group-1,0.062429,,{}
434,7.743,1532347903,user_group-1,0.058561,,{}
435,7.803,1532347903,user_group-1,0.076638,,{}
436,7.815,1532347903,user_group-1,0.082730,,{}
437,7.820,1532347903,user_group-1,0.078596,,{}
438,7.820,1532347903,user_group-1,0.076904,,{}
439,7.855,1532347904,user_group-1,0.052294,,{}
440,7.890,1532347904,user_group-1,0.075720,,{}
441,7.894,1532347904,user_group-1,0.073385,,{}
442,7.907,1532347904,user_group-1,0.087457,,{}
443,7.916,1532347904,user_group-1,0.060247,,{}
444,7.935,1532347904,user_group-1,0.044200,,{}
445,7.959,1532347904,user_group-1,0.065763,,{}
446,7.973,1532347904,user_group-1,0.065916,,{}
447,7.978,1532347904,user_group-1,0.061857,,{}
448,7.991,1532347904,user_group-1,0.055965,,{}
449,8.023,1532347904,user_group-1,0.063303,,{}
450,8.037,1532347904,user_group-1,0.058878,,{}
451,8.048,1532347904,user_group-1,0.073580,,{}
452,8.049,1532347904,user_group-1,0.057904,,{}
453,8.074,1532347904,user_group-1,0.051202,,{}
454,8.097,1532347904,user_group-1,0.059740,,{}
455,71.102,1532347967,user_group-1,63.005045,,{}
456,214.764,1532348110,user_group-1,206.689689,,{}
457,214.780,1532348110,user_group-1,206.731703,,{}
458,608.160,1532348504,user_group-1,600.112231,,{}
