55,1.629,1532344790,user_group-1,0.027110,,{}
56,1.655,1532344790,user_group-1,0.026662,,{}
57,1.683,1532344790,user_group-1,0.027245,,{}
58,1.710,1532344790,user_group-1,0.027556,,{}
59,1.736,1532344790,user_group-1,0.025927,,{}
60,1.764,1532344790,user_group-1,0.027341,,{}
61,1.792,1532344790,user_group-1,0.028166,,{}
62,1.818,1532344790,user_group-1,0.026346,,{}
63,1.846,1532344790,user_group-1,0.028113,,{}
64,1.873,1532344790,user_group-1,0.026687,,{}
65,1.900,1532344790,user_group-1,0.026494,,{}
66,1.926,1532344790,user_group-1,0.026618,,{}
67,1.954,1532344790,user_group-1,0.027114,,{}
68,1.982,1532344790,user_group-1,0.028668,,{}
69,2.013,1532344790,user_group-1,0.030693,,{}
70,2.040,1532344790,user_group-1,0.027261,,{}
71,2.070,1532344790,user_group-1,0.029169,,{}
72,2.096,1532344790,user_group-1,0.026444,,{}
73,2.123,1532344790,user_group-1,0.027335,,{}
74,2.157,1532344790,user_group-1,0.033323,,{}
75,2.185,1532344790,user_group-1,0.028503,,{}
76,2.213,1532344790,user_group-1,0.027751,,{}
77,2.239,1532344790,user_group-1,0.025909,,{}
78,2.266,1532344790,user_group-1,0.026413,,{}
79,2.293,1532344790,user_group-1,0.027479,,{}
80,2.321,1532344790,user_group-1,0.027433,,{}
81,2.353,1532344790,user_group-1,0.032840,,{}
82,2.381,1532344790,user_group-1,0.027389,,{}
83,2.410,1532344790,user_group-1,0.028654,,{}
84,2.439,1532344790,user_group-1,0.029487,,{}
85,2.466,1532344790,user_group-1,0.026810,,{}
86,2.492,1532344790,user_group-1,0.026427,,{}
87,2.521,1532344791,user_group-1,0.028092,,{}
88,2.550,1532344791,user_group-1,0.029242,,{}
89,2.577,1532344791,user_group-1,0.026692,,{}
90,2.604,1532344791,user_group-1,0.027444,,{}
91,2.634,1532344791,user_group-1,0.029731,,{}
92,2.661,1532344791,user_group-1,0.026965,,{}
93,2.689,1532344791,user_group-1,0.027863,,{}
94,2.716,1532344791,user_group-1,0.026877,,{}
95,2.752,1532344791,user_group-1,0.036041,,{}
96,2.790,1532344791,user_group-1,0.037977,,{}
97,2.834,1532344791,user_group-1,0.044186,,{}
98,2.873,1532344791,user_group-1,0.038924,,{}
99,2.914,1532344791,user_group-1,0.040401,,{}
100,2.954,1532344791,user_group-1,0.040074,,{}
101,2.993,1532344791,user_group-1,0.039095,,{}
102,3.030,1532344791,user_group-1,0.037442,,{}
103,3.070,1532344791,user_group-1,0.039309,,{}
104,3.109,1532344791,user_group-1,0.039203,,{}
105,3.137,1532344791,user_group-1,0.028470,,{}
106,3.172,1532344791,user_group-1,0.034145,,{}
107,3.199,1532344791,user_group-1,0.026802,,{}
108,3.226,1532344791,user_group-1,0.027327,,{}
109,3.253,1532344791,user_group-1,0.027557,,{}
110,3.281,1532344791,user_group-1,0.027000,,{}
111,3.307,1532344791,user_group-1,0.026389,,{}
112,3.333,1532344791,user_group-1,0.026049,,{}
113,3.361,1532344791,user_group-1,0.028128,,{}
114,3.389,1532344791,user_group-1,0.027796,,{}
115,3.417,1532344791,user_group-1,0.027554,,{}
116,3.445,1532344791,user_group-1,0.028021,,{}
117,3.472,1532344791,user_group-1,0.026825,,{}
118,3.498,1532344791,user_group-1,0.026234,,{}
119,3.527,1532344792,user_group-1,0.029308,,{}
120,3.559,1532344792,user_group-1,0.031224,,{}
121,3.584,1532344792,user_group-1,0.025456,,{}
122,3.611,1532344792,user_group-1,0.026659,,{}
123,3.638,1532344792,user_group-1,0.026844,,{}
124,3.665,1532344792,user_group-1,0.026831,,{}
125,3.692,1532344792,user_group-1,0.027547,,{}
126,3.720,1532344792,user_group-1,0.027680,,{}
127,3.747,1532344792,user_group-1,0.027177,,{}
128,3.775,1532344792,user_group-1,0.027349,,{}
129,3.802,1532344792,user_group-1,0.027226,,{}
130,3.830,1532344792,user_group-1,0.028259,,{}
131,3.857,1532344792,user_group-1,0.026526,,{}
132,3.885,1532344792,user_group-1,0.028475,,{}
133,3.913,1532344792,user_group-1,0.027930,,{}
134,3.941,1532344792,user_group-1,0.027723,,{}
135,3.969,1532344792,user_group-1,0.028277,,{}
136,3.997,1532344792,user_group-1,0.027149,,{}
137,4.026,1532344792,user_group-1,0.028995,,{}
138,4.064,1532344792,user_group-1,0.037949,,{}
139,4.101,1532344792,user_group-1,0.037453,,{}
140,4.141,1532344792,user_group-1,0.039346,,{}
141,4.189,1532344792,user_group-1,0.048765,,{}
142,4.235,1532344792,user_group-1,0.045997,,{}
143,4.268,1532344792,user_group-1,0.032912,,{}
144,4.295,1532344792,user_group-1,0.026450,,{}
145,4.321,1532344792,user_group-1,0.026444,,{}
146,4.348,1532344792,user_group-1,0.026469,,{}
147,4.374,1532344792,user_group-1,0.026491,,{}
148,4.402,1532344792,user_group-1,0.027178,,{}
149,4.430,1532344792,user_group-1,0.027975,,{}
150,4.456,1532344792,user_group-1,0.026305,,{}
151,4.483,1532344792,user_group-1,0.026526,,{}
152,4.511,1532344793,user_group-1,0.028658,,{}
153,4.540,1532344793,user_group-1,0.028267,,{}
154,4.566,1532344793,user_group-1,0.026115,,{}
155,4.592,1532344793,user_group-1,0.025817,,{}
156,4.617,1532344793,user_group-1,0.025568,,{}
157,4.644,1532344793,user_group-1,0.026365,,{}
158,4.671,1532344793,user_group-1,0.026897,,{}
159,4.699,1532344793,user_group-1,0.027854,,{}
160,4.727,1532344793,user_group-1,0.028129,,{}
161,4.753,1532344793,user_group-1,0.025974,,{}
162,4.778,1532344793,user_group-1,0.025608,,{}
163,4.805,1532344793,user_group-1,0.026458,,{}
164,4.832,1532344793,user_group-1,0.026574,,{}
165,4.859,1532344793,user_group-1,0.027465,,{}
166,4.885,1532344793,user_group-1,0.025734,,{}
167,4.912,1532344793,user_group-1,0.026957,,{}
168,4.938,1532344793,user_group-1,0.025883,,{}
169,4.965,1532344793,user_group-1,0.027377,,{}
170,4.992,1532344793,user_group-1,0.027124,,{}
171,5.022,1532344793,user_group-1,0.029828,,{}
172,5.040,1532344793,user_group-1,0.028862,,{}
173,5.056,1532344793,user_group-1,0.033288,,{}
174,5.071,1532344793,user_group-1,0.031027,,{}
175,5.087,1532344793,user_group-1,0.031517,,{}
176,5.106,1532344793,user_group-1,0.035204,,{}
177,5.119,1532344793,user_group-1,0.032286,,{}
178,5.138,1532344793,user_group-1,0.031819,,{}
179,5.154,1532344793,user_group-1,0.034566,,{}
180,5.176,1532344793,user_group-1,0.037834,,{}
181,5.192,1532344793,user_group-1,0.038167,,{}
182,5.208,1532344793,user_group-1,0.032648,,{}
183,5.233,1532344793,user_group-1,0.040623,,{}
184,5.237,1532344793,user_group-1,0.028897,,{}
185,5.272,1532344793,user_group-1,0.038913,,{}
186,5.273,1532344793,user_group-1,0.036100,,{}
187,5.308,1532344793,user_group-1,0.034634,,{}
188,5.310,1532344793,user_group-1,0.037680,,{}
189,5.347,1532344793,user_group-1,0.037083,,{}
190,5.346,1532344793,user_group-1,0.038123,,{}
191,5.383,1532344793,user_group-1,0.036541,,{}
192,5.385,1532344793,user_group-1,0.037901,,{}
193,5.420,1532344793,user_group-1,0.035395,,{}
194,5.423,1532344793,user_group-1,0.039783,,{}
195,5.456,1532344793,user_group-1,0.032947,,{}
196,5.457,1532344793,user_group-1,0.036698,,{}
197,5.493,1532344793,user_group-1,0.036677,,{}
198,5.494,1532344793,user_group-1,0.036368,,{}
199,5.535,1532344794,user_group-1,0.041124,,{}
200,5.536,1532344794,user_group-1,0.043295,,{}
201,5.572,1532344794,user_group-1,0.035373,,{}
202,5.573,1532344794,user_group-1,0.036636,,{}
203,5.610,1532344794,user_group-1,0.037295,,{}
204,5.612,1532344794,user_group-1,0.039936,,{}
205,5.649,1532344794,user_group-1,0.038548,,{}
206,5.650,1532344794,user_group-1,0.038052,,{}
207,5.688,1532344794,user_group-1,0.039413,,{}
208,5.690,1532344794,user_group-1,0.039611,,{}
209,5.725,1532344794,user_group-1,0.036410,,{}
210,5.726,1532344794,user_group-1,0.036453,,{}
211,5.762,1532344794,user_group-1,0.036853,,{}
212,5.763,1532344794,user_group-1,0.036569,,{}
213,5.795,1532344794,user_group-1,0.033040,,{}
214,5.796,1532344794,user_group-1,0.033060,,{}
215,5.832,1532344794,user_group-1,0.037462,,{}
216,5.837,1532344794,user_group-1,0.041234,,{}
217,5.864,1532344794,user_group-1,0.032138,,{}
218,5.868,1532344794,user_group-1,0.031350,,{}
219,5.900,1532344794,user_group-1,0.035364,,{}
220,5.904,1532344794,user_group-1,0.035707,,{}
221,5.938,1532344794,user_group-1,0.038068,,{}
222,5.939,1532344794,user_group-1,0.035240,,{}
223,5.977,1532344794,user_group-1,0.037322,,{}
224,5.979,1532344794,user_group-1,0.037189,,{}
225,6.022,1532344794,user_group-1,0.043636,,{}
226,6.024,1532344794,user_group-1,0.046850,,{}
227,6.061,1532344794,user_group-1,0.037018,,{}
228,6.062,1532344794,user_group-1,0.039756,,{}
229,6.101,1532344794,user_group-1,0.040150,,{}
230,6.103,1532344794,user_group-1,0.040488,,{}
231,6.136,1532344794,user_group-1,0.033850,,{}
232,6.145,1532344794,user_group-1,0.043845,,{}
233,6.170,1532344794,user_group-1,0.033567,,{}
234,6.182,1532344794,user_group-1,0.037174,,{}
235,6.198,1532344794,user_group-1,0.027735,,{}
236,6.214,1532344794,user_group-1,0.032155,,{}
237,6.227,1532344794,user_group-1,0.028758,,{}
238,6.243,1532344794,user_group-1,0.028837,,{}
239,6.257,1532344794,user_group-1,0.030641,,{}
240,6.278,1532344794,user_group-1,0.034961,,{}
241,6.295,1532344794,user_group-1,0.037532,,{}
242,6.312,1532344794,user_group-1,0.033429,,{}
243,6.327,1532344794,user_group-1,0.032489,,{}
244,6.344,1532344794,user_group-1,0.032621,,{}
245,6.360,1532344794,user_group-1,0.032401,,{}
246,6.379,1532344794,user_group-1,0.034933,,{}
247,6.388,1532344794,user_group-1,0.028140,,{}
248,6.416,1532344794,user_group-1,0.036574,,{}
249,6.417,1532344794,user_group-1,0.029213,,{}
250,6.452,1532344794,user_group-1,0.034270,,{}
251,6.455,1532344794,user_group-1,0.039548,,{}
252,6.486,1532344794,user_group-1,0.034609,,{}
253,6.490,1532344794,user_group-1,0.034719,,{}
254,6.518,1532344795,user_group-1,0.031215,,{}
255,6.534,1532344795,user_group-1,0.044160,,{}
256,6.547,1532344795,user_group-1,0.029795,,{}
257,6.565,1532344795,user_group-1,0.030327,,{}
258,6.577,1532344795,user_group-1,0.029577,,{}
259,6.595,1532344795,user_group-1,0.030231,,{}
260,6.607,1532344795,user_group-1,0.030407,,{}
261,6.627,1532344795,user_group-1,0.031681,,{}
262,6.643,1532344795,user_group-1,0.035140,,{}
263,6.660,1532344795,user_group-1,0.032507,,{}
264,6.680,1532344795,user_group-1,0.036680,,{}
265,6.691,1532344795,user_group-1,0.031459,,{}
266,6.708,1532344795,user_group-1,0.028425,,{}
267,6.721,1532344795,user_group-1,0.029297,,{}
268,6.737,1532344795,user_group-1,0.029170,,{}
269,6.754,1532344795,user_group-1,0.033515,,{}
270,6.765,1532344795,user_group-1,0.027893,,{}
271,6.783,1532344795,user_group-1,0.028991,,{}
272,6.795,1532344795,user_group-1,0.029673,,{}
273,6.813,1532344795,user_group-1,0.029458,,{}
274,6.825,1532344795,user_group-1,0.029999,,{}
275,6.842,1532344795,user_group-1,0.029505,,{}
276,6.858,1532344795,user_group-1,0.032985,,{}
277,6.871,1532344795,user_group-1,0.028782,,{}
278,6.893,1532344795,user_group-1,0.034528,,{}
279,6.900,1532344795,user_group-1,0.029349,,{}
280,6.926,1532344795,user_group-1,0.033349,,{}
281,6.930,1532344795,user_group-1,0.029631,,{}
282,6.965,1532344795,user_group-1,0.038544,,{}
283,6.965,1532344795,user_group-1,0.034603,,{}
284,7.002,1532344795,user_group-1,0.036637,,{}
285,7.005,1532344795,user_group-1,0.039926,,{}
286,7.039,1532344795,user_group-1,0.037473,,{}
287,7.041,1532344795,user_group-1,0.036040,,{}
288,7.079,1532344795,user_group-1,0.038383,,{}
289,7.080,1532344795,user_group-1,0.040966,,{}
290,7.116,1532344795,user_group-1,0.036631,,{}
291,7.118,1532344795,user_group-1,0.037642,,{}
292,7.160,1532344795,user_group-1,0.041944,,{}
293,7.161,1532344795,user_group-1,0.045566,,{}
294,7.201,1532344795,user_group-1,0.039064,,{}
295,7.205,1532344795,user_group-1,0.045415,,{}
296,7.233,1532344795,user_group-1,0.031918,,{}
297,7.241,1532344795,user_group-1,0.035297,,{}
298,7.262,1532344795,user_group-1,0.029260,,{}
299,7.270,1532344795,user_group-1,0.029425,,{}
300,7.293,1532344795,user_group-1,0.031192,,{}
301,7.302,1532344795,user_group-1,0.031805,,{}
302,7.323,1532344795,user_group-1,0.029854,,{}
303,7.334,1532344795,user_group-1,0.031920,,{}
304,7.352,1532344795,user_group-1,0.029148,,{}
305,7.370,1532344795,user_group-1,0.036474,,{}
306,7.382,1532344795,user_group-1,0.030201,,{}
307,7.400,1532344795,user_group-1,0.029940,,{}
308,7.411,1532344795,user_group-1,0.028566,,{}
309,7.428,1532344795,user_group-1,0.027891,,{}
310,7.445,1532344795,user_group-1,0.033747,,{}
311,7.457,1532344795,user_group-1,0.028822,,{}
312,7.475,1532344795,user_group-1,0.029815,,{}
313,7.488,1532344795,user_group-1,0.030452,,{}
314,7.505,1532344796,user_group-1,0.030714,,{}
315,7.526,1532344796,user_group-1,0.037880,,{}
316,7.546,1532344796,user_group-1,0.040695,,{}
317,7.559,1532344796,user_group-1,0.033194,,{}
318,7.574,1532344796,user_group-1,0.028220,,{}
319,7.590,1532344796,user_group-1,0.030895,,{}
320,7.605,1532344796,user_group-1,0.030478,,{}
321,7.622,1532344796,user_group-1,0.032447,,{}
322,7.639,1532344796,user_group-1,0.033979,,{}
323,7.652,1532344796,user_group-1,0.029645,,{}
324,7.672,1532344796,user_group-1,0.033157,,{}
325,7.681,1532344796,user_group-1,0.029266,,{}
326,7.707,1532344796,user_group-1,0.035266,,{}
327,7.712,1532344796,user_group-1,0.031067,,{}
328,7.745,1532344796,user_group-1,0.037785,,{}
329,7.747,1532344796,user_group-1,0.034309,,{}
330,7.779,1532344796,user_group-1,0.033633,,{}
331,7.782,1532344796,user_group-1,0.035122,,{}
332,7.815,1532344796,user_group-1,0.035677,,{}
333,7.816,1532344796,user_group-1,0.033958,,{}
334,7.857,1532344796,user_group-1,0.042357,,{}
335,7.858,1532344796,user_group-1,0.042430,,{}
336,7.893,1532344796,user_group-1,0.034807,,{}
337,7.895,1532344796,user_group-1,0.037768,,{}
338,7.933,1532344796,user_group-1,0.039414,,{}
339,7.934,1532344796,user_group-1,0.039298,,{}
340,7.973,1532344796,user_group-1,0.038379,,{}
341,7.974,1532344796,user_group-1,0.040791,,{}
342,8.005,1532344796,user_group-1,0.031316,,{}
343,8.014,1532344796,user_group-1,0.041289,,{}
344,8.042,1532344796,user_group-1,0.036724,,{}
345,8.043,1532344796,user_group-1,0.028935,,{}
346,8.075,1532344796,user_group-1,0.031805,,{}
347,8.084,1532344796,user_group-1,0.042181,,{}
348,8.104,1532344796,user_group-1,0.028744,,{}
349,8.114,1532344796,user_group-1,0.029845,,{}
350,8.131,1532344796,user_group-1,0.027817,,{}
351,8.151,1532344796,user_group-1,0.036987,,{}
352,8.166,1532344796,user_group-1,0.034529,,{}
353,8.181,1532344796,user_group-1,0.029952,,{}
354,8.198,1532344796,user_group-1,0.032301,,{}
355,8.213,1532344796,user_group-1,0.031556,,{}
356,8.229,1532344796,user_group-1,0.030555,,{}
357,8.245,1532344796,user_group-1,0.032231,,{}
358,8.258,1532344796,user_group-1,0.028640,,{}
359,8.278,1532344796,user_group-1,0.033501,,{}
360,8.292,1532344796,user_group-1,0.034030,,{}
361,8.308,1532344796,user_group-1,0.029724,,{}
362,8.322,1532344796,user_group-1,0.030722,,{}
363,8.339,1532344796,user_group-1,0.030691,,{}
364,8.352,1532344796,user_group-1,0.029796,,{}
365,8.368,1532344796,user_group-1,0.029382,,{}
366,8.382,1532344796,user_group-1,0.029334,,{}
367,8.398,1532344796,user_group-1,0.030128,,{}
368,8.414,1532344796,user_group-1,0.031837,,{}
369,8.430,1532344796,user_group-1,0.031045,,{}
370,8.447,1532344796,user_group-1,0.032921,,{}
371,8.460,1532344796,user_group-1,0.029864,,{}
372,8.478,1532344796,user_group-1,0.031804,,{}
373,8.493,1532344796,user_group-1,0.033840,,{}
374,8.513,1532344797,user_group-1,0.034285,,{}
375,8.527,1532344797,user_group-1,0.033960,,{}
376,8.547,1532344797,user_group-1,0.034584,,{}
377,8.561,1532344797,user_group-1,0.034052,,{}
378,8.585,1532344797,user_group-1,0.037122,,{}
379,8.598,1532344797,user_group-1,0.036241,,{}
380,8.615,1532344797,user_group-1,0.030641,,{}
381,8.631,1532344797,user_group-1,0.033537,,{}
382,8.647,1532344797,user_group-1,0.032113,,{}
383,8.663,1532344797,user_group-1,0.031465,,{}
384,8.681,1532344797,user_group-1,0.033282,,{}
385,8.697,1532344797,user_group-1,0.034300,,{}
386,8.716,1532344797,user_group-1,0.034678,,{}
387,8.731,1532344797,user_group-1,0.033214,,{}
388,8.752,1532344797,user_group-1,0.036516,,{}
389,8.766,1532344797,user_group-1,0.035784,,{}
390,8.785,1532344797,user_group-1,0.032840,,{}
391,8.801,1532344797,user_group-1,0.034352,,{}
392,8.820,1532344797,user_group-1,0.034380,,{}
393,8.833,1532344797,user_group-1,0.032553,,{}
394,8.855,1532344797,user_group-1,0.035503,,{}
395,8.865,1532344797,user_group-1,0.031431,,{}
396,8.899,1532344797,user_group-1,0.043284,,{}
397,8.902,1532344797,user_group-1,0.037043,,{}
398,8.939,1532344797,user_group-1,0.040870,,{}
399,8.942,1532344797,user_group-1,0.040019,,{}
400,8.982,1532344797,user_group-1,0.042493,,{}
401,8.984,1532344797,user_group-1,0.041445,,{}
402,9.028,1532344797,user_group-1,0.044459,,{}
403,9.030,1532344797,user_group-1,0.047745,,{}
404,9.067,1532344797,user_group-1,0.036840,,{}
405,9.068,1532344797,user_group-1,0.039926,,{}
406,9.110,1532344797,user_group-1,0.041457,,{}
407,9.113,1532344797,user_group-1,0.046338,,{}
408,9.147,1532344797,user_group-1,0.033436,,{}
409,9.152,1532344797,user_group-1,0.041908,,{}
410,9.187,1532344797,user_group-1,0.035439,,{}
411,9.189,1532344797,user_group-1,0.042037,,{}
412,9.227,1532344797,user_group-1,0.039404,,{}
413,9.228,1532344797,user_group-1,0.039181,,{}
414,9.267,1532344797,user_group-1,0.039020,,{}
415,9.268,1532344797,user_group-1,0.041471,,{}
416,9.306,1532344797,user_group-1,0.038117,,{}
417,9.308,1532344797,user_group-1,0.040785,,{}
418,9.346,1532344797,user_group-1,0.038323,,{}
419,9.348,1532344797,user_group-1,0.041506,,{}
420,9.386,1532344797,user_group-1,0.038168,,{}
421,9.387,1532344797,user_group-1,0.040901,,{}
422,9.424,1532344797,user_group-1,0.037058,,{}
423,9.429,1532344797,user_group-1,0.042834,,{}
424,9.457,1532344797,user_group-1,0.032951,,{}
425,9.470,1532344797,user_group-1,0.040690,,{}
426,9.492,1532344797,user_group-1,0.034180,,{}
427,9.509,1532344798,user_group-1,0.038704,,{}
428,9.534,1532344798,user_group-1,0.041716,,{}
429,9.548,1532344798,user_group-1,0.039163,,{}
430,9.572,1532344798,user_group-1,0.038299,,{}
431,9.582,1532344798,user_group-1,0.034286,,{}
432,9.604,1532344798,user_group-1,0.031842,,{}
433,9.619,1532344798,user_group-1,0.036561,,{}
434,9.637,1532344798,user_group-1,0.033343,,{}
435,9.652,1532344798,user_group-1,0.033569,,{}
436,9.670,1532344798,user_group-1,0.032459,,{}
437,9.690,1532344798,user_group-1,0.037577,,{}
438,9.705,1532344798,user_group-1,0.035562,,{}
439,9.727,1532344798,user_group-1,0.037439,,{}
440,9.741,1532344798,user_group-1,0.035926,,{}
441,9.759,1532344798,user_group-1,0.031503,,{}
442,9.772,1532344798,user_group-1,0.030579,,{}
443,9.790,1532344798,user_group-1,0.031072,,{}
444,9.805,1532344798,user_group-1,0.033125,,{}
445,9.826,1532344798,user_group-1,0.035702,,{}
446,9.841,1532344798,user_group-1,0.035711,,{}
447,9.863,1532344798,user_group-1,0.037348,,{}
448,9.879,1532344798,user_group-1,0.037529,,{}
449,9.899,1532344798,user_group-1,0.035922,,{}
450,9.911,1532344798,user_group-1,0.032392,,{}
451,9.935,1532344798,user_group-1,0.035308,,{}
452,9.950,1532344798,user_group-1,0.038959,,{}
453,9.971,1532344798,user_group-1,0.036632,,{}
454,9.981,1532344798,user_group-1,0.030666,,{}
455,10.002,1532344798,user_group-1,0.030478,,{}
456,10.014,1532344798,user_group-1,0.033453,,{}
457,10.035,1532344798,user_group-1,0.032887,,{}
458,10.060,1532344798,user_group-1,0.045310,,{}
459,10.062,1532344798,user_group-1,0.043414,,{}
460,10.082,1532344798,user_group-1,0.047241,,{}
461,10.104,1532344798,user_group-1,0.044685,,{}
462,10.106,1532344798,user_group-1,0.043657,,{}
463,10.127,1532344798,user_group-1,0.045169,,{}
464,10.140,1532344798,user_group-1,0.035141,,{}
465,10.151,1532344798,user_group-1,0.045062,,{}
466,10.165,1532344798,user_group-1,0.037108,,{}
467,10.174,1532344798,user_group-1,0.034109,,{}
468,10.185,1532344798,user_group-1,0.034492,,{}
469,10.204,1532344798,user_group-1,0.039443,,{}
470,10.213,1532344798,user_group-1,0.039339,,{}
471,10.221,1532344798,user_group-1,0.035856,,{}
472,10.242,1532344798,user_group-1,0.037758,,{}
473,10.246,1532344798,user_group-1,0.032713,,{}
474,10.259,1532344798,user_group-1,0.037243,,{}
475,10.282,1532344798,user_group-1,0.040332,,{}
476,10.284,1532344798,user_group-1,0.037843,,{}
477,10.297,1532344798,user_group-1,0.038006,,{}
478,10.332,1532344798,user_group-1,0.047693,,{}
479,10.335,1532344798,user_group-1,0.052762,,{}
480,10.336,1532344798,user_group-1,0.039091,,{}
481,10.382,1532344798,user_group-1,0.046375,,{}
482,10.387,1532344798,user_group-1,0.051797,,{}
483,10.388,1532344798,user_group-1,0.055713,,{}
484,10.431,1532344798,user_group-1,0.048718,,{}
485,10.433,1532344798,user_group-1,0.044921,,{}
486,10.438,1532344798,user_group-1,0.050890,,{}
487,10.481,1532344798,user_group-1,0.048052,,{}
488,10.482,1532344798,user_group-1,0.051230,,{}
489,10.484,1532344798,user_group-1,0.045652,,{}
490,10.524,1532344799,user_group-1,0.039724,,{}
491,10.527,1532344799,user_group-1,0.046729,,{}
492,10.534,1532344799,user_group-1,0.050741,,{}
493,10.569,1532344799,user_group-1,0.041123,,{}
494,10.570,1532344799,user_group-1,0.046076,,{}
495,10.575,1532344799,user_group-1,0.040833,,{}
496,10.620,1532344799,user_group-1,0.044950,,{}
497,10.622,1532344799,user_group-1,0.053749,,{}
498,10.626,1532344799,user_group-1,0.055836,,{}
499,10.662,1532344799,user_group-1,0.039742,,{}
500,10.672,1532344799,user_group-1,0.046048,,{}
501,10.678,1532344799,user_group-1,0.058371,,{}
502,10.709,1532344799,user_group-1,0.046816,,{}
503,10.713,1532344799,user_group-1,0.041162,,{}
504,10.714,1532344799,user_group-1,0.036159,,{}
505,10.752,1532344799,user_group-1,0.042597,,{}
506,10.755,1532344799,user_group-1,0.040596,,{}
507,10.758,1532344799,user_group-1,0.044731,,{}
508,10.800,1532344799,user_group-1,0.048067,,{}
509,10.802,1532344799,user_group-1,0.046829,,{}
510,10.803,1532344799,user_group-1,0.045672,,{}
511,10.849,1532344799,user_group-1,0.045720,,{}
512,10.851,1532344799,user_group-1,0.048814,,{}
513,10.853,1532344799,user_group-1,0.052985,,{}
514,10.900,1532344799,user_group-1,0.047428,,{}
515,10.902,1532344799,user_group-1,0.050957,,{}
516,10.905,1532344799,user_group-1,0.054455,,{}
517,10.951,1532344799,user_group-1,0.051028,,{}
518,10.952,1532344799,user_group-1,0.046426,,{}
519,10.955,1532344799,user_group-1,0.052854,,{}
520,11.000,1532344799,user_group-1,0.047887,,{}
521,11.003,1532344799,user_group-1,0.051936,,{}
522,11.005,1532344799,user_group-1,0.049173,,{}
523,11.046,1532344799,user_group-1,0.046555,,{}
524,11.050,1532344799,user_group-1,0.045656,,{}
525,11.056,1532344799,user_group-1,0.052945,,{}
526,11.092,1532344799,user_group-1,0.045733,,{}
527,11.093,1532344799,user_group-1,0.036690,,{}
528,11.098,1532344799,user_group-1,0.045956,,{}
529,11.127,1532344799,user_group-1,0.034451,,{}
530,11.137,1532344799,user_group-1,0.043632,,{}
531,11.144,1532344799,user_group-1,0.046277,,{}
532,11.165,1532344799,user_group-1,0.038478,,{}
533,11.177,1532344799,user_group-1,0.040245,,{}
534,11.186,1532344799,user_group-1,0.042139,,{}
535,11.196,1532344799,user_group-1,0.030610,,{}
536,11.217,1532344799,user_group-1,0.039725,,{}
537,11.225,1532344799,user_group-1,0.038781,,{}
538,11.241,1532344799,user_group-1,0.045022,,{}
