68,1.427,1529936532,user_group-1,0.036433,,{}
69,1.431,1529936532,user_group-1,0.043456,,{}
70,1.464,1529936532,user_group-1,0.037202,,{}
71,1.467,1529936532,user_group-1,0.035986,,{}
72,1.506,1529936532,user_group-1,0.038370,,{}
73,1.510,1529936532,user_group-1,0.045190,,{}
74,1.535,1529936532,user_group-1,0.029051,,{}
75,1.563,1529936532,user_group-1,0.053613,,{}
76,1.569,1529936532,user_group-1,0.033775,,{}
77,1.602,1529936532,user_group-1,0.033447,,{}
78,1.604,1529936532,user_group-1,0.040270,,{}
79,1.642,1529936532,user_group-1,0.038261,,{}
80,1.658,1529936532,user_group-1,0.055539,,{}
81,1.675,1529936532,user_group-1,0.032805,,{}
82,1.697,1529936532,user_group-1,0.039024,,{}
83,1.719,1529936532,user_group-1,0.043962,,{}
84,1.738,1529936532,user_group-1,0.040591,,{}
85,1.757,1529936532,user_group-1,0.038095,,{}
86,1.763,1529936532,user_group-1,0.025358,,{}
87,1.795,1529936532,user_group-1,0.037686,,{}
88,1.811,1529936532,user_group-1,0.048173,,{}
89,1.829,1529936532,user_group-1,0.034475,,{}
90,1.850,1529936532,user_group-1,0.038345,,{}
91,1.857,1529936532,user_group-1,0.028163,,{}
92,1.894,1529936532,user_group-1,0.044168,,{}
93,1.912,1529936532,user_group-1,0.055190,,{}
94,1.929,1529936532,user_group-1,0.035275,,{}
95,1.948,1529936532,user_group-1,0.035569,,{}
96,1.967,1529936532,user_group-1,0.037948,,{}
97,1.988,1529936532,user_group-1,0.039652,,{}
98,2.006,1529936532,user_group-1,0.038308,,{}
99,2.028,1529936532,user_group-1,0.040323,,{}
100,2.053,1529936532,user_group-1,0.047244,,{}
101,2.076,1529936532,user_group-1,0.047990,,{}
102,2.077,1529936532,user_group-1,0.066411,,{}
103,2.098,1529936532,user_group-1,0.044845,,{}
104,2.115,1529936532,user_group-1,0.039043,,{}
105,2.146,1529936532,user_group-1,0.069532,,{}
106,2.152,1529936532,user_group-1,0.054440,,{}
107,2.153,1529936532,user_group-1,0.037609,,{}
108,2.190,1529936532,user_group-1,0.043893,,{}
109,2.208,1529936532,user_group-1,0.055011,,{}
110,2.230,1529936532,user_group-1,0.078008,,{}
111,2.235,1529936532,user_group-1,0.044925,,{}
112,2.242,1529936532,user_group-1,0.034137,,{}
113,2.285,1529936532,user_group-1,0.049883,,{}
114,2.291,1529936532,user_group-1,0.060185,,{}
115,2.320,1529936532,user_group-1,0.077346,,{}
116,2.329,1529936532,user_group-1,0.043539,,{}
117,2.333,1529936532,user_group-1,0.042071,,{}
118,2.387,1529936533,user_group-1,0.067532,,{}
119,2.389,1529936533,user_group-1,0.060711,,{}
120,2.429,1529936533,user_group-1,0.095848,,{}
121,2.442,1529936533,user_group-1,0.052519,,{}
122,2.447,1529936533,user_group-1,0.059442,,{}
123,2.490,1529936533,user_group-1,0.060990,,{}
124,2.497,1529936533,user_group-1,0.050743,,{}
125,2.500,1529936533,user_group-1,0.057418,,{}
126,2.547,1529936533,user_group-1,0.057292,,{}
127,2.554,1529936533,user_group-1,0.056949,,{}
128,2.561,1529936533,user_group-1,0.061719,,{}
129,2.611,1529936533,user_group-1,0.063494,,{}
130,2.614,1529936533,user_group-1,0.053164,,{}
131,2.616,1529936533,user_group-1,0.061633,,{}
132,2.675,1529936533,user_group-1,0.060506,,{}
133,2.679,1529936533,user_group-1,0.068097,,{}
134,2.707,1529936533,user_group-1,0.091046,,{}
135,2.733,1529936533,user_group-1,0.058275,,{}
136,2.738,1529936533,user_group-1,0.058673,,{}
137,2.741,1529936533,user_group-1,0.034174,,{}
138,2.799,1529936533,user_group-1,0.057832,,{}
139,2.804,1529936533,user_group-1,0.066013,,{}
140,2.804,1529936533,user_group-1,0.070470,,{}
141,2.857,1529936533,user_group-1,0.053086,,{}
142,2.861,1529936533,user_group-1,0.062122,,{}
143,2.873,1529936533,user_group-1,0.068317,,{}
144,2.921,1529936533,user_group-1,0.059376,,{}
145,2.924,1529936533,user_group-1,0.066712,,{}
146,2.924,1529936533,user_group-1,0.051691,,{}
147,2.975,1529936533,user_group-1,0.051074,,{}
148,2.980,1529936533,user_group-1,0.055698,,{}
149,2.985,1529936533,user_group-1,0.063882,,{}
150,3.037,1529936533,user_group-1,0.062171,,{}
151,3.057,1529936533,user_group-1,0.072182,,{}
152,3.064,1529936533,user_group-1,0.083887,,{}
153,3.092,1529936533,user_group-1,0.079692,,{}
154,3.123,1529936533,user_group-1,0.085430,,{}
155,3.129,1529936533,user_group-1,0.071579,,{}
156,3.160,1529936533,user_group-1,0.095782,,{}
157,3.165,1529936533,user_group-1,0.073586,,{}
158,3.195,1529936533,user_group-1,0.072688,,{}
159,3.200,1529936533,user_group-1,0.070789,,{}
160,3.222,1529936533,user_group-1,0.061743,,{}
161,3.225,1529936533,user_group-1,0.059375,,{}
162,3.265,1529936533,user_group-1,0.069538,,{}
163,3.268,1529936533,user_group-1,0.067909,,{}
164,3.278,1529936533,user_group-1,0.053063,,{}
165,3.280,1529936533,user_group-1,0.057905,,{}
166,3.332,1529936533,user_group-1,0.067304,,{}
167,3.337,1529936533,user_group-1,0.069124,,{}
168,3.359,1529936534,user_group-1,0.079332,,{}
169,3.359,1529936534,user_group-1,0.079374,,{}
170,3.409,1529936534,user_group-1,0.076757,,{}
171,3.426,1529936534,user_group-1,0.089168,,{}
172,3.430,1529936534,user_group-1,0.071349,,{}
173,3.431,1529936534,user_group-1,0.072417,,{}
174,3.476,1529936534,user_group-1,0.067088,,{}
175,3.499,1529936534,user_group-1,0.068507,,{}
176,3.502,1529936534,user_group-1,0.075855,,{}
177,3.509,1529936534,user_group-1,0.077419,,{}
178,3.515,1529936534,user_group-1,0.038978,,{}
179,3.575,1529936534,user_group-1,0.066592,,{}
180,3.580,1529936534,user_group-1,0.081275,,{}
181,3.585,1529936534,user_group-1,0.069660,,{}
182,3.627,1529936534,user_group-1,0.124867,,{}
183,3.638,1529936534,user_group-1,0.062992,,{}
184,3.644,1529936534,user_group-1,0.063419,,{}
185,3.684,1529936534,user_group-1,0.098718,,{}
186,3.713,1529936534,user_group-1,0.085603,,{}
187,3.715,1529936534,user_group-1,0.076590,,{}
188,3.721,1529936534,user_group-1,0.076826,,{}
189,3.735,1529936534,user_group-1,0.051310,,{}
190,3.785,1529936534,user_group-1,0.069967,,{}
191,3.788,1529936534,user_group-1,0.075400,,{}
192,3.789,1529936534,user_group-1,0.068683,,{}
193,3.795,1529936534,user_group-1,0.059412,,{}
194,3.856,1529936534,user_group-1,0.071544,,{}
195,3.873,1529936534,user_group-1,0.084605,,{}
196,3.877,1529936534,user_group-1,0.081992,,{}
197,3.904,1529936534,user_group-1,0.114929,,{}
198,3.931,1529936534,user_group-1,0.074294,,{}
199,3.936,1529936534,user_group-1,0.063033,,{}
200,3.966,1529936534,user_group-1,0.089148,,{}
201,3.969,1529936534,user_group-1,0.064174,,{}
202,3.982,1529936534,user_group-1,0.050921,,{}
203,4.010,1529936534,user_group-1,0.073944,,{}
204,4.044,1529936534,user_group-1,0.075426,,{}
205,4.046,1529936534,user_group-1,0.080319,,{}
206,4.091,1529936534,user_group-1,0.109620,,{}
207,4.093,1529936534,user_group-1,0.083153,,{}
208,4.129,1529936534,user_group-1,0.111006,,{}
209,4.137,1529936534,user_group-1,0.092866,,{}
210,4.141,1529936534,user_group-1,0.094306,,{}
211,4.172,1529936534,user_group-1,0.078354,,{}
212,4.186,1529936534,user_group-1,0.094186,,{}
213,4.209,1529936534,user_group-1,0.080661,,{}
214,4.225,1529936534,user_group-1,0.088485,,{}
215,4.240,1529936534,user_group-1,0.099447,,{}
216,4.244,1529936534,user_group-1,0.072208,,{}
217,4.289,1529936534,user_group-1,0.103669,,{}
218,4.313,1529936534,user_group-1,0.103356,,{}
219,4.321,1529936534,user_group-1,0.076749,,{}
220,4.321,1529936534,user_group-1,0.080697,,{}
221,4.322,1529936534,user_group-1,0.096192,,{}
222,4.336,1529936534,user_group-1,0.046412,,{}
223,4.413,1529936535,user_group-1,0.100269,,{}
224,4.419,1529936535,user_group-1,0.096817,,{}
225,4.419,1529936535,user_group-1,0.098206,,{}
226,4.421,1529936535,user_group-1,0.098291,,{}
227,4.446,1529936535,user_group-1,0.110406,,{}
228,4.507,1529936535,user_group-1,0.093510,,{}
229,4.510,1529936535,user_group-1,0.090507,,{}
230,4.511,1529936535,user_group-1,0.090572,,{}
231,4.522,1529936535,user_group-1,0.103141,,{}
232,4.569,1529936535,user_group-1,0.123167,,{}
233,4.598,1529936535,user_group-1,0.091004,,{}
234,4.604,1529936535,user_group-1,0.092654,,{}
235,4.608,1529936535,user_group-1,0.098000,,{}
236,4.647,1529936535,user_group-1,0.124851,,{}
237,4.651,1529936535,user_group-1,0.081154,,{}
238,4.689,1529936535,user_group-1,0.084534,,{}
239,4.694,1529936535,user_group-1,0.085679,,{}
240,4.697,1529936535,user_group-1,0.098732,,{}
241,4.742,1529936535,user_group-1,0.094838,,{}
242,4.746,1529936535,user_group-1,0.095782,,{}
243,4.759,1529936535,user_group-1,0.070289,,{}
244,4.759,1529936535,user_group-1,0.062842,,{}
245,4.770,1529936535,user_group-1,0.076077,,{}
246,4.834,1529936535,user_group-1,0.087150,,{}
247,4.836,1529936535,user_group-1,0.094365,,{}
248,4.837,1529936535,user_group-1,0.077874,,{}
249,4.838,1529936535,user_group-1,0.078629,,{}
250,4.844,1529936535,user_group-1,0.073452,,{}
251,4.921,1529936535,user_group-1,0.083751,,{}
252,4.925,1529936535,user_group-1,0.091543,,{}
253,4.930,1529936535,user_group-1,0.084999,,{}
254,4.931,1529936535,user_group-1,0.093280,,{}
255,4.964,1529936535,user_group-1,0.127583,,{}
256,5.014,1529936535,user_group-1,0.092063,,{}
257,5.020,1529936535,user_group-1,0.089276,,{}
258,5.026,1529936535,user_group-1,0.094147,,{}
259,5.027,1529936535,user_group-1,0.101396,,{}
260,5.028,1529936535,user_group-1,0.064138,,{}
261,5.115,1529936535,user_group-1,0.101628,,{}
262,5.121,1529936535,user_group-1,0.101637,,{}
263,5.123,1529936535,user_group-1,0.096955,,{}
264,5.126,1529936535,user_group-1,0.098244,,{}
265,5.133,1529936535,user_group-1,0.105805,,{}
266,5.171,1529936535,user_group-1,0.141708,,{}
267,5.204,1529936535,user_group-1,0.088661,,{}
268,5.223,1529936535,user_group-1,0.098915,,{}
269,5.229,1529936535,user_group-1,0.107805,,{}
270,5.229,1529936535,user_group-1,0.103224,,{}
271,5.230,1529936535,user_group-1,0.097174,,{}
272,5.263,1529936535,user_group-1,0.092146,,{}
273,5.317,1529936535,user_group-1,0.113222,,{}
274,5.321,1529936535,user_group-1,0.097938,,{}
275,5.355,1529936536,user_group-1,0.125936,,{}
276,5.360,1529936536,user_group-1,0.129720,,{}
277,5.360,1529936536,user_group-1,0.131296,,{}
278,5.367,1529936536,user_group-1,0.103613,,{}
279,5.416,1529936536,user_group-1,0.099071,,{}
280,5.428,1529936536,user_group-1,0.106567,,{}
281,5.473,1529936536,user_group-1,0.117791,,{}
282,5.477,1529936536,user_group-1,0.117011,,{}
283,5.478,1529936536,user_group-1,0.117451,,{}
284,5.485,1529936536,user_group-1,0.118571,,{}
285,5.514,1529936536,user_group-1,0.085784,,{}
286,5.553,1529936536,user_group-1,0.136160,,{}
287,5.596,1529936536,user_group-1,0.110562,,{}
288,5.598,1529936536,user_group-1,0.121083,,{}
289,5.600,1529936536,user_group-1,0.126710,,{}
290,5.606,1529936536,user_group-1,0.128292,,{}
291,5.607,1529936536,user_group-1,0.092969,,{}
292,5.614,1529936536,user_group-1,0.060768,,{}
293,5.701,1529936536,user_group-1,0.104490,,{}
294,5.704,1529936536,user_group-1,0.106017,,{}
295,5.708,1529936536,user_group-1,0.094086,,{}
296,5.713,1529936536,user_group-1,0.112525,,{}
297,5.713,1529936536,user_group-1,0.107264,,{}
298,5.737,1529936536,user_group-1,0.130575,,{}
299,5.800,1529936536,user_group-1,0.099678,,{}
300,5.823,1529936536,user_group-1,0.118850,,{}
301,5.826,1529936536,user_group-1,0.111918,,{}
302,5.830,1529936536,user_group-1,0.092513,,{}
303,5.832,1529936536,user_group-1,0.119505,,{}
304,5.833,1529936536,user_group-1,0.125053,,{}
305,5.904,1529936536,user_group-1,0.103916,,{}
306,5.935,1529936536,user_group-1,0.111238,,{}
307,5.941,1529936536,user_group-1,0.106898,,{}
308,5.942,1529936536,user_group-1,0.116206,,{}
309,5.944,1529936536,user_group-1,0.112756,,{}
310,5.947,1529936536,user_group-1,0.112371,,{}
311,5.960,1529936536,user_group-1,0.055883,,{}
312,6.044,1529936536,user_group-1,0.109131,,{}
313,6.064,1529936536,user_group-1,0.104091,,{}
314,6.066,1529936536,user_group-1,0.124382,,{}
315,6.071,1529936536,user_group-1,0.127561,,{}
316,6.074,1529936536,user_group-1,0.132306,,{}
317,6.078,1529936536,user_group-1,0.131695,,{}
318,6.147,1529936536,user_group-1,0.124709,,{}
319,6.151,1529936536,user_group-1,0.106731,,{}
320,6.188,1529936536,user_group-1,0.123436,,{}
321,6.193,1529936536,user_group-1,0.121167,,{}
322,6.193,1529936536,user_group-1,0.126944,,{}
323,6.196,1529936536,user_group-1,0.118023,,{}
324,6.197,1529936536,user_group-1,0.123259,,{}
325,6.264,1529936536,user_group-1,0.117550,,{}
326,6.268,1529936536,user_group-1,0.117297,,{}
327,6.307,1529936536,user_group-1,0.114822,,{}
328,6.310,1529936536,user_group-1,0.116874,,{}
329,6.317,1529936536,user_group-1,0.129101,,{}
330,6.318,1529936536,user_group-1,0.121125,,{}
331,6.319,1529936536,user_group-1,0.121603,,{}
332,6.378,1529936537,user_group-1,0.113677,,{}
333,6.395,1529936537,user_group-1,0.127180,,{}
334,6.440,1529936537,user_group-1,0.132939,,{}
335,6.448,1529936537,user_group-1,0.137554,,{}
336,6.452,1529936537,user_group-1,0.133683,,{}
337,6.455,1529936537,user_group-1,0.138159,,{}
338,6.456,1529936537,user_group-1,0.138165,,{}
339,6.485,1529936537,user_group-1,0.107314,,{}
340,6.491,1529936537,user_group-1,0.096214,,{}
341,6.574,1529936537,user_group-1,0.133769,,{}
342,6.577,1529936537,user_group-1,0.128796,,{}
343,6.580,1529936537,user_group-1,0.124680,,{}
344,6.584,1529936537,user_group-1,0.092871,,{}
345,6.587,1529936537,user_group-1,0.101332,,{}
346,6.587,1529936537,user_group-1,0.131531,,{}
347,6.592,1529936537,user_group-1,0.139459,,{}
348,6.702,1529936537,user_group-1,0.128094,,{}
349,6.707,1529936537,user_group-1,0.118858,,{}
350,6.709,1529936537,user_group-1,0.124722,,{}
351,6.711,1529936537,user_group-1,0.130830,,{}
352,6.713,1529936537,user_group-1,0.121516,,{}
353,6.715,1529936537,user_group-1,0.138583,,{}
354,6.725,1529936537,user_group-1,0.137510,,{}
355,6.801,1529936537,user_group-1,0.098344,,{}
356,6.823,1529936537,user_group-1,0.115975,,{}
357,6.837,1529936537,user_group-1,0.126296,,{}
358,6.841,1529936537,user_group-1,0.128029,,{}
359,6.842,1529936537,user_group-1,0.126731,,{}
360,6.863,1529936537,user_group-1,0.154148,,{}
361,6.903,1529936537,user_group-1,0.178157,,{}
362,6.923,1529936537,user_group-1,0.122373,,{}
363,6.961,1529936537,user_group-1,0.137239,,{}
364,6.965,1529936537,user_group-1,0.123045,,{}
365,6.968,1529936537,user_group-1,0.126029,,{}
366,6.971,1529936537,user_group-1,0.133611,,{}
367,6.980,1529936537,user_group-1,0.116017,,{}
368,7.045,1529936537,user_group-1,0.141588,,{}
369,7.048,1529936537,user_group-1,0.125219,,{}
370,7.102,1529936537,user_group-1,0.137707,,{}
371,7.108,1529936537,user_group-1,0.139259,,{}
372,7.109,1529936537,user_group-1,0.148033,,{}
373,7.109,1529936537,user_group-1,0.138657,,{}
374,7.184,1529936537,user_group-1,0.204508,,{}
375,7.186,1529936537,user_group-1,0.155893,,{}
376,7.186,1529936537,user_group-1,0.141003,,{}
377,7.189,1529936537,user_group-1,0.140096,,{}
378,7.258,1529936537,user_group-1,0.150013,,{}
379,7.262,1529936537,user_group-1,0.152619,,{}
380,7.263,1529936537,user_group-1,0.160472,,{}
381,7.276,1529936537,user_group-1,0.167514,,{}
382,7.311,1529936537,user_group-1,0.124674,,{}
383,7.314,1529936537,user_group-1,0.125758,,{}
384,7.321,1529936537,user_group-1,0.135818,,{}
385,7.323,1529936537,user_group-1,0.138495,,{}
386,7.411,1529936538,user_group-1,0.153409,,{}
387,7.415,1529936538,user_group-1,0.151967,,{}
388,7.421,1529936538,user_group-1,0.159254,,{}
389,7.465,1529936538,user_group-1,0.188117,,{}
390,7.468,1529936538,user_group-1,0.157367,,{}
391,7.472,1529936538,user_group-1,0.157641,,{}
392,7.476,1529936538,user_group-1,0.153362,,{}
393,7.480,1529936538,user_group-1,0.158378,,{}
394,7.556,1529936538,user_group-1,0.144811,,{}
395,7.559,1529936538,user_group-1,0.137602,,{}
396,7.559,1529936538,user_group-1,0.142974,,{}
397,7.613,1529936538,user_group-1,0.148949,,{}
398,7.618,1529936538,user_group-1,0.146341,,{}
399,7.619,1529936538,user_group-1,0.150935,,{}
400,7.624,1529936538,user_group-1,0.143761,,{}
401,7.685,1529936538,user_group-1,0.208694,,{}
402,7.690,1529936538,user_group-1,0.133998,,{}
403,7.693,1529936538,user_group-1,0.133721,,{}
404,7.696,1529936538,user_group-1,0.136618,,{}
405,7.773,1529936538,user_group-1,0.159169,,{}
406,7.776,1529936538,user_group-1,0.156805,,{}
407,7.776,1529936538,user_group-1,0.157711,,{}
408,7.782,1529936538,user_group-1,0.158497,,{}
409,7.788,1529936538,user_group-1,0.103532,,{}
410,7.789,1529936538,user_group-1,0.098899,,{}
411,7.790,1529936538,user_group-1,0.097039,,{}
412,7.792,1529936538,user_group-1,0.095597,,{}
413,7.893,1529936538,user_group-1,0.120558,,{}
414,7.896,1529936538,user_group-1,0.119948,,{}
415,7.935,1529936538,user_group-1,0.159291,,{}
416,7.939,1529936538,user_group-1,0.150057,,{}
417,7.945,1529936538,user_group-1,0.162173,,{}
418,7.946,1529936538,user_group-1,0.157253,,{}
419,7.945,1529936538,user_group-1,0.155199,,{}
420,7.947,1529936538,user_group-1,0.154775,,{}
421,7.986,1529936538,user_group-1,0.089979,,{}
422,8.021,1529936538,user_group-1,0.127797,,{}
423,8.086,1529936538,user_group-1,0.150892,,{}
424,8.088,1529936538,user_group-1,0.149312,,{}
425,8.098,1529936538,user_group-1,0.153099,,{}
426,8.101,1529936538,user_group-1,0.154657,,{}
427,8.111,1529936538,user_group-1,0.163562,,{}
428,8.148,1529936538,user_group-1,0.201432,,{}
429,8.176,1529936538,user_group-1,0.189684,,{}
430,8.180,1529936538,user_group-1,0.158347,,{}
431,8.196,1529936538,user_group-1,0.166147,,{}
432,8.256,1529936538,user_group-1,0.170030,,{}
433,8.260,1529936538,user_group-1,0.161843,,{}
434,8.261,1529936538,user_group-1,0.172511,,{}
435,8.273,1529936538,user_group-1,0.172062,,{}
436,8.277,1529936538,user_group-1,0.166258,,{}
437,8.287,1529936538,user_group-1,0.106972,,{}
438,8.287,1529936538,user_group-1,0.110754,,{}
439,8.287,1529936538,user_group-1,0.139391,,{}
440,8.325,1529936538,user_group-1,0.128876,,{}
441,8.423,1529936539,user_group-1,0.161750,,{}
442,8.423,1529936539,user_group-1,0.166822,,{}
443,8.424,1529936539,user_group-1,0.163888,,{}
444,8.428,1529936539,user_group-1,0.151555,,{}
445,8.429,1529936539,user_group-1,0.142096,,{}
446,8.444,1529936539,user_group-1,0.171159,,{}
447,8.445,1529936539,user_group-1,0.155369,,{}
448,8.447,1529936539,user_group-1,0.157211,,{}
449,8.467,1529936539,user_group-1,0.142413,,{}
450,8.569,1529936539,user_group-1,0.140497,,{}
451,8.582,1529936539,user_group-1,0.153253,,{}
452,8.598,1529936539,user_group-1,0.174539,,{}
453,8.602,1529936539,user_group-1,0.176833,,{}
454,8.605,1529936539,user_group-1,0.182481,,{}
455,8.622,1529936539,user_group-1,0.174845,,{}
456,8.624,1529936539,user_group-1,0.178820,,{}
457,8.630,1529936539,user_group-1,0.163163,,{}
458,8.634,1529936539,user_group-1,0.189398,,{}
459,8.731,1529936539,user_group-1,0.161726,,{}
460,8.746,1529936539,user_group-1,0.163205,,{}
461,8.761,1529936539,user_group-1,0.163100,,{}
462,8.762,1529936539,user_group-1,0.156184,,{}
463,8.762,1529936539,user_group-1,0.159785,,{}
464,8.765,1529936539,user_group-1,0.131154,,{}
465,8.767,1529936539,user_group-1,0.144503,,{}
466,8.769,1529936539,user_group-1,0.145034,,{}
467,8.771,1529936539,user_group-1,0.141124,,{}
468,8.895,1529936539,user_group-1,0.164299,,{}
469,8.907,1529936539,user_group-1,0.161181,,{}
470,8.908,1529936539,user_group-1,0.146723,,{}
471,8.914,1529936539,user_group-1,0.152964,,{}
472,8.916,1529936539,user_group-1,0.154165,,{}
473,8.918,1529936539,user_group-1,0.150533,,{}
474,8.920,1529936539,user_group-1,0.147707,,{}
475,8.920,1529936539,user_group-1,0.154433,,{}
476,8.920,1529936539,user_group-1,0.151278,,{}
477,9.075,1529936539,user_group-1,0.179964,,{}
478,9.085,1529936539,user_group-1,0.176041,,{}
479,9.102,1529936539,user_group-1,0.195371,,{}
480,9.106,1529936539,user_group-1,0.191420,,{}
481,9.110,1529936539,user_group-1,0.188467,,{}
482,9.110,1529936539,user_group-1,0.190896,,{}
483,9.111,1529936539,user_group-1,0.189405,,{}
484,9.136,1529936539,user_group-1,0.220330,,{}
485,9.139,1529936539,user_group-1,0.218343,,{}
486,9.231,1529936539,user_group-1,0.193703,,{}
487,9.257,1529936539,user_group-1,0.181913,,{}
488,9.286,1529936539,user_group-1,0.201356,,{}
489,9.291,1529936539,user_group-1,0.180277,,{}
490,9.291,1529936539,user_group-1,0.179588,,{}
491,9.301,1529936539,user_group-1,0.191477,,{}
492,9.302,1529936539,user_group-1,0.195732,,{}
493,9.303,1529936539,user_group-1,0.200908,,{}
494,9.327,1529936539,user_group-1,0.190657,,{}
495,9.331,1529936539,user_group-1,0.192082,,{}
496,9.411,1529936540,user_group-1,0.180040,,{}
497,9.439,1529936540,user_group-1,0.181651,,{}
498,9.475,1529936540,user_group-1,0.184030,,{}
499,9.480,1529936540,user_group-1,0.193706,,{}
500,9.488,1529936540,user_group-1,0.197009,,{}
501,9.495,1529936540,user_group-1,0.193493,,{}
502,9.496,1529936540,user_group-1,0.193874,,{}
503,9.501,1529936540,user_group-1,0.173691,,{}
504,9.505,1529936540,user_group-1,0.201181,,{}
505,9.505,1529936540,user_group-1,0.173893,,{}
506,9.570,1529936540,user_group-1,0.159252,,{}
507,9.607,1529936540,user_group-1,0.168589,,{}
508,9.656,1529936540,user_group-1,0.180686,,{}
509,9.659,1529936540,user_group-1,0.179593,,{}
510,9.664,1529936540,user_group-1,0.175812,,{}
511,9.667,1529936540,user_group-1,0.162435,,{}
512,9.668,1529936540,user_group-1,0.166784,,{}
513,9.682,1529936540,user_group-1,0.186002,,{}
514,9.685,1529936540,user_group-1,0.189861,,{}
515,9.708,1529936540,user_group-1,0.202589,,{}
516,9.779,1529936540,user_group-1,0.208818,,{}
517,9.781,1529936540,user_group-1,0.173750,,{}
518,9.827,1529936540,user_group-1,0.171033,,{}
519,9.829,1529936540,user_group-1,0.169936,,{}
520,9.835,1529936540,user_group-1,0.167708,,{}
521,9.836,1529936540,user_group-1,0.167662,,{}
522,9.840,1529936540,user_group-1,0.154994,,{}
523,9.841,1529936540,user_group-1,0.176772,,{}
524,9.841,1529936540,user_group-1,0.133593,,{}
525,9.843,1529936540,user_group-1,0.160492,,{}
526,9.855,1529936540,user_group-1,0.076502,,{}
527,9.860,1529936540,user_group-1,0.078575,,{}
528,10.001,1529936540,user_group-1,0.174591,,{}
529,10.005,1529936540,user_group-1,0.175761,,{}
530,10.009,1529936540,user_group-1,0.173501,,{}
531,10.010,1529936540,user_group-1,0.174352,,{}
532,10.010,1529936540,user_group-1,0.170667,,{}
533,10.011,1529936540,user_group-1,0.169650,,{}
534,10.017,1529936540,user_group-1,0.174072,,{}
535,10.017,1529936540,user_group-1,0.161662,,{}
536,10.022,1529936540,user_group-1,0.180100,,{}
537,10.177,1529936540,user_group-1,0.315774,,{}
538,10.324,1529936540,user_group-1,0.322768,,{}
