148,4.407,1532339114,user_group-1,0.026146,,{}
149,4.434,1532339114,user_group-1,0.026571,,{}
150,4.462,1532339114,user_group-1,0.028843,,{}
151,4.491,1532339114,user_group-1,0.028479,,{}
152,4.517,1532339114,user_group-1,0.026043,,{}
153,4.544,1532339114,user_group-1,0.026580,,{}
154,4.573,1532339114,user_group-1,0.028867,,{}
155,4.599,1532339114,user_group-1,0.026214,,{}
156,4.627,1532339114,user_group-1,0.028259,,{}
157,4.654,1532339114,user_group-1,0.026445,,{}
158,4.682,1532339114,user_group-1,0.028007,,{}
159,4.709,1532339114,user_group-1,0.027189,,{}
160,4.736,1532339114,user_group-1,0.026893,,{}
161,4.762,1532339114,user_group-1,0.025473,,{}
162,4.787,1532339114,user_group-1,0.025076,,{}
163,4.817,1532339114,user_group-1,0.030253,,{}
164,4.845,1532339114,user_group-1,0.027526,,{}
165,4.872,1532339114,user_group-1,0.026965,,{}
166,4.899,1532339114,user_group-1,0.027305,,{}
167,4.924,1532339114,user_group-1,0.025263,,{}
168,4.951,1532339114,user_group-1,0.026869,,{}
169,4.978,1532339114,user_group-1,0.026662,,{}
170,5.007,1532339114,user_group-1,0.028581,,{}
171,5.038,1532339115,user_group-1,0.030624,,{}
172,5.071,1532339115,user_group-1,0.033357,,{}
173,5.103,1532339115,user_group-1,0.031608,,{}
174,5.137,1532339115,user_group-1,0.033470,,{}
175,5.164,1532339115,user_group-1,0.026767,,{}
176,5.190,1532339115,user_group-1,0.026160,,{}
177,5.219,1532339115,user_group-1,0.029557,,{}
178,5.246,1532339115,user_group-1,0.026687,,{}
179,5.277,1532339115,user_group-1,0.031147,,{}
180,5.305,1532339115,user_group-1,0.027110,,{}
181,5.332,1532339115,user_group-1,0.027495,,{}
182,5.361,1532339115,user_group-1,0.028732,,{}
183,5.387,1532339115,user_group-1,0.026170,,{}
184,5.416,1532339115,user_group-1,0.028265,,{}
185,5.444,1532339115,user_group-1,0.028477,,{}
186,5.470,1532339115,user_group-1,0.025808,,{}
187,5.499,1532339115,user_group-1,0.028306,,{}
188,5.525,1532339115,user_group-1,0.026207,,{}
189,5.550,1532339115,user_group-1,0.025240,,{}
190,5.576,1532339115,user_group-1,0.025553,,{}
191,5.609,1532339115,user_group-1,0.033353,,{}
192,5.641,1532339115,user_group-1,0.031163,,{}
193,5.671,1532339115,user_group-1,0.030475,,{}
194,5.703,1532339115,user_group-1,0.031997,,{}
195,5.740,1532339115,user_group-1,0.035879,,{}
196,5.769,1532339115,user_group-1,0.029166,,{}
197,5.799,1532339115,user_group-1,0.029747,,{}
198,5.835,1532339115,user_group-1,0.036380,,{}
199,5.866,1532339115,user_group-1,0.030862,,{}
200,5.897,1532339115,user_group-1,0.030348,,{}
201,5.933,1532339115,user_group-1,0.035888,,{}
202,5.962,1532339115,user_group-1,0.028852,,{}
203,5.992,1532339115,user_group-1,0.030018,,{}
204,6.018,1532339116,user_group-1,0.026002,,{}
205,6.046,1532339116,user_group-1,0.028532,,{}
206,6.073,1532339116,user_group-1,0.026815,,{}
207,6.100,1532339116,user_group-1,0.026438,,{}
208,6.130,1532339116,user_group-1,0.029786,,{}
209,6.159,1532339116,user_group-1,0.028745,,{}
210,6.189,1532339116,user_group-1,0.030806,,{}
211,6.215,1532339116,user_group-1,0.025898,,{}
212,6.248,1532339116,user_group-1,0.032941,,{}
213,6.278,1532339116,user_group-1,0.030070,,{}
214,6.303,1532339116,user_group-1,0.024934,,{}
215,6.333,1532339116,user_group-1,0.029568,,{}
216,6.364,1532339116,user_group-1,0.030686,,{}
217,6.391,1532339116,user_group-1,0.026479,,{}
218,6.417,1532339116,user_group-1,0.026859,,{}
219,6.444,1532339116,user_group-1,0.026217,,{}
220,6.474,1532339116,user_group-1,0.029972,,{}
221,6.501,1532339116,user_group-1,0.026943,,{}
222,6.530,1532339116,user_group-1,0.029226,,{}
223,6.557,1532339116,user_group-1,0.026676,,{}
224,6.583,1532339116,user_group-1,0.025956,,{}
225,6.612,1532339116,user_group-1,0.028770,,{}
226,6.640,1532339116,user_group-1,0.027864,,{}
227,6.666,1532339116,user_group-1,0.026581,,{}
228,6.694,1532339116,user_group-1,0.027270,,{}
229,6.720,1532339116,user_group-1,0.026383,,{}
230,6.746,1532339116,user_group-1,0.026127,,{}
231,6.774,1532339116,user_group-1,0.027514,,{}
232,6.802,1532339116,user_group-1,0.027634,,{}
233,6.829,1532339116,user_group-1,0.027218,,{}
234,6.856,1532339116,user_group-1,0.027110,,{}
235,6.883,1532339116,user_group-1,0.026618,,{}
236,6.909,1532339116,user_group-1,0.025979,,{}
237,6.937,1532339116,user_group-1,0.027720,,{}
238,6.962,1532339116,user_group-1,0.025538,,{}
239,6.991,1532339116,user_group-1,0.028536,,{}
240,7.061,1532339117,user_group-1,0.070402,,{}
241,7.091,1532339117,user_group-1,0.029221,,{}
242,7.125,1532339117,user_group-1,0.034404,,{}
243,7.158,1532339117,user_group-1,0.032815,,{}
244,7.186,1532339117,user_group-1,0.028001,,{}
245,7.221,1532339117,user_group-1,0.035049,,{}
246,7.250,1532339117,user_group-1,0.028620,,{}
247,7.277,1532339117,user_group-1,0.027061,,{}
248,7.308,1532339117,user_group-1,0.030707,,{}
249,7.337,1532339117,user_group-1,0.028451,,{}
250,7.367,1532339117,user_group-1,0.030288,,{}
251,7.397,1532339117,user_group-1,0.029957,,{}
252,7.426,1532339117,user_group-1,0.028498,,{}
253,7.453,1532339117,user_group-1,0.027744,,{}
254,7.488,1532339117,user_group-1,0.034945,,{}
255,7.520,1532339117,user_group-1,0.031920,,{}
256,7.553,1532339117,user_group-1,0.032141,,{}
257,7.587,1532339117,user_group-1,0.034761,,{}
258,7.626,1532339117,user_group-1,0.037876,,{}
259,7.654,1532339117,user_group-1,0.028378,,{}
260,7.684,1532339117,user_group-1,0.030096,,{}
261,7.712,1532339117,user_group-1,0.027794,,{}
262,7.743,1532339117,user_group-1,0.030304,,{}
263,7.773,1532339117,user_group-1,0.030184,,{}
264,7.803,1532339117,user_group-1,0.030341,,{}
265,7.833,1532339117,user_group-1,0.029280,,{}
266,7.861,1532339117,user_group-1,0.028469,,{}
267,7.891,1532339117,user_group-1,0.029114,,{}
268,7.917,1532339117,user_group-1,0.026051,,{}
269,7.947,1532339117,user_group-1,0.029929,,{}
270,7.974,1532339117,user_group-1,0.027787,,{}
271,8.001,1532339117,user_group-1,0.026880,,{}
272,8.032,1532339118,user_group-1,0.030459,,{}
273,8.062,1532339118,user_group-1,0.030532,,{}
274,8.093,1532339118,user_group-1,0.030281,,{}
275,8.120,1532339118,user_group-1,0.027186,,{}
276,8.151,1532339118,user_group-1,0.031072,,{}
277,8.180,1532339118,user_group-1,0.028467,,{}
278,8.209,1532339118,user_group-1,0.028648,,{}
279,8.239,1532339118,user_group-1,0.030180,,{}
280,8.268,1532339118,user_group-1,0.028657,,{}
281,8.295,1532339118,user_group-1,0.027105,,{}
282,8.321,1532339118,user_group-1,0.026299,,{}
283,8.349,1532339118,user_group-1,0.028051,,{}
284,8.378,1532339118,user_group-1,0.028492,,{}
285,8.407,1532339118,user_group-1,0.029308,,{}
286,8.451,1532339118,user_group-1,0.043001,,{}
287,8.485,1532339118,user_group-1,0.034499,,{}
288,8.538,1532339118,user_group-1,0.052845,,{}
289,8.577,1532339118,user_group-1,0.038615,,{}
290,8.624,1532339118,user_group-1,0.047171,,{}
291,8.661,1532339118,user_group-1,0.036044,,{}
292,8.698,1532339118,user_group-1,0.036618,,{}
293,8.731,1532339118,user_group-1,0.033389,,{}
294,8.765,1532339118,user_group-1,0.033602,,{}
295,8.795,1532339118,user_group-1,0.030394,,{}
296,8.829,1532339118,user_group-1,0.033984,,{}
297,8.860,1532339118,user_group-1,0.030349,,{}
298,8.891,1532339118,user_group-1,0.030827,,{}
299,8.920,1532339118,user_group-1,0.029625,,{}
300,8.947,1532339118,user_group-1,0.026601,,{}
301,8.977,1532339118,user_group-1,0.029538,,{}
302,9.010,1532339118,user_group-1,0.032867,,{}
303,9.045,1532339119,user_group-1,0.035131,,{}
304,9.080,1532339119,user_group-1,0.035158,,{}
305,9.113,1532339119,user_group-1,0.032229,,{}
306,9.145,1532339119,user_group-1,0.031853,,{}
307,9.176,1532339119,user_group-1,0.031130,,{}
308,9.207,1532339119,user_group-1,0.031133,,{}
309,9.242,1532339119,user_group-1,0.034423,,{}
310,9.282,1532339119,user_group-1,0.040358,,{}
311,9.318,1532339119,user_group-1,0.035674,,{}
312,9.348,1532339119,user_group-1,0.030060,,{}
313,9.380,1532339119,user_group-1,0.032219,,{}
314,9.413,1532339119,user_group-1,0.033158,,{}
315,9.444,1532339119,user_group-1,0.030091,,{}
316,9.476,1532339119,user_group-1,0.031801,,{}
317,9.507,1532339119,user_group-1,0.031600,,{}
318,9.547,1532339119,user_group-1,0.039396,,{}
319,9.587,1532339119,user_group-1,0.039948,,{}
320,9.618,1532339119,user_group-1,0.031315,,{}
321,9.659,1532339119,user_group-1,0.040878,,{}
322,9.697,1532339119,user_group-1,0.037877,,{}
323,9.728,1532339119,user_group-1,0.030280,,{}
324,9.758,1532339119,user_group-1,0.030124,,{}
325,9.796,1532339119,user_group-1,0.037715,,{}
326,9.826,1532339119,user_group-1,0.029691,,{}
327,9.861,1532339119,user_group-1,0.035258,,{}
328,9.898,1532339119,user_group-1,0.036969,,{}
329,9.928,1532339119,user_group-1,0.030080,,{}
330,9.966,1532339119,user_group-1,0.037256,,{}
331,10.011,1532339119,user_group-1,0.044850,,{}
332,10.057,1532339120,user_group-1,0.046791,,{}
333,10.100,1532339120,user_group-1,0.042571,,{}
334,10.138,1532339120,user_group-1,0.038010,,{}
335,10.188,1532339120,user_group-1,0.049866,,{}
336,10.221,1532339120,user_group-1,0.032635,,{}
337,10.255,1532339120,user_group-1,0.033811,,{}
338,10.288,1532339120,user_group-1,0.033182,,{}
339,10.323,1532339120,user_group-1,0.034855,,{}
340,10.364,1532339120,user_group-1,0.040122,,{}
341,10.391,1532339120,user_group-1,0.027681,,{}
342,10.419,1532339120,user_group-1,0.027760,,{}
343,10.450,1532339120,user_group-1,0.030340,,{}
344,10.483,1532339120,user_group-1,0.033235,,{}
345,10.516,1532339120,user_group-1,0.032811,,{}
346,10.546,1532339120,user_group-1,0.029609,,{}
347,10.573,1532339120,user_group-1,0.027814,,{}
348,10.624,1532339120,user_group-1,0.050217,,{}
349,10.658,1532339120,user_group-1,0.034611,,{}
350,10.692,1532339120,user_group-1,0.033722,,{}
351,10.732,1532339120,user_group-1,0.039354,,{}
352,10.775,1532339120,user_group-1,0.043065,,{}
353,10.820,1532339120,user_group-1,0.044765,,{}
354,10.851,1532339120,user_group-1,0.030602,,{}
355,10.885,1532339120,user_group-1,0.033983,,{}
356,10.925,1532339120,user_group-1,0.039670,,{}
357,10.956,1532339120,user_group-1,0.031232,,{}
358,10.985,1532339120,user_group-1,0.029534,,{}
359,11.026,1532339121,user_group-1,0.040250,,{}
360,11.063,1532339121,user_group-1,0.036824,,{}
361,11.093,1532339121,user_group-1,0.030009,,{}
362,11.119,1532339121,user_group-1,0.026283,,{}
363,11.148,1532339121,user_group-1,0.029260,,{}
364,11.180,1532339121,user_group-1,0.031992,,{}
365,11.221,1532339121,user_group-1,0.040235,,{}
366,11.249,1532339121,user_group-1,0.028531,,{}
367,11.277,1532339121,user_group-1,0.027811,,{}
368,11.312,1532339121,user_group-1,0.034387,,{}
369,11.345,1532339121,user_group-1,0.032860,,{}
370,11.373,1532339121,user_group-1,0.028304,,{}
371,11.403,1532339121,user_group-1,0.030183,,{}
372,11.436,1532339121,user_group-1,0.032959,,{}
373,11.470,1532339121,user_group-1,0.033109,,{}
374,11.501,1532339121,user_group-1,0.031108,,{}
375,11.532,1532339121,user_group-1,0.030739,,{}
376,11.560,1532339121,user_group-1,0.028828,,{}
377,11.596,1532339121,user_group-1,0.035156,,{}
378,11.626,1532339121,user_group-1,0.029800,,{}
379,11.656,1532339121,user_group-1,0.030441,,{}
380,11.684,1532339121,user_group-1,0.027328,,{}
381,11.713,1532339121,user_group-1,0.028959,,{}
382,11.742,1532339121,user_group-1,0.029097,,{}
383,11.769,1532339121,user_group-1,0.027392,,{}
384,11.801,1532339121,user_group-1,0.031071,,{}
385,11.827,1532339121,user_group-1,0.026280,,{}
386,11.860,1532339121,user_group-1,0.033138,,{}
387,11.887,1532339121,user_group-1,0.026500,,{}
388,11.918,1532339121,user_group-1,0.031320,,{}
389,11.947,1532339121,user_group-1,0.028600,,{}
390,11.975,1532339121,user_group-1,0.028480,,{}
391,12.003,1532339121,user_group-1,0.027342,,{}
392,12.032,1532339122,user_group-1,0.029277,,{}
393,12.067,1532339122,user_group-1,0.034608,,{}
394,12.101,1532339122,user_group-1,0.033992,,{}
395,12.134,1532339122,user_group-1,0.033327,,{}
396,12.168,1532339122,user_group-1,0.034266,,{}
397,12.201,1532339122,user_group-1,0.032866,,{}
398,12.229,1532339122,user_group-1,0.027675,,{}
399,12.265,1532339122,user_group-1,0.035773,,{}
400,12.297,1532339122,user_group-1,0.032583,,{}
401,12.331,1532339122,user_group-1,0.033688,,{}
402,12.363,1532339122,user_group-1,0.031555,,{}
403,12.393,1532339122,user_group-1,0.030132,,{}
404,12.427,1532339122,user_group-1,0.033439,,{}
405,12.458,1532339122,user_group-1,0.031178,,{}
406,12.489,1532339122,user_group-1,0.030385,,{}
407,12.519,1532339122,user_group-1,0.030174,,{}
408,12.549,1532339122,user_group-1,0.030539,,{}
409,12.581,1532339122,user_group-1,0.031588,,{}
410,12.614,1532339122,user_group-1,0.032364,,{}
411,12.645,1532339122,user_group-1,0.031798,,{}
412,12.678,1532339122,user_group-1,0.032451,,{}
413,12.707,1532339122,user_group-1,0.028927,,{}
414,12.734,1532339122,user_group-1,0.027428,,{}
415,12.769,1532339122,user_group-1,0.034861,,{}
416,12.814,1532339122,user_group-1,0.044369,,{}
417,12.847,1532339122,user_group-1,0.032837,,{}
418,12.883,1532339122,user_group-1,0.036149,,{}
419,12.916,1532339122,user_group-1,0.032894,,{}
420,12.950,1532339122,user_group-1,0.033744,,{}
421,12.983,1532339122,user_group-1,0.032460,,{}
422,13.012,1532339122,user_group-1,0.029554,,{}
423,13.049,1532339123,user_group-1,0.036497,,{}
424,13.085,1532339123,user_group-1,0.036053,,{}
425,13.132,1532339123,user_group-1,0.047247,,{}
426,13.170,1532339123,user_group-1,0.037221,,{}
427,13.201,1532339123,user_group-1,0.030916,,{}
428,13.232,1532339123,user_group-1,0.031264,,{}
429,13.260,1532339123,user_group-1,0.028482,,{}
430,13.289,1532339123,user_group-1,0.028343,,{}
431,13.319,1532339123,user_group-1,0.029659,,{}
432,13.350,1532339123,user_group-1,0.031071,,{}
433,13.383,1532339123,user_group-1,0.033024,,{}
434,13.415,1532339123,user_group-1,0.032626,,{}
435,13.446,1532339123,user_group-1,0.030018,,{}
436,13.479,1532339123,user_group-1,0.033142,,{}
437,13.513,1532339123,user_group-1,0.034107,,{}
438,13.542,1532339123,user_group-1,0.028467,,{}
439,13.579,1532339123,user_group-1,0.037775,,{}
440,13.609,1532339123,user_group-1,0.029581,,{}
441,13.640,1532339123,user_group-1,0.031046,,{}
442,13.670,1532339123,user_group-1,0.030237,,{}
443,13.698,1532339123,user_group-1,0.027965,,{}
444,13.731,1532339123,user_group-1,0.032331,,{}
445,13.765,1532339123,user_group-1,0.033828,,{}
446,13.796,1532339123,user_group-1,0.031410,,{}
447,13.826,1532339123,user_group-1,0.029365,,{}
448,13.854,1532339123,user_group-1,0.028021,,{}
449,13.885,1532339123,user_group-1,0.031327,,{}
450,13.914,1532339123,user_group-1,0.029068,,{}
451,13.942,1532339123,user_group-1,0.027578,,{}
452,13.971,1532339123,user_group-1,0.028948,,{}
453,14.008,1532339123,user_group-1,0.036856,,{}
454,14.038,1532339124,user_group-1,0.030221,,{}
455,14.070,1532339124,user_group-1,0.031861,,{}
456,14.104,1532339124,user_group-1,0.034054,,{}
457,14.146,1532339124,user_group-1,0.041943,,{}
458,14.175,1532339124,user_group-1,0.028751,,{}
459,14.205,1532339124,user_group-1,0.030254,,{}
460,14.235,1532339124,user_group-1,0.029603,,{}
461,14.265,1532339124,user_group-1,0.030146,,{}
462,14.297,1532339124,user_group-1,0.031796,,{}
463,14.324,1532339124,user_group-1,0.027055,,{}
464,14.351,1532339124,user_group-1,0.026994,,{}
465,14.380,1532339124,user_group-1,0.027963,,{}
466,14.413,1532339124,user_group-1,0.032973,,{}
467,14.440,1532339124,user_group-1,0.027698,,{}
468,14.479,1532339124,user_group-1,0.038864,,{}
469,14.511,1532339124,user_group-1,0.031518,,{}
470,14.539,1532339124,user_group-1,0.028172,,{}
471,14.567,1532339124,user_group-1,0.027455,,{}
472,14.597,1532339124,user_group-1,0.029800,,{}
473,14.625,1532339124,user_group-1,0.028238,,{}
474,14.657,1532339124,user_group-1,0.032121,,{}
475,14.685,1532339124,user_group-1,0.027313,,{}
476,14.715,1532339124,user_group-1,0.030433,,{}
477,14.743,1532339124,user_group-1,0.027725,,{}
478,14.772,1532339124,user_group-1,0.029313,,{}
479,14.799,1532339124,user_group-1,0.026611,,{}
480,14.829,1532339124,user_group-1,0.030046,,{}
481,14.857,1532339124,user_group-1,0.027496,,{}
482,14.883,1532339124,user_group-1,0.026101,,{}
483,14.913,1532339124,user_group-1,0.029895,,{}
484,14.942,1532339124,user_group-1,0.029546,,{}
485,14.970,1532339124,user_group-1,0.027891,,{}
486,15.001,1532339124,user_group-1,0.030804,,{}
487,15.033,1532339125,user_group-1,0.032152,,{}
488,15.085,1532339125,user_group-1,0.055573,,{}
489,15.086,1532339125,user_group-1,0.052591,,{}
490,15.148,1532339125,user_group-1,0.063044,,{}
491,15.151,1532339125,user_group-1,0.064756,,{}
492,15.200,1532339125,user_group-1,0.051238,,{}
493,15.201,1532339125,user_group-1,0.050095,,{}
494,15.247,1532339125,user_group-1,0.046091,,{}
495,15.250,1532339125,user_group-1,0.050068,,{}
496,15.287,1532339125,user_group-1,0.037677,,{}
497,15.289,1532339125,user_group-1,0.041266,,{}
498,15.328,1532339125,user_group-1,0.040199,,{}
499,15.329,1532339125,user_group-1,0.040256,,{}
500,15.367,1532339125,user_group-1,0.039739,,{}
501,15.369,1532339125,user_group-1,0.040050,,{}
502,15.412,1532339125,user_group-1,0.043016,,{}
503,15.414,1532339125,user_group-1,0.045820,,{}
504,15.462,1532339125,user_group-1,0.050029,,{}
505,15.463,1532339125,user_group-1,0.049720,,{}
506,15.518,1532339125,user_group-1,0.055845,,{}
507,15.519,1532339125,user_group-1,0.055836,,{}
508,15.564,1532339125,user_group-1,0.044921,,{}
509,15.568,1532339125,user_group-1,0.049526,,{}
510,15.598,1532339125,user_group-1,0.034026,,{}
511,15.602,1532339125,user_group-1,0.034212,,{}
512,15.640,1532339125,user_group-1,0.038073,,{}
513,15.642,1532339125,user_group-1,0.044048,,{}
514,15.683,1532339125,user_group-1,0.040459,,{}
515,15.685,1532339125,user_group-1,0.044388,,{}
516,15.727,1532339125,user_group-1,0.042469,,{}
517,15.728,1532339125,user_group-1,0.045136,,{}
518,15.769,1532339125,user_group-1,0.042254,,{}
519,15.771,1532339125,user_group-1,0.042789,,{}
520,15.809,1532339125,user_group-1,0.039864,,{}
521,15.813,1532339125,user_group-1,0.041670,,{}
522,15.842,1532339125,user_group-1,0.032306,,{}
523,15.855,1532339125,user_group-1,0.041989,,{}
524,15.872,1532339125,user_group-1,0.030083,,{}
525,15.893,1532339125,user_group-1,0.038470,,{}
526,15.917,1532339125,user_group-1,0.044870,,{}
527,15.931,1532339125,user_group-1,0.037819,,{}
528,15.957,1532339125,user_group-1,0.039065,,{}
529,15.972,1532339125,user_group-1,0.040964,,{}
530,15.992,1532339125,user_group-1,0.035194,,{}
531,16.011,1532339125,user_group-1,0.038710,,{}
532,16.024,1532339126,user_group-1,0.031439,,{}
533,16.043,1532339126,user_group-1,0.031703,,{}
534,16.059,1532339126,user_group-1,0.034803,,{}
535,16.076,1532339126,user_group-1,0.032773,,{}
536,16.102,1532339126,user_group-1,0.025255,,{}
537,16.105,1532339126,user_group-1,0.046542,,{}
538,16.144,1532339126,user_group-1,0.042270,,{}
