206,15.305,1529482721,user_group-1,0.099793,,{}
207,15.318,1529482721,user_group-1,0.093942,,{}
208,15.405,1529482721,user_group-1,0.100342,,{}
209,15.409,1529482721,user_group-1,0.091040,,{}
210,15.533,1529482722,user_group-1,0.127801,,{}
211,15.545,1529482722,user_group-1,0.136208,,{}
212,15.634,1529482722,user_group-1,0.101414,,{}
213,15.686,1529482722,user_group-1,0.141401,,{}
214,15.764,1529482722,user_group-1,0.130053,,{}
215,15.791,1529482722,user_group-1,0.104125,,{}
216,15.883,1529482722,user_group-1,0.118679,,{}
217,15.914,1529482722,user_group-1,0.123667,,{}
218,16.019,1529482722,user_group-1,0.135759,,{}
219,16.040,1529482722,user_group-1,0.125344,,{}
220,16.133,1529482722,user_group-1,0.113418,,{}
221,16.151,1529482722,user_group-1,0.111376,,{}
222,16.257,1529482722,user_group-1,0.123603,,{}
223,16.261,1529482722,user_group-1,0.109328,,{}
224,16.381,1529482722,user_group-1,0.124469,,{}
225,16.411,1529482722,user_group-1,0.150053,,{}
226,16.513,1529482723,user_group-1,0.131878,,{}
227,16.543,1529482723,user_group-1,0.131932,,{}
228,16.651,1529482723,user_group-1,0.137425,,{}
229,16.666,1529482723,user_group-1,0.122937,,{}
230,16.766,1529482723,user_group-1,0.115628,,{}
231,16.776,1529482723,user_group-1,0.110183,,{}
232,16.871,1529482723,user_group-1,0.104690,,{}
233,16.882,1529482723,user_group-1,0.105813,,{}
234,17.000,1529482723,user_group-1,0.117751,,{}
235,17.003,1529482723,user_group-1,0.131595,,{}
236,17.119,1529482723,user_group-1,0.119026,,{}
237,17.158,1529482723,user_group-1,0.155777,,{}
238,17.252,1529482723,user_group-1,0.132662,,{}
239,17.285,1529482723,user_group-1,0.126826,,{}
240,17.365,1529482723,user_group-1,0.113232,,{}
241,17.380,1529482723,user_group-1,0.094461,,{}
242,17.461,1529482723,user_group-1,0.096369,,{}
243,17.469,1529482723,user_group-1,0.089568,,{}
244,17.573,1529482724,user_group-1,0.111887,,{}
245,17.575,1529482724,user_group-1,0.105369,,{}
246,17.683,1529482724,user_group-1,0.108990,,{}
247,17.685,1529482724,user_group-1,0.110016,,{}
248,17.803,1529482724,user_group-1,0.118112,,{}
249,17.805,1529482724,user_group-1,0.122541,,{}
250,17.913,1529482724,user_group-1,0.107463,,{}
251,17.935,1529482724,user_group-1,0.131647,,{}
252,18.023,1529482724,user_group-1,0.110144,,{}
253,18.073,1529482724,user_group-1,0.137722,,{}
254,18.145,1529482724,user_group-1,0.121714,,{}
255,18.179,1529482724,user_group-1,0.106207,,{}
256,18.273,1529482724,user_group-1,0.126515,,{}
257,18.292,1529482724,user_group-1,0.112729,,{}
258,18.390,1529482724,user_group-1,0.117001,,{}
259,18.393,1529482724,user_group-1,0.100876,,{}
260,18.515,1529482725,user_group-1,0.125516,,{}
261,18.525,1529482725,user_group-1,0.132827,,{}
262,18.651,1529482725,user_group-1,0.135255,,{}
263,18.653,1529482725,user_group-1,0.127529,,{}
264,18.772,1529482725,user_group-1,0.121419,,{}
265,18.775,1529482725,user_group-1,0.121537,,{}
266,18.880,1529482725,user_group-1,0.107819,,{}
267,18.880,1529482725,user_group-1,0.105732,,{}
268,18.991,1529482725,user_group-1,0.110661,,{}
269,19.006,1529482725,user_group-1,0.125487,,{}
270,19.098,1529482725,user_group-1,0.106533,,{}
271,19.103,1529482725,user_group-1,0.097062,,{}
272,19.185,1529482725,user_group-1,0.087788,,{}
273,19.196,1529482725,user_group-1,0.093345,,{}
274,19.281,1529482725,user_group-1,0.095567,,{}
275,19.303,1529482725,user_group-1,0.107257,,{}
276,19.417,1529482725,user_group-1,0.113444,,{}
277,19.433,1529482725,user_group-1,0.152315,,{}
278,19.527,1529482726,user_group-1,0.110239,,{}
279,19.543,1529482726,user_group-1,0.109599,,{}
280,19.639,1529482726,user_group-1,0.095409,,{}
281,19.641,1529482726,user_group-1,0.113642,,{}
282,19.758,1529482726,user_group-1,0.116920,,{}
283,19.759,1529482726,user_group-1,0.120554,,{}
284,19.860,1529482726,user_group-1,0.101417,,{}
285,19.864,1529482726,user_group-1,0.104080,,{}
286,19.982,1529482726,user_group-1,0.122197,,{}
287,19.988,1529482726,user_group-1,0.124036,,{}
288,20.123,1529482726,user_group-1,0.140680,,{}
289,20.132,1529482726,user_group-1,0.143993,,{}
290,20.161,1529482726,user_group-1,0.125702,,{}
291,20.223,1529482726,user_group-1,0.100841,,{}
292,20.243,1529482726,user_group-1,0.111276,,{}
293,20.263,1529482726,user_group-1,0.101898,,{}
294,20.360,1529482726,user_group-1,0.136511,,{}
295,20.370,1529482726,user_group-1,0.106086,,{}
296,20.420,1529482726,user_group-1,0.175653,,{}
297,20.468,1529482726,user_group-1,0.108079,,{}
298,20.507,1529482727,user_group-1,0.137045,,{}
299,20.584,1529482727,user_group-1,0.164393,,{}
300,20.601,1529482727,user_group-1,0.133103,,{}
301,20.665,1529482727,user_group-1,0.158629,,{}
302,20.720,1529482727,user_group-1,0.135694,,{}
303,20.721,1529482727,user_group-1,0.119968,,{}
304,20.798,1529482727,user_group-1,0.132615,,{}
305,20.843,1529482727,user_group-1,0.121325,,{}
306,20.845,1529482727,user_group-1,0.125361,,{}
307,20.943,1529482727,user_group-1,0.145225,,{}
308,20.958,1529482727,user_group-1,0.115230,,{}
309,20.981,1529482727,user_group-1,0.135322,,{}
310,21.117,1529482727,user_group-1,0.136386,,{}
311,21.123,1529482727,user_group-1,0.179340,,{}
312,21.128,1529482727,user_group-1,0.170178,,{}
313,21.250,1529482727,user_group-1,0.121976,,{}
314,21.281,1529482727,user_group-1,0.164093,,{}
315,21.292,1529482727,user_group-1,0.168970,,{}
316,21.353,1529482727,user_group-1,0.102929,,{}
317,21.431,1529482727,user_group-1,0.139233,,{}
318,21.432,1529482727,user_group-1,0.150421,,{}
319,21.494,1529482728,user_group-1,0.140544,,{}
320,21.594,1529482728,user_group-1,0.163225,,{}
321,21.607,1529482728,user_group-1,0.113179,,{}
322,21.625,1529482728,user_group-1,0.193345,,{}
323,21.769,1529482728,user_group-1,0.143503,,{}
324,21.780,1529482728,user_group-1,0.185407,,{}
325,21.782,1529482728,user_group-1,0.174404,,{}
326,21.907,1529482728,user_group-1,0.125129,,{}
327,21.917,1529482728,user_group-1,0.148109,,{}
328,21.932,1529482728,user_group-1,0.152589,,{}
329,22.040,1529482728,user_group-1,0.133588,,{}
330,22.046,1529482728,user_group-1,0.128898,,{}
331,22.050,1529482728,user_group-1,0.118040,,{}
332,22.134,1529482728,user_group-1,0.093995,,{}
333,22.182,1529482728,user_group-1,0.131195,,{}
334,22.189,1529482728,user_group-1,0.143152,,{}
335,22.262,1529482728,user_group-1,0.127527,,{}
336,22.283,1529482728,user_group-1,0.101727,,{}
337,22.332,1529482728,user_group-1,0.142453,,{}
338,22.390,1529482728,user_group-1,0.127606,,{}
339,22.400,1529482728,user_group-1,0.116229,,{}
340,22.465,1529482728,user_group-1,0.133700,,{}
341,22.509,1529482729,user_group-1,0.119700,,{}
342,22.544,1529482729,user_group-1,0.144182,,{}
343,22.606,1529482729,user_group-1,0.140896,,{}
344,22.652,1529482729,user_group-1,0.108083,,{}
345,22.670,1529482729,user_group-1,0.160662,,{}
346,22.723,1529482729,user_group-1,0.117177,,{}
347,22.778,1529482729,user_group-1,0.125777,,{}
348,22.821,1529482729,user_group-1,0.150623,,{}
349,22.856,1529482729,user_group-1,0.132472,,{}
350,22.904,1529482729,user_group-1,0.126031,,{}
351,22.950,1529482729,user_group-1,0.128765,,{}
352,23.001,1529482729,user_group-1,0.145144,,{}
353,23.034,1529482729,user_group-1,0.129448,,{}
354,23.087,1529482729,user_group-1,0.137135,,{}
355,23.135,1529482729,user_group-1,0.134242,,{}
356,23.171,1529482729,user_group-1,0.137422,,{}
357,23.203,1529482729,user_group-1,0.116201,,{}
358,23.245,1529482729,user_group-1,0.109812,,{}
359,23.290,1529482729,user_group-1,0.118745,,{}
360,23.392,1529482729,user_group-1,0.101461,,{}
361,23.392,1529482729,user_group-1,0.188949,,{}
362,23.407,1529482729,user_group-1,0.161491,,{}
363,23.526,1529482730,user_group-1,0.118558,,{}
364,23.534,1529482730,user_group-1,0.142215,,{}
365,23.548,1529482730,user_group-1,0.155863,,{}
366,23.648,1529482730,user_group-1,0.121712,,{}
367,23.653,1529482730,user_group-1,0.118999,,{}
368,23.655,1529482730,user_group-1,0.107377,,{}
369,23.755,1529482730,user_group-1,0.107071,,{}
370,23.775,1529482730,user_group-1,0.122069,,{}
371,23.793,1529482730,user_group-1,0.137779,,{}
372,23.882,1529482730,user_group-1,0.127193,,{}
373,23.891,1529482730,user_group-1,0.097670,,{}
374,23.907,1529482730,user_group-1,0.131986,,{}
375,24.023,1529482730,user_group-1,0.131571,,{}
376,24.038,1529482730,user_group-1,0.131218,,{}
377,24.045,1529482730,user_group-1,0.162821,,{}
378,24.150,1529482730,user_group-1,0.127168,,{}
379,24.189,1529482730,user_group-1,0.150202,,{}
380,24.195,1529482730,user_group-1,0.149758,,{}
381,24.287,1529482730,user_group-1,0.137325,,{}
382,24.321,1529482730,user_group-1,0.132658,,{}
383,24.325,1529482730,user_group-1,0.130087,,{}
384,24.455,1529482730,user_group-1,0.167981,,{}
385,24.471,1529482730,user_group-1,0.149329,,{}
386,24.485,1529482730,user_group-1,0.160189,,{}
387,24.594,1529482731,user_group-1,0.123191,,{}
388,24.609,1529482731,user_group-1,0.153368,,{}
389,24.645,1529482731,user_group-1,0.159677,,{}
390,24.712,1529482731,user_group-1,0.117587,,{}
391,24.774,1529482731,user_group-1,0.164843,,{}
392,24.788,1529482731,user_group-1,0.143013,,{}
393,24.837,1529482731,user_group-1,0.125528,,{}
394,24.893,1529482731,user_group-1,0.104949,,{}
395,24.905,1529482731,user_group-1,0.131523,,{}
396,24.967,1529482731,user_group-1,0.129984,,{}
397,24.997,1529482731,user_group-1,0.091612,,{}
398,25.016,1529482731,user_group-1,0.122932,,{}
399,25.100,1529482731,user_group-1,0.132440,,{}
400,25.132,1529482731,user_group-1,0.135115,,{}
401,25.142,1529482731,user_group-1,0.126366,,{}
402,25.252,1529482731,user_group-1,0.152334,,{}
403,25.269,1529482731,user_group-1,0.136942,,{}
404,25.296,1529482731,user_group-1,0.153769,,{}
405,25.357,1529482731,user_group-1,0.104840,,{}
406,25.389,1529482731,user_group-1,0.119322,,{}
407,25.425,1529482731,user_group-1,0.128939,,{}
408,25.523,1529482732,user_group-1,0.134302,,{}
409,25.527,1529482732,user_group-1,0.169872,,{}
410,25.588,1529482732,user_group-1,0.162862,,{}
411,25.638,1529482732,user_group-1,0.110610,,{}
412,25.639,1529482732,user_group-1,0.116133,,{}
413,25.718,1529482732,user_group-1,0.129938,,{}
414,25.772,1529482732,user_group-1,0.131954,,{}
415,25.797,1529482732,user_group-1,0.159406,,{}
416,25.872,1529482732,user_group-1,0.153952,,{}
417,25.891,1529482732,user_group-1,0.119142,,{}
418,25.922,1529482732,user_group-1,0.124773,,{}
419,25.998,1529482732,user_group-1,0.125377,,{}
420,26.051,1529482732,user_group-1,0.159781,,{}
421,26.058,1529482732,user_group-1,0.136067,,{}
422,26.149,1529482732,user_group-1,0.151556,,{}
423,26.184,1529482732,user_group-1,0.126285,,{}
424,26.199,1529482732,user_group-1,0.148349,,{}
425,26.277,1529482732,user_group-1,0.128155,,{}
426,26.322,1529482732,user_group-1,0.122432,,{}
427,26.339,1529482732,user_group-1,0.154920,,{}
428,26.425,1529482732,user_group-1,0.102777,,{}
429,26.426,1529482732,user_group-1,0.148727,,{}
430,26.445,1529482732,user_group-1,0.105214,,{}
431,26.555,1529482733,user_group-1,0.130655,,{}
432,26.556,1529482733,user_group-1,0.130188,,{}
433,26.585,1529482733,user_group-1,0.140219,,{}
434,26.697,1529482733,user_group-1,0.140301,,{}
435,26.719,1529482733,user_group-1,0.134229,,{}
436,26.724,1529482733,user_group-1,0.168833,,{}
437,26.835,1529482733,user_group-1,0.138587,,{}
438,26.880,1529482733,user_group-1,0.160431,,{}
439,26.890,1529482733,user_group-1,0.165252,,{}
440,26.929,1529482733,user_group-1,0.093676,,{}
441,26.998,1529482733,user_group-1,0.118509,,{}
442,27.008,1529482733,user_group-1,0.118040,,{}
443,27.039,1529482733,user_group-1,0.110099,,{}
444,27.136,1529482733,user_group-1,0.128062,,{}
445,27.146,1529482733,user_group-1,0.147358,,{}
446,27.153,1529482733,user_group-1,0.113220,,{}
447,27.262,1529482733,user_group-1,0.126407,,{}
448,27.274,1529482733,user_group-1,0.121387,,{}
449,27.282,1529482733,user_group-1,0.135409,,{}
450,27.379,1529482733,user_group-1,0.117192,,{}
451,27.413,1529482733,user_group-1,0.138604,,{}
452,27.418,1529482733,user_group-1,0.136757,,{}
453,27.495,1529482734,user_group-1,0.115852,,{}
454,27.556,1529482734,user_group-1,0.142783,,{}
455,27.566,1529482734,user_group-1,0.147316,,{}
456,27.617,1529482734,user_group-1,0.122121,,{}
457,27.703,1529482734,user_group-1,0.147739,,{}
458,27.721,1529482734,user_group-1,0.155510,,{}
459,27.740,1529482734,user_group-1,0.122489,,{}
460,27.814,1529482734,user_group-1,0.110322,,{}
461,27.835,1529482734,user_group-1,0.114147,,{}
462,27.859,1529482734,user_group-1,0.119066,,{}
463,27.920,1529482734,user_group-1,0.106259,,{}
464,27.963,1529482734,user_group-1,0.127967,,{}
465,27.990,1529482734,user_group-1,0.130854,,{}
466,28.084,1529482734,user_group-1,0.163722,,{}
467,28.086,1529482734,user_group-1,0.122215,,{}
468,28.122,1529482734,user_group-1,0.131927,,{}
469,28.219,1529482734,user_group-1,0.133383,,{}
470,28.236,1529482734,user_group-1,0.152033,,{}
471,28.262,1529482734,user_group-1,0.140115,,{}
472,28.328,1529482734,user_group-1,0.108855,,{}
473,28.398,1529482734,user_group-1,0.136010,,{}
474,28.400,1529482734,user_group-1,0.164138,,{}
475,28.482,1529482734,user_group-1,0.153753,,{}
476,28.537,1529482735,user_group-1,0.138440,,{}
477,28.543,1529482735,user_group-1,0.142410,,{}
478,28.620,1529482735,user_group-1,0.137745,,{}
479,28.664,1529482735,user_group-1,0.126887,,{}
480,28.695,1529482735,user_group-1,0.152712,,{}
481,28.727,1529482735,user_group-1,0.106966,,{}
482,28.767,1529482735,user_group-1,0.103128,,{}
483,28.820,1529482735,user_group-1,0.125010,,{}
484,28.877,1529482735,user_group-1,0.149914,,{}
485,28.935,1529482735,user_group-1,0.114312,,{}
486,28.937,1529482735,user_group-1,0.170419,,{}
487,29.019,1529482735,user_group-1,0.141873,,{}
488,29.055,1529482735,user_group-1,0.120017,,{}
489,29.123,1529482735,user_group-1,0.185983,,{}
490,29.127,1529482735,user_group-1,0.108530,,{}
491,29.198,1529482735,user_group-1,0.143412,,{}
492,29.236,1529482735,user_group-1,0.112948,,{}
493,29.269,1529482735,user_group-1,0.142120,,{}
494,29.303,1529482735,user_group-1,0.105109,,{}
495,29.406,1529482735,user_group-1,0.169700,,{}
496,29.419,1529482735,user_group-1,0.115196,,{}
497,29.422,1529482735,user_group-1,0.152745,,{}
498,29.528,1529482736,user_group-1,0.121724,,{}
499,29.536,1529482736,user_group-1,0.112327,,{}
500,29.538,1529482736,user_group-1,0.119721,,{}
501,29.653,1529482736,user_group-1,0.124802,,{}
502,29.681,1529482736,user_group-1,0.142215,,{}
503,29.700,1529482736,user_group-1,0.164232,,{}
504,29.781,1529482736,user_group-1,0.099954,,{}
505,29.797,1529482736,user_group-1,0.144226,,{}
506,29.815,1529482736,user_group-1,0.114929,,{}
507,29.913,1529482736,user_group-1,0.132645,,{}
508,29.915,1529482736,user_group-1,0.117819,,{}
509,29.946,1529482736,user_group-1,0.130818,,{}
510,30.059,1529482736,user_group-1,0.144413,,{}
511,30.060,1529482736,user_group-1,0.146665,,{}
512,30.071,1529482736,user_group-1,0.124579,,{}
513,30.193,1529482736,user_group-1,0.146500,,{}
514,30.214,1529482736,user_group-1,0.154151,,{}
515,30.227,1529482736,user_group-1,0.166908,,{}
516,30.232,1529482736,user_group-1,0.161275,,{}
517,30.340,1529482736,user_group-1,0.126179,,{}
518,30.356,1529482736,user_group-1,0.162688,,{}
519,30.365,1529482736,user_group-1,0.132750,,{}
520,30.397,1529482736,user_group-1,0.170188,,{}
521,30.490,1529482737,user_group-1,0.150364,,{}
522,30.560,1529482737,user_group-1,0.204774,,{}
523,30.575,1529482737,user_group-1,0.177471,,{}
524,30.585,1529482737,user_group-1,0.220047,,{}
525,30.619,1529482737,user_group-1,0.128519,,{}
526,30.690,1529482737,user_group-1,0.129811,,{}
527,30.701,1529482737,user_group-1,0.126456,,{}
528,30.721,1529482737,user_group-1,0.136164,,{}
529,30.828,1529482737,user_group-1,0.208941,,{}
530,30.832,1529482737,user_group-1,0.130739,,{}
531,30.841,1529482737,user_group-1,0.150458,,{}
532,30.855,1529482737,user_group-1,0.133730,,{}
533,30.952,1529482737,user_group-1,0.123947,,{}
534,30.976,1529482737,user_group-1,0.144050,,{}
535,31.015,1529482737,user_group-1,0.173664,,{}
536,31.020,1529482737,user_group-1,0.165121,,{}
537,31.113,1529482737,user_group-1,0.161158,,{}
538,31.153,1529482737,user_group-1,0.176468,,{}
