147,3.831,1531812808,user_group-1,0.083142,,{}
148,3.853,1531812808,user_group-1,0.091813,,{}
149,3.853,1531812808,user_group-1,0.087485,,{}
150,3.859,1531812808,user_group-1,0.089661,,{}
151,3.925,1531812808,user_group-1,0.094386,,{}
152,3.941,1531812808,user_group-1,0.087937,,{}
153,3.946,1531812808,user_group-1,0.092934,,{}
154,3.951,1531812808,user_group-1,0.091117,,{}
155,4.056,1531812808,user_group-1,0.130652,,{}
156,4.061,1531812808,user_group-1,0.120840,,{}
157,4.062,1531812808,user_group-1,0.115730,,{}
158,4.067,1531812808,user_group-1,0.115900,,{}
159,4.149,1531812808,user_group-1,0.093025,,{}
160,4.160,1531812808,user_group-1,0.098436,,{}
161,4.166,1531812808,user_group-1,0.098532,,{}
162,4.178,1531812808,user_group-1,0.116265,,{}
163,4.184,1531812808,user_group-1,0.085628,,{}
164,4.265,1531812808,user_group-1,0.099087,,{}
165,4.265,1531812808,user_group-1,0.105471,,{}
166,4.270,1531812808,user_group-1,0.120965,,{}
167,4.272,1531812808,user_group-1,0.088652,,{}
168,4.273,1531812808,user_group-1,0.094850,,{}
169,4.367,1531812808,user_group-1,0.102367,,{}
170,4.371,1531812808,user_group-1,0.100669,,{}
171,4.374,1531812808,user_group-1,0.101781,,{}
172,4.377,1531812808,user_group-1,0.102569,,{}
173,4.378,1531812808,user_group-1,0.112695,,{}
174,4.465,1531812808,user_group-1,0.097321,,{}
175,4.475,1531812808,user_group-1,0.104301,,{}
176,4.480,1531812808,user_group-1,0.103741,,{}
177,4.482,1531812808,user_group-1,0.107435,,{}
178,4.482,1531812808,user_group-1,0.103848,,{}
179,4.517,1531812808,user_group-1,0.052532,,{}
180,4.591,1531812808,user_group-1,0.115158,,{}
181,4.598,1531812808,user_group-1,0.116945,,{}
182,4.600,1531812808,user_group-1,0.118339,,{}
183,4.603,1531812808,user_group-1,0.120732,,{}
184,4.621,1531812808,user_group-1,0.104008,,{}
185,4.705,1531812809,user_group-1,0.104832,,{}
186,4.709,1531812809,user_group-1,0.106700,,{}
187,4.713,1531812809,user_group-1,0.115219,,{}
188,4.716,1531812809,user_group-1,0.125736,,{}
189,4.722,1531812809,user_group-1,0.100548,,{}
190,4.834,1531812809,user_group-1,0.128264,,{}
191,4.838,1531812809,user_group-1,0.128972,,{}
192,4.842,1531812809,user_group-1,0.125615,,{}
193,4.861,1531812809,user_group-1,0.148077,,{}
194,4.863,1531812809,user_group-1,0.140936,,{}
195,4.947,1531812809,user_group-1,0.113638,,{}
196,4.958,1531812809,user_group-1,0.119448,,{}
197,4.963,1531812809,user_group-1,0.120801,,{}
198,4.971,1531812809,user_group-1,0.108542,,{}
199,4.975,1531812809,user_group-1,0.114289,,{}
200,5.051,1531812809,user_group-1,0.103415,,{}
201,5.053,1531812809,user_group-1,0.095455,,{}
202,5.057,1531812809,user_group-1,0.094696,,{}
203,5.074,1531812809,user_group-1,0.102332,,{}
204,5.075,1531812809,user_group-1,0.099289,,{}
205,5.177,1531812809,user_group-1,0.123670,,{}
206,5.183,1531812809,user_group-1,0.131672,,{}
207,5.186,1531812809,user_group-1,0.128413,,{}
208,5.228,1531812809,user_group-1,0.153052,,{}
209,5.229,1531812809,user_group-1,0.155234,,{}
210,5.243,1531812809,user_group-1,0.142599,,{}
211,5.296,1531812809,user_group-1,0.118503,,{}
212,5.300,1531812809,user_group-1,0.113978,,{}
213,5.300,1531812809,user_group-1,0.117536,,{}
214,5.321,1531812809,user_group-1,0.091791,,{}
215,5.336,1531812809,user_group-1,0.093088,,{}
216,5.368,1531812809,user_group-1,0.140451,,{}
217,5.413,1531812809,user_group-1,0.117482,,{}
218,5.434,1531812809,user_group-1,0.134175,,{}
219,5.446,1531812809,user_group-1,0.124559,,{}
220,5.447,1531812809,user_group-1,0.146727,,{}
221,5.447,1531812809,user_group-1,0.111005,,{}
222,5.519,1531812809,user_group-1,0.151148,,{}
223,5.563,1531812809,user_group-1,0.128020,,{}
224,5.566,1531812809,user_group-1,0.119600,,{}
225,5.567,1531812809,user_group-1,0.153446,,{}
226,5.568,1531812809,user_group-1,0.120652,,{}
227,5.568,1531812809,user_group-1,0.122501,,{}
228,5.571,1531812809,user_group-1,0.051861,,{}
229,5.699,1531812810,user_group-1,0.136701,,{}
230,5.705,1531812810,user_group-1,0.138470,,{}
231,5.706,1531812810,user_group-1,0.139128,,{}
232,5.708,1531812810,user_group-1,0.139895,,{}
233,5.723,1531812810,user_group-1,0.151408,,{}
234,5.726,1531812810,user_group-1,0.157409,,{}
235,5.824,1531812810,user_group-1,0.118462,,{}
236,5.828,1531812810,user_group-1,0.128361,,{}
237,5.829,1531812810,user_group-1,0.121592,,{}
238,5.841,1531812810,user_group-1,0.115321,,{}
239,5.842,1531812810,user_group-1,0.135466,,{}
240,5.842,1531812810,user_group-1,0.119222,,{}
241,5.943,1531812810,user_group-1,0.115268,,{}
242,5.947,1531812810,user_group-1,0.117541,,{}
243,5.954,1531812810,user_group-1,0.110951,,{}
244,5.956,1531812810,user_group-1,0.131915,,{}
245,5.959,1531812810,user_group-1,0.115815,,{}
246,5.960,1531812810,user_group-1,0.119334,,{}
247,6.069,1531812810,user_group-1,0.125633,,{}
248,6.091,1531812810,user_group-1,0.140984,,{}
249,6.092,1531812810,user_group-1,0.132979,,{}
250,6.093,1531812810,user_group-1,0.132445,,{}
251,6.101,1531812810,user_group-1,0.146436,,{}
252,6.104,1531812810,user_group-1,0.146756,,{}
253,6.243,1531812810,user_group-1,0.174758,,{}
254,6.276,1531812810,user_group-1,0.184900,,{}
255,6.278,1531812810,user_group-1,0.186050,,{}
256,6.283,1531812810,user_group-1,0.190026,,{}
257,6.292,1531812810,user_group-1,0.188489,,{}
258,6.296,1531812810,user_group-1,0.194411,,{}
259,6.302,1531812810,user_group-1,0.167950,,{}
260,6.405,1531812810,user_group-1,0.161103,,{}
261,6.426,1531812810,user_group-1,0.148045,,{}
262,6.430,1531812810,user_group-1,0.154213,,{}
263,6.443,1531812810,user_group-1,0.159672,,{}
264,6.446,1531812810,user_group-1,0.154208,,{}
265,6.456,1531812810,user_group-1,0.160152,,{}
266,6.457,1531812810,user_group-1,0.155298,,{}
267,6.549,1531812810,user_group-1,0.144137,,{}
268,6.596,1531812810,user_group-1,0.165733,,{}
269,6.601,1531812810,user_group-1,0.174786,,{}
270,6.608,1531812810,user_group-1,0.150093,,{}
271,6.614,1531812810,user_group-1,0.167318,,{}
272,6.616,1531812810,user_group-1,0.173083,,{}
273,6.616,1531812810,user_group-1,0.160276,,{}
274,6.631,1531812810,user_group-1,0.081894,,{}
275,6.754,1531812811,user_group-1,0.152422,,{}
276,6.760,1531812811,user_group-1,0.164161,,{}
277,6.766,1531812811,user_group-1,0.158464,,{}
278,6.771,1531812811,user_group-1,0.154901,,{}
279,6.773,1531812811,user_group-1,0.156728,,{}
280,6.854,1531812811,user_group-1,0.237272,,{}
281,6.856,1531812811,user_group-1,0.225364,,{}
282,6.879,1531812811,user_group-1,0.125380,,{}
283,6.882,1531812811,user_group-1,0.121545,,{}
284,6.886,1531812811,user_group-1,0.113313,,{}
285,6.887,1531812811,user_group-1,0.120872,,{}
286,6.888,1531812811,user_group-1,0.117273,,{}
287,7.009,1531812811,user_group-1,0.155506,,{}
288,7.020,1531812811,user_group-1,0.163960,,{}
289,7.025,1531812811,user_group-1,0.146282,,{}
290,7.029,1531812811,user_group-1,0.142919,,{}
291,7.044,1531812811,user_group-1,0.155939,,{}
292,7.045,1531812811,user_group-1,0.163217,,{}
293,7.046,1531812811,user_group-1,0.158554,,{}
294,7.194,1531812811,user_group-1,0.184621,,{}
295,7.203,1531812811,user_group-1,0.182591,,{}
296,7.209,1531812811,user_group-1,0.183416,,{}
297,7.225,1531812811,user_group-1,0.195980,,{}
298,7.233,1531812811,user_group-1,0.189201,,{}
299,7.234,1531812811,user_group-1,0.185438,,{}
300,7.236,1531812811,user_group-1,0.184955,,{}
301,7.250,1531812811,user_group-1,0.143367,,{}
302,7.394,1531812811,user_group-1,0.199684,,{}
303,7.398,1531812811,user_group-1,0.194834,,{}
304,7.408,1531812811,user_group-1,0.199210,,{}
305,7.433,1531812811,user_group-1,0.196911,,{}
306,7.439,1531812811,user_group-1,0.188964,,{}
307,7.443,1531812811,user_group-1,0.217447,,{}
308,7.461,1531812811,user_group-1,0.227647,,{}
309,7.471,1531812811,user_group-1,0.237197,,{}
310,7.560,1531812811,user_group-1,0.165840,,{}
311,7.569,1531812811,user_group-1,0.171163,,{}
312,7.578,1531812811,user_group-1,0.169454,,{}
313,7.587,1531812811,user_group-1,0.153987,,{}
314,7.606,1531812811,user_group-1,0.167331,,{}
315,7.611,1531812811,user_group-1,0.168249,,{}
316,7.632,1531812811,user_group-1,0.170561,,{}
317,7.671,1531812811,user_group-1,0.199852,,{}
318,7.732,1531812812,user_group-1,0.163055,,{}
319,7.738,1531812812,user_group-1,0.178642,,{}
320,7.780,1531812812,user_group-1,0.201919,,{}
321,7.784,1531812812,user_group-1,0.196960,,{}
322,7.842,1531812812,user_group-1,0.235208,,{}
323,7.848,1531812812,user_group-1,0.236544,,{}
324,7.852,1531812812,user_group-1,0.220063,,{}
325,7.962,1531812812,user_group-1,0.291703,,{}
326,7.983,1531812812,user_group-1,0.251146,,{}
327,7.990,1531812812,user_group-1,0.251406,,{}
328,8.007,1531812812,user_group-1,0.223026,,{}
329,8.023,1531812812,user_group-1,0.242832,,{}
330,8.058,1531812812,user_group-1,0.216495,,{}
331,8.062,1531812812,user_group-1,0.214532,,{}
332,8.092,1531812812,user_group-1,0.240276,,{}
333,8.137,1531812812,user_group-1,0.174408,,{}
334,8.155,1531812812,user_group-1,0.171558,,{}
335,8.161,1531812812,user_group-1,0.171450,,{}
336,8.188,1531812812,user_group-1,0.180956,,{}
337,8.215,1531812812,user_group-1,0.192161,,{}
338,8.292,1531812812,user_group-1,0.233436,,{}
339,8.296,1531812812,user_group-1,0.233205,,{}
340,8.339,1531812812,user_group-1,0.247325,,{}
341,8.341,1531812812,user_group-1,0.230377,,{}
342,8.353,1531812812,user_group-1,0.216425,,{}
343,8.355,1531812812,user_group-1,0.200623,,{}
344,8.357,1531812812,user_group-1,0.142514,,{}
345,8.361,1531812812,user_group-1,0.199284,,{}
346,8.371,1531812812,user_group-1,0.183715,,{}
347,8.480,1531812812,user_group-1,0.183916,,{}
348,8.498,1531812812,user_group-1,0.206498,,{}
349,8.524,1531812812,user_group-1,0.182810,,{}
350,8.529,1531812812,user_group-1,0.189854,,{}
351,8.535,1531812812,user_group-1,0.179694,,{}
352,8.552,1531812812,user_group-1,0.180251,,{}
353,8.556,1531812812,user_group-1,0.202721,,{}
354,8.561,1531812812,user_group-1,0.200182,,{}
355,8.562,1531812812,user_group-1,0.204574,,{}
356,8.681,1531812812,user_group-1,0.201620,,{}
357,8.696,1531812813,user_group-1,0.197973,,{}
358,8.703,1531812813,user_group-1,0.178867,,{}
359,8.733,1531812813,user_group-1,0.203286,,{}
360,8.735,1531812813,user_group-1,0.199463,,{}
361,8.756,1531812813,user_group-1,0.204457,,{}
362,8.760,1531812813,user_group-1,0.204047,,{}
363,8.777,1531812813,user_group-1,0.216278,,{}
364,8.816,1531812813,user_group-1,0.254465,,{}
365,8.903,1531812813,user_group-1,0.221554,,{}
366,8.905,1531812813,user_group-1,0.208815,,{}
367,8.921,1531812813,user_group-1,0.217788,,{}
368,8.948,1531812813,user_group-1,0.215357,,{}
369,8.964,1531812813,user_group-1,0.229602,,{}
370,8.969,1531812813,user_group-1,0.212701,,{}
371,8.971,1531812813,user_group-1,0.154239,,{}
372,8.972,1531812813,user_group-1,0.211439,,{}
373,9.009,1531812813,user_group-1,0.232032,,{}
374,9.107,1531812813,user_group-1,0.204496,,{}
375,9.111,1531812813,user_group-1,0.205878,,{}
376,9.128,1531812813,user_group-1,0.207245,,{}
377,9.165,1531812813,user_group-1,0.216814,,{}
378,9.189,1531812813,user_group-1,0.224726,,{}
379,9.193,1531812813,user_group-1,0.224154,,{}
380,9.198,1531812813,user_group-1,0.227181,,{}
381,9.202,1531812813,user_group-1,0.230417,,{}
382,9.218,1531812813,user_group-1,0.208254,,{}
383,9.300,1531812813,user_group-1,0.193138,,{}
384,9.327,1531812813,user_group-1,0.203993,,{}
385,9.331,1531812813,user_group-1,0.219715,,{}
386,9.347,1531812813,user_group-1,0.219597,,{}
387,9.375,1531812813,user_group-1,0.210020,,{}
388,9.381,1531812813,user_group-1,0.192137,,{}
389,9.382,1531812813,user_group-1,0.188430,,{}
390,9.384,1531812813,user_group-1,0.186399,,{}
391,9.398,1531812813,user_group-1,0.196116,,{}
392,9.440,1531812813,user_group-1,0.221980,,{}
393,9.489,1531812813,user_group-1,0.188446,,{}
394,9.493,1531812813,user_group-1,0.165803,,{}
395,9.504,1531812813,user_group-1,0.173266,,{}
396,9.568,1531812813,user_group-1,0.220717,,{}
397,9.572,1531812813,user_group-1,0.190436,,{}
398,9.587,1531812813,user_group-1,0.211792,,{}
399,9.589,1531812813,user_group-1,0.204669,,{}
400,9.593,1531812813,user_group-1,0.210176,,{}
401,9.610,1531812813,user_group-1,0.211938,,{}
402,9.663,1531812813,user_group-1,0.174201,,{}
403,9.666,1531812813,user_group-1,0.226542,,{}
404,9.714,1531812814,user_group-1,0.221570,,{}
405,9.730,1531812814,user_group-1,0.225618,,{}
406,9.783,1531812814,user_group-1,0.214793,,{}
407,9.796,1531812814,user_group-1,0.224367,,{}
408,9.816,1531812814,user_group-1,0.223561,,{}
409,9.819,1531812814,user_group-1,0.229438,,{}
410,9.823,1531812814,user_group-1,0.212198,,{}
411,9.824,1531812814,user_group-1,0.236775,,{}
412,9.889,1531812814,user_group-1,0.225845,,{}
413,9.916,1531812814,user_group-1,0.249494,,{}
414,9.917,1531812814,user_group-1,0.203194,,{}
415,9.981,1531812814,user_group-1,0.250896,,{}
416,9.992,1531812814,user_group-1,0.209082,,{}
417,9.997,1531812814,user_group-1,0.200906,,{}
418,10.001,1531812814,user_group-1,0.184964,,{}
419,10.009,1531812814,user_group-1,0.185956,,{}
420,10.046,1531812814,user_group-1,0.221949,,{}
421,10.050,1531812814,user_group-1,0.231352,,{}
422,10.055,1531812814,user_group-1,0.166069,,{}
423,10.056,1531812814,user_group-1,0.140317,,{}
424,10.063,1531812814,user_group-1,0.145403,,{}
425,10.199,1531812814,user_group-1,0.218145,,{}
426,10.222,1531812814,user_group-1,0.229356,,{}
427,10.261,1531812814,user_group-1,0.252640,,{}
428,10.264,1531812814,user_group-1,0.262933,,{}
429,10.274,1531812814,user_group-1,0.276979,,{}
430,10.275,1531812814,user_group-1,0.229494,,{}
431,10.293,1531812814,user_group-1,0.243180,,{}
432,10.297,1531812814,user_group-1,0.240254,,{}
433,10.300,1531812814,user_group-1,0.237457,,{}
434,10.302,1531812814,user_group-1,0.247127,,{}
435,10.359,1531812814,user_group-1,0.235464,,{}
436,10.428,1531812814,user_group-1,0.229308,,{}
437,10.480,1531812814,user_group-1,0.258355,,{}
438,10.485,1531812814,user_group-1,0.223811,,{}
439,10.491,1531812814,user_group-1,0.226618,,{}
440,10.522,1531812814,user_group-1,0.248014,,{}
441,10.528,1531812814,user_group-1,0.252888,,{}
442,10.531,1531812814,user_group-1,0.234305,,{}
443,10.533,1531812814,user_group-1,0.239808,,{}
444,10.536,1531812814,user_group-1,0.235326,,{}
445,10.573,1531812814,user_group-1,0.270296,,{}
446,10.663,1531812814,user_group-1,0.303590,,{}
447,10.667,1531812814,user_group-1,0.238383,,{}
448,10.702,1531812815,user_group-1,0.222295,,{}
449,10.755,1531812815,user_group-1,0.269607,,{}
450,10.757,1531812815,user_group-1,0.266086,,{}
451,10.763,1531812815,user_group-1,0.226880,,{}
452,10.764,1531812815,user_group-1,0.241564,,{}
453,10.764,1531812815,user_group-1,0.230829,,{}
454,10.764,1531812815,user_group-1,0.232952,,{}
455,10.786,1531812815,user_group-1,0.257742,,{}
456,10.798,1531812815,user_group-1,0.225079,,{}
457,10.872,1531812815,user_group-1,0.205551,,{}
458,10.875,1531812815,user_group-1,0.212328,,{}
459,10.970,1531812815,user_group-1,0.267504,,{}
460,10.989,1531812815,user_group-1,0.231779,,{}
461,10.989,1531812815,user_group-1,0.224967,,{}
462,10.991,1531812815,user_group-1,0.235744,,{}
463,10.991,1531812815,user_group-1,0.228372,,{}
464,11.014,1531812815,user_group-1,0.227716,,{}
465,11.016,1531812815,user_group-1,0.251187,,{}
466,11.016,1531812815,user_group-1,0.218192,,{}
467,11.016,1531812815,user_group-1,0.251889,,{}
468,11.054,1531812815,user_group-1,0.178888,,{}
469,11.056,1531812815,user_group-1,0.183724,,{}
470,11.241,1531812815,user_group-1,0.270871,,{}
471,11.259,1531812815,user_group-1,0.267601,,{}
472,11.263,1531812815,user_group-1,0.272153,,{}
473,11.266,1531812815,user_group-1,0.277036,,{}
474,11.270,1531812815,user_group-1,0.280829,,{}
475,11.273,1531812815,user_group-1,0.259368,,{}
476,11.280,1531812815,user_group-1,0.263097,,{}
477,11.283,1531812815,user_group-1,0.267059,,{}
478,11.330,1531812815,user_group-1,0.313862,,{}
479,11.336,1531812815,user_group-1,0.279246,,{}
480,11.338,1531812815,user_group-1,0.283218,,{}
481,11.421,1531812815,user_group-1,0.294190,,{}
482,11.514,1531812815,user_group-1,0.273594,,{}
483,11.531,1531812815,user_group-1,0.264281,,{}
484,11.532,1531812815,user_group-1,0.262526,,{}
485,11.536,1531812815,user_group-1,0.262202,,{}
486,11.540,1531812815,user_group-1,0.256741,,{}
487,11.543,1531812815,user_group-1,0.263164,,{}
488,11.544,1531812815,user_group-1,0.284959,,{}
489,11.544,1531812815,user_group-1,0.281529,,{}
490,11.571,1531812815,user_group-1,0.241631,,{}
491,11.575,1531812815,user_group-1,0.237254,,{}
492,11.607,1531812815,user_group-1,0.271380,,{}
493,11.653,1531812815,user_group-1,0.231500,,{}
494,11.774,1531812816,user_group-1,0.259170,,{}
495,11.777,1531812816,user_group-1,0.246533,,{}
496,11.794,1531812816,user_group-1,0.261752,,{}
497,11.799,1531812816,user_group-1,0.263767,,{}
498,11.801,1531812816,user_group-1,0.258901,,{}
499,11.808,1531812816,user_group-1,0.236846,,{}
500,11.813,1531812816,user_group-1,0.269682,,{}
501,11.813,1531812816,user_group-1,0.268986,,{}
502,11.829,1531812816,user_group-1,0.284718,,{}
503,11.851,1531812816,user_group-1,0.276196,,{}
504,11.854,1531812816,user_group-1,0.201290,,{}
505,11.856,1531812816,user_group-1,0.249162,,{}
506,12.037,1531812816,user_group-1,0.263121,,{}
507,12.048,1531812816,user_group-1,0.270735,,{}
508,12.060,1531812816,user_group-1,0.266139,,{}
509,12.068,1531812816,user_group-1,0.254472,,{}
510,12.070,1531812816,user_group-1,0.270288,,{}
511,12.075,1531812816,user_group-1,0.262060,,{}
512,12.079,1531812816,user_group-1,0.277234,,{}
513,12.102,1531812816,user_group-1,0.293538,,{}
514,12.108,1531812816,user_group-1,0.279698,,{}
515,12.112,1531812816,user_group-1,0.260897,,{}
516,12.117,1531812816,user_group-1,0.263598,,{}
517,12.125,1531812816,user_group-1,0.268930,,{}
518,12.270,1531812816,user_group-1,0.233313,,{}
519,12.275,1531812816,user_group-1,0.227017,,{}
520,12.326,1531812816,user_group-1,0.257729,,{}
521,12.331,1531812816,user_group-1,0.229006,,{}
522,12.331,1531812816,user_group-1,0.270781,,{}
523,12.332,1531812816,user_group-1,0.223642,,{}
524,12.333,1531812816,user_group-1,0.257937,,{}
525,12.335,1531812816,user_group-1,0.255025,,{}
526,12.336,1531812816,user_group-1,0.223410,,{}
527,12.336,1531812816,user_group-1,0.265574,,{}
528,12.359,1531812816,user_group-1,0.241593,,{}
529,12.524,1531812816,user_group-1,0.399194,,{}
530,12.528,1531812816,user_group-1,0.398748,,{}
531,12.580,1531812816,user_group-1,0.304888,,{}
532,12.586,1531812816,user_group-1,0.315426,,{}
533,12.600,1531812816,user_group-1,0.264200,,{}
534,12.602,1531812816,user_group-1,0.270786,,{}
535,12.603,1531812816,user_group-1,0.268000,,{}
536,12.607,1531812816,user_group-1,0.281619,,{}
537,12.615,1531812816,user_group-1,0.282495,,{}
538,12.616,1531812816,user_group-1,0.282208,,{}
