90,1.793,1529933855,user_group-1,0.035935,,{}
91,1.823,1529933855,user_group-1,0.037262,,{}
92,1.827,1529933855,user_group-1,0.034516,,{}
93,1.861,1529933855,user_group-1,0.037528,,{}
94,1.863,1529933855,user_group-1,0.035554,,{}
95,1.899,1529933855,user_group-1,0.038225,,{}
96,1.903,1529933855,user_group-1,0.039664,,{}
97,1.937,1529933856,user_group-1,0.038113,,{}
98,1.940,1529933856,user_group-1,0.036895,,{}
99,1.978,1529933856,user_group-1,0.040341,,{}
100,1.996,1529933856,user_group-1,0.056526,,{}
101,2.018,1529933856,user_group-1,0.040725,,{}
102,2.028,1529933856,user_group-1,0.032030,,{}
103,2.076,1529933856,user_group-1,0.064428,,{}
104,2.081,1529933856,user_group-1,0.062321,,{}
105,2.113,1529933856,user_group-1,0.084949,,{}
106,2.121,1529933856,user_group-1,0.040577,,{}
107,2.127,1529933856,user_group-1,0.050779,,{}
108,2.162,1529933856,user_group-1,0.048999,,{}
109,2.170,1529933856,user_group-1,0.042359,,{}
110,2.173,1529933856,user_group-1,0.051870,,{}
111,2.217,1529933856,user_group-1,0.047169,,{}
112,2.220,1529933856,user_group-1,0.057754,,{}
113,2.223,1529933856,user_group-1,0.049826,,{}
114,2.278,1529933856,user_group-1,0.060701,,{}
115,2.280,1529933856,user_group-1,0.057333,,{}
116,2.284,1529933856,user_group-1,0.064243,,{}
117,2.333,1529933856,user_group-1,0.049064,,{}
118,2.337,1529933856,user_group-1,0.059037,,{}
119,2.343,1529933856,user_group-1,0.062527,,{}
120,2.390,1529933856,user_group-1,0.053611,,{}
121,2.394,1529933856,user_group-1,0.060302,,{}
122,2.427,1529933856,user_group-1,0.083452,,{}
123,2.450,1529933856,user_group-1,0.059787,,{}
124,2.455,1529933856,user_group-1,0.061094,,{}
125,2.484,1529933856,user_group-1,0.057398,,{}
126,2.506,1529933856,user_group-1,0.050820,,{}
127,2.512,1529933856,user_group-1,0.061267,,{}
128,2.548,1529933856,user_group-1,0.064119,,{}
129,2.556,1529933856,user_group-1,0.050149,,{}
130,2.568,1529933856,user_group-1,0.056558,,{}
131,2.606,1529933856,user_group-1,0.058000,,{}
132,2.612,1529933856,user_group-1,0.056405,,{}
133,2.613,1529933856,user_group-1,0.045036,,{}
134,2.660,1529933856,user_group-1,0.054196,,{}
135,2.663,1529933856,user_group-1,0.049907,,{}
136,2.666,1529933856,user_group-1,0.053926,,{}
137,2.713,1529933856,user_group-1,0.052645,,{}
138,2.718,1529933856,user_group-1,0.054584,,{}
139,2.745,1529933856,user_group-1,0.078682,,{}
140,2.770,1529933856,user_group-1,0.056598,,{}
141,2.787,1529933856,user_group-1,0.069215,,{}
142,2.792,1529933856,user_group-1,0.047082,,{}
143,2.823,1529933856,user_group-1,0.052981,,{}
144,2.842,1529933856,user_group-1,0.055322,,{}
145,2.860,1529933856,user_group-1,0.067208,,{}
146,2.878,1529933856,user_group-1,0.054943,,{}
147,2.881,1529933856,user_group-1,0.037980,,{}
148,2.918,1529933857,user_group-1,0.058826,,{}
149,2.921,1529933857,user_group-1,0.040013,,{}
150,2.923,1529933857,user_group-1,0.045549,,{}
151,2.980,1529933857,user_group-1,0.056677,,{}
152,2.983,1529933857,user_group-1,0.062161,,{}
153,2.984,1529933857,user_group-1,0.065060,,{}
154,3.059,1529933857,user_group-1,0.079103,,{}
155,3.068,1529933857,user_group-1,0.084357,,{}
156,3.098,1529933857,user_group-1,0.082194,,{}
157,3.101,1529933857,user_group-1,0.118239,,{}
158,3.118,1529933857,user_group-1,0.050384,,{}
159,3.124,1529933857,user_group-1,0.063236,,{}
160,3.152,1529933857,user_group-1,0.053458,,{}
161,3.186,1529933857,user_group-1,0.085101,,{}
162,3.196,1529933857,user_group-1,0.077875,,{}
163,3.201,1529933857,user_group-1,0.077718,,{}
164,3.202,1529933857,user_group-1,0.050157,,{}
165,3.265,1529933857,user_group-1,0.079190,,{}
166,3.267,1529933857,user_group-1,0.070886,,{}
167,3.290,1529933857,user_group-1,0.088307,,{}
168,3.296,1529933857,user_group-1,0.094390,,{}
169,3.335,1529933857,user_group-1,0.067931,,{}
170,3.356,1529933857,user_group-1,0.090656,,{}
171,3.361,1529933857,user_group-1,0.064930,,{}
172,3.365,1529933857,user_group-1,0.074069,,{}
173,3.396,1529933857,user_group-1,0.060365,,{}
174,3.415,1529933857,user_group-1,0.058385,,{}
175,3.432,1529933857,user_group-1,0.070769,,{}
176,3.448,1529933857,user_group-1,0.083650,,{}
177,3.480,1529933857,user_group-1,0.084034,,{}
178,3.490,1529933857,user_group-1,0.075092,,{}
179,3.493,1529933857,user_group-1,0.060824,,{}
180,3.506,1529933857,user_group-1,0.057427,,{}
181,3.552,1529933857,user_group-1,0.072415,,{}
182,3.573,1529933857,user_group-1,0.083312,,{}
183,3.577,1529933857,user_group-1,0.071223,,{}
184,3.581,1529933857,user_group-1,0.088239,,{}
185,3.625,1529933857,user_group-1,0.072366,,{}
186,3.645,1529933857,user_group-1,0.072097,,{}
187,3.649,1529933857,user_group-1,0.071594,,{}
188,3.653,1529933857,user_group-1,0.072104,,{}
189,3.695,1529933857,user_group-1,0.070298,,{}
190,3.720,1529933857,user_group-1,0.071528,,{}
191,3.722,1529933857,user_group-1,0.069435,,{}
192,3.724,1529933857,user_group-1,0.078534,,{}
193,3.729,1529933857,user_group-1,0.034233,,{}
194,3.790,1529933857,user_group-1,0.067332,,{}
195,3.792,1529933857,user_group-1,0.068497,,{}
196,3.793,1529933857,user_group-1,0.072325,,{}
197,3.797,1529933857,user_group-1,0.067846,,{}
198,3.867,1529933857,user_group-1,0.069923,,{}
199,3.868,1529933857,user_group-1,0.075920,,{}
200,3.876,1529933857,user_group-1,0.083170,,{}
201,3.879,1529933857,user_group-1,0.089201,,{}
202,3.938,1529933858,user_group-1,0.069837,,{}
203,3.947,1529933858,user_group-1,0.070849,,{}
204,3.949,1529933858,user_group-1,0.082176,,{}
205,3.955,1529933858,user_group-1,0.075449,,{}
206,4.010,1529933858,user_group-1,0.071315,,{}
207,4.032,1529933858,user_group-1,0.082418,,{}
208,4.037,1529933858,user_group-1,0.082125,,{}
209,4.049,1529933858,user_group-1,0.102522,,{}
210,4.093,1529933858,user_group-1,0.083531,,{}
211,4.105,1529933858,user_group-1,0.089158,,{}
212,4.108,1529933858,user_group-1,0.071082,,{}
213,4.109,1529933858,user_group-1,0.059455,,{}
214,4.110,1529933858,user_group-1,0.078286,,{}
215,4.192,1529933858,user_group-1,0.098558,,{}
216,4.200,1529933858,user_group-1,0.091109,,{}
217,4.202,1529933858,user_group-1,0.093563,,{}
218,4.202,1529933858,user_group-1,0.096282,,{}
219,4.207,1529933858,user_group-1,0.096627,,{}
220,4.280,1529933858,user_group-1,0.087845,,{}
221,4.282,1529933858,user_group-1,0.081702,,{}
222,4.285,1529933858,user_group-1,0.078041,,{}
223,4.286,1529933858,user_group-1,0.083283,,{}
224,4.304,1529933858,user_group-1,0.102863,,{}
225,4.369,1529933858,user_group-1,0.089453,,{}
226,4.386,1529933858,user_group-1,0.104151,,{}
227,4.389,1529933858,user_group-1,0.084910,,{}
228,4.390,1529933858,user_group-1,0.104427,,{}
229,4.394,1529933858,user_group-1,0.108826,,{}
230,4.448,1529933858,user_group-1,0.078594,,{}
231,4.475,1529933858,user_group-1,0.088846,,{}
232,4.478,1529933858,user_group-1,0.088836,,{}
233,4.482,1529933858,user_group-1,0.091466,,{}
234,4.483,1529933858,user_group-1,0.089470,,{}
235,4.544,1529933858,user_group-1,0.095995,,{}
236,4.565,1529933858,user_group-1,0.090335,,{}
237,4.570,1529933858,user_group-1,0.091762,,{}
238,4.574,1529933858,user_group-1,0.092545,,{}
239,4.596,1529933858,user_group-1,0.112416,,{}
240,4.660,1529933858,user_group-1,0.116508,,{}
241,4.665,1529933858,user_group-1,0.094995,,{}
242,4.668,1529933858,user_group-1,0.093453,,{}
243,4.669,1529933858,user_group-1,0.073074,,{}
244,4.691,1529933858,user_group-1,0.125412,,{}
245,4.753,1529933858,user_group-1,0.093073,,{}
246,4.765,1529933858,user_group-1,0.099665,,{}
247,4.767,1529933858,user_group-1,0.099654,,{}
248,4.770,1529933858,user_group-1,0.079168,,{}
249,4.771,1529933858,user_group-1,0.101599,,{}
250,4.848,1529933858,user_group-1,0.094580,,{}
251,4.851,1529933858,user_group-1,0.083200,,{}
252,4.856,1529933858,user_group-1,0.091272,,{}
253,4.857,1529933858,user_group-1,0.087331,,{}
254,4.858,1529933858,user_group-1,0.086747,,{}
255,4.920,1529933859,user_group-1,0.072159,,{}
256,4.951,1529933859,user_group-1,0.099742,,{}
257,4.955,1529933859,user_group-1,0.096919,,{}
258,4.958,1529933859,user_group-1,0.100600,,{}
259,4.959,1529933859,user_group-1,0.102314,,{}
260,5.007,1529933859,user_group-1,0.086645,,{}
261,5.055,1529933859,user_group-1,0.103915,,{}
262,5.058,1529933859,user_group-1,0.100197,,{}
263,5.062,1529933859,user_group-1,0.106826,,{}
264,5.067,1529933859,user_group-1,0.107867,,{}
265,5.094,1529933859,user_group-1,0.087026,,{}
266,5.110,1529933859,user_group-1,0.092818,,{}
267,5.164,1529933859,user_group-1,0.106147,,{}
268,5.168,1529933859,user_group-1,0.112959,,{}
269,5.200,1529933859,user_group-1,0.138425,,{}
270,5.203,1529933859,user_group-1,0.135775,,{}
271,5.208,1529933859,user_group-1,0.113981,,{}
272,5.209,1529933859,user_group-1,0.099152,,{}
273,5.258,1529933859,user_group-1,0.090647,,{}
274,5.263,1529933859,user_group-1,0.099237,,{}
275,5.295,1529933859,user_group-1,0.094610,,{}
276,5.296,1529933859,user_group-1,0.093024,,{}
277,5.316,1529933859,user_group-1,0.107835,,{}
278,5.356,1529933859,user_group-1,0.146934,,{}
279,5.363,1529933859,user_group-1,0.099490,,{}
280,5.399,1529933859,user_group-1,0.140962,,{}
281,5.403,1529933859,user_group-1,0.108069,,{}
282,5.406,1529933859,user_group-1,0.110319,,{}
283,5.414,1529933859,user_group-1,0.097292,,{}
284,5.469,1529933859,user_group-1,0.106285,,{}
285,5.475,1529933859,user_group-1,0.118552,,{}
286,5.490,1529933859,user_group-1,0.090606,,{}
287,5.491,1529933859,user_group-1,0.084551,,{}
288,5.491,1529933859,user_group-1,0.087972,,{}
289,5.505,1529933859,user_group-1,0.091285,,{}
290,5.584,1529933859,user_group-1,0.114276,,{}
291,5.589,1529933859,user_group-1,0.097716,,{}
292,5.590,1529933859,user_group-1,0.115365,,{}
293,5.592,1529933859,user_group-1,0.100911,,{}
294,5.594,1529933859,user_group-1,0.103357,,{}
295,5.597,1529933859,user_group-1,0.091746,,{}
296,5.647,1529933859,user_group-1,0.062879,,{}
297,5.692,1529933859,user_group-1,0.098701,,{}
298,5.698,1529933859,user_group-1,0.106946,,{}
299,5.701,1529933859,user_group-1,0.106954,,{}
300,5.743,1529933859,user_group-1,0.145726,,{}
301,5.745,1529933859,user_group-1,0.151933,,{}
302,5.751,1529933859,user_group-1,0.103885,,{}
303,5.762,1529933859,user_group-1,0.070485,,{}
304,5.790,1529933859,user_group-1,0.088014,,{}
305,5.792,1529933859,user_group-1,0.094089,,{}
306,5.856,1529933859,user_group-1,0.111185,,{}
307,5.861,1529933859,user_group-1,0.110544,,{}
308,5.867,1529933859,user_group-1,0.124271,,{}
309,5.894,1529933859,user_group-1,0.131408,,{}
310,5.909,1529933860,user_group-1,0.117038,,{}
311,5.911,1529933860,user_group-1,0.121207,,{}
312,5.962,1529933860,user_group-1,0.105971,,{}
313,5.963,1529933860,user_group-1,0.102266,,{}
314,6.006,1529933860,user_group-1,0.138842,,{}
315,6.008,1529933860,user_group-1,0.097619,,{}
316,6.012,1529933860,user_group-1,0.102428,,{}
317,6.012,1529933860,user_group-1,0.117925,,{}
318,6.076,1529933860,user_group-1,0.112164,,{}
319,6.080,1529933860,user_group-1,0.117696,,{}
320,6.134,1529933860,user_group-1,0.128052,,{}
321,6.138,1529933860,user_group-1,0.129105,,{}
322,6.143,1529933860,user_group-1,0.131436,,{}
323,6.189,1529933860,user_group-1,0.177166,,{}
324,6.193,1529933860,user_group-1,0.163810,,{}
325,6.194,1529933860,user_group-1,0.117969,,{}
326,6.195,1529933860,user_group-1,0.114631,,{}
327,6.250,1529933860,user_group-1,0.116051,,{}
328,6.251,1529933860,user_group-1,0.108173,,{}
329,6.252,1529933860,user_group-1,0.114339,,{}
330,6.310,1529933860,user_group-1,0.115491,,{}
331,6.313,1529933860,user_group-1,0.119616,,{}
332,6.313,1529933860,user_group-1,0.119410,,{}
333,6.354,1529933860,user_group-1,0.165184,,{}
334,6.372,1529933860,user_group-1,0.120263,,{}
335,6.375,1529933860,user_group-1,0.123366,,{}
336,6.378,1529933860,user_group-1,0.128197,,{}
337,6.422,1529933860,user_group-1,0.111307,,{}
338,6.449,1529933860,user_group-1,0.136105,,{}
339,6.452,1529933860,user_group-1,0.139379,,{}
340,6.486,1529933860,user_group-1,0.114480,,{}
341,6.490,1529933860,user_group-1,0.135201,,{}
342,6.490,1529933860,user_group-1,0.114691,,{}
343,6.499,1529933860,user_group-1,0.120565,,{}
344,6.499,1529933860,user_group-1,0.077533,,{}
345,6.571,1529933860,user_group-1,0.121454,,{}
346,6.577,1529933860,user_group-1,0.124836,,{}
347,6.596,1529933860,user_group-1,0.109559,,{}
348,6.599,1529933860,user_group-1,0.109595,,{}
349,6.624,1529933860,user_group-1,0.133583,,{}
350,6.627,1529933860,user_group-1,0.128085,,{}
351,6.627,1529933860,user_group-1,0.128095,,{}
352,6.705,1529933860,user_group-1,0.128258,,{}
353,6.710,1529933860,user_group-1,0.139246,,{}
354,6.720,1529933860,user_group-1,0.124399,,{}
355,6.724,1529933860,user_group-1,0.097062,,{}
356,6.734,1529933860,user_group-1,0.134715,,{}
357,6.736,1529933860,user_group-1,0.112415,,{}
358,6.739,1529933860,user_group-1,0.111782,,{}
359,6.826,1529933860,user_group-1,0.116151,,{}
360,6.844,1529933860,user_group-1,0.139144,,{}
361,6.849,1529933860,user_group-1,0.128709,,{}
362,6.855,1529933860,user_group-1,0.130603,,{}
363,6.856,1529933860,user_group-1,0.119738,,{}
364,6.857,1529933860,user_group-1,0.117530,,{}
365,6.859,1529933860,user_group-1,0.124906,,{}
366,6.889,1529933860,user_group-1,0.062884,,{}
367,6.966,1529933861,user_group-1,0.116939,,{}
368,6.970,1529933861,user_group-1,0.113716,,{}
369,6.984,1529933861,user_group-1,0.139156,,{}
370,7.011,1529933861,user_group-1,0.154803,,{}
371,7.030,1529933861,user_group-1,0.171353,,{}
372,7.036,1529933861,user_group-1,0.146539,,{}
373,7.039,1529933861,user_group-1,0.181895,,{}
374,7.108,1529933861,user_group-1,0.141429,,{}
375,7.110,1529933861,user_group-1,0.139764,,{}
376,7.120,1529933861,user_group-1,0.136144,,{}
377,7.166,1529933861,user_group-1,0.154822,,{}
378,7.168,1529933861,user_group-1,0.147524,,{}
379,7.171,1529933861,user_group-1,0.140543,,{}
380,7.179,1529933861,user_group-1,0.143237,,{}
381,7.183,1529933861,user_group-1,0.144043,,{}
382,7.261,1529933861,user_group-1,0.152948,,{}
383,7.265,1529933861,user_group-1,0.155527,,{}
384,7.274,1529933861,user_group-1,0.153972,,{}
385,7.322,1529933861,user_group-1,0.155981,,{}
386,7.341,1529933861,user_group-1,0.161518,,{}
387,7.342,1529933861,user_group-1,0.171132,,{}
388,7.349,1529933861,user_group-1,0.181402,,{}
389,7.358,1529933861,user_group-1,0.174940,,{}
390,7.414,1529933861,user_group-1,0.153036,,{}
391,7.416,1529933861,user_group-1,0.150775,,{}
392,7.420,1529933861,user_group-1,0.146238,,{}
393,7.450,1529933861,user_group-1,0.128286,,{}
394,7.474,1529933861,user_group-1,0.131269,,{}
395,7.477,1529933861,user_group-1,0.136752,,{}
396,7.483,1529933861,user_group-1,0.133258,,{}
397,7.488,1529933861,user_group-1,0.129962,,{}
398,7.560,1529933861,user_group-1,0.144038,,{}
399,7.572,1529933861,user_group-1,0.158666,,{}
400,7.576,1529933861,user_group-1,0.155929,,{}
401,7.619,1529933861,user_group-1,0.168460,,{}
402,7.623,1529933861,user_group-1,0.149022,,{}
403,7.629,1529933861,user_group-1,0.151947,,{}
404,7.632,1529933861,user_group-1,0.143555,,{}
405,7.639,1529933861,user_group-1,0.155927,,{}
406,7.715,1529933861,user_group-1,0.155196,,{}
407,7.722,1529933861,user_group-1,0.149098,,{}
408,7.725,1529933861,user_group-1,0.149220,,{}
409,7.742,1529933861,user_group-1,0.110182,,{}
410,7.744,1529933861,user_group-1,0.125825,,{}
411,7.745,1529933861,user_group-1,0.122122,,{}
412,7.778,1529933861,user_group-1,0.148984,,{}
413,7.781,1529933861,user_group-1,0.142346,,{}
414,7.853,1529933861,user_group-1,0.137758,,{}
415,7.857,1529933861,user_group-1,0.135155,,{}
416,7.865,1529933861,user_group-1,0.139749,,{}
417,7.909,1529933862,user_group-1,0.167193,,{}
418,7.913,1529933862,user_group-1,0.166238,,{}
419,7.916,1529933862,user_group-1,0.169450,,{}
420,7.917,1529933862,user_group-1,0.135890,,{}
421,7.918,1529933862,user_group-1,0.139105,,{}
422,7.990,1529933862,user_group-1,0.136648,,{}
423,7.994,1529933862,user_group-1,0.136800,,{}
424,7.994,1529933862,user_group-1,0.128831,,{}
425,8.052,1529933862,user_group-1,0.143099,,{}
426,8.056,1529933862,user_group-1,0.138806,,{}
427,8.057,1529933862,user_group-1,0.138877,,{}
428,8.057,1529933862,user_group-1,0.144060,,{}
429,8.080,1529933862,user_group-1,0.163451,,{}
430,8.147,1529933862,user_group-1,0.153284,,{}
431,8.152,1529933862,user_group-1,0.161888,,{}
432,8.170,1529933862,user_group-1,0.176512,,{}
433,8.211,1529933862,user_group-1,0.185878,,{}
434,8.217,1529933862,user_group-1,0.164285,,{}
435,8.224,1529933862,user_group-1,0.144635,,{}
436,8.225,1529933862,user_group-1,0.168442,,{}
437,8.227,1529933862,user_group-1,0.169955,,{}
438,8.228,1529933862,user_group-1,0.171582,,{}
439,8.257,1529933862,user_group-1,0.109709,,{}
440,8.275,1529933862,user_group-1,0.122281,,{}
441,8.278,1529933862,user_group-1,0.108078,,{}
442,8.357,1529933862,user_group-1,0.146114,,{}
443,8.368,1529933862,user_group-1,0.151234,,{}
444,8.401,1529933862,user_group-1,0.173571,,{}
445,8.403,1529933862,user_group-1,0.146397,,{}
446,8.406,1529933862,user_group-1,0.181206,,{}
447,8.408,1529933862,user_group-1,0.183351,,{}
448,8.409,1529933862,user_group-1,0.180264,,{}
449,8.415,1529933862,user_group-1,0.137032,,{}
450,8.425,1529933862,user_group-1,0.150359,,{}
451,8.514,1529933862,user_group-1,0.157049,,{}
452,8.520,1529933862,user_group-1,0.152170,,{}
453,8.566,1529933862,user_group-1,0.164571,,{}
454,8.567,1529933862,user_group-1,0.160919,,{}
455,8.569,1529933862,user_group-1,0.160046,,{}
456,8.574,1529933862,user_group-1,0.170726,,{}
457,8.580,1529933862,user_group-1,0.165063,,{}
458,8.584,1529933862,user_group-1,0.176163,,{}
459,8.587,1529933862,user_group-1,0.162035,,{}
460,8.688,1529933862,user_group-1,0.173903,,{}
461,8.696,1529933862,user_group-1,0.175526,,{}
462,8.739,1529933862,user_group-1,0.171719,,{}
463,8.744,1529933862,user_group-1,0.170136,,{}
464,8.744,1529933862,user_group-1,0.178655,,{}
465,8.745,1529933862,user_group-1,0.158044,,{}
466,8.748,1529933862,user_group-1,0.179539,,{}
467,8.750,1529933862,user_group-1,0.169157,,{}
468,8.751,1529933862,user_group-1,0.166497,,{}
469,8.801,1529933862,user_group-1,0.112393,,{}
470,8.804,1529933862,user_group-1,0.108367,,{}
471,8.889,1529933862,user_group-1,0.149615,,{}
472,8.893,1529933862,user_group-1,0.143445,,{}
473,8.896,1529933862,user_group-1,0.147728,,{}
474,8.901,1529933862,user_group-1,0.155677,,{}
475,8.904,1529933862,user_group-1,0.153132,,{}
476,8.906,1529933862,user_group-1,0.161716,,{}
477,8.908,1529933863,user_group-1,0.162739,,{}
478,8.999,1529933863,user_group-1,0.194751,,{}
479,9.003,1529933863,user_group-1,0.201979,,{}
480,9.057,1529933863,user_group-1,0.168276,,{}
481,9.063,1529933863,user_group-1,0.162327,,{}
482,9.063,1529933863,user_group-1,0.167030,,{}
483,9.064,1529933863,user_group-1,0.170611,,{}
484,9.065,1529933863,user_group-1,0.156798,,{}
485,9.081,1529933863,user_group-1,0.176750,,{}
486,9.082,1529933863,user_group-1,0.175662,,{}
487,9.179,1529933863,user_group-1,0.180192,,{}
488,9.184,1529933863,user_group-1,0.181277,,{}
489,9.232,1529933863,user_group-1,0.205783,,{}
490,9.248,1529933863,user_group-1,0.184175,,{}
491,9.260,1529933863,user_group-1,0.194459,,{}
492,9.263,1529933863,user_group-1,0.200370,,{}
493,9.267,1529933863,user_group-1,0.185992,,{}
494,9.271,1529933863,user_group-1,0.189287,,{}
495,9.274,1529933863,user_group-1,0.209834,,{}
496,9.275,1529933863,user_group-1,0.217682,,{}
497,9.366,1529933863,user_group-1,0.186434,,{}
498,9.370,1529933863,user_group-1,0.185527,,{}
499,9.394,1529933863,user_group-1,0.162391,,{}
500,9.431,1529933863,user_group-1,0.182749,,{}
501,9.435,1529933863,user_group-1,0.175019,,{}
502,9.441,1529933863,user_group-1,0.174223,,{}
503,9.442,1529933863,user_group-1,0.178432,,{}
504,9.443,1529933863,user_group-1,0.168060,,{}
505,9.444,1529933863,user_group-1,0.169513,,{}
506,9.445,1529933863,user_group-1,0.173453,,{}
507,9.460,1529933863,user_group-1,0.094424,,{}
508,9.513,1529933863,user_group-1,0.143205,,{}
509,9.515,1529933863,user_group-1,0.120955,,{}
510,9.614,1529933863,user_group-1,0.183153,,{}
511,9.617,1529933863,user_group-1,0.173972,,{}
512,9.622,1529933863,user_group-1,0.181433,,{}
513,9.627,1529933863,user_group-1,0.184785,,{}
514,9.628,1529933863,user_group-1,0.183325,,{}
515,9.629,1529933863,user_group-1,0.183781,,{}
516,9.630,1529933863,user_group-1,0.193979,,{}
517,9.658,1529933863,user_group-1,0.197444,,{}
518,9.663,1529933863,user_group-1,0.147599,,{}
519,9.668,1529933863,user_group-1,0.155094,,{}
520,9.799,1529933863,user_group-1,0.184543,,{}
521,9.806,1529933863,user_group-1,0.183845,,{}
522,9.819,1529933863,user_group-1,0.201932,,{}
523,9.825,1529933863,user_group-1,0.196864,,{}
524,9.825,1529933863,user_group-1,0.195666,,{}
525,9.833,1529933863,user_group-1,0.206235,,{}
526,9.834,1529933863,user_group-1,0.170659,,{}
527,9.834,1529933863,user_group-1,0.205641,,{}
528,9.842,1529933863,user_group-1,0.184175,,{}
529,9.843,1529933863,user_group-1,0.174909,,{}
530,9.951,1529933864,user_group-1,0.152101,,{}
531,9.991,1529933864,user_group-1,0.184096,,{}
532,9.994,1529933864,user_group-1,0.174934,,{}
533,9.998,1529933864,user_group-1,0.173362,,{}
534,10.003,1529933864,user_group-1,0.177545,,{}
535,10.009,1529933864,user_group-1,0.174286,,{}
536,10.012,1529933864,user_group-1,0.178885,,{}
537,10.023,1529933864,user_group-1,0.180276,,{}
538,10.024,1529933864,user_group-1,0.189920,,{}
