45,4.486,1529670339,user_group-1,0.080347,,{}
46,4.576,1529670339,user_group-1,0.089751,,{}
47,4.670,1529670339,user_group-1,0.093735,,{}
48,4.767,1529670339,user_group-1,0.096831,,{}
49,4.879,1529670339,user_group-1,0.111606,,{}
50,4.975,1529670339,user_group-1,0.096088,,{}
51,5.070,1529670340,user_group-1,0.095060,,{}
52,5.160,1529670340,user_group-1,0.090116,,{}
53,5.239,1529670340,user_group-1,0.078998,,{}
54,5.324,1529670340,user_group-1,0.085119,,{}
55,5.411,1529670340,user_group-1,0.086893,,{}
56,5.506,1529670340,user_group-1,0.095325,,{}
57,5.586,1529670340,user_group-1,0.079096,,{}
58,5.675,1529670340,user_group-1,0.089049,,{}
59,5.784,1529670340,user_group-1,0.109742,,{}
60,5.862,1529670340,user_group-1,0.077660,,{}
61,5.957,1529670340,user_group-1,0.094408,,{}
62,6.045,1529670341,user_group-1,0.088783,,{}
63,6.148,1529670341,user_group-1,0.102591,,{}
64,6.242,1529670341,user_group-1,0.093463,,{}
65,6.322,1529670341,user_group-1,0.079880,,{}
66,6.413,1529670341,user_group-1,0.091628,,{}
67,6.497,1529670341,user_group-1,0.083457,,{}
68,6.584,1529670341,user_group-1,0.087564,,{}
69,6.690,1529670341,user_group-1,0.105179,,{}
70,6.779,1529670341,user_group-1,0.089393,,{}
71,6.873,1529670341,user_group-1,0.094277,,{}
72,6.977,1529670341,user_group-1,0.103951,,{}
73,7.079,1529670342,user_group-1,0.101499,,{}
74,7.179,1529670342,user_group-1,0.100432,,{}
75,7.270,1529670342,user_group-1,0.090203,,{}
76,7.356,1529670342,user_group-1,0.086366,,{}
77,7.451,1529670342,user_group-1,0.094476,,{}
78,7.546,1529670342,user_group-1,0.095242,,{}
79,7.640,1529670342,user_group-1,0.094366,,{}
80,7.726,1529670342,user_group-1,0.085539,,{}
81,7.819,1529670342,user_group-1,0.093230,,{}
82,7.912,1529670342,user_group-1,0.092276,,{}
83,8.013,1529670343,user_group-1,0.101894,,{}
84,8.111,1529670343,user_group-1,0.097165,,{}
85,8.206,1529670343,user_group-1,0.095153,,{}
86,8.304,1529670343,user_group-1,0.097689,,{}
87,8.394,1529670343,user_group-1,0.090729,,{}
88,8.486,1529670343,user_group-1,0.091129,,{}
89,8.581,1529670343,user_group-1,0.095127,,{}
90,8.670,1529670343,user_group-1,0.089698,,{}
91,8.775,1529670343,user_group-1,0.104307,,{}
92,8.878,1529670343,user_group-1,0.103023,,{}
93,8.968,1529670343,user_group-1,0.089745,,{}
94,9.063,1529670344,user_group-1,0.095630,,{}
95,9.166,1529670344,user_group-1,0.102904,,{}
96,9.263,1529670344,user_group-1,0.097045,,{}
97,9.363,1529670344,user_group-1,0.099206,,{}
98,9.443,1529670344,user_group-1,0.080006,,{}
99,9.535,1529670344,user_group-1,0.091637,,{}
100,9.616,1529670344,user_group-1,0.081310,,{}
101,9.716,1529670344,user_group-1,0.100493,,{}
102,9.799,1529670344,user_group-1,0.082783,,{}
103,9.887,1529670344,user_group-1,0.087444,,{}
104,9.976,1529670344,user_group-1,0.089105,,{}
105,10.142,1529670345,user_group-1,0.166160,,{}
106,10.196,1529670345,user_group-1,0.179302,,{}
107,10.329,1529670345,user_group-1,0.186468,,{}
108,10.367,1529670345,user_group-1,0.170505,,{}
109,10.532,1529670345,user_group-1,0.203625,,{}
110,10.535,1529670345,user_group-1,0.167829,,{}
111,10.704,1529670345,user_group-1,0.169821,,{}
112,10.711,1529670345,user_group-1,0.178732,,{}
113,10.863,1529670345,user_group-1,0.158482,,{}
114,10.911,1529670345,user_group-1,0.199257,,{}
115,11.059,1529670346,user_group-1,0.196016,,{}
116,11.067,1529670346,user_group-1,0.156291,,{}
117,11.231,1529670346,user_group-1,0.171910,,{}
118,11.237,1529670346,user_group-1,0.170520,,{}
119,11.409,1529670346,user_group-1,0.178137,,{}
120,11.419,1529670346,user_group-1,0.181722,,{}
121,11.571,1529670346,user_group-1,0.151600,,{}
122,11.603,1529670346,user_group-1,0.193215,,{}
123,11.742,1529670346,user_group-1,0.170925,,{}
124,11.789,1529670346,user_group-1,0.186088,,{}
125,11.931,1529670346,user_group-1,0.188850,,{}
126,11.949,1529670346,user_group-1,0.159803,,{}
127,12.129,1529670347,user_group-1,0.180319,,{}
128,12.133,1529670347,user_group-1,0.202498,,{}
129,12.301,1529670347,user_group-1,0.172072,,{}
130,12.306,1529670347,user_group-1,0.172952,,{}
131,12.469,1529670347,user_group-1,0.167740,,{}
132,12.482,1529670347,user_group-1,0.175770,,{}
133,12.643,1529670347,user_group-1,0.173726,,{}
134,12.647,1529670347,user_group-1,0.164348,,{}
135,12.822,1529670347,user_group-1,0.178927,,{}
136,12.841,1529670347,user_group-1,0.194514,,{}
137,12.997,1529670348,user_group-1,0.174787,,{}
138,13.018,1529670348,user_group-1,0.177253,,{}
139,13.159,1529670348,user_group-1,0.162478,,{}
140,13.219,1529670348,user_group-1,0.200735,,{}
141,13.329,1529670348,user_group-1,0.169358,,{}
142,13.378,1529670348,user_group-1,0.158393,,{}
143,13.501,1529670348,user_group-1,0.172074,,{}
144,13.570,1529670348,user_group-1,0.191988,,{}
145,13.679,1529670348,user_group-1,0.177734,,{}
146,13.749,1529670348,user_group-1,0.178840,,{}
147,13.862,1529670348,user_group-1,0.183753,,{}
148,13.931,1529670348,user_group-1,0.182016,,{}
149,14.043,1529670349,user_group-1,0.180840,,{}
150,14.096,1529670349,user_group-1,0.165535,,{}
151,14.193,1529670349,user_group-1,0.149805,,{}
152,14.255,1529670349,user_group-1,0.158516,,{}
153,14.364,1529670349,user_group-1,0.170314,,{}
154,14.449,1529670349,user_group-1,0.193918,,{}
155,14.530,1529670349,user_group-1,0.165967,,{}
156,14.638,1529670349,user_group-1,0.189123,,{}
157,14.703,1529670349,user_group-1,0.173142,,{}
158,14.802,1529670349,user_group-1,0.164138,,{}
159,14.896,1529670349,user_group-1,0.193351,,{}
160,14.976,1529670349,user_group-1,0.173526,,{}
161,15.101,1529670350,user_group-1,0.204805,,{}
162,15.157,1529670350,user_group-1,0.181437,,{}
163,15.281,1529670350,user_group-1,0.180142,,{}
164,15.338,1529670350,user_group-1,0.180660,,{}
165,15.453,1529670350,user_group-1,0.171303,,{}
166,15.527,1529670350,user_group-1,0.189036,,{}
167,15.617,1529670350,user_group-1,0.163830,,{}
168,15.692,1529670350,user_group-1,0.164971,,{}
169,15.788,1529670350,user_group-1,0.171698,,{}
170,15.880,1529670350,user_group-1,0.187765,,{}
171,15.983,1529670350,user_group-1,0.194511,,{}
172,16.038,1529670351,user_group-1,0.157640,,{}
173,16.182,1529670351,user_group-1,0.199133,,{}
174,16.215,1529670351,user_group-1,0.176975,,{}
175,16.356,1529670351,user_group-1,0.173294,,{}
176,16.377,1529670351,user_group-1,0.162112,,{}
177,16.487,1529670351,user_group-1,0.131204,,{}
178,16.559,1529670351,user_group-1,0.182443,,{}
179,16.650,1529670351,user_group-1,0.163166,,{}
180,16.709,1529670351,user_group-1,0.150117,,{}
181,16.831,1529670351,user_group-1,0.180944,,{}
182,16.898,1529670351,user_group-1,0.188664,,{}
183,17.004,1529670352,user_group-1,0.172635,,{}
184,17.090,1529670352,user_group-1,0.192237,,{}
185,17.201,1529670352,user_group-1,0.197257,,{}
186,17.260,1529670352,user_group-1,0.169240,,{}
187,17.373,1529670352,user_group-1,0.171454,,{}
188,17.445,1529670352,user_group-1,0.185027,,{}
189,17.564,1529670352,user_group-1,0.191509,,{}
190,17.616,1529670352,user_group-1,0.171600,,{}
191,17.743,1529670352,user_group-1,0.178488,,{}
192,17.805,1529670352,user_group-1,0.188133,,{}
193,17.914,1529670352,user_group-1,0.171181,,{}
194,17.981,1529670352,user_group-1,0.176834,,{}
195,18.094,1529670353,user_group-1,0.179971,,{}
196,18.149,1529670353,user_group-1,0.167647,,{}
197,18.284,1529670353,user_group-1,0.190157,,{}
198,18.299,1529670353,user_group-1,0.149417,,{}
199,18.465,1529670353,user_group-1,0.166013,,{}
200,18.468,1529670353,user_group-1,0.183982,,{}
201,18.647,1529670353,user_group-1,0.181930,,{}
202,18.649,1529670353,user_group-1,0.180786,,{}
203,18.822,1529670353,user_group-1,0.175716,,{}
204,18.833,1529670353,user_group-1,0.183842,,{}
205,18.996,1529670354,user_group-1,0.173743,,{}
206,19.003,1529670354,user_group-1,0.170151,,{}
207,19.184,1529670354,user_group-1,0.187977,,{}
208,19.209,1529670354,user_group-1,0.205800,,{}
209,19.357,1529670354,user_group-1,0.172003,,{}
210,19.389,1529670354,user_group-1,0.180238,,{}
211,19.530,1529670354,user_group-1,0.173017,,{}
212,19.568,1529670354,user_group-1,0.177998,,{}
213,19.714,1529670354,user_group-1,0.183860,,{}
214,19.733,1529670354,user_group-1,0.165413,,{}
215,19.893,1529670354,user_group-1,0.179928,,{}
216,19.913,1529670354,user_group-1,0.180098,,{}
217,20.126,1529670355,user_group-1,0.232030,,{}
218,20.130,1529670355,user_group-1,0.216985,,{}
219,20.287,1529670355,user_group-1,0.259282,,{}
220,20.375,1529670355,user_group-1,0.249487,,{}
221,20.380,1529670355,user_group-1,0.249675,,{}
222,20.566,1529670355,user_group-1,0.278546,,{}
223,20.633,1529670355,user_group-1,0.257936,,{}
224,20.665,1529670355,user_group-1,0.285053,,{}
225,20.835,1529670355,user_group-1,0.268675,,{}
226,20.879,1529670355,user_group-1,0.245602,,{}
227,20.940,1529670355,user_group-1,0.274335,,{}
228,21.132,1529670356,user_group-1,0.296990,,{}
229,21.135,1529670356,user_group-1,0.256278,,{}
230,21.205,1529670356,user_group-1,0.265394,,{}
231,21.411,1529670356,user_group-1,0.275479,,{}
232,21.412,1529670356,user_group-1,0.280462,,{}
233,21.482,1529670356,user_group-1,0.277103,,{}
234,21.673,1529670356,user_group-1,0.261970,,{}
235,21.706,1529670356,user_group-1,0.293529,,{}
236,21.755,1529670356,user_group-1,0.272595,,{}
237,21.940,1529670356,user_group-1,0.267119,,{}
238,21.976,1529670356,user_group-1,0.270383,,{}
239,22.042,1529670357,user_group-1,0.286757,,{}
240,22.178,1529670357,user_group-1,0.237960,,{}
241,22.232,1529670357,user_group-1,0.256066,,{}
242,22.328,1529670357,user_group-1,0.285884,,{}
243,22.440,1529670357,user_group-1,0.262000,,{}
244,22.496,1529670357,user_group-1,0.263328,,{}
245,22.559,1529670357,user_group-1,0.231249,,{}
246,22.676,1529670357,user_group-1,0.236262,,{}
247,22.790,1529670357,user_group-1,0.293709,,{}
248,22.829,1529670357,user_group-1,0.269853,,{}
249,22.927,1529670357,user_group-1,0.250937,,{}
250,23.061,1529670358,user_group-1,0.270821,,{}
251,23.085,1529670358,user_group-1,0.256016,,{}
252,23.188,1529670358,user_group-1,0.261313,,{}
253,23.311,1529670358,user_group-1,0.249277,,{}
254,23.402,1529670358,user_group-1,0.213534,,{}
255,23.408,1529670358,user_group-1,0.322497,,{}
256,23.549,1529670358,user_group-1,0.238295,,{}
257,23.668,1529670358,user_group-1,0.265797,,{}
258,23.695,1529670358,user_group-1,0.286798,,{}
259,23.828,1529670358,user_group-1,0.279255,,{}
260,23.883,1529670358,user_group-1,0.215479,,{}
261,23.931,1529670358,user_group-1,0.236065,,{}
262,24.074,1529670359,user_group-1,0.245416,,{}
263,24.156,1529670359,user_group-1,0.273066,,{}
264,24.163,1529670359,user_group-1,0.231663,,{}
265,24.291,1529670359,user_group-1,0.216778,,{}
266,24.412,1529670359,user_group-1,0.255814,,{}
267,24.422,1529670359,user_group-1,0.259480,,{}
268,24.558,1529670359,user_group-1,0.266850,,{}
269,24.651,1529670359,user_group-1,0.238616,,{}
270,24.698,1529670359,user_group-1,0.275739,,{}
271,24.805,1529670359,user_group-1,0.247358,,{}
272,24.922,1529670359,user_group-1,0.271213,,{}
273,24.980,1529670359,user_group-1,0.281928,,{}
274,25.057,1529670360,user_group-1,0.251585,,{}
275,25.204,1529670360,user_group-1,0.281324,,{}
276,25.238,1529670360,user_group-1,0.258329,,{}
277,25.329,1529670360,user_group-1,0.272468,,{}
278,25.452,1529670360,user_group-1,0.248682,,{}
279,25.530,1529670360,user_group-1,0.292004,,{}
280,25.581,1529670360,user_group-1,0.251501,,{}
281,25.723,1529670360,user_group-1,0.270298,,{}
282,25.737,1529670360,user_group-1,0.206598,,{}
283,25.886,1529670360,user_group-1,0.305465,,{}
284,25.980,1529670360,user_group-1,0.242829,,{}
285,25.987,1529670361,user_group-1,0.263698,,{}
286,26.173,1529670361,user_group-1,0.286291,,{}
287,26.236,1529670361,user_group-1,0.256080,,{}
288,26.277,1529670361,user_group-1,0.290170,,{}
289,26.429,1529670361,user_group-1,0.255971,,{}
290,26.489,1529670361,user_group-1,0.252289,,{}
291,26.492,1529670361,user_group-1,0.214826,,{}
292,26.715,1529670361,user_group-1,0.222987,,{}
293,26.721,1529670361,user_group-1,0.291567,,{}
294,26.726,1529670361,user_group-1,0.237575,,{}
295,26.973,1529670361,user_group-1,0.258452,,{}
296,26.976,1529670361,user_group-1,0.255819,,{}
297,26.977,1529670361,user_group-1,0.250849,,{}
298,27.243,1529670362,user_group-1,0.269511,,{}
299,27.274,1529670362,user_group-1,0.297679,,{}
300,27.278,1529670362,user_group-1,0.300870,,{}
301,27.505,1529670362,user_group-1,0.262381,,{}
302,27.529,1529670362,user_group-1,0.254383,,{}
303,27.534,1529670362,user_group-1,0.255584,,{}
304,27.752,1529670362,user_group-1,0.246935,,{}
305,27.774,1529670362,user_group-1,0.245132,,{}
306,27.811,1529670362,user_group-1,0.277737,,{}
307,28.015,1529670363,user_group-1,0.241395,,{}
308,28.020,1529670363,user_group-1,0.267388,,{}
309,28.089,1529670363,user_group-1,0.277769,,{}
310,28.289,1529670363,user_group-1,0.274097,,{}
311,28.325,1529670363,user_group-1,0.305048,,{}
312,28.348,1529670363,user_group-1,0.258307,,{}
313,28.531,1529670363,user_group-1,0.241461,,{}
314,28.566,1529670363,user_group-1,0.240794,,{}
315,28.623,1529670363,user_group-1,0.275414,,{}
316,28.774,1529670363,user_group-1,0.242896,,{}
317,28.799,1529670363,user_group-1,0.232964,,{}
318,28.849,1529670363,user_group-1,0.225817,,{}
319,29.013,1529670364,user_group-1,0.239332,,{}
320,29.069,1529670364,user_group-1,0.270562,,{}
321,29.139,1529670364,user_group-1,0.290142,,{}
322,29.266,1529670364,user_group-1,0.252702,,{}
323,29.363,1529670364,user_group-1,0.293680,,{}
324,29.428,1529670364,user_group-1,0.288619,,{}
325,29.492,1529670364,user_group-1,0.226140,,{}
326,29.631,1529670364,user_group-1,0.267643,,{}
327,29.679,1529670364,user_group-1,0.250733,,{}
328,29.728,1529670364,user_group-1,0.235598,,{}
329,29.858,1529670364,user_group-1,0.226792,,{}
330,29.956,1529670364,user_group-1,0.277232,,{}
331,29.988,1529670365,user_group-1,0.260232,,{}
332,30.155,1529670365,user_group-1,0.297503,,{}
333,30.244,1529670365,user_group-1,0.287936,,{}
334,30.322,1529670365,user_group-1,0.333741,,{}
335,30.389,1529670365,user_group-1,0.351188,,{}
336,30.476,1529670365,user_group-1,0.321033,,{}
337,30.602,1529670365,user_group-1,0.358336,,{}
338,30.681,1529670365,user_group-1,0.359067,,{}
339,30.788,1529670365,user_group-1,0.398995,,{}
340,30.806,1529670365,user_group-1,0.330031,,{}
341,30.958,1529670365,user_group-1,0.355365,,{}
342,30.962,1529670365,user_group-1,0.281169,,{}
343,31.157,1529670366,user_group-1,0.351149,,{}
344,31.163,1529670366,user_group-1,0.374820,,{}
345,31.257,1529670366,user_group-1,0.298981,,{}
346,31.321,1529670366,user_group-1,0.358964,,{}
347,31.480,1529670366,user_group-1,0.322912,,{}
348,31.502,1529670366,user_group-1,0.338749,,{}
349,31.588,1529670366,user_group-1,0.331180,,{}
350,31.666,1529670366,user_group-1,0.344402,,{}
351,31.810,1529670366,user_group-1,0.329509,,{}
352,31.857,1529670366,user_group-1,0.354492,,{}
353,31.926,1529670366,user_group-1,0.337604,,{}
354,32.032,1529670367,user_group-1,0.366111,,{}
355,32.132,1529670367,user_group-1,0.321591,,{}
356,32.208,1529670367,user_group-1,0.351509,,{}
357,32.326,1529670367,user_group-1,0.399695,,{}
358,32.370,1529670367,user_group-1,0.337914,,{}
359,32.497,1529670367,user_group-1,0.365114,,{}
360,32.513,1529670367,user_group-1,0.304502,,{}
361,32.688,1529670367,user_group-1,0.362200,,{}
362,32.690,1529670367,user_group-1,0.320580,,{}
363,32.822,1529670367,user_group-1,0.325236,,{}
364,32.868,1529670367,user_group-1,0.355043,,{}
365,33.046,1529670368,user_group-1,0.357733,,{}
366,33.078,1529670368,user_group-1,0.387215,,{}
367,33.195,1529670368,user_group-1,0.327538,,{}
368,33.197,1529670368,user_group-1,0.374623,,{}
369,33.405,1529670368,user_group-1,0.327441,,{}
370,33.416,1529670368,user_group-1,0.370464,,{}
371,33.523,1529670368,user_group-1,0.327875,,{}
372,33.558,1529670368,user_group-1,0.361357,,{}
373,33.743,1529670368,user_group-1,0.337384,,{}
374,33.776,1529670368,user_group-1,0.359259,,{}
375,33.854,1529670368,user_group-1,0.330985,,{}
376,33.861,1529670368,user_group-1,0.302446,,{}
377,34.024,1529670369,user_group-1,0.281337,,{}
378,34.178,1529670369,user_group-1,0.402503,,{}
379,34.223,1529670369,user_group-1,0.368401,,{}
380,34.254,1529670369,user_group-1,0.392795,,{}
381,34.391,1529670369,user_group-1,0.366908,,{}
382,34.455,1529670369,user_group-1,0.276454,,{}
383,34.522,1529670369,user_group-1,0.299430,,{}
384,34.584,1529670369,user_group-1,0.330658,,{}
385,34.773,1529670369,user_group-1,0.381875,,{}
386,34.774,1529670369,user_group-1,0.319241,,{}
387,34.860,1529670369,user_group-1,0.338022,,{}
388,34.956,1529670369,user_group-1,0.371756,,{}
389,35.179,1529670370,user_group-1,0.405435,,{}
390,35.183,1529670370,user_group-1,0.409017,,{}
391,35.184,1529670370,user_group-1,0.323388,,{}
392,35.317,1529670370,user_group-1,0.361275,,{}
393,35.529,1529670370,user_group-1,0.345192,,{}
394,35.553,1529670370,user_group-1,0.374565,,{}
395,35.558,1529670370,user_group-1,0.375258,,{}
396,35.638,1529670370,user_group-1,0.320627,,{}
397,35.840,1529670370,user_group-1,0.310820,,{}
398,35.912,1529670370,user_group-1,0.358181,,{}
399,35.949,1529670370,user_group-1,0.390724,,{}
400,35.975,1529670370,user_group-1,0.337184,,{}
401,36.215,1529670371,user_group-1,0.374964,,{}
402,36.273,1529670371,user_group-1,0.360764,,{}
403,36.308,1529670371,user_group-1,0.358703,,{}
404,36.338,1529670371,user_group-1,0.362888,,{}
405,36.623,1529670371,user_group-1,0.350150,,{}
406,36.627,1529670371,user_group-1,0.412041,,{}
407,36.666,1529670371,user_group-1,0.358028,,{}
408,36.689,1529670371,user_group-1,0.350986,,{}
409,36.942,1529670371,user_group-1,0.314532,,{}
410,36.946,1529670371,user_group-1,0.323607,,{}
411,36.978,1529670371,user_group-1,0.312439,,{}
412,37.017,1529670372,user_group-1,0.327490,,{}
413,37.286,1529670372,user_group-1,0.343795,,{}
414,37.318,1529670372,user_group-1,0.339693,,{}
415,37.324,1529670372,user_group-1,0.377249,,{}
416,37.355,1529670372,user_group-1,0.337768,,{}
417,37.635,1529670372,user_group-1,0.349514,,{}
418,37.637,1529670372,user_group-1,0.318939,,{}
419,37.643,1529670372,user_group-1,0.319604,,{}
420,37.723,1529670372,user_group-1,0.367767,,{}
421,37.953,1529670372,user_group-1,0.316256,,{}
422,37.998,1529670373,user_group-1,0.362776,,{}
423,38.025,1529670373,user_group-1,0.381412,,{}
424,38.086,1529670373,user_group-1,0.363754,,{}
425,38.310,1529670373,user_group-1,0.356480,,{}
426,38.344,1529670373,user_group-1,0.346137,,{}
427,38.430,1529670373,user_group-1,0.405608,,{}
428,38.433,1529670373,user_group-1,0.346187,,{}
429,38.643,1529670373,user_group-1,0.333156,,{}
430,38.663,1529670373,user_group-1,0.318989,,{}
431,38.784,1529670373,user_group-1,0.353236,,{}
432,38.811,1529670373,user_group-1,0.377737,,{}
433,38.967,1529670373,user_group-1,0.303382,,{}
434,38.988,1529670374,user_group-1,0.345146,,{}
435,39.124,1529670374,user_group-1,0.340096,,{}
436,39.159,1529670374,user_group-1,0.348169,,{}
437,39.314,1529670374,user_group-1,0.347323,,{}
438,39.351,1529670374,user_group-1,0.362229,,{}
439,39.447,1529670374,user_group-1,0.323335,,{}
440,39.584,1529670374,user_group-1,0.424931,,{}
441,39.671,1529670374,user_group-1,0.357047,,{}
442,39.735,1529670374,user_group-1,0.383929,,{}
443,39.769,1529670374,user_group-1,0.321412,,{}
444,39.955,1529670374,user_group-1,0.371333,,{}
445,40.026,1529670375,user_group-1,0.354727,,{}
446,40.090,1529670375,user_group-1,0.355629,,{}
447,40.129,1529670375,user_group-1,0.360109,,{}
448,40.362,1529670375,user_group-1,0.407248,,{}
449,40.497,1529670375,user_group-1,0.471132,,{}
450,40.529,1529670375,user_group-1,0.438753,,{}
451,40.534,1529670375,user_group-1,0.482146,,{}
452,40.551,1529670375,user_group-1,0.421944,,{}
453,40.840,1529670375,user_group-1,0.477489,,{}
454,40.980,1529670375,user_group-1,0.483211,,{}
455,41.015,1529670376,user_group-1,0.485597,,{}
456,41.054,1529670376,user_group-1,0.520656,,{}
457,41.058,1529670376,user_group-1,0.506707,,{}
458,41.358,1529670376,user_group-1,0.517623,,{}
459,41.467,1529670376,user_group-1,0.486407,,{}
460,41.481,1529670376,user_group-1,0.423482,,{}
461,41.485,1529670376,user_group-1,0.430654,,{}
462,41.496,1529670376,user_group-1,0.481083,,{}
463,41.795,1529670376,user_group-1,0.435470,,{}
464,41.906,1529670376,user_group-1,0.439475,,{}
465,41.917,1529670376,user_group-1,0.435966,,{}
466,41.918,1529670376,user_group-1,0.432503,,{}
467,41.940,1529670376,user_group-1,0.443633,,{}
468,42.235,1529670377,user_group-1,0.439785,,{}
469,42.337,1529670377,user_group-1,0.430314,,{}
470,42.343,1529670377,user_group-1,0.426050,,{}
471,42.393,1529670377,user_group-1,0.475212,,{}
472,42.395,1529670377,user_group-1,0.454873,,{}
473,42.643,1529670377,user_group-1,0.407899,,{}
474,42.752,1529670377,user_group-1,0.415156,,{}
475,42.796,1529670377,user_group-1,0.401464,,{}
476,42.796,1529670377,user_group-1,0.453264,,{}
477,42.863,1529670377,user_group-1,0.469505,,{}
478,43.080,1529670378,user_group-1,0.437100,,{}
479,43.196,1529670378,user_group-1,0.443612,,{}
480,43.239,1529670378,user_group-1,0.442533,,{}
481,43.244,1529670378,user_group-1,0.447010,,{}
482,43.250,1529670378,user_group-1,0.386891,,{}
483,43.538,1529670378,user_group-1,0.457466,,{}
484,43.648,1529670378,user_group-1,0.452780,,{}
485,43.656,1529670378,user_group-1,0.416932,,{}
486,43.663,1529670378,user_group-1,0.412747,,{}
487,43.669,1529670378,user_group-1,0.424941,,{}
488,44.018,1529670379,user_group-1,0.480542,,{}
489,44.127,1529670379,user_group-1,0.464364,,{}
490,44.131,1529670379,user_group-1,0.482900,,{}
491,44.145,1529670379,user_group-1,0.475943,,{}
492,44.174,1529670379,user_group-1,0.518326,,{}
493,44.530,1529670379,user_group-1,0.510169,,{}
494,44.564,1529670379,user_group-1,0.436531,,{}
495,44.599,1529670379,user_group-1,0.454134,,{}
496,44.603,1529670379,user_group-1,0.471206,,{}
497,44.683,1529670379,user_group-1,0.508578,,{}
498,44.951,1529670379,user_group-1,0.420146,,{}
499,44.996,1529670380,user_group-1,0.432161,,{}
500,44.999,1529670380,user_group-1,0.396399,,{}
501,45.066,1529670380,user_group-1,0.466693,,{}
502,45.113,1529670380,user_group-1,0.430346,,{}
503,45.433,1529670380,user_group-1,0.481834,,{}
504,45.447,1529670380,user_group-1,0.450788,,{}
505,45.492,1529670380,user_group-1,0.492570,,{}
506,45.494,1529670380,user_group-1,0.428702,,{}
507,45.543,1529670380,user_group-1,0.429347,,{}
508,45.793,1529670380,user_group-1,0.360529,,{}
509,45.886,1529670380,user_group-1,0.439498,,{}
510,45.910,1529670380,user_group-1,0.417974,,{}
511,45.913,1529670380,user_group-1,0.418830,,{}
512,45.983,1529670380,user_group-1,0.440491,,{}
513,46.204,1529670381,user_group-1,0.410411,,{}
514,46.297,1529670381,user_group-1,0.410622,,{}
515,46.304,1529670381,user_group-1,0.394075,,{}
516,46.307,1529670381,user_group-1,0.393589,,{}
517,46.395,1529670381,user_group-1,0.411674,,{}
518,46.613,1529670381,user_group-1,0.409487,,{}
519,46.702,1529670381,user_group-1,0.404772,,{}
520,46.769,1529670381,user_group-1,0.464563,,{}
521,46.805,1529670381,user_group-1,0.498206,,{}
522,46.860,1529670381,user_group-1,0.464960,,{}
523,47.060,1529670382,user_group-1,0.446336,,{}
524,47.130,1529670382,user_group-1,0.427776,,{}
525,47.173,1529670382,user_group-1,0.404018,,{}
526,47.218,1529670382,user_group-1,0.412547,,{}
527,47.319,1529670382,user_group-1,0.459008,,{}
528,47.475,1529670382,user_group-1,0.414744,,{}
529,47.520,1529670382,user_group-1,0.390497,,{}
530,47.585,1529670382,user_group-1,0.411507,,{}
531,47.642,1529670382,user_group-1,0.424027,,{}
532,47.753,1529670382,user_group-1,0.433926,,{}
533,47.912,1529670382,user_group-1,0.436997,,{}
534,47.954,1529670382,user_group-1,0.433820,,{}
535,48.063,1529670383,user_group-1,0.478624,,{}
536,48.066,1529670383,user_group-1,0.423621,,{}
537,48.181,1529670383,user_group-1,0.427400,,{}
538,48.371,1529670383,user_group-1,0.458959,,{}
