55,1.166,1529936712,user_group-1,0.038477,,{}
56,1.168,1529936712,user_group-1,0.035185,,{}
57,1.204,1529936712,user_group-1,0.037892,,{}
58,1.208,1529936712,user_group-1,0.039670,,{}
59,1.240,1529936712,user_group-1,0.031703,,{}
60,1.245,1529936712,user_group-1,0.041468,,{}
61,1.276,1529936712,user_group-1,0.036530,,{}
62,1.280,1529936712,user_group-1,0.034327,,{}
63,1.314,1529936712,user_group-1,0.037806,,{}
64,1.321,1529936712,user_group-1,0.041240,,{}
65,1.352,1529936712,user_group-1,0.037702,,{}
66,1.355,1529936712,user_group-1,0.034210,,{}
67,1.390,1529936712,user_group-1,0.038154,,{}
68,1.393,1529936712,user_group-1,0.037770,,{}
69,1.429,1529936712,user_group-1,0.035957,,{}
70,1.431,1529936712,user_group-1,0.040594,,{}
71,1.468,1529936713,user_group-1,0.037639,,{}
72,1.472,1529936713,user_group-1,0.043051,,{}
73,1.507,1529936713,user_group-1,0.038300,,{}
74,1.510,1529936713,user_group-1,0.038121,,{}
75,1.547,1529936713,user_group-1,0.040002,,{}
76,1.549,1529936713,user_group-1,0.038768,,{}
77,1.581,1529936713,user_group-1,0.031894,,{}
78,1.591,1529936713,user_group-1,0.043831,,{}
79,1.624,1529936713,user_group-1,0.042630,,{}
80,1.626,1529936713,user_group-1,0.035425,,{}
81,1.660,1529936713,user_group-1,0.034008,,{}
82,1.677,1529936713,user_group-1,0.052834,,{}
83,1.697,1529936713,user_group-1,0.036278,,{}
84,1.703,1529936713,user_group-1,0.026432,,{}
85,1.729,1529936713,user_group-1,0.032158,,{}
86,1.756,1529936713,user_group-1,0.027380,,{}
87,1.757,1529936713,user_group-1,0.054035,,{}
88,1.792,1529936713,user_group-1,0.035255,,{}
89,1.794,1529936713,user_group-1,0.036453,,{}
90,1.832,1529936713,user_group-1,0.039898,,{}
91,1.835,1529936713,user_group-1,0.040543,,{}
92,1.874,1529936713,user_group-1,0.038881,,{}
93,1.892,1529936713,user_group-1,0.060450,,{}
94,1.911,1529936713,user_group-1,0.037257,,{}
95,1.929,1529936713,user_group-1,0.036819,,{}
96,1.946,1529936713,user_group-1,0.034668,,{}
97,1.964,1529936713,user_group-1,0.034460,,{}
98,1.980,1529936713,user_group-1,0.033921,,{}
99,1.999,1529936713,user_group-1,0.035024,,{}
100,2.019,1529936713,user_group-1,0.039462,,{}
101,2.053,1529936713,user_group-1,0.054706,,{}
102,2.063,1529936713,user_group-1,0.054862,,{}
103,2.074,1529936713,user_group-1,0.054323,,{}
104,2.109,1529936713,user_group-1,0.055882,,{}
105,2.126,1529936713,user_group-1,0.051892,,{}
106,2.129,1529936713,user_group-1,0.065879,,{}
107,2.161,1529936713,user_group-1,0.051356,,{}
108,2.169,1529936713,user_group-1,0.043670,,{}
109,2.170,1529936713,user_group-1,0.039879,,{}
110,2.210,1529936713,user_group-1,0.048983,,{}
111,2.219,1529936713,user_group-1,0.049346,,{}
112,2.223,1529936713,user_group-1,0.052118,,{}
113,2.262,1529936713,user_group-1,0.052431,,{}
114,2.266,1529936713,user_group-1,0.047187,,{}
115,2.294,1529936713,user_group-1,0.071352,,{}
116,2.304,1529936713,user_group-1,0.038055,,{}
117,2.308,1529936713,user_group-1,0.045434,,{}
118,2.354,1529936713,user_group-1,0.046402,,{}
119,2.357,1529936713,user_group-1,0.063321,,{}
120,2.359,1529936713,user_group-1,0.054733,,{}
121,2.401,1529936713,user_group-1,0.047161,,{}
122,2.410,1529936713,user_group-1,0.052760,,{}
123,2.416,1529936713,user_group-1,0.057756,,{}
124,2.455,1529936714,user_group-1,0.054019,,{}
125,2.476,1529936714,user_group-1,0.059262,,{}
126,2.482,1529936714,user_group-1,0.071533,,{}
127,2.501,1529936714,user_group-1,0.045564,,{}
128,2.535,1529936714,user_group-1,0.059466,,{}
129,2.551,1529936714,user_group-1,0.069292,,{}
130,2.553,1529936714,user_group-1,0.052324,,{}
131,2.584,1529936714,user_group-1,0.048250,,{}
132,2.606,1529936714,user_group-1,0.055088,,{}
133,2.622,1529936714,user_group-1,0.067187,,{}
134,2.627,1529936714,user_group-1,0.043075,,{}
135,2.654,1529936714,user_group-1,0.047852,,{}
136,2.678,1529936714,user_group-1,0.051239,,{}
137,2.683,1529936714,user_group-1,0.060003,,{}
138,2.714,1529936714,user_group-1,0.059557,,{}
139,2.737,1529936714,user_group-1,0.054889,,{}
140,2.740,1529936714,user_group-1,0.062332,,{}
141,2.762,1529936714,user_group-1,0.047960,,{}
142,2.778,1529936714,user_group-1,0.037908,,{}
143,2.805,1529936714,user_group-1,0.067499,,{}
144,2.827,1529936714,user_group-1,0.065645,,{}
145,2.829,1529936714,user_group-1,0.050279,,{}
146,2.861,1529936714,user_group-1,0.055426,,{}
147,2.883,1529936714,user_group-1,0.055075,,{}
148,2.885,1529936714,user_group-1,0.056616,,{}
149,2.892,1529936714,user_group-1,0.031682,,{}
150,2.938,1529936714,user_group-1,0.055386,,{}
151,2.954,1529936714,user_group-1,0.068298,,{}
152,2.960,1529936714,user_group-1,0.067368,,{}
153,2.979,1529936714,user_group-1,0.040940,,{}
154,3.016,1529936714,user_group-1,0.061916,,{}
155,3.031,1529936714,user_group-1,0.071147,,{}
156,3.036,1529936714,user_group-1,0.056625,,{}
157,3.086,1529936714,user_group-1,0.076149,,{}
158,3.090,1529936714,user_group-1,0.074738,,{}
159,3.096,1529936714,user_group-1,0.064912,,{}
160,3.134,1529936714,user_group-1,0.098713,,{}
161,3.160,1529936714,user_group-1,0.073694,,{}
162,3.164,1529936714,user_group-1,0.073069,,{}
163,3.167,1529936714,user_group-1,0.070814,,{}
164,3.195,1529936714,user_group-1,0.060644,,{}
165,3.234,1529936714,user_group-1,0.070669,,{}
166,3.236,1529936714,user_group-1,0.076736,,{}
167,3.238,1529936714,user_group-1,0.070924,,{}
168,3.242,1529936714,user_group-1,0.046856,,{}
169,3.305,1529936714,user_group-1,0.070199,,{}
170,3.307,1529936714,user_group-1,0.070218,,{}
171,3.310,1529936714,user_group-1,0.072091,,{}
172,3.314,1529936714,user_group-1,0.071184,,{}
173,3.373,1529936714,user_group-1,0.068112,,{}
174,3.390,1529936714,user_group-1,0.080139,,{}
175,3.393,1529936714,user_group-1,0.079579,,{}
176,3.394,1529936714,user_group-1,0.087203,,{}
177,3.436,1529936714,user_group-1,0.063342,,{}
178,3.456,1529936715,user_group-1,0.061894,,{}
179,3.458,1529936715,user_group-1,0.068173,,{}
180,3.468,1529936715,user_group-1,0.074894,,{}
181,3.492,1529936715,user_group-1,0.055935,,{}
182,3.529,1529936715,user_group-1,0.073556,,{}
183,3.532,1529936715,user_group-1,0.074238,,{}
184,3.543,1529936715,user_group-1,0.074882,,{}
185,3.543,1529936715,user_group-1,0.051320,,{}
186,3.602,1529936715,user_group-1,0.072554,,{}
187,3.607,1529936715,user_group-1,0.064278,,{}
188,3.608,1529936715,user_group-1,0.075351,,{}
189,3.614,1529936715,user_group-1,0.070823,,{}
190,3.670,1529936715,user_group-1,0.067902,,{}
191,3.674,1529936715,user_group-1,0.066310,,{}
192,3.677,1529936715,user_group-1,0.062524,,{}
193,3.681,1529936715,user_group-1,0.073090,,{}
194,3.739,1529936715,user_group-1,0.068724,,{}
195,3.743,1529936715,user_group-1,0.068821,,{}
196,3.748,1529936715,user_group-1,0.066847,,{}
197,3.767,1529936715,user_group-1,0.090316,,{}
198,3.814,1529936715,user_group-1,0.074839,,{}
199,3.815,1529936715,user_group-1,0.072167,,{}
200,3.817,1529936715,user_group-1,0.049845,,{}
201,3.821,1529936715,user_group-1,0.072681,,{}
202,3.885,1529936715,user_group-1,0.070025,,{}
203,3.890,1529936715,user_group-1,0.069191,,{}
204,3.891,1529936715,user_group-1,0.073708,,{}
205,3.897,1529936715,user_group-1,0.082857,,{}
206,3.952,1529936715,user_group-1,0.067064,,{}
207,3.961,1529936715,user_group-1,0.070595,,{}
208,3.963,1529936715,user_group-1,0.072953,,{}
209,3.964,1529936715,user_group-1,0.067340,,{}
210,4.018,1529936715,user_group-1,0.065638,,{}
211,4.053,1529936715,user_group-1,0.089714,,{}
212,4.055,1529936715,user_group-1,0.091424,,{}
213,4.081,1529936715,user_group-1,0.119203,,{}
214,4.086,1529936715,user_group-1,0.068815,,{}
215,4.090,1529936715,user_group-1,0.076368,,{}
216,4.146,1529936715,user_group-1,0.090787,,{}
217,4.173,1529936715,user_group-1,0.119981,,{}
218,4.179,1529936715,user_group-1,0.098031,,{}
219,4.183,1529936715,user_group-1,0.096081,,{}
220,4.187,1529936715,user_group-1,0.097000,,{}
221,4.187,1529936715,user_group-1,0.041025,,{}
222,4.257,1529936715,user_group-1,0.078386,,{}
223,4.262,1529936715,user_group-1,0.079053,,{}
224,4.265,1529936715,user_group-1,0.091953,,{}
225,4.281,1529936715,user_group-1,0.094670,,{}
226,4.320,1529936715,user_group-1,0.132780,,{}
227,4.349,1529936715,user_group-1,0.091286,,{}
228,4.354,1529936715,user_group-1,0.092465,,{}
229,4.359,1529936715,user_group-1,0.093993,,{}
230,4.364,1529936715,user_group-1,0.044294,,{}
231,4.365,1529936715,user_group-1,0.083847,,{}
232,4.442,1529936715,user_group-1,0.093318,,{}
233,4.450,1529936715,user_group-1,0.091439,,{}
234,4.451,1529936715,user_group-1,0.085292,,{}
235,4.451,1529936715,user_group-1,0.096617,,{}
236,4.453,1529936716,user_group-1,0.088196,,{}
237,4.540,1529936716,user_group-1,0.089049,,{}
238,4.549,1529936716,user_group-1,0.106780,,{}
239,4.567,1529936716,user_group-1,0.113604,,{}
240,4.570,1529936716,user_group-1,0.118407,,{}
241,4.570,1529936716,user_group-1,0.119630,,{}
242,4.626,1529936716,user_group-1,0.085773,,{}
243,4.652,1529936716,user_group-1,0.102295,,{}
244,4.668,1529936716,user_group-1,0.101680,,{}
245,4.672,1529936716,user_group-1,0.101967,,{}
246,4.675,1529936716,user_group-1,0.104708,,{}
247,4.726,1529936716,user_group-1,0.100233,,{}
248,4.759,1529936716,user_group-1,0.107378,,{}
249,4.765,1529936716,user_group-1,0.093440,,{}
250,4.766,1529936716,user_group-1,0.090531,,{}
251,4.766,1529936716,user_group-1,0.098204,,{}
252,4.777,1529936716,user_group-1,0.051197,,{}
253,4.870,1529936716,user_group-1,0.110901,,{}
254,4.873,1529936716,user_group-1,0.107189,,{}
255,4.877,1529936716,user_group-1,0.099178,,{}
256,4.878,1529936716,user_group-1,0.111063,,{}
257,4.882,1529936716,user_group-1,0.116147,,{}
258,4.957,1529936716,user_group-1,0.084733,,{}
259,4.975,1529936716,user_group-1,0.104620,,{}
260,4.978,1529936716,user_group-1,0.100748,,{}
261,4.980,1529936716,user_group-1,0.101069,,{}
262,4.988,1529936716,user_group-1,0.106265,,{}
263,5.058,1529936716,user_group-1,0.100861,,{}
264,5.085,1529936716,user_group-1,0.107054,,{}
265,5.094,1529936716,user_group-1,0.114057,,{}
266,5.097,1529936716,user_group-1,0.122136,,{}
267,5.097,1529936716,user_group-1,0.109114,,{}
268,5.100,1529936716,user_group-1,0.081809,,{}
269,5.121,1529936716,user_group-1,0.062872,,{}
270,5.192,1529936716,user_group-1,0.106913,,{}
271,5.212,1529936716,user_group-1,0.118311,,{}
272,5.216,1529936716,user_group-1,0.118140,,{}
273,5.220,1529936716,user_group-1,0.120249,,{}
274,5.221,1529936716,user_group-1,0.121751,,{}
275,5.226,1529936716,user_group-1,0.105191,,{}
276,5.228,1529936716,user_group-1,0.035751,,{}
277,5.316,1529936716,user_group-1,0.099696,,{}
278,5.318,1529936716,user_group-1,0.098282,,{}
279,5.319,1529936716,user_group-1,0.106670,,{}
280,5.326,1529936716,user_group-1,0.099719,,{}
281,5.331,1529936716,user_group-1,0.103441,,{}
282,5.332,1529936716,user_group-1,0.111028,,{}
283,5.421,1529936716,user_group-1,0.104928,,{}
284,5.425,1529936716,user_group-1,0.106662,,{}
285,5.431,1529936716,user_group-1,0.099022,,{}
286,5.455,1529936717,user_group-1,0.128633,,{}
287,5.459,1529936717,user_group-1,0.127707,,{}
288,5.467,1529936717,user_group-1,0.148141,,{}
289,5.532,1529936717,user_group-1,0.110915,,{}
290,5.532,1529936717,user_group-1,0.107352,,{}
291,5.569,1529936717,user_group-1,0.138265,,{}
292,5.575,1529936717,user_group-1,0.107818,,{}
293,5.576,1529936717,user_group-1,0.120779,,{}
294,5.578,1529936717,user_group-1,0.119048,,{}
295,5.615,1529936717,user_group-1,0.083001,,{}
296,5.643,1529936717,user_group-1,0.111331,,{}
297,5.682,1529936717,user_group-1,0.106465,,{}
298,5.687,1529936717,user_group-1,0.117681,,{}
299,5.707,1529936717,user_group-1,0.130713,,{}
300,5.723,1529936717,user_group-1,0.144284,,{}
301,5.729,1529936717,user_group-1,0.085593,,{}
302,5.754,1529936717,user_group-1,0.138151,,{}
303,5.794,1529936717,user_group-1,0.111340,,{}
304,5.799,1529936717,user_group-1,0.112275,,{}
305,5.830,1529936717,user_group-1,0.123638,,{}
306,5.835,1529936717,user_group-1,0.111757,,{}
307,5.840,1529936717,user_group-1,0.110969,,{}
308,5.875,1529936717,user_group-1,0.120784,,{}
309,5.905,1529936717,user_group-1,0.111506,,{}
310,5.915,1529936717,user_group-1,0.116007,,{}
311,5.951,1529936717,user_group-1,0.120254,,{}
312,5.955,1529936717,user_group-1,0.114890,,{}
313,5.956,1529936717,user_group-1,0.120650,,{}
314,5.966,1529936717,user_group-1,0.091025,,{}
315,6.018,1529936717,user_group-1,0.112483,,{}
316,6.022,1529936717,user_group-1,0.106776,,{}
317,6.063,1529936717,user_group-1,0.112266,,{}
318,6.069,1529936717,user_group-1,0.103081,,{}
319,6.069,1529936717,user_group-1,0.113749,,{}
320,6.070,1529936717,user_group-1,0.115532,,{}
321,6.144,1529936717,user_group-1,0.121957,,{}
322,6.147,1529936717,user_group-1,0.128823,,{}
323,6.191,1529936717,user_group-1,0.165000,,{}
324,6.197,1529936717,user_group-1,0.133675,,{}
325,6.219,1529936717,user_group-1,0.150406,,{}
326,6.225,1529936717,user_group-1,0.155285,,{}
327,6.238,1529936717,user_group-1,0.167712,,{}
328,6.240,1529936717,user_group-1,0.096075,,{}
329,6.244,1529936717,user_group-1,0.097748,,{}
330,6.316,1529936717,user_group-1,0.119267,,{}
331,6.340,1529936717,user_group-1,0.148469,,{}
332,6.348,1529936717,user_group-1,0.103539,,{}
333,6.348,1529936717,user_group-1,0.110311,,{}
334,6.349,1529936717,user_group-1,0.129531,,{}
335,6.350,1529936717,user_group-1,0.110185,,{}
336,6.351,1529936717,user_group-1,0.125764,,{}
337,6.417,1529936717,user_group-1,0.101061,,{}
338,6.457,1529936718,user_group-1,0.117026,,{}
339,6.471,1529936718,user_group-1,0.122769,,{}
340,6.472,1529936718,user_group-1,0.123056,,{}
341,6.472,1529936718,user_group-1,0.121449,,{}
342,6.487,1529936718,user_group-1,0.136168,,{}
343,6.491,1529936718,user_group-1,0.142362,,{}
344,6.494,1529936718,user_group-1,0.076845,,{}
345,6.581,1529936718,user_group-1,0.123773,,{}
346,6.593,1529936718,user_group-1,0.120560,,{}
347,6.594,1529936718,user_group-1,0.122132,,{}
348,6.606,1529936718,user_group-1,0.119104,,{}
349,6.609,1529936718,user_group-1,0.118154,,{}
350,6.611,1529936718,user_group-1,0.138486,,{}
351,6.618,1529936718,user_group-1,0.124348,,{}
352,6.707,1529936718,user_group-1,0.126090,,{}
353,6.720,1529936718,user_group-1,0.126008,,{}
354,6.724,1529936718,user_group-1,0.118017,,{}
355,6.724,1529936718,user_group-1,0.131539,,{}
356,6.738,1529936718,user_group-1,0.129483,,{}
357,6.742,1529936718,user_group-1,0.131227,,{}
358,6.744,1529936718,user_group-1,0.126155,,{}
359,6.838,1529936718,user_group-1,0.131135,,{}
360,6.859,1529936718,user_group-1,0.139046,,{}
361,6.860,1529936718,user_group-1,0.118307,,{}
362,6.866,1529936718,user_group-1,0.141158,,{}
363,6.866,1529936718,user_group-1,0.127616,,{}
364,6.868,1529936718,user_group-1,0.143741,,{}
365,6.878,1529936718,user_group-1,0.133042,,{}
366,6.910,1529936718,user_group-1,0.071766,,{}
367,6.981,1529936718,user_group-1,0.122355,,{}
368,6.985,1529936718,user_group-1,0.119644,,{}
369,6.991,1529936718,user_group-1,0.123480,,{}
370,6.993,1529936718,user_group-1,0.125701,,{}
371,6.993,1529936718,user_group-1,0.114798,,{}
372,6.993,1529936718,user_group-1,0.132719,,{}
373,7.023,1529936718,user_group-1,0.113617,,{}
374,7.110,1529936718,user_group-1,0.128770,,{}
375,7.120,1529936718,user_group-1,0.134964,,{}
376,7.147,1529936718,user_group-1,0.154279,,{}
377,7.153,1529936718,user_group-1,0.158258,,{}
378,7.159,1529936718,user_group-1,0.135328,,{}
379,7.162,1529936718,user_group-1,0.170840,,{}
380,7.166,1529936718,user_group-1,0.172060,,{}
381,7.235,1529936718,user_group-1,0.206097,,{}
382,7.243,1529936718,user_group-1,0.133183,,{}
383,7.267,1529936718,user_group-1,0.147100,,{}
384,7.281,1529936718,user_group-1,0.133784,,{}
385,7.286,1529936718,user_group-1,0.133204,,{}
386,7.290,1529936718,user_group-1,0.128054,,{}
387,7.291,1529936718,user_group-1,0.125140,,{}
388,7.292,1529936718,user_group-1,0.133261,,{}
389,7.363,1529936718,user_group-1,0.119780,,{}
390,7.379,1529936718,user_group-1,0.144142,,{}
391,7.411,1529936718,user_group-1,0.143936,,{}
392,7.414,1529936718,user_group-1,0.133089,,{}
393,7.422,1529936718,user_group-1,0.135894,,{}
394,7.425,1529936718,user_group-1,0.133885,,{}
395,7.425,1529936718,user_group-1,0.134662,,{}
396,7.472,1529936719,user_group-1,0.179733,,{}
397,7.498,1529936719,user_group-1,0.135259,,{}
398,7.520,1529936719,user_group-1,0.140924,,{}
399,7.559,1529936719,user_group-1,0.146928,,{}
400,7.562,1529936719,user_group-1,0.147930,,{}
401,7.568,1529936719,user_group-1,0.146236,,{}
402,7.616,1529936719,user_group-1,0.190121,,{}
403,7.618,1529936719,user_group-1,0.192771,,{}
404,7.620,1529936719,user_group-1,0.147966,,{}
405,7.627,1529936719,user_group-1,0.128552,,{}
406,7.649,1529936719,user_group-1,0.128729,,{}
407,7.705,1529936719,user_group-1,0.146097,,{}
408,7.710,1529936719,user_group-1,0.147303,,{}
409,7.717,1529936719,user_group-1,0.148660,,{}
410,7.767,1529936719,user_group-1,0.151301,,{}
411,7.772,1529936719,user_group-1,0.151213,,{}
412,7.774,1529936719,user_group-1,0.156616,,{}
413,7.776,1529936719,user_group-1,0.149050,,{}
414,7.796,1529936719,user_group-1,0.147344,,{}
415,7.850,1529936719,user_group-1,0.145295,,{}
416,7.854,1529936719,user_group-1,0.144059,,{}
417,7.862,1529936719,user_group-1,0.145062,,{}
418,7.908,1529936719,user_group-1,0.141361,,{}
419,7.913,1529936719,user_group-1,0.138572,,{}
420,7.914,1529936719,user_group-1,0.142440,,{}
421,7.914,1529936719,user_group-1,0.138457,,{}
422,7.926,1529936719,user_group-1,0.129555,,{}
423,7.993,1529936719,user_group-1,0.138956,,{}
424,7.997,1529936719,user_group-1,0.146918,,{}
425,7.998,1529936719,user_group-1,0.135791,,{}
426,8.057,1529936719,user_group-1,0.148488,,{}
427,8.057,1529936719,user_group-1,0.143242,,{}
428,8.058,1529936719,user_group-1,0.143078,,{}
429,8.084,1529936719,user_group-1,0.170416,,{}
430,8.086,1529936719,user_group-1,0.160052,,{}
431,8.137,1529936719,user_group-1,0.139404,,{}
432,8.140,1529936719,user_group-1,0.146775,,{}
433,8.141,1529936719,user_group-1,0.143835,,{}
434,8.205,1529936719,user_group-1,0.178925,,{}
435,8.225,1529936719,user_group-1,0.168379,,{}
436,8.229,1529936719,user_group-1,0.172024,,{}
437,8.239,1529936719,user_group-1,0.181025,,{}
438,8.243,1529936719,user_group-1,0.157040,,{}
439,8.258,1529936719,user_group-1,0.174480,,{}
440,8.284,1529936719,user_group-1,0.142754,,{}
441,8.300,1529936719,user_group-1,0.160415,,{}
442,8.303,1529936719,user_group-1,0.165574,,{}
443,8.349,1529936719,user_group-1,0.143999,,{}
444,8.375,1529936719,user_group-1,0.145972,,{}
445,8.384,1529936719,user_group-1,0.158674,,{}
446,8.387,1529936719,user_group-1,0.143921,,{}
447,8.393,1529936719,user_group-1,0.154767,,{}
448,8.452,1529936720,user_group-1,0.168541,,{}
449,8.456,1529936720,user_group-1,0.197545,,{}
450,8.461,1529936720,user_group-1,0.157987,,{}
451,8.467,1529936720,user_group-1,0.166967,,{}
452,8.499,1529936720,user_group-1,0.150476,,{}
453,8.543,1529936720,user_group-1,0.167470,,{}
454,8.548,1529936720,user_group-1,0.160866,,{}
455,8.556,1529936720,user_group-1,0.162325,,{}
456,8.559,1529936720,user_group-1,0.175444,,{}
457,8.619,1529936720,user_group-1,0.166240,,{}
458,8.624,1529936720,user_group-1,0.162785,,{}
459,8.624,1529936720,user_group-1,0.157102,,{}
460,8.625,1529936720,user_group-1,0.168640,,{}
461,8.639,1529936720,user_group-1,0.140026,,{}
462,8.705,1529936720,user_group-1,0.157111,,{}
463,8.708,1529936720,user_group-1,0.165501,,{}
464,8.713,1529936720,user_group-1,0.153436,,{}
465,8.725,1529936720,user_group-1,0.169430,,{}
466,8.779,1529936720,user_group-1,0.160725,,{}
467,8.780,1529936720,user_group-1,0.155770,,{}
468,8.785,1529936720,user_group-1,0.160883,,{}
469,8.791,1529936720,user_group-1,0.167191,,{}
470,8.822,1529936720,user_group-1,0.183007,,{}
471,8.862,1529936720,user_group-1,0.156594,,{}
472,8.863,1529936720,user_group-1,0.150176,,{}
473,8.868,1529936720,user_group-1,0.159899,,{}
474,8.869,1529936720,user_group-1,0.143874,,{}
475,8.941,1529936720,user_group-1,0.160188,,{}
476,8.949,1529936720,user_group-1,0.169401,,{}
477,8.979,1529936720,user_group-1,0.194029,,{}
478,8.983,1529936720,user_group-1,0.191885,,{}
479,8.992,1529936720,user_group-1,0.169502,,{}
480,9.002,1529936720,user_group-1,0.133523,,{}
481,9.040,1529936720,user_group-1,0.176681,,{}
482,9.044,1529936720,user_group-1,0.174486,,{}
483,9.048,1529936720,user_group-1,0.186582,,{}
484,9.068,1529936720,user_group-1,0.119091,,{}
485,9.071,1529936720,user_group-1,0.130686,,{}
486,9.160,1529936720,user_group-1,0.176160,,{}
487,9.164,1529936720,user_group-1,0.184916,,{}
488,9.164,1529936720,user_group-1,0.172407,,{}
489,9.217,1529936720,user_group-1,0.214651,,{}
490,9.222,1529936720,user_group-1,0.193508,,{}
491,9.223,1529936720,user_group-1,0.183469,,{}
492,9.231,1529936720,user_group-1,0.182734,,{}
493,9.232,1529936720,user_group-1,0.188040,,{}
494,9.232,1529936720,user_group-1,0.164584,,{}
495,9.233,1529936720,user_group-1,0.161421,,{}
496,9.317,1529936720,user_group-1,0.156863,,{}
497,9.320,1529936720,user_group-1,0.155992,,{}
498,9.321,1529936720,user_group-1,0.157383,,{}
499,9.389,1529936720,user_group-1,0.171777,,{}
500,9.394,1529936720,user_group-1,0.170716,,{}
501,9.398,1529936720,user_group-1,0.176362,,{}
502,9.399,1529936720,user_group-1,0.166132,,{}
503,9.428,1529936720,user_group-1,0.196553,,{}
504,9.432,1529936720,user_group-1,0.201088,,{}
505,9.468,1529936721,user_group-1,0.234592,,{}
506,9.493,1529936721,user_group-1,0.171884,,{}
507,9.499,1529936721,user_group-1,0.178837,,{}
508,9.506,1529936721,user_group-1,0.188810,,{}
509,9.576,1529936721,user_group-1,0.176851,,{}
510,9.584,1529936721,user_group-1,0.189513,,{}
511,9.585,1529936721,user_group-1,0.196372,,{}
512,9.587,1529936721,user_group-1,0.189184,,{}
513,9.601,1529936721,user_group-1,0.172349,,{}
514,9.647,1529936721,user_group-1,0.214760,,{}
515,9.651,1529936721,user_group-1,0.151245,,{}
516,9.655,1529936721,user_group-1,0.187025,,{}
517,9.658,1529936721,user_group-1,0.164564,,{}
518,9.659,1529936721,user_group-1,0.153463,,{}
519,9.756,1529936721,user_group-1,0.170567,,{}
520,9.759,1529936721,user_group-1,0.171313,,{}
521,9.759,1529936721,user_group-1,0.175642,,{}
522,9.763,1529936721,user_group-1,0.187573,,{}
523,9.794,1529936721,user_group-1,0.146720,,{}
524,9.827,1529936721,user_group-1,0.225755,,{}
525,9.834,1529936721,user_group-1,0.178245,,{}
526,9.837,1529936721,user_group-1,0.177668,,{}
527,9.840,1529936721,user_group-1,0.182265,,{}
528,9.843,1529936721,user_group-1,0.192617,,{}
529,9.935,1529936721,user_group-1,0.176066,,{}
530,9.950,1529936721,user_group-1,0.194402,,{}
531,9.954,1529936721,user_group-1,0.194773,,{}
532,9.958,1529936721,user_group-1,0.194146,,{}
533,9.999,1529936721,user_group-1,0.205306,,{}
534,10.014,1529936721,user_group-1,0.187766,,{}
535,10.019,1529936721,user_group-1,0.181901,,{}
536,10.022,1529936721,user_group-1,0.182319,,{}
537,10.025,1529936721,user_group-1,0.182152,,{}
538,10.026,1529936721,user_group-1,0.192111,,{}
