213,19.946,1529657852,user_group-1,0.191132,,{}
214,20.120,1529657853,user_group-1,0.206946,,{}
215,20.167,1529657853,user_group-1,0.220811,,{}
216,20.317,1529657853,user_group-1,0.285718,,{}
217,20.356,1529657853,user_group-1,0.236136,,{}
218,20.453,1529657853,user_group-1,0.285920,,{}
219,20.548,1529657853,user_group-1,0.230596,,{}
220,20.601,1529657853,user_group-1,0.244552,,{}
221,20.706,1529657853,user_group-1,0.253248,,{}
222,20.810,1529657853,user_group-1,0.262412,,{}
223,20.876,1529657853,user_group-1,0.274737,,{}
224,20.981,1529657853,user_group-1,0.274379,,{}
225,21.060,1529657853,user_group-1,0.249976,,{}
226,21.107,1529657853,user_group-1,0.231374,,{}
227,21.264,1529657854,user_group-1,0.283292,,{}
228,21.309,1529657854,user_group-1,0.248525,,{}
229,21.371,1529657854,user_group-1,0.263710,,{}
230,21.546,1529657854,user_group-1,0.281777,,{}
231,21.552,1529657854,user_group-1,0.242724,,{}
232,21.627,1529657854,user_group-1,0.256147,,{}
233,21.805,1529657854,user_group-1,0.259601,,{}
234,21.816,1529657854,user_group-1,0.264475,,{}
235,21.868,1529657854,user_group-1,0.241001,,{}
236,22.058,1529657854,user_group-1,0.252493,,{}
237,22.078,1529657854,user_group-1,0.262161,,{}
238,22.142,1529657855,user_group-1,0.273989,,{}
239,22.320,1529657855,user_group-1,0.262553,,{}
240,22.334,1529657855,user_group-1,0.255867,,{}
241,22.368,1529657855,user_group-1,0.225793,,{}
242,22.566,1529657855,user_group-1,0.245278,,{}
243,22.634,1529657855,user_group-1,0.299372,,{}
244,22.639,1529657855,user_group-1,0.271245,,{}
245,22.837,1529657855,user_group-1,0.271537,,{}
246,22.873,1529657855,user_group-1,0.233973,,{}
247,22.884,1529657855,user_group-1,0.249773,,{}
248,23.064,1529657855,user_group-1,0.226139,,{}
249,23.126,1529657856,user_group-1,0.242627,,{}
250,23.145,1529657856,user_group-1,0.272022,,{}
251,23.357,1529657856,user_group-1,0.292948,,{}
252,23.383,1529657856,user_group-1,0.237370,,{}
253,23.400,1529657856,user_group-1,0.273220,,{}
254,23.592,1529657856,user_group-1,0.235576,,{}
255,23.630,1529657856,user_group-1,0.230571,,{}
256,23.639,1529657856,user_group-1,0.256433,,{}
257,23.849,1529657856,user_group-1,0.256559,,{}
258,23.894,1529657856,user_group-1,0.254333,,{}
259,23.901,1529657856,user_group-1,0.270661,,{}
260,24.085,1529657856,user_group-1,0.236299,,{}
261,24.146,1529657857,user_group-1,0.244591,,{}
262,24.160,1529657857,user_group-1,0.266779,,{}
263,24.395,1529657857,user_group-1,0.309408,,{}
264,24.399,1529657857,user_group-1,0.253205,,{}
265,24.436,1529657857,user_group-1,0.275827,,{}
266,24.630,1529657857,user_group-1,0.235218,,{}
267,24.634,1529657857,user_group-1,0.234798,,{}
268,24.736,1529657857,user_group-1,0.298949,,{}
269,24.861,1529657857,user_group-1,0.227095,,{}
270,24.903,1529657857,user_group-1,0.273343,,{}
271,25.023,1529657857,user_group-1,0.287549,,{}
272,25.074,1529657857,user_group-1,0.213138,,{}
273,25.142,1529657858,user_group-1,0.238895,,{}
274,25.295,1529657858,user_group-1,0.271366,,{}
275,25.301,1529657858,user_group-1,0.226797,,{}
276,25.422,1529657858,user_group-1,0.279140,,{}
277,25.542,1529657858,user_group-1,0.241091,,{}
278,25.549,1529657858,user_group-1,0.254555,,{}
279,25.715,1529657858,user_group-1,0.293213,,{}
280,25.791,1529657858,user_group-1,0.241418,,{}
281,25.796,1529657858,user_group-1,0.254107,,{}
282,25.938,1529657858,user_group-1,0.223267,,{}
283,26.048,1529657858,user_group-1,0.251942,,{}
284,26.059,1529657858,user_group-1,0.268314,,{}
285,26.212,1529657859,user_group-1,0.273546,,{}
286,26.309,1529657859,user_group-1,0.260393,,{}
287,26.328,1529657859,user_group-1,0.268396,,{}
288,26.483,1529657859,user_group-1,0.271239,,{}
289,26.552,1529657859,user_group-1,0.243103,,{}
290,26.557,1529657859,user_group-1,0.229876,,{}
291,26.754,1529657859,user_group-1,0.271105,,{}
292,26.810,1529657859,user_group-1,0.257762,,{}
293,26.817,1529657859,user_group-1,0.259278,,{}
294,27.012,1529657859,user_group-1,0.257935,,{}
295,27.057,1529657859,user_group-1,0.239831,,{}
296,27.073,1529657859,user_group-1,0.263566,,{}
297,27.272,1529657860,user_group-1,0.260042,,{}
298,27.301,1529657860,user_group-1,0.244829,,{}
299,27.336,1529657860,user_group-1,0.262213,,{}
300,27.553,1529657860,user_group-1,0.280832,,{}
301,27.559,1529657860,user_group-1,0.257719,,{}
302,27.594,1529657860,user_group-1,0.258275,,{}
303,27.799,1529657860,user_group-1,0.239339,,{}
304,27.807,1529657860,user_group-1,0.254043,,{}
305,27.862,1529657860,user_group-1,0.268396,,{}
306,28.052,1529657860,user_group-1,0.253341,,{}
307,28.057,1529657860,user_group-1,0.249383,,{}
308,28.102,1529657860,user_group-1,0.239567,,{}
309,28.308,1529657861,user_group-1,0.251134,,{}
310,28.340,1529657861,user_group-1,0.288443,,{}
311,28.363,1529657861,user_group-1,0.260712,,{}
312,28.564,1529657861,user_group-1,0.223534,,{}
313,28.569,1529657861,user_group-1,0.261273,,{}
314,28.622,1529657861,user_group-1,0.259306,,{}
315,28.813,1529657861,user_group-1,0.243985,,{}
316,28.856,1529657861,user_group-1,0.291626,,{}
317,28.871,1529657861,user_group-1,0.248372,,{}
318,29.046,1529657861,user_group-1,0.233163,,{}
319,29.121,1529657862,user_group-1,0.250099,,{}
320,29.142,1529657862,user_group-1,0.285898,,{}
321,29.307,1529657862,user_group-1,0.260862,,{}
322,29.380,1529657862,user_group-1,0.258984,,{}
323,29.387,1529657862,user_group-1,0.245281,,{}
324,29.566,1529657862,user_group-1,0.258438,,{}
325,29.639,1529657862,user_group-1,0.259507,,{}
326,29.646,1529657862,user_group-1,0.258650,,{}
327,29.835,1529657862,user_group-1,0.268885,,{}
328,29.882,1529657862,user_group-1,0.236006,,{}
329,29.890,1529657862,user_group-1,0.250346,,{}
330,30.089,1529657862,user_group-1,0.253903,,{}
331,30.181,1529657863,user_group-1,0.299073,,{}
332,30.185,1529657863,user_group-1,0.294793,,{}
333,30.401,1529657863,user_group-1,0.357159,,{}
334,30.424,1529657863,user_group-1,0.335359,,{}
335,30.488,1529657863,user_group-1,0.302997,,{}
336,30.507,1529657863,user_group-1,0.326016,,{}
337,30.742,1529657863,user_group-1,0.317928,,{}
338,30.753,1529657863,user_group-1,0.351715,,{}
339,30.814,1529657863,user_group-1,0.326077,,{}
340,30.826,1529657863,user_group-1,0.319516,,{}
341,31.059,1529657863,user_group-1,0.305956,,{}
342,31.062,1529657863,user_group-1,0.320187,,{}
343,31.129,1529657864,user_group-1,0.301994,,{}
344,31.214,1529657864,user_group-1,0.400295,,{}
345,31.386,1529657864,user_group-1,0.327485,,{}
346,31.390,1529657864,user_group-1,0.327473,,{}
347,31.483,1529657864,user_group-1,0.354074,,{}
348,31.564,1529657864,user_group-1,0.349228,,{}
349,31.707,1529657864,user_group-1,0.317338,,{}
350,31.722,1529657864,user_group-1,0.335525,,{}
351,31.803,1529657864,user_group-1,0.320113,,{}
352,31.884,1529657864,user_group-1,0.320780,,{}
353,32.066,1529657864,user_group-1,0.358926,,{}
354,32.128,1529657865,user_group-1,0.405637,,{}
355,32.199,1529657865,user_group-1,0.396121,,{}
356,32.250,1529657865,user_group-1,0.365394,,{}
357,32.403,1529657865,user_group-1,0.336600,,{}
358,32.500,1529657865,user_group-1,0.372379,,{}
359,32.547,1529657865,user_group-1,0.347943,,{}
360,32.626,1529657865,user_group-1,0.375729,,{}
361,32.758,1529657865,user_group-1,0.355603,,{}
362,32.839,1529657865,user_group-1,0.338520,,{}
363,32.937,1529657865,user_group-1,0.389516,,{}
364,32.945,1529657865,user_group-1,0.319305,,{}
365,33.150,1529657866,user_group-1,0.391762,,{}
366,33.198,1529657866,user_group-1,0.359439,,{}
367,33.304,1529657866,user_group-1,0.358701,,{}
368,33.307,1529657866,user_group-1,0.370574,,{}
369,33.477,1529657866,user_group-1,0.326933,,{}
370,33.485,1529657866,user_group-1,0.286885,,{}
371,33.657,1529657866,user_group-1,0.353126,,{}
372,33.662,1529657866,user_group-1,0.354423,,{}
373,33.804,1529657866,user_group-1,0.326635,,{}
374,33.808,1529657866,user_group-1,0.323186,,{}
375,33.984,1529657866,user_group-1,0.322119,,{}
376,33.994,1529657866,user_group-1,0.336810,,{}
377,34.130,1529657867,user_group-1,0.325865,,{}
378,34.138,1529657867,user_group-1,0.329407,,{}
379,34.296,1529657867,user_group-1,0.312508,,{}
380,34.363,1529657867,user_group-1,0.369036,,{}
381,34.462,1529657867,user_group-1,0.331896,,{}
382,34.475,1529657867,user_group-1,0.337471,,{}
383,34.626,1529657867,user_group-1,0.329124,,{}
384,34.728,1529657867,user_group-1,0.364849,,{}
385,34.808,1529657867,user_group-1,0.346197,,{}
386,34.824,1529657867,user_group-1,0.349145,,{}
387,34.969,1529657867,user_group-1,0.343250,,{}
388,35.056,1529657867,user_group-1,0.328546,,{}
389,35.156,1529657868,user_group-1,0.348050,,{}
390,35.162,1529657868,user_group-1,0.337782,,{}
391,35.284,1529657868,user_group-1,0.314717,,{}
392,35.417,1529657868,user_group-1,0.360097,,{}
393,35.490,1529657868,user_group-1,0.333564,,{}
394,35.494,1529657868,user_group-1,0.331304,,{}
395,35.661,1529657868,user_group-1,0.377096,,{}
396,35.736,1529657868,user_group-1,0.318877,,{}
397,35.801,1529657868,user_group-1,0.311439,,{}
398,35.809,1529657868,user_group-1,0.315916,,{}
399,35.981,1529657868,user_group-1,0.319937,,{}
400,36.066,1529657868,user_group-1,0.330259,,{}
401,36.125,1529657869,user_group-1,0.323749,,{}
402,36.182,1529657869,user_group-1,0.372607,,{}
403,36.361,1529657869,user_group-1,0.379650,,{}
404,36.417,1529657869,user_group-1,0.351453,,{}
405,36.504,1529657869,user_group-1,0.321900,,{}
406,36.513,1529657869,user_group-1,0.387830,,{}
407,36.677,1529657869,user_group-1,0.315892,,{}
408,36.767,1529657869,user_group-1,0.349321,,{}
409,36.833,1529657869,user_group-1,0.319434,,{}
410,36.849,1529657869,user_group-1,0.344768,,{}
411,37.029,1529657869,user_group-1,0.352822,,{}
412,37.110,1529657870,user_group-1,0.343658,,{}
413,37.210,1529657870,user_group-1,0.377278,,{}
414,37.220,1529657870,user_group-1,0.370544,,{}
415,37.373,1529657870,user_group-1,0.343349,,{}
416,37.481,1529657870,user_group-1,0.370850,,{}
417,37.564,1529657870,user_group-1,0.343954,,{}
418,37.570,1529657870,user_group-1,0.359652,,{}
419,37.750,1529657870,user_group-1,0.376564,,{}
420,37.854,1529657870,user_group-1,0.372300,,{}
421,37.902,1529657870,user_group-1,0.331940,,{}
422,37.917,1529657870,user_group-1,0.353268,,{}
423,38.074,1529657870,user_group-1,0.324225,,{}
424,38.258,1529657871,user_group-1,0.403702,,{}
425,38.264,1529657871,user_group-1,0.362713,,{}
426,38.272,1529657871,user_group-1,0.355373,,{}
427,38.422,1529657871,user_group-1,0.348136,,{}
428,38.565,1529657871,user_group-1,0.300517,,{}
429,38.573,1529657871,user_group-1,0.315253,,{}
430,38.657,1529657871,user_group-1,0.384414,,{}
431,38.787,1529657871,user_group-1,0.365145,,{}
432,38.896,1529657871,user_group-1,0.323132,,{}
433,38.899,1529657871,user_group-1,0.334398,,{}
434,38.974,1529657871,user_group-1,0.317276,,{}
435,39.156,1529657872,user_group-1,0.368845,,{}
436,39.234,1529657872,user_group-1,0.334316,,{}
437,39.252,1529657872,user_group-1,0.356145,,{}
438,39.314,1529657872,user_group-1,0.340017,,{}
439,39.484,1529657872,user_group-1,0.327887,,{}
440,39.552,1529657872,user_group-1,0.300046,,{}
441,39.597,1529657872,user_group-1,0.363671,,{}
442,39.659,1529657872,user_group-1,0.344550,,{}
443,39.760,1529657872,user_group-1,0.276241,,{}
444,39.882,1529657872,user_group-1,0.329937,,{}
445,39.931,1529657872,user_group-1,0.333987,,{}
446,39.995,1529657872,user_group-1,0.335731,,{}
447,40.120,1529657873,user_group-1,0.359237,,{}
448,40.288,1529657873,user_group-1,0.405690,,{}
449,40.310,1529657873,user_group-1,0.378802,,{}
450,40.399,1529657873,user_group-1,0.404681,,{}
451,40.492,1529657873,user_group-1,0.436280,,{}
452,40.508,1529657873,user_group-1,0.388263,,{}
453,40.705,1529657873,user_group-1,0.417311,,{}
454,40.760,1529657873,user_group-1,0.449370,,{}
455,40.797,1529657873,user_group-1,0.397894,,{}
456,40.899,1529657873,user_group-1,0.407554,,{}
457,40.925,1529657873,user_group-1,0.416818,,{}
458,41.142,1529657874,user_group-1,0.436375,,{}
459,41.211,1529657874,user_group-1,0.450731,,{}
460,41.231,1529657874,user_group-1,0.433555,,{}
461,41.338,1529657874,user_group-1,0.412653,,{}
462,41.344,1529657874,user_group-1,0.444213,,{}
463,41.560,1529657874,user_group-1,0.417867,,{}
464,41.633,1529657874,user_group-1,0.422035,,{}
465,41.637,1529657874,user_group-1,0.406271,,{}
466,41.759,1529657874,user_group-1,0.415727,,{}
467,41.786,1529657874,user_group-1,0.447736,,{}
468,41.970,1529657874,user_group-1,0.410428,,{}
469,42.051,1529657874,user_group-1,0.417819,,{}
470,42.082,1529657874,user_group-1,0.445246,,{}
471,42.164,1529657875,user_group-1,0.377915,,{}
472,42.182,1529657875,user_group-1,0.422850,,{}
473,42.365,1529657875,user_group-1,0.395129,,{}
474,42.474,1529657875,user_group-1,0.423530,,{}
475,42.536,1529657875,user_group-1,0.453039,,{}
476,42.570,1529657875,user_group-1,0.406197,,{}
477,42.623,1529657875,user_group-1,0.440880,,{}
478,42.804,1529657875,user_group-1,0.437960,,{}
479,42.823,1529657875,user_group-1,0.348830,,{}
480,42.906,1529657875,user_group-1,0.370186,,{}
481,42.981,1529657875,user_group-1,0.410845,,{}
482,43.109,1529657876,user_group-1,0.485864,,{}
483,43.224,1529657876,user_group-1,0.420871,,{}
484,43.233,1529657876,user_group-1,0.410238,,{}
485,43.369,1529657876,user_group-1,0.463446,,{}
486,43.428,1529657876,user_group-1,0.446880,,{}
487,43.522,1529657876,user_group-1,0.412298,,{}
488,43.639,1529657876,user_group-1,0.414347,,{}
489,43.648,1529657876,user_group-1,0.414893,,{}
490,43.814,1529657876,user_group-1,0.444366,,{}
491,43.849,1529657876,user_group-1,0.421336,,{}
492,43.969,1529657876,user_group-1,0.447468,,{}
493,44.043,1529657876,user_group-1,0.403926,,{}
494,44.116,1529657877,user_group-1,0.467197,,{}
495,44.275,1529657877,user_group-1,0.461101,,{}
496,44.299,1529657877,user_group-1,0.449877,,{}
497,44.386,1529657877,user_group-1,0.417335,,{}
498,44.485,1529657877,user_group-1,0.369748,,{}
499,44.503,1529657877,user_group-1,0.459645,,{}
500,44.681,1529657877,user_group-1,0.406505,,{}
501,44.692,1529657877,user_group-1,0.393227,,{}
502,44.797,1529657877,user_group-1,0.410458,,{}
503,44.901,1529657877,user_group-1,0.415137,,{}
504,44.907,1529657877,user_group-1,0.404572,,{}
505,45.121,1529657878,user_group-1,0.439897,,{}
506,45.131,1529657878,user_group-1,0.439113,,{}
507,45.270,1529657878,user_group-1,0.472449,,{}
508,45.371,1529657878,user_group-1,0.463341,,{}
509,45.427,1529657878,user_group-1,0.526069,,{}
510,45.540,1529657878,user_group-1,0.418323,,{}
511,45.553,1529657878,user_group-1,0.421954,,{}
512,45.668,1529657878,user_group-1,0.398722,,{}
513,45.748,1529657878,user_group-1,0.377201,,{}
514,45.841,1529657878,user_group-1,0.414189,,{}
515,45.955,1529657878,user_group-1,0.415346,,{}
516,45.978,1529657878,user_group-1,0.424280,,{}
517,46.091,1529657878,user_group-1,0.422951,,{}
518,46.139,1529657879,user_group-1,0.390771,,{}
519,46.298,1529657879,user_group-1,0.457054,,{}
520,46.390,1529657879,user_group-1,0.434873,,{}
521,46.395,1529657879,user_group-1,0.416790,,{}
522,46.579,1529657879,user_group-1,0.440080,,{}
523,46.594,1529657879,user_group-1,0.503007,,{}
524,46.800,1529657879,user_group-1,0.502116,,{}
525,46.813,1529657879,user_group-1,0.418768,,{}
526,46.825,1529657879,user_group-1,0.434392,,{}
527,47.008,1529657879,user_group-1,0.429305,,{}
528,47.028,1529657879,user_group-1,0.433271,,{}
529,47.213,1529657880,user_group-1,0.412564,,{}
530,47.228,1529657880,user_group-1,0.403122,,{}
531,47.234,1529657880,user_group-1,0.420332,,{}
532,47.439,1529657880,user_group-1,0.431246,,{}
533,47.542,1529657880,user_group-1,0.513998,,{}
534,47.620,1529657880,user_group-1,0.406859,,{}
535,47.636,1529657880,user_group-1,0.407769,,{}
536,47.646,1529657880,user_group-1,0.412176,,{}
537,47.854,1529657880,user_group-1,0.414298,,{}
538,47.930,1529657880,user_group-1,0.387916,,{}
