211,5.904,1532344684,user_group-1,0.033456,,{}
212,5.930,1532344684,user_group-1,0.031271,,{}
213,5.944,1532344684,user_group-1,0.040576,,{}
214,5.967,1532344684,user_group-1,0.036326,,{}
215,5.986,1532344684,user_group-1,0.041734,,{}
216,6.016,1532344684,user_group-1,0.049146,,{}
217,6.028,1532344684,user_group-1,0.041258,,{}
218,6.046,1532344684,user_group-1,0.030632,,{}
219,6.059,1532344684,user_group-1,0.031647,,{}
220,6.081,1532344684,user_group-1,0.034231,,{}
221,6.093,1532344684,user_group-1,0.034016,,{}
222,6.112,1532344684,user_group-1,0.031222,,{}
223,6.127,1532344684,user_group-1,0.033585,,{}
224,6.146,1532344684,user_group-1,0.033818,,{}
225,6.160,1532344684,user_group-1,0.033113,,{}
226,6.177,1532344684,user_group-1,0.031369,,{}
227,6.192,1532344684,user_group-1,0.031275,,{}
228,6.208,1532344684,user_group-1,0.030423,,{}
229,6.226,1532344684,user_group-1,0.034125,,{}
230,6.238,1532344684,user_group-1,0.030463,,{}
231,6.258,1532344684,user_group-1,0.032499,,{}
232,6.271,1532344684,user_group-1,0.032640,,{}
233,6.290,1532344684,user_group-1,0.031693,,{}
234,6.308,1532344684,user_group-1,0.037155,,{}
235,6.323,1532344684,user_group-1,0.032849,,{}
236,6.341,1532344684,user_group-1,0.032895,,{}
237,6.354,1532344684,user_group-1,0.031081,,{}
238,6.372,1532344684,user_group-1,0.030699,,{}
239,6.385,1532344684,user_group-1,0.031334,,{}
240,6.411,1532344684,user_group-1,0.039174,,{}
241,6.421,1532344684,user_group-1,0.035542,,{}
242,6.443,1532344684,user_group-1,0.031964,,{}
243,6.457,1532344684,user_group-1,0.036215,,{}
244,6.475,1532344684,user_group-1,0.032104,,{}
245,6.490,1532344684,user_group-1,0.032320,,{}
246,6.507,1532344684,user_group-1,0.031320,,{}
247,6.520,1532344684,user_group-1,0.030307,,{}
248,6.536,1532344684,user_group-1,0.029796,,{}
249,6.550,1532344684,user_group-1,0.029505,,{}
250,6.568,1532344684,user_group-1,0.031255,,{}
251,6.580,1532344684,user_group-1,0.030353,,{}
252,6.598,1532344684,user_group-1,0.030007,,{}
253,6.613,1532344684,user_group-1,0.032844,,{}
254,6.630,1532344684,user_group-1,0.031788,,{}
255,6.646,1532344684,user_group-1,0.032672,,{}
256,6.664,1532344684,user_group-1,0.034335,,{}
257,6.680,1532344684,user_group-1,0.034537,,{}
258,6.699,1532344684,user_group-1,0.035258,,{}
259,6.716,1532344684,user_group-1,0.035722,,{}
260,6.734,1532344684,user_group-1,0.034679,,{}
261,6.750,1532344684,user_group-1,0.033732,,{}
262,6.766,1532344684,user_group-1,0.031835,,{}
263,6.786,1532344685,user_group-1,0.036194,,{}
264,6.805,1532344685,user_group-1,0.039495,,{}
265,6.819,1532344685,user_group-1,0.032869,,{}
266,6.838,1532344685,user_group-1,0.032073,,{}
267,6.852,1532344685,user_group-1,0.033449,,{}
268,6.870,1532344685,user_group-1,0.032126,,{}
269,6.885,1532344685,user_group-1,0.033000,,{}
270,6.903,1532344685,user_group-1,0.033387,,{}
271,6.919,1532344685,user_group-1,0.033614,,{}
272,6.939,1532344685,user_group-1,0.035518,,{}
273,6.953,1532344685,user_group-1,0.033437,,{}
274,6.972,1532344685,user_group-1,0.033549,,{}
275,6.998,1532344685,user_group-1,0.045507,,{}
276,7.024,1532344685,user_group-1,0.051428,,{}
277,7.043,1532344685,user_group-1,0.044526,,{}
278,7.064,1532344685,user_group-1,0.040476,,{}
279,7.086,1532344685,user_group-1,0.042296,,{}
280,7.100,1532344685,user_group-1,0.035902,,{}
281,7.126,1532344685,user_group-1,0.040254,,{}
282,7.135,1532344685,user_group-1,0.034040,,{}
283,7.159,1532344685,user_group-1,0.032585,,{}
284,7.173,1532344685,user_group-1,0.038159,,{}
285,7.193,1532344685,user_group-1,0.033966,,{}
286,7.212,1532344685,user_group-1,0.039493,,{}
287,7.225,1532344685,user_group-1,0.032503,,{}
288,7.245,1532344685,user_group-1,0.033078,,{}
289,7.263,1532344685,user_group-1,0.038162,,{}
290,7.280,1532344685,user_group-1,0.034503,,{}
291,7.298,1532344685,user_group-1,0.034455,,{}
292,7.312,1532344685,user_group-1,0.032085,,{}
293,7.332,1532344685,user_group-1,0.034286,,{}
294,7.346,1532344685,user_group-1,0.033746,,{}
295,7.364,1532344685,user_group-1,0.031760,,{}
296,7.381,1532344685,user_group-1,0.034802,,{}
297,7.398,1532344685,user_group-1,0.033828,,{}
298,7.421,1532344685,user_group-1,0.040217,,{}
299,7.438,1532344685,user_group-1,0.040134,,{}
300,7.456,1532344685,user_group-1,0.034901,,{}
301,7.471,1532344685,user_group-1,0.032720,,{}
302,7.488,1532344685,user_group-1,0.031671,,{}
303,7.501,1532344685,user_group-1,0.030288,,{}
304,7.520,1532344685,user_group-1,0.032171,,{}
305,7.536,1532344685,user_group-1,0.034620,,{}
306,7.552,1532344685,user_group-1,0.032339,,{}
307,7.568,1532344685,user_group-1,0.031798,,{}
308,7.590,1532344685,user_group-1,0.037226,,{}
309,7.603,1532344685,user_group-1,0.035414,,{}
310,7.622,1532344685,user_group-1,0.032824,,{}
311,7.637,1532344685,user_group-1,0.033784,,{}
312,7.655,1532344685,user_group-1,0.032158,,{}
313,7.669,1532344685,user_group-1,0.031717,,{}
314,7.690,1532344685,user_group-1,0.034941,,{}
315,7.702,1532344685,user_group-1,0.032911,,{}
316,7.721,1532344685,user_group-1,0.030963,,{}
317,7.741,1532344685,user_group-1,0.038805,,{}
318,7.760,1532344685,user_group-1,0.039027,,{}
319,7.781,1532344686,user_group-1,0.040741,,{}
320,7.798,1532344686,user_group-1,0.038145,,{}
321,7.821,1532344686,user_group-1,0.039031,,{}
322,7.834,1532344686,user_group-1,0.035914,,{}
323,7.852,1532344686,user_group-1,0.031691,,{}
324,7.866,1532344686,user_group-1,0.032054,,{}
325,7.883,1532344686,user_group-1,0.030827,,{}
326,7.898,1532344686,user_group-1,0.031839,,{}
327,7.916,1532344686,user_group-1,0.032388,,{}
328,7.930,1532344686,user_group-1,0.032171,,{}
329,7.948,1532344686,user_group-1,0.031939,,{}
330,7.964,1532344686,user_group-1,0.033788,,{}
331,7.983,1532344686,user_group-1,0.035251,,{}
332,7.997,1532344686,user_group-1,0.032847,,{}
333,8.014,1532344686,user_group-1,0.030836,,{}
334,8.031,1532344686,user_group-1,0.033732,,{}
335,8.045,1532344686,user_group-1,0.030877,,{}
336,8.063,1532344686,user_group-1,0.032231,,{}
337,8.077,1532344686,user_group-1,0.032232,,{}
338,8.095,1532344686,user_group-1,0.032243,,{}
339,8.107,1532344686,user_group-1,0.030088,,{}
340,8.126,1532344686,user_group-1,0.030442,,{}
341,8.141,1532344686,user_group-1,0.033164,,{}
342,8.158,1532344686,user_group-1,0.031941,,{}
343,8.177,1532344686,user_group-1,0.036082,,{}
344,8.192,1532344686,user_group-1,0.033956,,{}
345,8.210,1532344686,user_group-1,0.033527,,{}
346,8.225,1532344686,user_group-1,0.033282,,{}
347,8.242,1532344686,user_group-1,0.031710,,{}
348,8.259,1532344686,user_group-1,0.033990,,{}
349,8.277,1532344686,user_group-1,0.034755,,{}
350,8.290,1532344686,user_group-1,0.030750,,{}
351,8.311,1532344686,user_group-1,0.033628,,{}
352,8.324,1532344686,user_group-1,0.034425,,{}
353,8.342,1532344686,user_group-1,0.031565,,{}
354,8.361,1532344686,user_group-1,0.036392,,{}
355,8.379,1532344686,user_group-1,0.036594,,{}
356,8.392,1532344686,user_group-1,0.031371,,{}
357,8.412,1532344686,user_group-1,0.033237,,{}
358,8.433,1532344686,user_group-1,0.040471,,{}
359,8.453,1532344686,user_group-1,0.040448,,{}
360,8.465,1532344686,user_group-1,0.032617,,{}
361,8.484,1532344686,user_group-1,0.030849,,{}
362,8.498,1532344686,user_group-1,0.032417,,{}
363,8.518,1532344686,user_group-1,0.033792,,{}
364,8.531,1532344686,user_group-1,0.033204,,{}
365,8.553,1532344686,user_group-1,0.035932,,{}
366,8.569,1532344686,user_group-1,0.037558,,{}
367,8.587,1532344686,user_group-1,0.033095,,{}
368,8.609,1532344686,user_group-1,0.039819,,{}
369,8.622,1532344686,user_group-1,0.034966,,{}
370,8.643,1532344686,user_group-1,0.034189,,{}
371,8.658,1532344686,user_group-1,0.036367,,{}
372,8.677,1532344686,user_group-1,0.034166,,{}
373,8.691,1532344686,user_group-1,0.033223,,{}
374,8.713,1532344686,user_group-1,0.035319,,{}
375,8.726,1532344686,user_group-1,0.034899,,{}
376,8.747,1532344686,user_group-1,0.034403,,{}
377,8.761,1532344686,user_group-1,0.034926,,{}
378,8.787,1532344687,user_group-1,0.040060,,{}
379,8.803,1532344687,user_group-1,0.041249,,{}
380,8.827,1532344687,user_group-1,0.039792,,{}
381,8.836,1532344687,user_group-1,0.033874,,{}
382,8.858,1532344687,user_group-1,0.030766,,{}
383,8.876,1532344687,user_group-1,0.039100,,{}
384,8.896,1532344687,user_group-1,0.037630,,{}
385,8.910,1532344687,user_group-1,0.033867,,{}
386,8.932,1532344687,user_group-1,0.036273,,{}
387,8.947,1532344687,user_group-1,0.037146,,{}
388,8.969,1532344687,user_group-1,0.037119,,{}
389,8.982,1532344687,user_group-1,0.035122,,{}
390,9.003,1532344687,user_group-1,0.034407,,{}
391,9.022,1532344687,user_group-1,0.040202,,{}
392,9.042,1532344687,user_group-1,0.034494,,{}
393,9.058,1532344687,user_group-1,0.035267,,{}
394,9.076,1532344687,user_group-1,0.033971,,{}
395,9.091,1532344687,user_group-1,0.033515,,{}
396,9.111,1532344687,user_group-1,0.035554,,{}
397,9.127,1532344687,user_group-1,0.036018,,{}
398,9.144,1532344687,user_group-1,0.032850,,{}
399,9.160,1532344687,user_group-1,0.032774,,{}
400,9.180,1532344687,user_group-1,0.035587,,{}
401,9.195,1532344687,user_group-1,0.034543,,{}
402,9.212,1532344687,user_group-1,0.031649,,{}
403,9.230,1532344687,user_group-1,0.035567,,{}
404,9.244,1532344687,user_group-1,0.032118,,{}
405,9.265,1532344687,user_group-1,0.034288,,{}
406,9.278,1532344687,user_group-1,0.033807,,{}
407,9.295,1532344687,user_group-1,0.030524,,{}
408,9.312,1532344687,user_group-1,0.034213,,{}
409,9.328,1532344687,user_group-1,0.032822,,{}
410,9.346,1532344687,user_group-1,0.034135,,{}
411,9.359,1532344687,user_group-1,0.031099,,{}
412,9.379,1532344687,user_group-1,0.032865,,{}
413,9.392,1532344687,user_group-1,0.032897,,{}
414,9.412,1532344687,user_group-1,0.032743,,{}
415,9.427,1532344687,user_group-1,0.034465,,{}
416,50.150,1532344728,user_group-1,40.028740,,{}
417,55.168,1532344733,user_group-1,40.038477,,{}
418,90.053,1532344768,user_group-1,80.641381,,{}
419,112.685,1532344790,user_group-1,103.258283,,{}
