42,0.871,1532347897,user_group-1,0.058707,,{}
43,0.908,1532347897,user_group-1,0.069315,,{}
44,0.917,1532347897,user_group-1,0.071635,,{}
45,0.933,1532347897,user_group-1,0.062222,,{}
46,0.935,1532347897,user_group-1,0.069575,,{}
47,0.978,1532347897,user_group-1,0.069930,,{}
48,0.981,1532347897,user_group-1,0.064140,,{}
49,1.025,1532347897,user_group-1,0.092455,,{}
50,1.033,1532347897,user_group-1,0.098228,,{}
51,1.045,1532347897,user_group-1,0.067896,,{}
52,1.059,1532347897,user_group-1,0.077192,,{}
53,1.117,1532347897,user_group-1,0.091662,,{}
54,1.119,1532347897,user_group-1,0.072723,,{}
55,1.121,1532347897,user_group-1,0.088034,,{}
56,1.131,1532347897,user_group-1,0.072381,,{}
57,1.202,1532347897,user_group-1,0.083488,,{}
58,1.203,1532347897,user_group-1,0.081846,,{}
59,1.205,1532347897,user_group-1,0.088273,,{}
60,1.206,1532347897,user_group-1,0.074869,,{}
61,1.299,1532347897,user_group-1,0.096600,,{}
62,1.301,1532347897,user_group-1,0.097712,,{}
63,1.303,1532347897,user_group-1,0.097789,,{}
64,1.307,1532347897,user_group-1,0.100463,,{}
65,1.346,1532347897,user_group-1,0.047031,,{}
66,1.385,1532347897,user_group-1,0.083874,,{}
67,1.388,1532347897,user_group-1,0.080614,,{}
68,1.389,1532347897,user_group-1,0.085236,,{}
69,1.397,1532347897,user_group-1,0.051169,,{}
70,1.462,1532347897,user_group-1,0.076889,,{}
71,1.466,1532347897,user_group-1,0.077630,,{}
72,1.468,1532347897,user_group-1,0.079166,,{}
73,1.471,1532347897,user_group-1,0.072228,,{}
74,1.546,1532347897,user_group-1,0.077673,,{}
75,1.549,1532347897,user_group-1,0.083704,,{}
76,1.553,1532347897,user_group-1,0.091109,,{}
77,1.558,1532347897,user_group-1,0.086435,,{}
78,1.635,1532347897,user_group-1,0.085013,,{}
79,1.639,1532347897,user_group-1,0.081034,,{}
80,1.641,1532347897,user_group-1,0.094594,,{}
81,1.646,1532347897,user_group-1,0.092498,,{}
82,1.707,1532347897,user_group-1,0.068825,,{}
83,1.720,1532347897,user_group-1,0.073799,,{}
84,1.735,1532347897,user_group-1,0.100766,,{}
85,1.739,1532347897,user_group-1,0.098376,,{}
86,1.789,1532347897,user_group-1,0.081152,,{}
87,1.801,1532347897,user_group-1,0.081015,,{}
88,1.804,1532347897,user_group-1,0.065183,,{}
89,1.813,1532347897,user_group-1,0.077938,,{}
90,1.884,1532347898,user_group-1,0.094805,,{}
91,1.886,1532347898,user_group-1,0.085199,,{}
92,1.894,1532347898,user_group-1,0.080197,,{}
93,1.895,1532347898,user_group-1,0.090660,,{}
94,1.964,1532347898,user_group-1,0.079744,,{}
95,1.975,1532347898,user_group-1,0.088845,,{}
96,1.980,1532347898,user_group-1,0.084063,,{}
97,1.983,1532347898,user_group-1,0.089165,,{}
98,2.008,1532347898,user_group-1,0.044201,,{}
99,2.025,1532347898,user_group-1,0.049638,,{}
100,2.047,1532347898,user_group-1,0.064210,,{}
101,2.059,1532347898,user_group-1,0.079140,,{}
102,2.067,1532347898,user_group-1,0.059679,,{}
103,2.090,1532347898,user_group-1,0.064747,,{}
104,2.114,1532347898,user_group-1,0.066932,,{}
105,2.118,1532347898,user_group-1,0.058200,,{}
106,2.137,1532347898,user_group-1,0.046941,,{}
107,2.141,1532347898,user_group-1,0.072992,,{}
108,2.185,1532347898,user_group-1,0.066558,,{}
109,2.190,1532347898,user_group-1,0.053144,,{}
110,2.202,1532347898,user_group-1,0.087717,,{}
111,2.206,1532347898,user_group-1,0.065237,,{}
112,2.236,1532347898,user_group-1,0.051539,,{}
113,2.264,1532347898,user_group-1,0.074604,,{}
114,2.267,1532347898,user_group-1,0.060938,,{}
115,2.268,1532347898,user_group-1,0.065926,,{}
116,2.293,1532347898,user_group-1,0.056691,,{}
117,2.333,1532347898,user_group-1,0.065237,,{}
118,2.341,1532347898,user_group-1,0.075800,,{}
119,2.357,1532347898,user_group-1,0.090520,,{}
120,2.361,1532347898,user_group-1,0.068557,,{}
121,2.374,1532347898,user_group-1,0.041169,,{}
122,2.394,1532347898,user_group-1,0.053174,,{}
123,2.405,1532347898,user_group-1,0.047576,,{}
124,2.423,1532347898,user_group-1,0.061027,,{}
125,2.472,1532347898,user_group-1,0.066595,,{}
126,2.475,1532347898,user_group-1,0.100266,,{}
127,2.476,1532347898,user_group-1,0.082341,,{}
128,2.479,1532347898,user_group-1,0.056449,,{}
129,2.556,1532347898,user_group-1,0.079460,,{}
130,2.568,1532347898,user_group-1,0.095991,,{}
131,2.573,1532347898,user_group-1,0.098069,,{}
132,2.574,1532347898,user_group-1,0.094834,,{}
133,2.600,1532347898,user_group-1,0.044467,,{}
134,2.631,1532347898,user_group-1,0.063289,,{}
135,2.651,1532347898,user_group-1,0.077826,,{}
136,2.655,1532347898,user_group-1,0.054908,,{}
137,2.657,1532347898,user_group-1,0.082775,,{}
138,2.681,1532347898,user_group-1,0.049441,,{}
139,2.724,1532347898,user_group-1,0.072879,,{}
140,2.724,1532347898,user_group-1,0.068754,,{}
141,2.725,1532347898,user_group-1,0.068042,,{}
142,2.737,1532347898,user_group-1,0.056813,,{}
143,2.804,1532347898,user_group-1,0.077919,,{}
144,2.806,1532347898,user_group-1,0.081597,,{}
145,2.806,1532347898,user_group-1,0.080808,,{}
146,2.807,1532347898,user_group-1,0.069148,,{}
147,2.865,1532347899,user_group-1,0.059180,,{}
148,2.881,1532347899,user_group-1,0.074535,,{}
149,2.882,1532347899,user_group-1,0.077992,,{}
150,2.888,1532347899,user_group-1,0.081276,,{}
151,2.916,1532347899,user_group-1,0.050768,,{}
152,2.963,1532347899,user_group-1,0.075422,,{}
153,2.966,1532347899,user_group-1,0.084426,,{}
154,2.968,1532347899,user_group-1,0.087687,,{}
155,2.986,1532347899,user_group-1,0.070478,,{}
156,3.038,1532347899,user_group-1,0.074725,,{}
157,3.062,1532347899,user_group-1,0.093885,,{}
158,3.067,1532347899,user_group-1,0.080479,,{}
159,3.067,1532347899,user_group-1,0.100289,,{}
160,3.144,1532347899,user_group-1,0.105913,,{}
161,3.148,1532347899,user_group-1,0.080425,,{}
162,3.149,1532347899,user_group-1,0.082525,,{}
163,3.154,1532347899,user_group-1,0.086738,,{}
164,3.188,1532347899,user_group-1,0.043296,,{}
165,3.230,1532347899,user_group-1,0.080143,,{}
166,3.234,1532347899,user_group-1,0.085533,,{}
167,3.235,1532347899,user_group-1,0.047433,,{}
168,3.236,1532347899,user_group-1,0.081987,,{}
169,3.294,1532347899,user_group-1,0.064442,,{}
170,3.309,1532347899,user_group-1,0.075306,,{}
171,3.312,1532347899,user_group-1,0.074460,,{}
172,3.316,1532347899,user_group-1,0.077510,,{}
173,3.332,1532347899,user_group-1,0.037515,,{}
174,3.388,1532347899,user_group-1,0.075656,,{}
175,3.390,1532347899,user_group-1,0.080588,,{}
176,3.393,1532347899,user_group-1,0.075243,,{}
177,3.393,1532347899,user_group-1,0.061106,,{}
178,3.477,1532347899,user_group-1,0.083896,,{}
179,3.478,1532347899,user_group-1,0.088180,,{}
180,3.486,1532347899,user_group-1,0.092979,,{}
181,3.488,1532347899,user_group-1,0.100007,,{}
182,3.561,1532347899,user_group-1,0.084702,,{}
183,3.564,1532347899,user_group-1,0.077756,,{}
184,3.567,1532347899,user_group-1,0.088864,,{}
185,3.572,1532347899,user_group-1,0.083893,,{}
186,3.631,1532347899,user_group-1,0.069181,,{}
187,3.650,1532347899,user_group-1,0.078233,,{}
188,3.653,1532347899,user_group-1,0.085877,,{}
189,3.656,1532347899,user_group-1,0.091796,,{}
190,3.703,1532347899,user_group-1,0.072794,,{}
191,3.716,1532347899,user_group-1,0.065901,,{}
192,3.717,1532347899,user_group-1,0.063916,,{}
193,3.728,1532347899,user_group-1,0.071560,,{}
194,3.775,1532347899,user_group-1,0.071657,,{}
195,3.801,1532347899,user_group-1,0.084035,,{}
196,3.803,1532347899,user_group-1,0.075041,,{}
197,3.809,1532347899,user_group-1,0.092877,,{}
198,3.823,1532347899,user_group-1,0.047529,,{}
199,3.848,1532347900,user_group-1,0.047499,,{}
200,3.871,1532347900,user_group-1,0.067639,,{}
201,3.888,1532347900,user_group-1,0.064585,,{}
202,3.893,1532347900,user_group-1,0.083789,,{}
203,3.915,1532347900,user_group-1,0.066726,,{}
204,3.968,1532347900,user_group-1,0.080618,,{}
205,3.973,1532347900,user_group-1,0.102475,,{}
206,3.983,1532347900,user_group-1,0.090767,,{}
207,3.989,1532347900,user_group-1,0.073329,,{}
208,4.026,1532347900,user_group-1,0.052475,,{}
209,4.055,1532347900,user_group-1,0.071954,,{}
210,4.058,1532347900,user_group-1,0.069323,,{}
211,4.062,1532347900,user_group-1,0.093589,,{}
212,4.070,1532347900,user_group-1,0.044784,,{}
213,4.124,1532347900,user_group-1,0.065419,,{}
214,4.133,1532347900,user_group-1,0.070651,,{}
215,4.141,1532347900,user_group-1,0.084475,,{}
216,4.146,1532347900,user_group-1,0.076020,,{}
217,4.163,1532347900,user_group-1,0.039620,,{}
218,4.220,1532347900,user_group-1,0.079324,,{}
219,4.226,1532347900,user_group-1,0.062498,,{}
220,4.227,1532347900,user_group-1,0.080240,,{}
221,4.230,1532347900,user_group-1,0.097018,,{}
222,4.289,1532347900,user_group-1,0.068986,,{}
223,4.311,1532347900,user_group-1,0.080835,,{}
224,4.316,1532347900,user_group-1,0.089217,,{}
225,4.317,1532347900,user_group-1,0.091142,,{}
226,4.328,1532347900,user_group-1,0.038809,,{}
227,4.388,1532347900,user_group-1,0.071306,,{}
228,4.390,1532347900,user_group-1,0.079385,,{}
229,4.390,1532347900,user_group-1,0.073374,,{}
230,4.407,1532347900,user_group-1,0.078874,,{}
231,4.452,1532347900,user_group-1,0.062172,,{}
232,4.453,1532347900,user_group-1,0.062376,,{}
233,4.460,1532347900,user_group-1,0.072006,,{}
234,4.477,1532347900,user_group-1,0.069535,,{}
235,4.502,1532347900,user_group-1,0.048671,,{}
236,4.518,1532347900,user_group-1,0.065894,,{}
237,4.532,1532347900,user_group-1,0.072498,,{}
238,4.538,1532347900,user_group-1,0.061465,,{}
239,4.557,1532347900,user_group-1,0.055551,,{}
240,4.567,1532347900,user_group-1,0.048543,,{}
241,4.594,1532347900,user_group-1,0.061753,,{}
242,4.598,1532347900,user_group-1,0.059774,,{}
243,4.623,1532347900,user_group-1,0.065522,,{}
244,4.628,1532347900,user_group-1,0.061338,,{}
245,4.654,1532347900,user_group-1,0.056070,,{}
246,4.658,1532347900,user_group-1,0.064113,,{}
247,4.691,1532347900,user_group-1,0.062390,,{}
248,4.697,1532347900,user_group-1,0.074633,,{}
249,4.729,1532347900,user_group-1,0.075059,,{}
250,4.733,1532347900,user_group-1,0.074839,,{}
251,4.767,1532347900,user_group-1,0.069635,,{}
252,4.782,1532347900,user_group-1,0.090787,,{}
253,4.796,1532347900,user_group-1,0.066688,,{}
254,4.809,1532347900,user_group-1,0.075991,,{}
255,4.820,1532347900,user_group-1,0.052508,,{}
256,4.844,1532347901,user_group-1,0.062077,,{}
257,4.864,1532347901,user_group-1,0.067257,,{}
258,4.864,1532347901,user_group-1,0.054448,,{}
259,4.876,1532347901,user_group-1,0.056458,,{}
260,4.922,1532347901,user_group-1,0.078656,,{}
261,4.936,1532347901,user_group-1,0.070941,,{}
262,4.940,1532347901,user_group-1,0.075976,,{}
263,4.944,1532347901,user_group-1,0.067683,,{}
264,5.010,1532347901,user_group-1,0.066525,,{}
265,5.016,1532347901,user_group-1,0.093715,,{}
266,5.019,1532347901,user_group-1,0.082181,,{}
267,5.025,1532347901,user_group-1,0.084731,,{}
268,5.068,1532347901,user_group-1,0.057240,,{}
269,5.074,1532347901,user_group-1,0.055484,,{}
270,5.103,1532347901,user_group-1,0.086342,,{}
271,5.108,1532347901,user_group-1,0.083016,,{}
272,5.139,1532347901,user_group-1,0.071092,,{}
273,5.144,1532347901,user_group-1,0.070085,,{}
274,5.171,1532347901,user_group-1,0.063652,,{}
275,5.178,1532347901,user_group-1,0.075248,,{}
276,5.200,1532347901,user_group-1,0.055157,,{}
277,5.212,1532347901,user_group-1,0.072976,,{}
278,5.221,1532347901,user_group-1,0.050000,,{}
279,5.253,1532347901,user_group-1,0.075085,,{}
280,5.272,1532347901,user_group-1,0.059651,,{}
281,5.283,1532347901,user_group-1,0.083007,,{}
282,5.296,1532347901,user_group-1,0.074623,,{}
283,5.310,1532347901,user_group-1,0.056839,,{}
284,5.330,1532347901,user_group-1,0.058763,,{}
285,5.366,1532347901,user_group-1,0.070343,,{}
286,5.377,1532347901,user_group-1,0.067307,,{}
287,5.386,1532347901,user_group-1,0.103334,,{}
288,5.393,1532347901,user_group-1,0.062650,,{}
289,5.421,1532347901,user_group-1,0.054151,,{}
290,5.452,1532347901,user_group-1,0.059094,,{}
291,5.456,1532347901,user_group-1,0.078393,,{}
292,5.471,1532347901,user_group-1,0.084587,,{}
293,5.480,1532347901,user_group-1,0.058852,,{}
294,5.512,1532347901,user_group-1,0.059994,,{}
295,5.516,1532347901,user_group-1,0.059835,,{}
296,5.525,1532347901,user_group-1,0.053822,,{}
297,5.545,1532347901,user_group-1,0.065627,,{}
298,5.565,1532347901,user_group-1,0.049687,,{}
299,5.588,1532347901,user_group-1,0.063180,,{}
300,5.591,1532347901,user_group-1,0.078684,,{}
301,5.615,1532347901,user_group-1,0.068280,,{}
302,5.623,1532347901,user_group-1,0.057324,,{}
303,5.644,1532347901,user_group-1,0.052533,,{}
304,5.647,1532347901,user_group-1,0.058671,,{}
305,5.683,1532347901,user_group-1,0.067973,,{}
306,5.689,1532347901,user_group-1,0.066160,,{}
307,5.708,1532347901,user_group-1,0.061375,,{}
308,5.709,1532347901,user_group-1,0.065323,,{}
309,5.740,1532347901,user_group-1,0.057417,,{}
310,5.760,1532347901,user_group-1,0.071127,,{}
311,5.781,1532347901,user_group-1,0.072545,,{}
312,5.784,1532347901,user_group-1,0.075438,,{}
313,5.791,1532347901,user_group-1,0.050978,,{}
314,5.811,1532347901,user_group-1,0.050763,,{}
315,5.853,1532347902,user_group-1,0.068959,,{}
316,5.855,1532347902,user_group-1,0.074766,,{}
317,5.863,1532347902,user_group-1,0.072171,,{}
318,5.914,1532347902,user_group-1,0.059037,,{}
319,5.918,1532347902,user_group-1,0.106803,,{}
320,5.933,1532347902,user_group-1,0.079253,,{}
321,5.946,1532347902,user_group-1,0.082996,,{}
322,6.017,1532347902,user_group-1,0.064908,,{}
323,6.021,1532347902,user_group-1,0.102726,,{}
324,6.022,1532347902,user_group-1,0.107338,,{}
325,6.024,1532347902,user_group-1,0.091230,,{}
326,6.108,1532347902,user_group-1,0.085688,,{}
327,6.110,1532347902,user_group-1,0.089388,,{}
328,6.112,1532347902,user_group-1,0.088184,,{}
329,6.114,1532347902,user_group-1,0.096196,,{}
330,6.177,1532347902,user_group-1,0.063849,,{}
331,6.180,1532347902,user_group-1,0.072467,,{}
332,6.196,1532347902,user_group-1,0.085998,,{}
333,6.200,1532347902,user_group-1,0.087717,,{}
334,6.223,1532347902,user_group-1,0.045616,,{}
335,6.228,1532347902,user_group-1,0.048067,,{}
336,6.255,1532347902,user_group-1,0.055367,,{}
337,6.257,1532347902,user_group-1,0.061062,,{}
338,6.286,1532347902,user_group-1,0.058113,,{}
339,6.289,1532347902,user_group-1,0.065450,,{}
340,6.311,1532347902,user_group-1,0.053496,,{}
341,6.316,1532347902,user_group-1,0.060334,,{}
342,6.357,1532347902,user_group-1,0.068499,,{}
343,6.363,1532347902,user_group-1,0.076602,,{}
344,6.373,1532347902,user_group-1,0.062196,,{}
345,6.374,1532347902,user_group-1,0.058445,,{}
346,6.425,1532347902,user_group-1,0.067857,,{}
347,6.426,1532347902,user_group-1,0.062518,,{}
348,6.452,1532347902,user_group-1,0.077411,,{}
349,6.455,1532347902,user_group-1,0.082013,,{}
350,6.478,1532347902,user_group-1,0.052038,,{}
351,6.483,1532347902,user_group-1,0.058243,,{}
352,6.514,1532347902,user_group-1,0.061604,,{}
353,6.517,1532347902,user_group-1,0.062011,,{}
354,6.537,1532347902,user_group-1,0.059671,,{}
355,6.562,1532347902,user_group-1,0.078179,,{}
356,6.581,1532347902,user_group-1,0.067179,,{}
357,6.583,1532347902,user_group-1,0.066270,,{}
358,6.591,1532347902,user_group-1,0.053221,,{}
359,6.608,1532347902,user_group-1,0.045510,,{}
360,6.656,1532347902,user_group-1,0.074861,,{}
361,6.660,1532347902,user_group-1,0.076907,,{}
362,6.662,1532347902,user_group-1,0.070969,,{}
363,6.668,1532347902,user_group-1,0.059717,,{}
364,6.744,1532347902,user_group-1,0.083963,,{}
365,6.745,1532347902,user_group-1,0.083205,,{}
366,6.749,1532347902,user_group-1,0.078728,,{}
367,6.759,1532347902,user_group-1,0.103010,,{}
368,6.838,1532347903,user_group-1,0.093191,,{}
369,6.841,1532347903,user_group-1,0.092348,,{}
370,6.842,1532347903,user_group-1,0.083612,,{}
371,6.846,1532347903,user_group-1,0.101169,,{}
372,6.916,1532347903,user_group-1,0.078185,,{}
373,6.928,1532347903,user_group-1,0.085433,,{}
374,6.932,1532347903,user_group-1,0.091231,,{}
375,6.935,1532347903,user_group-1,0.089685,,{}
376,6.971,1532347903,user_group-1,0.054860,,{}
377,7.011,1532347903,user_group-1,0.078720,,{}
378,7.013,1532347903,user_group-1,0.085556,,{}
379,7.014,1532347903,user_group-1,0.078931,,{}
380,7.020,1532347903,user_group-1,0.048847,,{}
381,7.074,1532347903,user_group-1,0.062412,,{}
382,7.094,1532347903,user_group-1,0.073213,,{}
383,7.097,1532347903,user_group-1,0.082727,,{}
384,7.100,1532347903,user_group-1,0.086233,,{}
385,7.117,1532347903,user_group-1,0.043758,,{}
386,7.173,1532347903,user_group-1,0.079539,,{}
387,7.175,1532347903,user_group-1,0.077595,,{}
388,7.179,1532347903,user_group-1,0.078742,,{}
389,7.183,1532347903,user_group-1,0.065276,,{}
390,7.215,1532347903,user_group-1,0.042171,,{}
391,7.256,1532347903,user_group-1,0.073753,,{}
392,7.258,1532347903,user_group-1,0.078853,,{}
393,7.259,1532347903,user_group-1,0.084602,,{}
394,7.265,1532347903,user_group-1,0.049797,,{}
395,7.325,1532347903,user_group-1,0.065904,,{}
396,7.343,1532347903,user_group-1,0.086276,,{}
397,7.344,1532347903,user_group-1,0.078320,,{}
398,7.344,1532347903,user_group-1,0.086440,,{}
399,7.420,1532347903,user_group-1,0.094403,,{}
400,7.425,1532347903,user_group-1,0.081928,,{}
401,7.431,1532347903,user_group-1,0.086962,,{}
402,7.437,1532347903,user_group-1,0.093121,,{}
403,7.465,1532347903,user_group-1,0.044798,,{}
404,7.490,1532347903,user_group-1,0.065335,,{}
405,7.521,1532347903,user_group-1,0.083629,,{}
406,7.539,1532347903,user_group-1,0.107941,,{}
407,7.545,1532347903,user_group-1,0.080276,,{}
408,7.549,1532347903,user_group-1,0.059179,,{}
409,7.564,1532347903,user_group-1,0.043257,,{}
410,7.583,1532347903,user_group-1,0.043634,,{}
411,7.601,1532347903,user_group-1,0.051932,,{}
412,7.619,1532347903,user_group-1,0.073660,,{}
413,7.643,1532347903,user_group-1,0.060678,,{}
414,7.645,1532347903,user_group-1,0.080941,,{}
415,7.652,1532347903,user_group-1,0.050605,,{}
416,7.660,1532347903,user_group-1,0.041308,,{}
417,7.726,1532347903,user_group-1,0.073758,,{}
418,7.729,1532347903,user_group-1,0.083920,,{}
419,7.730,1532347903,user_group-1,0.086745,,{}
420,7.740,1532347903,user_group-1,0.079639,,{}
421,7.773,1532347903,user_group-1,0.042382,,{}
422,7.815,1532347903,user_group-1,0.089607,,{}
423,7.817,1532347903,user_group-1,0.087738,,{}
424,7.817,1532347903,user_group-1,0.077469,,{}
425,7.825,1532347903,user_group-1,0.052139,,{}
426,7.859,1532347904,user_group-1,0.041588,,{}
427,7.895,1532347904,user_group-1,0.079522,,{}
428,7.897,1532347904,user_group-1,0.080501,,{}
429,7.905,1532347904,user_group-1,0.080091,,{}
430,7.920,1532347904,user_group-1,0.060434,,{}
431,7.967,1532347904,user_group-1,0.071801,,{}
432,7.971,1532347904,user_group-1,0.073691,,{}
433,7.976,1532347904,user_group-1,0.070979,,{}
434,7.994,1532347904,user_group-1,0.074276,,{}
435,8.015,1532347904,user_group-1,0.048144,,{}
436,8.038,1532347904,user_group-1,0.066810,,{}
437,8.041,1532347904,user_group-1,0.064664,,{}
438,8.063,1532347904,user_group-1,0.068330,,{}
439,8.067,1532347904,user_group-1,0.051769,,{}
440,8.092,1532347904,user_group-1,0.051570,,{}
441,8.098,1532347904,user_group-1,0.059812,,{}
442,214.785,1532348110,user_group-1,206.687452,,{}
443,267.761,1532348163,user_group-1,259.668994,,{}
444,608.133,1532348504,user_group-1,600.066261,,{}
445,608.200,1532348504,user_group-1,600.137312,,{}
