74,1.669,1532339458,user_group-1,0.050780,,{}
75,1.685,1532339458,user_group-1,0.037348,,{}
76,1.701,1532339458,user_group-1,0.034354,,{}
77,1.704,1532339458,user_group-1,0.035087,,{}
78,1.725,1532339458,user_group-1,0.039246,,{}
79,1.742,1532339458,user_group-1,0.040603,,{}
80,1.743,1532339458,user_group-1,0.039117,,{}
81,1.766,1532339458,user_group-1,0.040949,,{}
82,1.778,1532339458,user_group-1,0.035495,,{}
83,1.798,1532339458,user_group-1,0.056004,,{}
84,1.816,1532339458,user_group-1,0.049925,,{}
85,1.820,1532339458,user_group-1,0.041604,,{}
86,1.829,1532339458,user_group-1,0.030867,,{}
87,1.848,1532339458,user_group-1,0.032597,,{}
88,1.860,1532339458,user_group-1,0.039767,,{}
89,1.867,1532339458,user_group-1,0.037982,,{}
90,1.882,1532339458,user_group-1,0.034152,,{}
91,1.904,1532339458,user_group-1,0.037000,,{}
92,1.907,1532339458,user_group-1,0.046917,,{}
93,1.919,1532339458,user_group-1,0.036908,,{}
94,1.946,1532339458,user_group-1,0.041785,,{}
95,1.948,1532339458,user_group-1,0.041247,,{}
96,1.961,1532339458,user_group-1,0.041821,,{}
97,1.999,1532339458,user_group-1,0.037450,,{}
98,2.000,1532339458,user_group-1,0.053738,,{}
99,2.001,1532339458,user_group-1,0.052397,,{}
100,2.059,1532339458,user_group-1,0.060309,,{}
101,2.060,1532339458,user_group-1,0.059694,,{}
102,2.062,1532339458,user_group-1,0.062256,,{}
103,2.096,1532339458,user_group-1,0.035944,,{}
104,2.112,1532339458,user_group-1,0.050066,,{}
105,2.116,1532339458,user_group-1,0.056537,,{}
106,2.135,1532339458,user_group-1,0.038524,,{}
107,2.153,1532339458,user_group-1,0.040902,,{}
108,2.166,1532339458,user_group-1,0.049512,,{}
109,2.167,1532339458,user_group-1,0.032121,,{}
110,2.196,1532339458,user_group-1,0.042775,,{}
111,2.210,1532339458,user_group-1,0.044098,,{}
112,2.211,1532339458,user_group-1,0.044235,,{}
113,2.231,1532339458,user_group-1,0.034557,,{}
114,2.249,1532339458,user_group-1,0.037761,,{}
115,2.250,1532339458,user_group-1,0.040375,,{}
116,2.274,1532339458,user_group-1,0.043481,,{}
117,2.283,1532339458,user_group-1,0.033640,,{}
118,2.295,1532339458,user_group-1,0.044441,,{}
119,2.316,1532339458,user_group-1,0.041565,,{}
120,2.321,1532339458,user_group-1,0.038495,,{}
121,2.336,1532339458,user_group-1,0.066267,,{}
122,2.338,1532339458,user_group-1,0.042710,,{}
123,2.399,1532339459,user_group-1,0.063201,,{}
124,2.403,1532339459,user_group-1,0.064941,,{}
125,2.406,1532339459,user_group-1,0.084203,,{}
126,2.419,1532339459,user_group-1,0.102672,,{}
127,2.465,1532339459,user_group-1,0.065758,,{}
128,2.474,1532339459,user_group-1,0.070615,,{}
129,2.490,1532339459,user_group-1,0.071282,,{}
130,2.495,1532339459,user_group-1,0.089107,,{}
131,2.518,1532339459,user_group-1,0.053077,,{}
132,2.534,1532339459,user_group-1,0.059839,,{}
133,2.549,1532339459,user_group-1,0.053515,,{}
134,2.555,1532339459,user_group-1,0.064597,,{}
135,2.568,1532339459,user_group-1,0.049358,,{}
136,2.583,1532339459,user_group-1,0.049404,,{}
137,2.600,1532339459,user_group-1,0.051117,,{}
138,2.614,1532339459,user_group-1,0.058781,,{}
139,2.618,1532339459,user_group-1,0.050141,,{}
140,2.619,1532339459,user_group-1,0.035735,,{}
141,2.635,1532339459,user_group-1,0.034678,,{}
142,2.679,1532339459,user_group-1,0.064755,,{}
143,2.681,1532339459,user_group-1,0.063393,,{}
144,2.683,1532339459,user_group-1,0.064434,,{}
145,2.685,1532339459,user_group-1,0.049772,,{}
146,2.734,1532339459,user_group-1,0.049662,,{}
147,2.735,1532339459,user_group-1,0.056409,,{}
148,2.748,1532339459,user_group-1,0.063060,,{}
149,2.749,1532339459,user_group-1,0.064788,,{}
150,2.792,1532339459,user_group-1,0.056591,,{}
151,2.798,1532339459,user_group-1,0.063891,,{}
152,2.802,1532339459,user_group-1,0.053232,,{}
153,2.809,1532339459,user_group-1,0.060880,,{}
154,2.849,1532339459,user_group-1,0.056575,,{}
155,2.852,1532339459,user_group-1,0.042933,,{}
156,2.856,1532339459,user_group-1,0.053840,,{}
157,2.863,1532339459,user_group-1,0.065009,,{}
158,2.881,1532339459,user_group-1,0.032536,,{}
159,2.901,1532339459,user_group-1,0.049397,,{}
160,2.911,1532339459,user_group-1,0.055227,,{}
161,2.915,1532339459,user_group-1,0.052155,,{}
162,2.919,1532339459,user_group-1,0.037805,,{}
163,2.942,1532339459,user_group-1,0.040895,,{}
164,2.952,1532339459,user_group-1,0.041028,,{}
165,2.969,1532339459,user_group-1,0.054003,,{}
166,2.971,1532339459,user_group-1,0.051370,,{}
167,2.994,1532339459,user_group-1,0.051654,,{}
168,3.012,1532339459,user_group-1,0.041759,,{}
169,3.014,1532339459,user_group-1,0.044930,,{}
170,3.015,1532339459,user_group-1,0.062590,,{}
171,3.033,1532339459,user_group-1,0.038506,,{}
