79,1.730,1532343480,user_group-1,0.044973,,{}
80,1.745,1532343480,user_group-1,0.037810,,{}
81,1.770,1532343480,user_group-1,0.041493,,{}
82,1.772,1532343480,user_group-1,0.041455,,{}
83,1.776,1532343480,user_group-1,0.030380,,{}
84,1.812,1532343480,user_group-1,0.036495,,{}
85,1.813,1532343480,user_group-1,0.041028,,{}
86,1.817,1532343480,user_group-1,0.046178,,{}
87,1.857,1532343480,user_group-1,0.044412,,{}
88,1.860,1532343480,user_group-1,0.043175,,{}
89,1.862,1532343480,user_group-1,0.048648,,{}
90,1.907,1532343480,user_group-1,0.044998,,{}
91,1.910,1532343480,user_group-1,0.052888,,{}
92,1.912,1532343480,user_group-1,0.052146,,{}
93,1.948,1532343480,user_group-1,0.041625,,{}
94,1.956,1532343480,user_group-1,0.046220,,{}
95,1.963,1532343480,user_group-1,0.050191,,{}
96,1.988,1532343480,user_group-1,0.039621,,{}
97,1.997,1532343480,user_group-1,0.033887,,{}
98,2.010,1532343480,user_group-1,0.053820,,{}
99,2.026,1532343480,user_group-1,0.037818,,{}
100,2.037,1532343480,user_group-1,0.040372,,{}
101,2.049,1532343480,user_group-1,0.038378,,{}
102,2.069,1532343480,user_group-1,0.042578,,{}
103,2.076,1532343480,user_group-1,0.039222,,{}
104,2.083,1532343480,user_group-1,0.034438,,{}
105,2.109,1532343480,user_group-1,0.040722,,{}
106,2.123,1532343480,user_group-1,0.046619,,{}
107,2.126,1532343480,user_group-1,0.042361,,{}
108,2.151,1532343480,user_group-1,0.041795,,{}
109,2.175,1532343480,user_group-1,0.049565,,{}
110,2.183,1532343480,user_group-1,0.059792,,{}
111,2.198,1532343480,user_group-1,0.046852,,{}
112,2.216,1532343480,user_group-1,0.032820,,{}
113,2.219,1532343480,user_group-1,0.044158,,{}
114,2.239,1532343480,user_group-1,0.040615,,{}
115,2.256,1532343480,user_group-1,0.040664,,{}
116,2.264,1532343480,user_group-1,0.044768,,{}
117,2.276,1532343480,user_group-1,0.036790,,{}
118,2.313,1532343480,user_group-1,0.043265,,{}
119,2.317,1532343480,user_group-1,0.060480,,{}
120,2.321,1532343480,user_group-1,0.057176,,{}
121,2.323,1532343480,user_group-1,0.047790,,{}
122,2.348,1532343480,user_group-1,0.034145,,{}
123,2.364,1532343480,user_group-1,0.046457,,{}
124,2.371,1532343480,user_group-1,0.049151,,{}
125,2.377,1532343480,user_group-1,0.053683,,{}
126,2.396,1532343480,user_group-1,0.031962,,{}
127,2.400,1532343480,user_group-1,0.052404,,{}
128,2.421,1532343480,user_group-1,0.043604,,{}
129,2.421,1532343480,user_group-1,0.050648,,{}
130,2.440,1532343480,user_group-1,0.044062,,{}
131,2.440,1532343480,user_group-1,0.040018,,{}
132,2.459,1532343480,user_group-1,0.037973,,{}
133,2.467,1532343480,user_group-1,0.045182,,{}
134,2.485,1532343480,user_group-1,0.044922,,{}
135,2.488,1532343480,user_group-1,0.048060,,{}
136,2.500,1532343480,user_group-1,0.041480,,{}
137,2.504,1532343480,user_group-1,0.037533,,{}
138,2.535,1532343481,user_group-1,0.047357,,{}
139,2.543,1532343481,user_group-1,0.058190,,{}
140,2.544,1532343481,user_group-1,0.043353,,{}
141,2.546,1532343481,user_group-1,0.041950,,{}
142,2.596,1532343481,user_group-1,0.052416,,{}
143,2.599,1532343481,user_group-1,0.052266,,{}
144,2.609,1532343481,user_group-1,0.062050,,{}
145,2.609,1532343481,user_group-1,0.069873,,{}
146,2.639,1532343481,user_group-1,0.042665,,{}
147,2.657,1532343481,user_group-1,0.047843,,{}
148,2.660,1532343481,user_group-1,0.050777,,{}
149,2.663,1532343481,user_group-1,0.064576,,{}
150,2.684,1532343481,user_group-1,0.043551,,{}
151,2.697,1532343481,user_group-1,0.037438,,{}
152,2.709,1532343481,user_group-1,0.046109,,{}
153,2.713,1532343481,user_group-1,0.055935,,{}
154,2.721,1532343481,user_group-1,0.037433,,{}
155,2.735,1532343481,user_group-1,0.037571,,{}
156,2.758,1532343481,user_group-1,0.036510,,{}
157,2.760,1532343481,user_group-1,0.050517,,{}
158,2.777,1532343481,user_group-1,0.063841,,{}
159,2.794,1532343481,user_group-1,0.059259,,{}
160,2.800,1532343481,user_group-1,0.040245,,{}
161,2.805,1532343481,user_group-1,0.046924,,{}
162,2.821,1532343481,user_group-1,0.043799,,{}
163,2.836,1532343481,user_group-1,0.041727,,{}
164,2.862,1532343481,user_group-1,0.061397,,{}
165,2.865,1532343481,user_group-1,0.059946,,{}
166,2.881,1532343481,user_group-1,0.059449,,{}
167,2.906,1532343481,user_group-1,0.070165,,{}
168,2.909,1532343481,user_group-1,0.043903,,{}
169,2.924,1532343481,user_group-1,0.062593,,{}
170,2.939,1532343481,user_group-1,0.057996,,{}
171,2.955,1532343481,user_group-1,0.048953,,{}
172,2.961,1532343481,user_group-1,0.052046,,{}
173,2.983,1532343481,user_group-1,0.058857,,{}
174,3.002,1532343481,user_group-1,0.063652,,{}
175,3.006,1532343481,user_group-1,0.044936,,{}
176,3.008,1532343481,user_group-1,0.052281,,{}
177,3.017,1532343481,user_group-1,0.033891,,{}
