117,10.577,1529672838,user_group-1,0.898924,,{}
118,10.773,1529672838,user_group-1,0.900491,,{}
119,10.948,1529672839,user_group-1,0.948577,,{}
120,11.007,1529672839,user_group-1,0.952925,,{}
121,11.018,1529672839,user_group-1,0.898802,,{}
122,11.148,1529672839,user_group-1,0.906853,,{}
123,11.251,1529672839,user_group-1,1.015287,,{}
124,11.269,1529672839,user_group-1,0.903066,,{}
125,11.400,1529672839,user_group-1,0.954838,,{}
126,11.437,1529672839,user_group-1,0.960224,,{}
127,11.492,1529672839,user_group-1,0.914566,,{}
128,11.505,1529672839,user_group-1,0.940441,,{}
129,11.748,1529672839,user_group-1,0.974898,,{}
130,11.942,1529672840,user_group-1,0.994411,,{}
131,11.999,1529672840,user_group-1,0.980804,,{}
132,12.002,1529672840,user_group-1,0.994948,,{}
133,12.173,1529672840,user_group-1,1.117250,,{}
134,12.182,1529672840,user_group-1,1.034384,,{}
135,12.282,1529672840,user_group-1,1.031054,,{}
136,12.296,1529672840,user_group-1,1.027532,,{}
137,12.381,1529672840,user_group-1,0.980940,,{}
138,12.541,1529672840,user_group-1,1.103882,,{}
139,12.583,1529672840,user_group-1,1.091077,,{}
140,12.600,1529672840,user_group-1,1.094303,,{}
141,12.917,1529672841,user_group-1,1.169555,,{}
142,12.930,1529672841,user_group-1,0.987668,,{}
143,13.085,1529672841,user_group-1,1.086335,,{}
144,13.097,1529672841,user_group-1,0.915086,,{}
145,13.183,1529672841,user_group-1,1.122403,,{}
146,13.288,1529672841,user_group-1,1.115190,,{}
147,13.295,1529672841,user_group-1,1.292289,,{}
148,13.522,1529672841,user_group-1,1.226073,,{}
149,13.529,1529672841,user_group-1,0.987493,,{}
150,13.551,1529672841,user_group-1,1.170325,,{}
151,13.562,1529672841,user_group-1,1.280437,,{}
152,13.679,1529672841,user_group-1,1.096484,,{}
153,13.683,1529672841,user_group-1,1.082959,,{}
154,14.175,1529672842,user_group-1,1.257411,,{}
155,14.176,1529672842,user_group-1,1.246280,,{}
156,14.325,1529672842,user_group-1,1.259443,,{}
157,14.365,1529672842,user_group-1,1.267710,,{}
158,14.367,1529672842,user_group-1,1.282095,,{}
159,14.374,1529672842,user_group-1,1.190998,,{}
160,14.495,1529672842,user_group-1,1.199938,,{}
161,14.541,1529672842,user_group-1,1.253440,,{}
162,14.858,1529672842,user_group-1,1.329214,,{}
163,14.862,1529672842,user_group-1,1.339478,,{}
164,14.866,1529672842,user_group-1,1.303724,,{}
165,14.870,1529672842,user_group-1,1.318832,,{}
166,14.957,1529672843,user_group-1,1.277848,,{}
167,14.994,1529672843,user_group-1,1.311281,,{}
168,15.302,1529672843,user_group-1,1.234337,,{}
169,15.444,1529672843,user_group-1,1.269632,,{}
170,15.512,1529672843,user_group-1,1.186933,,{}
171,15.517,1529672843,user_group-1,1.339959,,{}
172,15.657,1529672843,user_group-1,1.282837,,{}
173,15.662,1529672843,user_group-1,1.296856,,{}
174,15.666,1529672843,user_group-1,1.298337,,{}
175,15.806,1529672843,user_group-1,1.310987,,{}
176,15.811,1529672843,user_group-1,1.267668,,{}
177,16.157,1529672844,user_group-1,1.298927,,{}
178,16.182,1529672844,user_group-1,1.315200,,{}
179,16.190,1529672844,user_group-1,1.319553,,{}
180,16.196,1529672844,user_group-1,1.334137,,{}
181,16.309,1529672844,user_group-1,1.352291,,{}
182,16.312,1529672844,user_group-1,1.317972,,{}
183,16.466,1529672844,user_group-1,1.395835,,{}
184,16.693,1529672844,user_group-1,1.390963,,{}
185,16.851,1529672844,user_group-1,1.406681,,{}
186,16.869,1529672844,user_group-1,1.356712,,{}
187,17.038,1529672845,user_group-1,1.521358,,{}
188,17.049,1529672845,user_group-1,1.382694,,{}
189,17.082,1529672845,user_group-1,1.424744,,{}
190,17.203,1529672845,user_group-1,1.540811,,{}
191,17.212,1529672845,user_group-1,1.406100,,{}
192,17.426,1529672845,user_group-1,1.614646,,{}
193,17.566,1529672845,user_group-1,1.492184,,{}
194,17.576,1529672845,user_group-1,1.419188,,{}
195,17.604,1529672845,user_group-1,1.407924,,{}
196,17.609,1529672845,user_group-1,1.427333,,{}
197,17.612,1529672845,user_group-1,1.422123,,{}
198,17.767,1529672845,user_group-1,1.457463,,{}
199,17.773,1529672845,user_group-1,1.461113,,{}
200,17.939,1529672846,user_group-1,1.472451,,{}
201,18.162,1529672846,user_group-1,1.469732,,{}
202,18.311,1529672846,user_group-1,1.459346,,{}
203,18.329,1529672846,user_group-1,1.460447,,{}
204,18.539,1529672846,user_group-1,1.456522,,{}
205,18.551,1529672846,user_group-1,1.502924,,{}
206,18.553,1529672846,user_group-1,1.477593,,{}
207,18.675,1529672846,user_group-1,1.637175,,{}
208,18.711,1529672846,user_group-1,1.508373,,{}
209,18.781,1529672846,user_group-1,1.569540,,{}
210,18.914,1529672847,user_group-1,1.488369,,{}
211,19.083,1529672847,user_group-1,1.507039,,{}
212,19.105,1529672847,user_group-1,1.539618,,{}
213,19.109,1529672847,user_group-1,1.496826,,{}
214,19.122,1529672847,user_group-1,1.512691,,{}
215,19.125,1529672847,user_group-1,1.520847,,{}
216,19.330,1529672847,user_group-1,1.556202,,{}
217,19.369,1529672847,user_group-1,1.602155,,{}
218,19.504,1529672847,user_group-1,1.565028,,{}
219,19.577,1529672847,user_group-1,1.499152,,{}
220,19.746,1529672847,user_group-1,1.583530,,{}
221,19.891,1529672848,user_group-1,1.580645,,{}
222,19.921,1529672848,user_group-1,1.587943,,{}
223,20.232,1529672848,user_group-1,1.680727,,{}
224,20.237,1529672848,user_group-1,1.684337,,{}
225,20.276,1529672848,user_group-1,1.737823,,{}
226,20.352,1529672848,user_group-1,1.676465,,{}
227,20.369,1529672848,user_group-1,1.587446,,{}
228,20.442,1529672848,user_group-1,1.730259,,{}
229,20.643,1529672848,user_group-1,1.728924,,{}
230,20.802,1529672848,user_group-1,1.692507,,{}
231,20.805,1529672848,user_group-1,1.683224,,{}
232,20.809,1529672848,user_group-1,1.725532,,{}
233,20.809,1529672848,user_group-1,1.703786,,{}
234,20.832,1529672848,user_group-1,1.732359,,{}
235,20.834,1529672848,user_group-1,1.705910,,{}
236,20.930,1529672849,user_group-1,1.600496,,{}
237,21.049,1529672849,user_group-1,1.680154,,{}
238,21.232,1529672849,user_group-1,1.727853,,{}
239,21.244,1529672849,user_group-1,1.666156,,{}
240,21.510,1529672849,user_group-1,1.763789,,{}
241,21.684,1529672849,user_group-1,1.763139,,{}
242,21.694,1529672849,user_group-1,1.802495,,{}
243,21.795,1529672849,user_group-1,1.712823,,{}
244,21.964,1529672850,user_group-1,1.726375,,{}
245,21.991,1529672850,user_group-1,1.714833,,{}
246,21.997,1529672850,user_group-1,1.764962,,{}
247,22.167,1529672850,user_group-1,1.798198,,{}
248,22.190,1529672850,user_group-1,1.838342,,{}
249,22.200,1529672850,user_group-1,1.758556,,{}
250,22.466,1529672850,user_group-1,1.822839,,{}
251,22.671,1529672850,user_group-1,1.868730,,{}
252,22.672,1529672850,user_group-1,1.863579,,{}
253,22.672,1529672850,user_group-1,1.840473,,{}
254,22.672,1529672850,user_group-1,1.862161,,{}
255,22.673,1529672850,user_group-1,1.839157,,{}
256,22.674,1529672850,user_group-1,1.868315,,{}
257,22.887,1529672851,user_group-1,1.837511,,{}
258,22.896,1529672851,user_group-1,1.811852,,{}
259,22.914,1529672851,user_group-1,1.983468,,{}
260,23.082,1529672851,user_group-1,1.850527,,{}
261,23.092,1529672851,user_group-1,1.848170,,{}
262,23.391,1529672851,user_group-1,1.881134,,{}
263,23.557,1529672851,user_group-1,1.863126,,{}
264,23.559,1529672851,user_group-1,1.874813,,{}
265,23.587,1529672851,user_group-1,1.792230,,{}
266,23.814,1529672851,user_group-1,1.816675,,{}
267,23.819,1529672851,user_group-1,1.828118,,{}
268,23.841,1529672851,user_group-1,1.877310,,{}
269,24.009,1529672852,user_group-1,1.924674,,{}
270,24.063,1529672852,user_group-1,1.896278,,{}
271,24.133,1529672852,user_group-1,1.942597,,{}
272,24.217,1529672852,user_group-1,2.016362,,{}
273,24.221,1529672852,user_group-1,1.754171,,{}
274,24.499,1529672852,user_group-1,1.824441,,{}
275,24.600,1529672852,user_group-1,1.925658,,{}
276,24.615,1529672852,user_group-1,1.940094,,{}
277,24.695,1529672852,user_group-1,2.020901,,{}
278,24.702,1529672852,user_group-1,2.030988,,{}
279,24.704,1529672852,user_group-1,1.808126,,{}
280,24.741,1529672852,user_group-1,1.854081,,{}
281,24.742,1529672852,user_group-1,1.828110,,{}
282,24.748,1529672852,user_group-1,2.074120,,{}
283,24.973,1529672853,user_group-1,1.891167,,{}
284,25.261,1529672853,user_group-1,2.168661,,{}
285,25.265,1529672853,user_group-1,2.102789,,{}
286,25.315,1529672853,user_group-1,1.923990,,{}
287,25.586,1529672853,user_group-1,1.998724,,{}
288,25.801,1529672853,user_group-1,2.243262,,{}
289,25.838,1529672853,user_group-1,2.023845,,{}
290,25.840,1529672853,user_group-1,2.020069,,{}
291,25.841,1529672853,user_group-1,2.281676,,{}
292,25.859,1529672853,user_group-1,1.849665,,{}
293,25.859,1529672853,user_group-1,2.018218,,{}
294,25.998,1529672854,user_group-1,1.865047,,{}
295,26.014,1529672854,user_group-1,1.950378,,{}
296,26.117,1529672854,user_group-1,2.025411,,{}
297,26.394,1529672854,user_group-1,2.176350,,{}
298,26.429,1529672854,user_group-1,2.207826,,{}
299,26.438,1529672854,user_group-1,1.938608,,{}
300,26.492,1529672854,user_group-1,1.877183,,{}
301,26.739,1529672854,user_group-1,2.139028,,{}
302,26.797,1529672854,user_group-1,2.092186,,{}
303,26.916,1529672855,user_group-1,2.174465,,{}
304,26.931,1529672855,user_group-1,2.188436,,{}
305,26.957,1529672855,user_group-1,2.254489,,{}
306,26.965,1529672855,user_group-1,2.216123,,{}
307,26.995,1529672855,user_group-1,2.021766,,{}
308,27.039,1529672855,user_group-1,2.344722,,{}
309,27.331,1529672855,user_group-1,2.232033,,{}
310,27.513,1529672855,user_group-1,2.248112,,{}
311,27.529,1529672855,user_group-1,2.268886,,{}
312,27.536,1529672855,user_group-1,2.220695,,{}
313,27.785,1529672855,user_group-1,2.198981,,{}
314,28.122,1529672856,user_group-1,2.263209,,{}
315,28.123,1529672856,user_group-1,2.281900,,{}
316,28.184,1529672856,user_group-1,2.345518,,{}
317,28.245,1529672856,user_group-1,2.404909,,{}
318,28.247,1529672856,user_group-1,2.445966,,{}
319,28.248,1529672856,user_group-1,2.388616,,{}
320,28.249,1529672856,user_group-1,2.250143,,{}
321,28.277,1529672856,user_group-1,2.262615,,{}
322,28.278,1529672856,user_group-1,2.169940,,{}
323,28.280,1529672856,user_group-1,2.162718,,{}
324,28.647,1529672856,user_group-1,2.155037,,{}
325,28.790,1529672856,user_group-1,2.396164,,{}
326,28.794,1529672856,user_group-1,2.365222,,{}
327,28.824,1529672856,user_group-1,2.385804,,{}
328,28.846,1529672856,user_group-1,2.049565,,{}
329,28.849,1529672856,user_group-1,2.109810,,{}
330,29.201,1529672857,user_group-1,2.269109,,{}
331,29.213,1529672857,user_group-1,2.297595,,{}
332,29.295,1529672857,user_group-1,2.330285,,{}
333,29.406,1529672857,user_group-1,2.295486,,{}
334,29.406,1529672857,user_group-1,2.366718,,{}
335,29.480,1529672857,user_group-1,2.484789,,{}
336,29.513,1529672857,user_group-1,2.181847,,{}
337,29.518,1529672857,user_group-1,2.560437,,{}
338,29.805,1529672857,user_group-1,2.291769,,{}
339,30.068,1529672858,user_group-1,2.532062,,{}
340,30.078,1529672858,user_group-1,2.547973,,{}
341,30.123,1529672858,user_group-1,2.337929,,{}
342,30.374,1529672858,user_group-1,2.259376,,{}
343,30.596,1529672858,user_group-1,2.472771,,{}
344,30.706,1529672858,user_group-1,2.457785,,{}
345,30.716,1529672858,user_group-1,2.468417,,{}
346,30.723,1529672858,user_group-1,2.477993,,{}
347,30.725,1529672858,user_group-1,2.445642,,{}
348,30.753,1529672858,user_group-1,2.476243,,{}
349,30.763,1529672858,user_group-1,2.579222,,{}
350,30.891,1529672859,user_group-1,2.768356,,{}
351,30.896,1529672859,user_group-1,2.647194,,{}
352,31.003,1529672859,user_group-1,2.713933,,{}
353,31.365,1529672859,user_group-1,2.718287,,{}
354,31.374,1529672859,user_group-1,2.584151,,{}
355,31.377,1529672859,user_group-1,2.553197,,{}
356,31.406,1529672859,user_group-1,2.558460,,{}
357,31.410,1529672859,user_group-1,2.616129,,{}
358,31.465,1529672859,user_group-1,2.615641,,{}
359,31.465,1529672859,user_group-1,2.350051,,{}
360,31.517,1529672859,user_group-1,2.316493,,{}
361,31.679,1529672859,user_group-1,2.383685,,{}
362,31.683,1529672859,user_group-1,2.469866,,{}
363,31.980,1529672860,user_group-1,2.572564,,{}
364,32.078,1529672860,user_group-1,2.565294,,{}
365,32.083,1529672860,user_group-1,2.602756,,{}
366,32.288,1529672860,user_group-1,2.770072,,{}
367,32.360,1529672860,user_group-1,2.554484,,{}
368,32.376,1529672860,user_group-1,2.967502,,{}
369,32.681,1529672860,user_group-1,2.603076,,{}
370,32.698,1529672860,user_group-1,2.624971,,{}
371,32.700,1529672860,user_group-1,2.576284,,{}
372,33.046,1529672861,user_group-1,2.865851,,{}
373,33.083,1529672861,user_group-1,2.486925,,{}
374,33.084,1529672861,user_group-1,2.709572,,{}
375,33.420,1529672861,user_group-1,2.696964,,{}
376,33.438,1529672861,user_group-1,2.546015,,{}
377,33.439,1529672861,user_group-1,2.713461,,{}
378,33.441,1529672861,user_group-1,2.734410,,{}
379,33.439,1529672861,user_group-1,2.675813,,{}
380,33.503,1529672861,user_group-1,2.787574,,{}
381,33.755,1529672861,user_group-1,2.752204,,{}
382,33.772,1529672861,user_group-1,2.875499,,{}
383,33.773,1529672861,user_group-1,3.019880,,{}
384,33.789,1529672861,user_group-1,2.658552,,{}
385,34.061,1529672862,user_group-1,2.695658,,{}
386,34.073,1529672862,user_group-1,2.607961,,{}
387,34.077,1529672862,user_group-1,2.670672,,{}
388,34.083,1529672862,user_group-1,2.671496,,{}
389,34.095,1529672862,user_group-1,2.717236,,{}
390,34.161,1529672862,user_group-1,2.786709,,{}
391,34.485,1529672862,user_group-1,2.967190,,{}
392,34.510,1529672862,user_group-1,2.827167,,{}
393,34.546,1529672862,user_group-1,3.080849,,{}
394,34.551,1529672862,user_group-1,2.871745,,{}
395,34.796,1529672862,user_group-1,2.816579,,{}
396,34.851,1529672862,user_group-1,2.772799,,{}
397,34.918,1529672863,user_group-1,2.773676,,{}
398,35.066,1529672863,user_group-1,2.983226,,{}
399,35.230,1529672863,user_group-1,2.942218,,{}
400,35.232,1529672863,user_group-1,2.872714,,{}
401,35.246,1529672863,user_group-1,2.869695,,{}
402,35.639,1529672863,user_group-1,2.939997,,{}
403,35.647,1529672863,user_group-1,2.946954,,{}
404,35.735,1529672863,user_group-1,3.054516,,{}
405,36.032,1529672864,user_group-1,2.986430,,{}
406,36.050,1529672864,user_group-1,2.909267,,{}
407,36.055,1529672864,user_group-1,2.970619,,{}
408,36.307,1529672864,user_group-1,3.223173,,{}
409,36.321,1529672864,user_group-1,2.876549,,{}
410,36.339,1529672864,user_group-1,2.895647,,{}
411,36.339,1529672864,user_group-1,2.895545,,{}
412,36.340,1529672864,user_group-1,2.920030,,{}
413,36.342,1529672864,user_group-1,2.839203,,{}
414,36.390,1529672864,user_group-1,2.951833,,{}
415,36.695,1529672864,user_group-1,2.940076,,{}
416,36.697,1529672864,user_group-1,2.924904,,{}
417,36.721,1529672864,user_group-1,2.932205,,{}
418,36.721,1529672864,user_group-1,2.948296,,{}
419,37.027,1529672865,user_group-1,2.965573,,{}
420,37.030,1529672865,user_group-1,2.868761,,{}
421,37.050,1529672865,user_group-1,2.966623,,{}
422,37.063,1529672865,user_group-1,2.858191,,{}
423,37.090,1529672865,user_group-1,3.013107,,{}
424,37.092,1529672865,user_group-1,2.996663,,{}
425,37.092,1529672865,user_group-1,3.018774,,{}
426,37.416,1529672865,user_group-1,2.905878,,{}
427,37.455,1529672865,user_group-1,2.969875,,{}
428,37.461,1529672865,user_group-1,2.915556,,{}
429,37.484,1529672865,user_group-1,2.930563,,{}
430,37.783,1529672865,user_group-1,2.931347,,{}
431,37.793,1529672865,user_group-1,2.726465,,{}
432,37.842,1529672865,user_group-1,2.924502,,{}
433,37.844,1529672865,user_group-1,3.047398,,{}
434,38.232,1529672866,user_group-1,2.984673,,{}
435,38.246,1529672866,user_group-1,3.100474,,{}
436,38.292,1529672866,user_group-1,3.061925,,{}
437,38.299,1529672866,user_group-1,3.066128,,{}
438,38.624,1529672866,user_group-1,2.977325,,{}
439,38.631,1529672866,user_group-1,2.895598,,{}
440,38.691,1529672866,user_group-1,3.052385,,{}
441,39.033,1529672867,user_group-1,2.978541,,{}
442,39.043,1529672867,user_group-1,3.010944,,{}
443,39.060,1529672867,user_group-1,3.007106,,{}
444,39.183,1529672867,user_group-1,3.034613,,{}
445,39.449,1529672867,user_group-1,3.142515,,{}
446,39.459,1529672867,user_group-1,3.119449,,{}
447,39.460,1529672867,user_group-1,3.121184,,{}
448,39.472,1529672867,user_group-1,3.081851,,{}
449,39.541,1529672867,user_group-1,3.201828,,{}
450,39.544,1529672867,user_group-1,3.201629,,{}
451,39.555,1529672867,user_group-1,3.233834,,{}
452,39.913,1529672868,user_group-1,3.218102,,{}
453,40.025,1529672868,user_group-1,3.328717,,{}
454,40.037,1529672868,user_group-1,3.314079,,{}
455,40.268,1529672868,user_group-1,3.546463,,{}
456,40.277,1529672868,user_group-1,3.184861,,{}
457,40.278,1529672868,user_group-1,3.248273,,{}
458,40.280,1529672868,user_group-1,3.225748,,{}
459,40.282,1529672868,user_group-1,3.255213,,{}
460,40.317,1529672868,user_group-1,3.224896,,{}
461,40.365,1529672868,user_group-1,3.301368,,{}
462,40.375,1529672868,user_group-1,3.215083,,{}
463,40.379,1529672868,user_group-1,3.289141,,{}
464,40.722,1529672868,user_group-1,3.266707,,{}
465,40.734,1529672868,user_group-1,3.317594,,{}
466,40.795,1529672868,user_group-1,3.333344,,{}
467,40.812,1529672868,user_group-1,3.327826,,{}
468,41.159,1529672869,user_group-1,3.376154,,{}
469,41.173,1529672869,user_group-1,3.328747,,{}
470,41.178,1529672869,user_group-1,3.385473,,{}
471,41.222,1529672869,user_group-1,3.380045,,{}
472,41.560,1529672869,user_group-1,3.401363,,{}
473,41.565,1529672869,user_group-1,3.318329,,{}
474,41.570,1529672869,user_group-1,3.337108,,{}
475,41.609,1529672869,user_group-1,3.310420,,{}
476,41.611,1529672869,user_group-1,3.319070,,{}
477,41.974,1529672870,user_group-1,3.342729,,{}
478,42.043,1529672870,user_group-1,3.351831,,{}
479,42.047,1529672870,user_group-1,3.422439,,{}
480,42.461,1529672870,user_group-1,3.417247,,{}
481,42.465,1529672870,user_group-1,3.431768,,{}
482,42.522,1529672870,user_group-1,3.462549,,{}
483,42.523,1529672870,user_group-1,3.363391,,{}
484,42.544,1529672870,user_group-1,3.361622,,{}
485,42.892,1529672871,user_group-1,3.419502,,{}
486,42.892,1529672871,user_group-1,3.442913,,{}
487,42.898,1529672871,user_group-1,3.356238,,{}
488,42.899,1529672871,user_group-1,3.434789,,{}
489,42.900,1529672871,user_group-1,3.344119,,{}
490,42.980,1529672871,user_group-1,3.435444,,{}
491,42.986,1529672871,user_group-1,3.523140,,{}
492,43.323,1529672871,user_group-1,3.409014,,{}
493,43.354,1529672871,user_group-1,3.328229,,{}
494,43.357,1529672871,user_group-1,3.320319,,{}
495,43.714,1529672871,user_group-1,3.552845,,{}
496,43.742,1529672871,user_group-1,3.469607,,{}
497,43.753,1529672871,user_group-1,3.472175,,{}
498,43.754,1529672871,user_group-1,3.379251,,{}
499,43.756,1529672871,user_group-1,3.438837,,{}
500,43.758,1529672871,user_group-1,3.480972,,{}
501,43.766,1529672871,user_group-1,3.483900,,{}
502,43.769,1529672871,user_group-1,3.489242,,{}
503,43.871,1529672871,user_group-1,3.492385,,{}
504,43.898,1529672872,user_group-1,3.533103,,{}
505,44.216,1529672872,user_group-1,3.420978,,{}
506,44.220,1529672872,user_group-1,3.408374,,{}
507,44.222,1529672872,user_group-1,3.487525,,{}
508,44.223,1529672872,user_group-1,3.500521,,{}
509,44.614,1529672872,user_group-1,3.435964,,{}
510,44.637,1529672872,user_group-1,3.352781,,{}
511,44.664,1529672872,user_group-1,3.441626,,{}
512,44.674,1529672872,user_group-1,3.514450,,{}
513,44.679,1529672872,user_group-1,3.506337,,{}
514,45.102,1529672873,user_group-1,3.492295,,{}
515,45.118,1529672873,user_group-1,3.548094,,{}
516,45.205,1529672873,user_group-1,3.593282,,{}
517,45.208,1529672873,user_group-1,3.641235,,{}
518,45.216,1529672873,user_group-1,3.655383,,{}
519,45.591,1529672873,user_group-1,3.617538,,{}
520,45.596,1529672873,user_group-1,3.548917,,{}
521,45.669,1529672873,user_group-1,3.625423,,{}
522,46.043,1529672874,user_group-1,3.578502,,{}
523,46.054,1529672874,user_group-1,3.530194,,{}
524,46.055,1529672874,user_group-1,3.887923,,{}
525,46.056,1529672874,user_group-1,3.595687,,{}
526,46.076,1529672874,user_group-1,3.552977,,{}
527,46.175,1529672874,user_group-1,3.630262,,{}
528,46.492,1529672874,user_group-1,3.594794,,{}
529,46.502,1529672874,user_group-1,3.607549,,{}
530,46.516,1529672874,user_group-1,3.614630,,{}
531,46.562,1529672874,user_group-1,3.576004,,{}
532,46.568,1529672874,user_group-1,3.674253,,{}
533,46.576,1529672874,user_group-1,3.676698,,{}
534,46.999,1529672875,user_group-1,4.016484,,{}
535,47.022,1529672875,user_group-1,3.848947,,{}
536,47.028,1529672875,user_group-1,3.674087,,{}
537,47.048,1529672875,user_group-1,3.725114,,{}
538,47.050,1529672875,user_group-1,3.693336,,{}
