94,2.559,1531810652,user_group-1,0.082363,,{}
95,2.562,1531810652,user_group-1,0.067194,,{}
96,2.567,1531810652,user_group-1,0.077735,,{}
97,2.603,1531810652,user_group-1,0.043955,,{}
98,2.634,1531810652,user_group-1,0.072406,,{}
99,2.661,1531810652,user_group-1,0.093772,,{}
100,2.680,1531810652,user_group-1,0.077216,,{}
101,2.689,1531810652,user_group-1,0.054132,,{}
102,2.746,1531810652,user_group-1,0.085718,,{}
103,2.751,1531810652,user_group-1,0.062514,,{}
104,2.756,1531810652,user_group-1,0.076126,,{}
105,2.824,1531810652,user_group-1,0.077784,,{}
106,2.841,1531810652,user_group-1,0.085269,,{}
107,2.844,1531810652,user_group-1,0.092467,,{}
108,2.901,1531810652,user_group-1,0.076319,,{}
109,2.924,1531810652,user_group-1,0.082549,,{}
110,2.941,1531810652,user_group-1,0.097502,,{}
111,2.956,1531810652,user_group-1,0.055074,,{}
112,2.988,1531810652,user_group-1,0.064050,,{}
113,2.992,1531810652,user_group-1,0.050437,,{}
114,3.024,1531810652,user_group-1,0.068474,,{}
115,3.090,1531810652,user_group-1,0.101922,,{}
116,3.097,1531810652,user_group-1,0.105787,,{}
117,3.102,1531810652,user_group-1,0.077296,,{}
118,3.116,1531810652,user_group-1,0.107339,,{}
119,3.161,1531810652,user_group-1,0.071369,,{}
120,3.168,1531810652,user_group-1,0.066599,,{}
121,3.182,1531810652,user_group-1,0.084568,,{}
122,3.225,1531810652,user_group-1,0.108354,,{}
123,3.254,1531810652,user_group-1,0.092081,,{}
124,3.262,1531810652,user_group-1,0.093437,,{}
125,3.283,1531810652,user_group-1,0.101173,,{}
126,3.330,1531810653,user_group-1,0.104948,,{}
127,3.347,1531810653,user_group-1,0.093773,,{}
128,3.360,1531810653,user_group-1,0.098596,,{}
129,3.404,1531810653,user_group-1,0.120362,,{}
130,3.428,1531810653,user_group-1,0.098094,,{}
131,3.431,1531810653,user_group-1,0.083747,,{}
132,3.493,1531810653,user_group-1,0.132228,,{}
133,3.513,1531810653,user_group-1,0.108768,,{}
134,3.516,1531810653,user_group-1,0.088616,,{}
135,3.535,1531810653,user_group-1,0.103384,,{}
136,3.583,1531810653,user_group-1,0.090744,,{}
137,3.599,1531810653,user_group-1,0.082763,,{}
138,3.604,1531810653,user_group-1,0.091562,,{}
139,3.630,1531810653,user_group-1,0.095621,,{}
140,3.673,1531810653,user_group-1,0.089965,,{}
141,3.692,1531810653,user_group-1,0.092235,,{}
142,3.693,1531810653,user_group-1,0.089085,,{}
143,3.756,1531810653,user_group-1,0.125263,,{}
144,3.791,1531810653,user_group-1,0.117189,,{}
145,3.799,1531810653,user_group-1,0.105130,,{}
146,3.799,1531810653,user_group-1,0.107456,,{}
147,3.845,1531810653,user_group-1,0.089026,,{}
148,3.894,1531810653,user_group-1,0.103294,,{}
149,3.897,1531810653,user_group-1,0.098389,,{}
150,3.947,1531810653,user_group-1,0.148042,,{}
151,3.952,1531810653,user_group-1,0.107365,,{}
152,3.978,1531810653,user_group-1,0.083893,,{}
153,3.982,1531810653,user_group-1,0.084846,,{}
154,4.080,1531810653,user_group-1,0.132407,,{}
155,4.082,1531810653,user_group-1,0.130374,,{}
156,4.142,1531810653,user_group-1,0.159985,,{}
157,4.151,1531810653,user_group-1,0.173492,,{}
158,4.173,1531810653,user_group-1,0.156075,,{}
159,4.227,1531810653,user_group-1,0.147177,,{}
160,4.235,1531810653,user_group-1,0.152872,,{}
161,4.269,1531810653,user_group-1,0.126756,,{}
162,4.297,1531810653,user_group-1,0.145047,,{}
163,4.345,1531810654,user_group-1,0.172278,,{}
164,4.377,1531810654,user_group-1,0.141285,,{}
165,4.377,1531810654,user_group-1,0.150181,,{}
166,4.381,1531810654,user_group-1,0.112001,,{}
167,4.414,1531810654,user_group-1,0.116969,,{}
168,4.473,1531810654,user_group-1,0.127116,,{}
169,4.481,1531810654,user_group-1,0.104016,,{}
170,4.483,1531810654,user_group-1,0.106011,,{}
171,4.488,1531810654,user_group-1,0.106460,,{}
172,4.530,1531810654,user_group-1,0.116668,,{}
173,4.605,1531810654,user_group-1,0.132315,,{}
174,4.634,1531810654,user_group-1,0.150673,,{}
175,4.661,1531810654,user_group-1,0.180100,,{}
176,4.667,1531810654,user_group-1,0.178635,,{}
177,4.725,1531810654,user_group-1,0.194357,,{}
178,4.795,1531810654,user_group-1,0.189827,,{}
179,4.805,1531810654,user_group-1,0.170572,,{}
180,4.848,1531810654,user_group-1,0.186319,,{}
181,4.849,1531810654,user_group-1,0.182587,,{}
182,4.862,1531810654,user_group-1,0.136596,,{}
183,4.927,1531810654,user_group-1,0.132192,,{}
184,4.934,1531810654,user_group-1,0.129795,,{}
185,4.976,1531810654,user_group-1,0.126899,,{}
186,4.980,1531810654,user_group-1,0.118418,,{}
187,4.981,1531810654,user_group-1,0.132806,,{}
188,5.001,1531810654,user_group-1,0.073731,,{}
189,5.005,1531810654,user_group-1,0.070186,,{}
190,5.132,1531810654,user_group-1,0.155809,,{}
191,5.140,1531810654,user_group-1,0.159049,,{}
192,5.147,1531810654,user_group-1,0.167215,,{}
193,5.155,1531810654,user_group-1,0.154046,,{}
194,5.201,1531810654,user_group-1,0.196627,,{}
195,5.209,1531810654,user_group-1,0.189019,,{}
196,5.303,1531810654,user_group-1,0.162896,,{}
197,5.312,1531810655,user_group-1,0.180204,,{}
198,5.327,1531810655,user_group-1,0.179362,,{}
199,5.343,1531810655,user_group-1,0.187775,,{}
200,5.395,1531810655,user_group-1,0.193975,,{}
201,5.432,1531810655,user_group-1,0.221991,,{}
202,5.512,1531810655,user_group-1,0.209322,,{}
203,5.519,1531810655,user_group-1,0.192490,,{}
204,5.523,1531810655,user_group-1,0.179441,,{}
205,5.529,1531810655,user_group-1,0.216657,,{}
206,5.610,1531810655,user_group-1,0.214337,,{}
207,5.633,1531810655,user_group-1,0.201495,,{}
208,5.678,1531810655,user_group-1,0.165682,,{}
209,5.683,1531810655,user_group-1,0.163784,,{}
210,5.690,1531810655,user_group-1,0.167521,,{}
211,5.714,1531810655,user_group-1,0.184533,,{}
212,5.734,1531810655,user_group-1,0.123949,,{}
213,5.797,1531810655,user_group-1,0.163442,,{}
214,5.830,1531810655,user_group-1,0.152506,,{}
215,5.841,1531810655,user_group-1,0.157402,,{}
216,5.844,1531810655,user_group-1,0.153537,,{}
217,5.890,1531810655,user_group-1,0.176459,,{}
218,5.892,1531810655,user_group-1,0.157695,,{}
219,5.936,1531810655,user_group-1,0.105738,,{}
220,5.983,1531810655,user_group-1,0.185891,,{}
221,6.001,1531810655,user_group-1,0.160062,,{}
222,6.070,1531810655,user_group-1,0.226529,,{}
223,6.099,1531810655,user_group-1,0.207926,,{}
224,6.108,1531810655,user_group-1,0.217392,,{}
225,6.176,1531810655,user_group-1,0.239114,,{}
226,6.184,1531810655,user_group-1,0.201051,,{}
227,6.225,1531810655,user_group-1,0.224409,,{}
228,6.229,1531810655,user_group-1,0.206461,,{}
229,6.233,1531810655,user_group-1,0.162240,,{}
230,6.329,1531810656,user_group-1,0.228917,,{}
231,6.340,1531810656,user_group-1,0.232232,,{}
232,6.417,1531810656,user_group-1,0.240886,,{}
233,6.419,1531810656,user_group-1,0.235323,,{}
234,6.429,1531810656,user_group-1,0.203220,,{}
235,6.442,1531810656,user_group-1,0.213060,,{}
236,6.446,1531810656,user_group-1,0.213585,,{}
237,6.496,1531810656,user_group-1,0.155785,,{}
238,6.519,1531810656,user_group-1,0.190297,,{}
239,6.567,1531810656,user_group-1,0.150793,,{}
240,6.571,1531810656,user_group-1,0.152231,,{}
241,6.587,1531810656,user_group-1,0.158792,,{}
242,6.592,1531810656,user_group-1,0.150127,,{}
243,6.593,1531810656,user_group-1,0.146472,,{}
244,6.672,1531810656,user_group-1,0.153503,,{}
245,6.691,1531810656,user_group-1,0.195154,,{}
246,6.727,1531810656,user_group-1,0.159513,,{}
247,6.731,1531810656,user_group-1,0.159775,,{}
248,6.778,1531810656,user_group-1,0.190242,,{}
249,6.780,1531810656,user_group-1,0.186718,,{}
250,6.813,1531810656,user_group-1,0.220653,,{}
251,6.892,1531810656,user_group-1,0.219897,,{}
252,6.928,1531810656,user_group-1,0.236567,,{}
253,6.936,1531810656,user_group-1,0.208991,,{}
254,6.953,1531810656,user_group-1,0.221967,,{}
255,6.985,1531810656,user_group-1,0.205296,,{}
256,6.988,1531810656,user_group-1,0.209891,,{}
257,7.018,1531810656,user_group-1,0.204634,,{}
258,7.132,1531810656,user_group-1,0.239621,,{}
259,7.137,1531810656,user_group-1,0.183751,,{}
260,7.170,1531810656,user_group-1,0.241760,,{}
261,7.171,1531810656,user_group-1,0.234548,,{}
262,7.178,1531810656,user_group-1,0.189910,,{}
263,7.179,1531810656,user_group-1,0.194445,,{}
264,7.189,1531810656,user_group-1,0.170584,,{}
265,7.206,1531810656,user_group-1,0.181787,,{}
266,7.336,1531810657,user_group-1,0.198477,,{}
267,7.343,1531810657,user_group-1,0.210361,,{}
268,7.356,1531810657,user_group-1,0.186474,,{}
269,7.383,1531810657,user_group-1,0.205085,,{}
270,7.386,1531810657,user_group-1,0.205963,,{}
271,7.387,1531810657,user_group-1,0.197769,,{}
272,7.390,1531810657,user_group-1,0.184193,,{}
273,7.464,1531810657,user_group-1,0.293830,,{}
274,7.539,1531810657,user_group-1,0.195748,,{}
275,7.568,1531810657,user_group-1,0.232772,,{}
276,7.580,1531810657,user_group-1,0.223091,,{}
277,7.581,1531810657,user_group-1,0.194657,,{}
278,7.583,1531810657,user_group-1,0.192291,,{}
279,7.594,1531810657,user_group-1,0.211536,,{}
280,7.595,1531810657,user_group-1,0.209168,,{}
281,7.674,1531810657,user_group-1,0.209788,,{}
282,7.723,1531810657,user_group-1,0.184010,,{}
283,7.725,1531810657,user_group-1,0.156264,,{}
284,7.750,1531810657,user_group-1,0.168625,,{}
285,7.751,1531810657,user_group-1,0.171650,,{}
286,7.758,1531810657,user_group-1,0.175409,,{}
287,7.760,1531810657,user_group-1,0.165145,,{}
288,7.763,1531810657,user_group-1,0.168740,,{}
289,7.874,1531810657,user_group-1,0.199420,,{}
290,7.911,1531810657,user_group-1,0.186180,,{}
291,7.916,1531810657,user_group-1,0.193500,,{}
292,7.922,1531810657,user_group-1,0.164119,,{}
293,7.927,1531810657,user_group-1,0.175621,,{}
294,7.932,1531810657,user_group-1,0.182288,,{}
295,7.953,1531810657,user_group-1,0.192810,,{}
296,7.981,1531810657,user_group-1,0.218026,,{}
297,8.024,1531810657,user_group-1,0.149758,,{}
298,8.091,1531810657,user_group-1,0.180383,,{}
299,8.094,1531810657,user_group-1,0.178023,,{}
300,8.118,1531810657,user_group-1,0.196206,,{}
301,8.121,1531810657,user_group-1,0.194442,,{}
302,8.122,1531810657,user_group-1,0.189609,,{}
303,8.133,1531810657,user_group-1,0.180335,,{}
304,8.136,1531810657,user_group-1,0.154414,,{}
305,8.138,1531810657,user_group-1,0.114456,,{}
306,8.262,1531810657,user_group-1,0.231619,,{}
307,8.286,1531810657,user_group-1,0.191414,,{}
308,8.289,1531810657,user_group-1,0.198042,,{}
309,8.307,1531810657,user_group-1,0.188206,,{}
310,8.312,1531810658,user_group-1,0.189840,,{}
311,8.321,1531810658,user_group-1,0.200010,,{}
312,8.324,1531810658,user_group-1,0.190512,,{}
313,8.328,1531810658,user_group-1,0.190179,,{}
314,8.365,1531810658,user_group-1,0.228932,,{}
315,8.459,1531810658,user_group-1,0.196818,,{}
316,8.467,1531810658,user_group-1,0.181579,,{}
317,8.472,1531810658,user_group-1,0.182045,,{}
318,8.491,1531810658,user_group-1,0.179280,,{}
319,8.497,1531810658,user_group-1,0.189906,,{}
320,8.514,1531810658,user_group-1,0.190230,,{}
321,8.516,1531810658,user_group-1,0.194246,,{}
322,8.548,1531810658,user_group-1,0.219170,,{}
323,8.557,1531810658,user_group-1,0.192367,,{}
324,8.612,1531810658,user_group-1,0.152846,,{}
325,8.626,1531810658,user_group-1,0.158757,,{}
326,8.630,1531810658,user_group-1,0.158347,,{}
327,8.636,1531810658,user_group-1,0.144551,,{}
328,8.638,1531810658,user_group-1,0.141438,,{}
329,8.722,1531810658,user_group-1,0.206552,,{}
330,8.725,1531810658,user_group-1,0.211101,,{}
331,8.726,1531810658,user_group-1,0.178460,,{}
332,8.737,1531810658,user_group-1,0.179869,,{}
333,8.785,1531810658,user_group-1,0.173013,,{}
334,8.820,1531810658,user_group-1,0.193543,,{}
335,8.830,1531810658,user_group-1,0.200511,,{}
336,8.835,1531810658,user_group-1,0.199380,,{}
337,8.837,1531810658,user_group-1,0.198749,,{}
338,8.863,1531810658,user_group-1,0.137538,,{}
339,8.910,1531810658,user_group-1,0.187362,,{}
340,8.913,1531810658,user_group-1,0.187018,,{}
341,8.914,1531810658,user_group-1,0.176407,,{}
342,9.012,1531810658,user_group-1,0.226671,,{}
343,9.079,1531810658,user_group-1,0.259446,,{}
344,9.084,1531810658,user_group-1,0.249144,,{}
345,9.100,1531810658,user_group-1,0.263210,,{}
346,9.106,1531810658,user_group-1,0.275331,,{}
347,9.112,1531810658,user_group-1,0.248819,,{}
348,9.116,1531810658,user_group-1,0.202353,,{}
349,9.162,1531810658,user_group-1,0.252115,,{}
350,9.165,1531810658,user_group-1,0.251616,,{}
351,9.212,1531810658,user_group-1,0.200100,,{}
352,9.237,1531810658,user_group-1,0.201959,,{}
353,9.292,1531810658,user_group-1,0.212568,,{}
354,9.294,1531810658,user_group-1,0.209337,,{}
355,9.297,1531810658,user_group-1,0.181754,,{}
356,9.299,1531810658,user_group-1,0.187171,,{}
357,9.299,1531810658,user_group-1,0.193383,,{}
358,9.300,1531810658,user_group-1,0.199834,,{}
359,9.414,1531810659,user_group-1,0.251632,,{}
360,9.414,1531810659,user_group-1,0.201702,,{}
361,9.414,1531810659,user_group-1,0.248959,,{}
362,9.473,1531810659,user_group-1,0.235726,,{}
363,9.496,1531810659,user_group-1,0.204235,,{}
364,9.499,1531810659,user_group-1,0.199827,,{}
365,9.501,1531810659,user_group-1,0.206550,,{}
366,9.501,1531810659,user_group-1,0.202803,,{}
367,9.504,1531810659,user_group-1,0.204602,,{}
368,9.535,1531810659,user_group-1,0.234806,,{}
369,9.553,1531810659,user_group-1,0.138889,,{}
370,9.555,1531810659,user_group-1,0.141148,,{}
371,9.562,1531810659,user_group-1,0.147951,,{}
372,9.563,1531810659,user_group-1,0.090018,,{}
373,9.732,1531810659,user_group-1,0.196769,,{}
374,9.736,1531810659,user_group-1,0.236795,,{}
375,9.744,1531810659,user_group-1,0.242998,,{}
376,9.747,1531810659,user_group-1,0.242761,,{}
377,9.754,1531810659,user_group-1,0.198735,,{}
378,9.756,1531810659,user_group-1,0.259861,,{}
379,9.759,1531810659,user_group-1,0.205741,,{}
380,9.759,1531810659,user_group-1,0.258566,,{}
381,9.772,1531810659,user_group-1,0.208393,,{}
382,9.794,1531810659,user_group-1,0.230396,,{}
383,9.958,1531810659,user_group-1,0.226790,,{}
384,9.968,1531810659,user_group-1,0.231678,,{}
385,9.974,1531810659,user_group-1,0.230610,,{}
386,9.998,1531810659,user_group-1,0.251429,,{}
387,10.002,1531810659,user_group-1,0.242083,,{}
388,10.005,1531810659,user_group-1,0.249830,,{}
389,10.023,1531810659,user_group-1,0.265059,,{}
390,10.025,1531810659,user_group-1,0.252590,,{}
391,10.028,1531810659,user_group-1,0.234096,,{}
392,10.053,1531810659,user_group-1,0.293802,,{}
393,10.165,1531810659,user_group-1,0.197380,,{}
394,10.170,1531810659,user_group-1,0.211331,,{}
395,10.184,1531810659,user_group-1,0.209517,,{}
396,10.191,1531810659,user_group-1,0.192491,,{}
397,10.194,1531810659,user_group-1,0.192889,,{}
398,10.198,1531810659,user_group-1,0.192854,,{}
399,10.227,1531810659,user_group-1,0.203835,,{}
400,10.253,1531810659,user_group-1,0.224831,,{}
401,10.257,1531810659,user_group-1,0.231557,,{}
402,10.260,1531810659,user_group-1,0.222814,,{}
403,10.307,1531810659,user_group-1,0.254499,,{}
404,10.377,1531810660,user_group-1,0.211656,,{}
405,10.378,1531810660,user_group-1,0.208446,,{}
406,10.392,1531810660,user_group-1,0.207636,,{}
407,10.397,1531810660,user_group-1,0.202479,,{}
408,10.397,1531810660,user_group-1,0.206352,,{}
409,10.401,1531810660,user_group-1,0.203158,,{}
410,10.411,1531810660,user_group-1,0.183894,,{}
411,10.414,1531810660,user_group-1,0.157718,,{}
412,10.415,1531810660,user_group-1,0.154990,,{}
413,10.455,1531810660,user_group-1,0.202351,,{}
414,10.513,1531810660,user_group-1,0.205776,,{}
415,10.583,1531810660,user_group-1,0.205023,,{}
416,10.588,1531810660,user_group-1,0.196854,,{}
417,10.591,1531810660,user_group-1,0.214043,,{}
418,10.612,1531810660,user_group-1,0.214674,,{}
419,10.615,1531810660,user_group-1,0.217871,,{}
420,10.616,1531810660,user_group-1,0.215187,,{}
421,10.630,1531810660,user_group-1,0.219395,,{}
422,10.634,1531810660,user_group-1,0.219619,,{}
423,10.672,1531810660,user_group-1,0.256441,,{}
424,10.679,1531810660,user_group-1,0.223445,,{}
425,10.760,1531810660,user_group-1,0.246588,,{}
426,10.821,1531810660,user_group-1,0.237929,,{}
427,10.827,1531810660,user_group-1,0.235715,,{}
428,10.829,1531810660,user_group-1,0.213141,,{}
429,10.830,1531810660,user_group-1,0.214344,,{}
430,10.831,1531810660,user_group-1,0.219283,,{}
431,10.833,1531810660,user_group-1,0.244654,,{}
432,10.849,1531810660,user_group-1,0.218711,,{}
433,10.896,1531810660,user_group-1,0.261930,,{}
434,10.965,1531810660,user_group-1,0.293549,,{}
435,10.967,1531810660,user_group-1,0.288070,,{}
436,10.976,1531810660,user_group-1,0.216267,,{}
437,11.004,1531810660,user_group-1,0.174609,,{}
438,11.012,1531810660,user_group-1,0.178717,,{}
439,11.012,1531810660,user_group-1,0.181331,,{}
440,11.013,1531810660,user_group-1,0.163989,,{}
441,11.014,1531810660,user_group-1,0.184160,,{}
442,11.014,1531810660,user_group-1,0.187511,,{}
443,11.014,1531810660,user_group-1,0.192770,,{}
444,11.159,1531810660,user_group-1,0.263337,,{}
445,11.221,1531810660,user_group-1,0.253638,,{}
446,11.225,1531810660,user_group-1,0.248905,,{}
447,11.229,1531810660,user_group-1,0.264003,,{}
448,11.233,1531810660,user_group-1,0.221062,,{}
449,11.236,1531810660,user_group-1,0.222210,,{}
450,11.237,1531810660,user_group-1,0.222216,,{}
451,11.238,1531810660,user_group-1,0.224657,,{}
452,11.238,1531810660,user_group-1,0.199673,,{}
453,11.238,1531810660,user_group-1,0.225435,,{}
454,11.239,1531810660,user_group-1,0.235029,,{}
455,11.240,1531810660,user_group-1,0.225692,,{}
456,11.247,1531810660,user_group-1,0.087408,,{}
457,11.425,1531810661,user_group-1,0.204363,,{}
458,11.462,1531810661,user_group-1,0.230999,,{}
459,11.464,1531810661,user_group-1,0.239168,,{}
460,11.467,1531810661,user_group-1,0.231336,,{}
461,11.471,1531810661,user_group-1,0.234136,,{}
462,11.471,1531810661,user_group-1,0.232424,,{}
463,11.473,1531810661,user_group-1,0.226538,,{}
464,11.475,1531810661,user_group-1,0.236545,,{}
465,11.473,1531810661,user_group-1,0.232862,,{}
466,11.479,1531810661,user_group-1,0.240733,,{}
467,11.481,1531810661,user_group-1,0.241455,,{}
468,11.486,1531810661,user_group-1,0.246885,,{}
469,11.491,1531810661,user_group-1,0.066166,,{}
470,11.658,1531810661,user_group-1,0.195757,,{}
471,11.666,1531810661,user_group-1,0.201293,,{}
472,11.691,1531810661,user_group-1,0.212827,,{}
473,11.695,1531810661,user_group-1,0.216619,,{}
474,11.700,1531810661,user_group-1,0.220701,,{}
475,11.702,1531810661,user_group-1,0.235243,,{}
476,11.704,1531810661,user_group-1,0.233481,,{}
477,11.712,1531810661,user_group-1,0.230965,,{}
478,11.715,1531810661,user_group-1,0.243033,,{}
479,11.715,1531810661,user_group-1,0.228774,,{}
480,11.717,1531810661,user_group-1,0.237118,,{}
481,11.717,1531810661,user_group-1,0.225307,,{}
482,11.890,1531810661,user_group-1,0.224613,,{}
483,11.894,1531810661,user_group-1,0.236343,,{}
484,11.922,1531810661,user_group-1,0.230194,,{}
485,11.923,1531810661,user_group-1,0.214133,,{}
486,11.928,1531810661,user_group-1,0.232503,,{}
487,11.931,1531810661,user_group-1,0.219362,,{}
488,11.933,1531810661,user_group-1,0.225664,,{}
489,11.934,1531810661,user_group-1,0.232637,,{}
490,11.935,1531810661,user_group-1,0.219460,,{}
491,11.935,1531810661,user_group-1,0.218182,,{}
492,11.935,1531810661,user_group-1,0.220081,,{}
493,11.965,1531810661,user_group-1,0.248566,,{}
494,12.158,1531810661,user_group-1,0.263323,,{}
495,12.159,1531810661,user_group-1,0.268348,,{}
496,12.173,1531810661,user_group-1,0.239285,,{}
497,12.175,1531810661,user_group-1,0.246992,,{}
498,12.177,1531810661,user_group-1,0.255589,,{}
499,12.178,1531810661,user_group-1,0.242563,,{}
500,12.179,1531810661,user_group-1,0.247905,,{}
501,12.180,1531810661,user_group-1,0.257442,,{}
502,12.181,1531810661,user_group-1,0.247361,,{}
503,12.182,1531810661,user_group-1,0.246874,,{}
504,12.183,1531810661,user_group-1,0.217755,,{}
505,12.184,1531810661,user_group-1,0.249043,,{}
506,12.228,1531810661,user_group-1,0.188336,,{}
507,12.400,1531810662,user_group-1,0.241102,,{}
508,12.403,1531810662,user_group-1,0.245726,,{}
509,12.420,1531810662,user_group-1,0.245991,,{}
510,12.434,1531810662,user_group-1,0.254478,,{}
511,12.470,1531810662,user_group-1,0.288983,,{}
512,12.474,1531810662,user_group-1,0.296444,,{}
513,12.478,1531810662,user_group-1,0.296134,,{}
514,12.481,1531810662,user_group-1,0.297078,,{}
515,12.482,1531810662,user_group-1,0.305443,,{}
516,12.482,1531810662,user_group-1,0.298814,,{}
517,12.483,1531810662,user_group-1,0.302505,,{}
518,12.483,1531810662,user_group-1,0.255374,,{}
519,12.484,1531810662,user_group-1,0.306063,,{}
520,12.651,1531810662,user_group-1,0.250945,,{}
521,12.656,1531810662,user_group-1,0.236899,,{}
522,12.661,1531810662,user_group-1,0.257193,,{}
523,12.686,1531810662,user_group-1,0.252051,,{}
524,12.692,1531810662,user_group-1,0.221687,,{}
525,12.697,1531810662,user_group-1,0.223235,,{}
526,12.733,1531810662,user_group-1,0.250607,,{}
527,12.737,1531810662,user_group-1,0.253590,,{}
528,12.742,1531810662,user_group-1,0.263826,,{}
529,12.744,1531810662,user_group-1,0.260808,,{}
530,12.745,1531810662,user_group-1,0.262419,,{}
531,12.749,1531810662,user_group-1,0.264750,,{}
532,12.778,1531810662,user_group-1,0.295393,,{}
533,12.959,1531810662,user_group-1,0.302095,,{}
534,12.963,1531810662,user_group-1,0.312459,,{}
535,12.966,1531810662,user_group-1,0.304928,,{}
536,12.996,1531810662,user_group-1,0.310559,,{}
537,12.999,1531810662,user_group-1,0.307056,,{}
538,13.004,1531810662,user_group-1,0.306483,,{}
