84,1.604,1532346616,user_group-1,0.061162,,{}
85,1.610,1532346616,user_group-1,0.071436,,{}
86,1.695,1532346616,user_group-1,0.094487,,{}
87,1.698,1532346616,user_group-1,0.093447,,{}
88,1.698,1532346616,user_group-1,0.100213,,{}
89,1.700,1532346616,user_group-1,0.090582,,{}
90,1.782,1532346616,user_group-1,0.086530,,{}
91,1.783,1532346616,user_group-1,0.083022,,{}
92,1.789,1532346616,user_group-1,0.091491,,{}
93,1.790,1532346616,user_group-1,0.091884,,{}
94,1.845,1532346616,user_group-1,0.063543,,{}
95,1.863,1532346616,user_group-1,0.079245,,{}
96,1.866,1532346616,user_group-1,0.075593,,{}
97,1.869,1532346616,user_group-1,0.080272,,{}
98,1.915,1532346616,user_group-1,0.069103,,{}
99,1.925,1532346616,user_group-1,0.062792,,{}
100,1.930,1532346616,user_group-1,0.064316,,{}
101,1.933,1532346616,user_group-1,0.063642,,{}
102,1.965,1532346616,user_group-1,0.039102,,{}
103,1.990,1532346616,user_group-1,0.075255,,{}
104,2.004,1532346616,user_group-1,0.073583,,{}
105,2.009,1532346616,user_group-1,0.075941,,{}
106,2.018,1532346616,user_group-1,0.053794,,{}
107,2.039,1532346616,user_group-1,0.049089,,{}
108,2.090,1532346616,user_group-1,0.080812,,{}
109,2.093,1532346616,user_group-1,0.089466,,{}
110,2.099,1532346616,user_group-1,0.080411,,{}
111,2.104,1532346616,user_group-1,0.055801,,{}
112,2.132,1532346616,user_group-1,0.041832,,{}
113,2.133,1532346616,user_group-1,0.039971,,{}
114,2.174,1532346616,user_group-1,0.075168,,{}
115,2.180,1532346616,user_group-1,0.076354,,{}
116,2.187,1532346616,user_group-1,0.053109,,{}
117,2.187,1532346616,user_group-1,0.055147,,{}
118,2.259,1532346616,user_group-1,0.078912,,{}
119,2.263,1532346616,user_group-1,0.089095,,{}
120,2.265,1532346616,user_group-1,0.078225,,{}
121,2.266,1532346616,user_group-1,0.078511,,{}
122,2.307,1532346616,user_group-1,0.042158,,{}
123,2.347,1532346616,user_group-1,0.080898,,{}
124,2.350,1532346616,user_group-1,0.090319,,{}
125,2.352,1532346616,user_group-1,0.088416,,{}
126,2.362,1532346616,user_group-1,0.054904,,{}
127,2.403,1532346617,user_group-1,0.053463,,{}
128,2.426,1532346617,user_group-1,0.079163,,{}
129,2.440,1532346617,user_group-1,0.088673,,{}
130,2.442,1532346617,user_group-1,0.080366,,{}
131,2.462,1532346617,user_group-1,0.057380,,{}
132,2.468,1532346617,user_group-1,0.042485,,{}
133,2.483,1532346617,user_group-1,0.042957,,{}
134,2.494,1532346617,user_group-1,0.051313,,{}
135,2.541,1532346617,user_group-1,0.079057,,{}
136,2.546,1532346617,user_group-1,0.077450,,{}
137,2.554,1532346617,user_group-1,0.070069,,{}
138,2.555,1532346617,user_group-1,0.060820,,{}
139,2.577,1532346617,user_group-1,0.036076,,{}
140,2.633,1532346617,user_group-1,0.079805,,{}
141,2.638,1532346617,user_group-1,0.060610,,{}
142,2.640,1532346617,user_group-1,0.085392,,{}
143,2.642,1532346617,user_group-1,0.095977,,{}
144,2.720,1532346617,user_group-1,0.086241,,{}
145,2.722,1532346617,user_group-1,0.081002,,{}
146,2.724,1532346617,user_group-1,0.080938,,{}
147,2.726,1532346617,user_group-1,0.088435,,{}
148,2.795,1532346617,user_group-1,0.075565,,{}
149,2.817,1532346617,user_group-1,0.090160,,{}
150,2.820,1532346617,user_group-1,0.095910,,{}
151,2.821,1532346617,user_group-1,0.098411,,{}
152,2.846,1532346617,user_group-1,0.050871,,{}
153,2.865,1532346617,user_group-1,0.048643,,{}
154,2.910,1532346617,user_group-1,0.089091,,{}
155,2.910,1532346617,user_group-1,0.089721,,{}
156,2.913,1532346617,user_group-1,0.066975,,{}
157,2.916,1532346617,user_group-1,0.051041,,{}
158,2.997,1532346617,user_group-1,0.086669,,{}
159,2.999,1532346617,user_group-1,0.085793,,{}
160,3.002,1532346617,user_group-1,0.085462,,{}
161,3.008,1532346617,user_group-1,0.090452,,{}
162,3.082,1532346617,user_group-1,0.080383,,{}
163,3.084,1532346617,user_group-1,0.075574,,{}
164,3.088,1532346617,user_group-1,0.090862,,{}
165,3.090,1532346617,user_group-1,0.090399,,{}
166,3.121,1532346617,user_group-1,0.038220,,{}
167,3.166,1532346617,user_group-1,0.078296,,{}
168,3.169,1532346617,user_group-1,0.084956,,{}
169,3.174,1532346617,user_group-1,0.083741,,{}
170,3.177,1532346617,user_group-1,0.056335,,{}
171,3.255,1532346617,user_group-1,0.086277,,{}
172,3.259,1532346617,user_group-1,0.085276,,{}
173,3.260,1532346617,user_group-1,0.083344,,{}
174,3.266,1532346617,user_group-1,0.099951,,{}
175,3.318,1532346617,user_group-1,0.062961,,{}
176,3.334,1532346617,user_group-1,0.075125,,{}
177,3.335,1532346617,user_group-1,0.074938,,{}
178,3.338,1532346617,user_group-1,0.072241,,{}
179,3.394,1532346618,user_group-1,0.076102,,{}
180,3.407,1532346618,user_group-1,0.068170,,{}
181,3.416,1532346618,user_group-1,0.080862,,{}
182,3.417,1532346618,user_group-1,0.082840,,{}
183,3.434,1532346618,user_group-1,0.040136,,{}
184,3.472,1532346618,user_group-1,0.065628,,{}
185,3.490,1532346618,user_group-1,0.073962,,{}
186,3.501,1532346618,user_group-1,0.060122,,{}
187,3.502,1532346618,user_group-1,0.084705,,{}
188,3.513,1532346618,user_group-1,0.041099,,{}
189,3.536,1532346618,user_group-1,0.045376,,{}
190,3.578,1532346618,user_group-1,0.076159,,{}
191,3.582,1532346618,user_group-1,0.079550,,{}
192,3.587,1532346618,user_group-1,0.073279,,{}
193,3.591,1532346618,user_group-1,0.055547,,{}
194,3.664,1532346618,user_group-1,0.086624,,{}
195,3.665,1532346618,user_group-1,0.083505,,{}
196,3.667,1532346618,user_group-1,0.075802,,{}
197,3.669,1532346618,user_group-1,0.082074,,{}
198,3.718,1532346618,user_group-1,0.053179,,{}
199,3.762,1532346618,user_group-1,0.094339,,{}
200,3.763,1532346618,user_group-1,0.097921,,{}
201,3.781,1532346618,user_group-1,0.063078,,{}
202,3.782,1532346618,user_group-1,0.113010,,{}
203,3.823,1532346618,user_group-1,0.059478,,{}
204,3.825,1532346618,user_group-1,0.062866,,{}
205,3.848,1532346618,user_group-1,0.065949,,{}
206,3.853,1532346618,user_group-1,0.072495,,{}
207,3.879,1532346618,user_group-1,0.053935,,{}
208,3.887,1532346618,user_group-1,0.064225,,{}
209,3.895,1532346618,user_group-1,0.046949,,{}
210,3.930,1532346618,user_group-1,0.076435,,{}
211,3.948,1532346618,user_group-1,0.069581,,{}
212,3.951,1532346618,user_group-1,0.064513,,{}
213,3.959,1532346618,user_group-1,0.063412,,{}
214,4.007,1532346618,user_group-1,0.076912,,{}
215,4.009,1532346618,user_group-1,0.057652,,{}
216,4.015,1532346618,user_group-1,0.066815,,{}
217,4.025,1532346618,user_group-1,0.065674,,{}
218,4.066,1532346618,user_group-1,0.056503,,{}
219,4.095,1532346618,user_group-1,0.076855,,{}
220,4.097,1532346618,user_group-1,0.072199,,{}
221,4.103,1532346618,user_group-1,0.096495,,{}
222,4.134,1532346618,user_group-1,0.068602,,{}
223,4.175,1532346618,user_group-1,0.078414,,{}
224,4.178,1532346618,user_group-1,0.074415,,{}
225,4.181,1532346618,user_group-1,0.086071,,{}
226,4.197,1532346618,user_group-1,0.062524,,{}
227,4.277,1532346618,user_group-1,0.080204,,{}
228,4.281,1532346618,user_group-1,0.105204,,{}
229,4.287,1532346618,user_group-1,0.109288,,{}
230,4.288,1532346618,user_group-1,0.106634,,{}
231,4.347,1532346618,user_group-1,0.069945,,{}
232,4.369,1532346618,user_group-1,0.088749,,{}
233,4.374,1532346618,user_group-1,0.085697,,{}
234,4.376,1532346618,user_group-1,0.088947,,{}
235,4.401,1532346619,user_group-1,0.054305,,{}
236,4.447,1532346619,user_group-1,0.077860,,{}
237,4.466,1532346619,user_group-1,0.091901,,{}
238,4.470,1532346619,user_group-1,0.068638,,{}
239,4.474,1532346619,user_group-1,0.098042,,{}
240,4.506,1532346619,user_group-1,0.058881,,{}
241,4.555,1532346619,user_group-1,0.084692,,{}
242,4.560,1532346619,user_group-1,0.094384,,{}
243,4.563,1532346619,user_group-1,0.088418,,{}
244,4.570,1532346619,user_group-1,0.063643,,{}
245,4.626,1532346619,user_group-1,0.071002,,{}
246,4.640,1532346619,user_group-1,0.079160,,{}
247,4.642,1532346619,user_group-1,0.079271,,{}
248,4.646,1532346619,user_group-1,0.074726,,{}
249,4.669,1532346619,user_group-1,0.042755,,{}
250,4.680,1532346619,user_group-1,0.040559,,{}
251,4.719,1532346619,user_group-1,0.072574,,{}
252,4.727,1532346619,user_group-1,0.084478,,{}
253,4.732,1532346619,user_group-1,0.062845,,{}
254,4.742,1532346619,user_group-1,0.061681,,{}
255,4.774,1532346619,user_group-1,0.055760,,{}
256,4.810,1532346619,user_group-1,0.083691,,{}
257,4.815,1532346619,user_group-1,0.083207,,{}
258,4.817,1532346619,user_group-1,0.074600,,{}
259,4.827,1532346619,user_group-1,0.052122,,{}
260,4.889,1532346619,user_group-1,0.072335,,{}
261,4.891,1532346619,user_group-1,0.075653,,{}
262,4.892,1532346619,user_group-1,0.081624,,{}
263,4.905,1532346619,user_group-1,0.078028,,{}
264,4.941,1532346619,user_group-1,0.049997,,{}
265,4.959,1532346619,user_group-1,0.070508,,{}
266,4.967,1532346619,user_group-1,0.075124,,{}
267,4.984,1532346619,user_group-1,0.043115,,{}
268,4.991,1532346619,user_group-1,0.086685,,{}
269,5.007,1532346619,user_group-1,0.047781,,{}
270,5.053,1532346619,user_group-1,0.069033,,{}
271,5.059,1532346619,user_group-1,0.092174,,{}
272,5.066,1532346619,user_group-1,0.074983,,{}
273,5.085,1532346619,user_group-1,0.077084,,{}
274,5.122,1532346619,user_group-1,0.068789,,{}
275,5.144,1532346619,user_group-1,0.059487,,{}
276,5.145,1532346619,user_group-1,0.078980,,{}
277,5.149,1532346619,user_group-1,0.089130,,{}
278,5.167,1532346619,user_group-1,0.044987,,{}
279,5.213,1532346619,user_group-1,0.067101,,{}
280,5.216,1532346619,user_group-1,0.067525,,{}
281,5.218,1532346619,user_group-1,0.050595,,{}
282,5.221,1532346619,user_group-1,0.076877,,{}
283,5.277,1532346619,user_group-1,0.055497,,{}
284,5.297,1532346619,user_group-1,0.084794,,{}
285,5.302,1532346619,user_group-1,0.084406,,{}
286,5.303,1532346619,user_group-1,0.086864,,{}
287,5.322,1532346619,user_group-1,0.045293,,{}
288,5.346,1532346619,user_group-1,0.043923,,{}
289,5.384,1532346620,user_group-1,0.081217,,{}
290,5.389,1532346620,user_group-1,0.066639,,{}
291,5.390,1532346620,user_group-1,0.092389,,{}
292,5.397,1532346620,user_group-1,0.050700,,{}
293,5.423,1532346620,user_group-1,0.038235,,{}
294,5.469,1532346620,user_group-1,0.079390,,{}
295,5.470,1532346620,user_group-1,0.081403,,{}
296,5.475,1532346620,user_group-1,0.078542,,{}
297,5.479,1532346620,user_group-1,0.055913,,{}
298,5.517,1532346620,user_group-1,0.041915,,{}
299,5.533,1532346620,user_group-1,0.063863,,{}
300,5.549,1532346620,user_group-1,0.079073,,{}
301,5.565,1532346620,user_group-1,0.048054,,{}
302,5.568,1532346620,user_group-1,0.088786,,{}
303,5.582,1532346620,user_group-1,0.049083,,{}
304,5.598,1532346620,user_group-1,0.048385,,{}
305,5.642,1532346620,user_group-1,0.076998,,{}
306,5.647,1532346620,user_group-1,0.064586,,{}
307,5.650,1532346620,user_group-1,0.051902,,{}
308,5.658,1532346620,user_group-1,0.090436,,{}
309,5.745,1532346620,user_group-1,0.102693,,{}
310,5.748,1532346620,user_group-1,0.089748,,{}
311,5.750,1532346620,user_group-1,0.102603,,{}
312,5.757,1532346620,user_group-1,0.107448,,{}
313,5.798,1532346620,user_group-1,0.048081,,{}
314,5.847,1532346620,user_group-1,0.090138,,{}
315,5.849,1532346620,user_group-1,0.100309,,{}
316,5.849,1532346620,user_group-1,0.051516,,{}
317,5.852,1532346620,user_group-1,0.106934,,{}
318,5.941,1532346620,user_group-1,0.092257,,{}
319,5.943,1532346620,user_group-1,0.090486,,{}
320,5.950,1532346620,user_group-1,0.100543,,{}
321,5.951,1532346620,user_group-1,0.103724,,{}
322,6.026,1532346620,user_group-1,0.074018,,{}
323,6.029,1532346620,user_group-1,0.087652,,{}
324,6.032,1532346620,user_group-1,0.082144,,{}
325,6.033,1532346620,user_group-1,0.089932,,{}
326,6.083,1532346620,user_group-1,0.053779,,{}
327,6.121,1532346620,user_group-1,0.088289,,{}
328,6.124,1532346620,user_group-1,0.091536,,{}
329,6.133,1532346620,user_group-1,0.107482,,{}
330,6.134,1532346620,user_group-1,0.051471,,{}
331,6.173,1532346620,user_group-1,0.052479,,{}
332,6.204,1532346620,user_group-1,0.063207,,{}
333,6.205,1532346620,user_group-1,0.081113,,{}
334,6.227,1532346620,user_group-1,0.093615,,{}
335,6.228,1532346620,user_group-1,0.054668,,{}
336,6.251,1532346620,user_group-1,0.046412,,{}
337,6.253,1532346620,user_group-1,0.048342,,{}
338,6.277,1532346620,user_group-1,0.048376,,{}
339,6.298,1532346620,user_group-1,0.070357,,{}
340,6.319,1532346620,user_group-1,0.067626,,{}
341,6.320,1532346620,user_group-1,0.067640,,{}
342,6.331,1532346620,user_group-1,0.054341,,{}
343,6.367,1532346620,user_group-1,0.068941,,{}
344,6.389,1532346621,user_group-1,0.068850,,{}
345,6.393,1532346621,user_group-1,0.073641,,{}
346,6.402,1532346621,user_group-1,0.070613,,{}
347,6.434,1532346621,user_group-1,0.067729,,{}
348,6.455,1532346621,user_group-1,0.061989,,{}
349,6.465,1532346621,user_group-1,0.075506,,{}
350,6.472,1532346621,user_group-1,0.070676,,{}
351,6.491,1532346621,user_group-1,0.056471,,{}
352,6.543,1532346621,user_group-1,0.077724,,{}
353,6.549,1532346621,user_group-1,0.094151,,{}
354,6.552,1532346621,user_group-1,0.079913,,{}
355,6.558,1532346621,user_group-1,0.067430,,{}
356,6.581,1532346621,user_group-1,0.032162,,{}
357,6.627,1532346621,user_group-1,0.068164,,{}
358,6.628,1532346621,user_group-1,0.085019,,{}
359,6.631,1532346621,user_group-1,0.078146,,{}
360,6.642,1532346621,user_group-1,0.060997,,{}
361,6.704,1532346621,user_group-1,0.074703,,{}
362,6.706,1532346621,user_group-1,0.078429,,{}
363,6.711,1532346621,user_group-1,0.080538,,{}
364,6.714,1532346621,user_group-1,0.071455,,{}
365,6.786,1532346621,user_group-1,0.082378,,{}
366,6.790,1532346621,user_group-1,0.076836,,{}
367,6.790,1532346621,user_group-1,0.084043,,{}
368,6.794,1532346621,user_group-1,0.082313,,{}
369,6.822,1532346621,user_group-1,0.035564,,{}
370,6.848,1532346621,user_group-1,0.054060,,{}
371,6.858,1532346621,user_group-1,0.067423,,{}
372,6.866,1532346621,user_group-1,0.075348,,{}
373,6.885,1532346621,user_group-1,0.063643,,{}
374,6.889,1532346621,user_group-1,0.040837,,{}
375,6.921,1532346621,user_group-1,0.063194,,{}
376,6.928,1532346621,user_group-1,0.061607,,{}
377,6.959,1532346621,user_group-1,0.073760,,{}
378,6.970,1532346621,user_group-1,0.081682,,{}
379,6.974,1532346621,user_group-1,0.052665,,{}
380,6.986,1532346621,user_group-1,0.058302,,{}
381,7.024,1532346621,user_group-1,0.064949,,{}
382,7.027,1532346621,user_group-1,0.056910,,{}
383,7.035,1532346621,user_group-1,0.049184,,{}
384,7.036,1532346621,user_group-1,0.062169,,{}
385,7.101,1532346621,user_group-1,0.074018,,{}
386,7.104,1532346621,user_group-1,0.079517,,{}
387,7.118,1532346621,user_group-1,0.082521,,{}
388,7.120,1532346621,user_group-1,0.084163,,{}
389,7.166,1532346621,user_group-1,0.061937,,{}
390,7.166,1532346621,user_group-1,0.064736,,{}
391,7.184,1532346621,user_group-1,0.063423,,{}
392,7.188,1532346621,user_group-1,0.070097,,{}
393,7.225,1532346621,user_group-1,0.058333,,{}
394,7.259,1532346621,user_group-1,0.075205,,{}
395,7.263,1532346621,user_group-1,0.075434,,{}
396,7.268,1532346621,user_group-1,0.043321,,{}
397,7.270,1532346621,user_group-1,0.104216,,{}
398,7.327,1532346621,user_group-1,0.067103,,{}
399,7.330,1532346621,user_group-1,0.066289,,{}
400,7.330,1532346621,user_group-1,0.060212,,{}
401,7.342,1532346621,user_group-1,0.074085,,{}
402,7.393,1532346622,user_group-1,0.066716,,{}
403,7.408,1532346622,user_group-1,0.066028,,{}
404,7.412,1532346622,user_group-1,0.081480,,{}
405,7.418,1532346622,user_group-1,0.087857,,{}
406,7.441,1532346622,user_group-1,0.048057,,{}
407,7.507,1532346622,user_group-1,0.095202,,{}
408,7.509,1532346622,user_group-1,0.100432,,{}
409,7.511,1532346622,user_group-1,0.093725,,{}
410,7.517,1532346622,user_group-1,0.075775,,{}
411,7.592,1532346622,user_group-1,0.074536,,{}
412,7.595,1532346622,user_group-1,0.083957,,{}
413,7.597,1532346622,user_group-1,0.088113,,{}
414,7.603,1532346622,user_group-1,0.095696,,{}
415,7.652,1532346622,user_group-1,0.060020,,{}
416,7.669,1532346622,user_group-1,0.072218,,{}
417,7.673,1532346622,user_group-1,0.068109,,{}
418,7.673,1532346622,user_group-1,0.077943,,{}
419,7.686,1532346622,user_group-1,0.034556,,{}
420,7.737,1532346622,user_group-1,0.067503,,{}
421,7.739,1532346622,user_group-1,0.065559,,{}
422,7.745,1532346622,user_group-1,0.071982,,{}
423,7.754,1532346622,user_group-1,0.067296,,{}
424,7.798,1532346622,user_group-1,0.061132,,{}
425,7.807,1532346622,user_group-1,0.068262,,{}
426,7.811,1532346622,user_group-1,0.066266,,{}
427,7.817,1532346622,user_group-1,0.062795,,{}
428,7.866,1532346622,user_group-1,0.068452,,{}
429,7.874,1532346622,user_group-1,0.062777,,{}
430,7.881,1532346622,user_group-1,0.073384,,{}
431,7.883,1532346622,user_group-1,0.066511,,{}
432,7.958,1532346622,user_group-1,0.077140,,{}
433,7.972,1532346622,user_group-1,0.088294,,{}
434,7.973,1532346622,user_group-1,0.099550,,{}
435,7.979,1532346622,user_group-1,0.112504,,{}
436,8.001,1532346622,user_group-1,0.042855,,{}
437,8.048,1532346622,user_group-1,0.074992,,{}
438,8.054,1532346622,user_group-1,0.081872,,{}
439,8.059,1532346622,user_group-1,0.079670,,{}
440,8.067,1532346622,user_group-1,0.066379,,{}
441,8.094,1532346622,user_group-1,0.045544,,{}
442,8.118,1532346622,user_group-1,0.064222,,{}
443,8.129,1532346622,user_group-1,0.070050,,{}
444,8.147,1532346622,user_group-1,0.079826,,{}
445,8.150,1532346622,user_group-1,0.054729,,{}
446,8.184,1532346622,user_group-1,0.065855,,{}
447,8.185,1532346622,user_group-1,0.056774,,{}
448,8.238,1532346622,user_group-1,0.091301,,{}
449,8.247,1532346622,user_group-1,0.094549,,{}
450,8.249,1532346622,user_group-1,0.065049,,{}
451,8.250,1532346622,user_group-1,0.064186,,{}
452,8.288,1532346622,user_group-1,0.049037,,{}
453,8.333,1532346622,user_group-1,0.086095,,{}
454,8.336,1532346622,user_group-1,0.087167,,{}
455,8.338,1532346622,user_group-1,0.088659,,{}
456,8.344,1532346622,user_group-1,0.056443,,{}
457,8.414,1532346623,user_group-1,0.081630,,{}
458,8.414,1532346623,user_group-1,0.077768,,{}
459,8.423,1532346623,user_group-1,0.084114,,{}
460,8.424,1532346623,user_group-1,0.080057,,{}
461,8.498,1532346623,user_group-1,0.083744,,{}
462,8.502,1532346623,user_group-1,0.086720,,{}
463,8.503,1532346623,user_group-1,0.080420,,{}
464,8.509,1532346623,user_group-1,0.084471,,{}
465,8.591,1532346623,user_group-1,0.092378,,{}
466,8.593,1532346623,user_group-1,0.089916,,{}
467,8.594,1532346623,user_group-1,0.091881,,{}
468,8.594,1532346623,user_group-1,0.082840,,{}
469,8.642,1532346623,user_group-1,0.047854,,{}
470,8.644,1532346623,user_group-1,0.049191,,{}
471,8.683,1532346623,user_group-1,0.092498,,{}
472,8.686,1532346623,user_group-1,0.092602,,{}
473,53.738,1532346668,user_group-1,45.054775,,{}
474,71.751,1532346686,user_group-1,63.065569,,{}
475,215.384,1532346830,user_group-1,206.742128,,{}
476,215.388,1532346830,user_group-1,206.744366,,{}
