352,14.826,1529673873,user_group-1,0.635848,,{}
353,14.878,1529673873,user_group-1,0.493194,,{}
354,14.881,1529673873,user_group-1,0.591493,,{}
355,14.907,1529673873,user_group-1,0.379858,,{}
356,14.989,1529673873,user_group-1,0.605830,,{}
357,15.002,1529673873,user_group-1,0.601370,,{}
358,15.119,1529673873,user_group-1,0.419564,,{}
359,15.145,1529673873,user_group-1,0.424398,,{}
360,15.155,1529673873,user_group-1,0.486313,,{}
361,15.171,1529673873,user_group-1,0.543475,,{}
362,15.173,1529673873,user_group-1,0.808113,,{}
363,15.227,1529673873,user_group-1,0.832316,,{}
364,15.263,1529673873,user_group-1,0.708551,,{}
365,15.266,1529673873,user_group-1,0.546662,,{}
366,15.270,1529673873,user_group-1,0.652455,,{}
367,15.356,1529673873,user_group-1,0.474028,,{}
368,15.401,1529673873,user_group-1,0.493306,,{}
369,15.415,1529673873,user_group-1,0.296237,,{}
370,15.499,1529673873,user_group-1,0.672554,,{}
371,15.512,1529673873,user_group-1,0.510233,,{}
372,15.553,1529673873,user_group-1,0.408446,,{}
373,15.560,1529673873,user_group-1,0.569995,,{}
374,15.586,1529673873,user_group-1,0.707925,,{}
375,15.602,1529673873,user_group-1,0.464043,,{}
376,15.715,1529673874,user_group-1,0.541617,,{}
377,15.719,1529673874,user_group-1,0.563787,,{}
378,15.782,1529673874,user_group-1,0.611733,,{}
379,15.837,1529673874,user_group-1,0.609136,,{}
380,15.844,1529673874,user_group-1,0.577356,,{}
381,15.893,1529673874,user_group-1,0.628824,,{}
382,15.917,1529673874,user_group-1,0.647164,,{}
383,15.918,1529673874,user_group-1,0.562161,,{}
384,15.968,1529673874,user_group-1,0.365812,,{}
385,15.973,1529673874,user_group-1,0.460058,,{}
386,16.055,1529673874,user_group-1,0.639533,,{}
387,16.061,1529673874,user_group-1,0.659765,,{}
388,16.076,1529673874,user_group-1,0.522895,,{}
389,16.135,1529673874,user_group-1,0.636079,,{}
390,16.274,1529673874,user_group-1,0.430077,,{}
391,16.329,1529673874,user_group-1,0.546625,,{}
392,16.333,1529673874,user_group-1,0.618010,,{}
393,16.339,1529673874,user_group-1,0.778249,,{}
394,16.348,1529673874,user_group-1,0.761817,,{}
395,16.424,1529673874,user_group-1,0.705480,,{}
396,16.516,1529673874,user_group-1,0.622160,,{}
397,16.518,1529673874,user_group-1,0.680976,,{}
398,16.543,1529673874,user_group-1,0.624650,,{}
399,16.546,1529673874,user_group-1,0.628963,,{}
400,16.630,1529673874,user_group-1,0.657839,,{}
401,16.644,1529673875,user_group-1,0.567457,,{}
402,16.645,1529673875,user_group-1,0.589903,,{}
403,16.689,1529673875,user_group-1,0.627541,,{}
404,16.726,1529673875,user_group-1,0.591049,,{}
405,16.756,1529673875,user_group-1,0.613426,,{}
406,16.787,1529673875,user_group-1,0.814253,,{}
407,16.797,1529673875,user_group-1,0.461958,,{}
408,16.922,1529673875,user_group-1,0.648137,,{}
409,16.939,1529673875,user_group-1,0.423620,,{}
410,16.942,1529673875,user_group-1,0.593591,,{}
411,16.984,1529673875,user_group-1,0.559396,,{}
412,17.119,1529673875,user_group-1,0.322087,,{}
413,17.130,1529673875,user_group-1,0.800353,,{}
414,17.191,1529673875,user_group-1,0.560931,,{}
415,17.267,1529673875,user_group-1,0.928252,,{}
416,17.285,1529673875,user_group-1,0.595837,,{}
417,17.361,1529673875,user_group-1,0.574181,,{}
418,17.389,1529673875,user_group-1,0.449373,,{}
419,17.399,1529673875,user_group-1,0.642328,,{}
420,17.400,1529673875,user_group-1,0.856448,,{}
421,17.412,1529673875,user_group-1,0.428149,,{}
422,17.421,1529673875,user_group-1,0.694821,,{}
423,17.449,1529673875,user_group-1,0.805191,,{}
424,17.508,1529673875,user_group-1,0.961928,,{}
425,17.538,1529673875,user_group-1,1.020683,,{}
426,17.541,1529673875,user_group-1,0.895224,,{}
427,17.559,1529673875,user_group-1,0.429740,,{}
428,17.592,1529673875,user_group-1,0.400522,,{}
429,17.681,1529673876,user_group-1,0.561740,,{}
430,17.728,1529673876,user_group-1,0.460364,,{}
431,17.825,1529673876,user_group-1,0.883350,,{}
432,17.863,1529673876,user_group-1,0.578242,,{}
433,17.881,1529673876,user_group-1,0.958101,,{}
434,17.899,1529673876,user_group-1,0.737463,,{}
435,17.998,1529673876,user_group-1,0.635659,,{}
436,18.050,1529673876,user_group-1,0.541319,,{}
437,18.061,1529673876,user_group-1,0.649224,,{}
438,18.072,1529673876,user_group-1,0.672306,,{}
439,18.142,1529673876,user_group-1,0.721671,,{}
440,18.163,1529673876,user_group-1,0.435651,,{}
441,18.166,1529673876,user_group-1,0.627142,,{}
442,18.175,1529673876,user_group-1,0.634426,,{}
443,18.180,1529673876,user_group-1,0.790837,,{}
444,18.183,1529673876,user_group-1,0.589414,,{}
445,18.251,1529673876,user_group-1,0.801505,,{}
446,18.336,1529673876,user_group-1,0.776354,,{}
447,18.397,1529673876,user_group-1,0.998565,,{}
448,18.459,1529673876,user_group-1,0.397415,,{}
449,18.519,1529673876,user_group-1,0.838365,,{}
450,18.593,1529673876,user_group-1,0.520072,,{}
451,18.595,1529673876,user_group-1,0.714522,,{}
452,18.633,1529673876,user_group-1,0.469736,,{}
453,18.649,1529673877,user_group-1,0.473820,,{}
454,18.671,1529673877,user_group-1,0.621499,,{}
455,18.685,1529673877,user_group-1,0.786362,,{}
456,18.699,1529673877,user_group-1,0.529453,,{}
457,18.735,1529673877,user_group-1,0.909930,,{}
458,18.739,1529673877,user_group-1,0.740492,,{}
459,18.742,1529673877,user_group-1,0.878484,,{}
460,18.832,1529673877,user_group-1,0.580811,,{}
461,18.861,1529673877,user_group-1,0.681598,,{}
462,18.864,1529673877,user_group-1,0.527949,,{}
463,18.955,1529673877,user_group-1,0.812300,,{}
464,18.959,1529673877,user_group-1,0.720501,,{}
465,18.984,1529673877,user_group-1,0.388540,,{}
466,19.040,1529673877,user_group-1,0.520573,,{}
467,19.052,1529673877,user_group-1,0.402555,,{}
468,19.062,1529673877,user_group-1,0.879539,,{}
469,19.105,1529673877,user_group-1,0.645927,,{}
470,19.116,1529673877,user_group-1,0.718740,,{}
471,19.130,1529673877,user_group-1,0.537175,,{}
472,19.165,1529673877,user_group-1,0.429668,,{}
473,19.169,1529673877,user_group-1,0.469799,,{}
474,19.181,1529673877,user_group-1,0.507291,,{}
475,19.282,1529673877,user_group-1,0.649213,,{}
476,19.338,1529673877,user_group-1,0.598984,,{}
477,19.347,1529673877,user_group-1,0.661445,,{}
478,19.416,1529673877,user_group-1,0.583926,,{}
479,19.482,1529673877,user_group-1,0.740619,,{}
480,19.483,1529673877,user_group-1,0.527955,,{}
481,19.493,1529673877,user_group-1,0.628262,,{}
482,19.498,1529673877,user_group-1,0.635950,,{}
483,19.513,1529673877,user_group-1,0.526799,,{}
484,19.562,1529673877,user_group-1,0.456814,,{}
485,19.570,1529673877,user_group-1,0.388901,,{}
486,19.609,1529673877,user_group-1,0.648265,,{}
487,19.657,1529673878,user_group-1,0.541075,,{}
488,19.675,1529673878,user_group-1,0.508785,,{}
489,19.687,1529673878,user_group-1,0.647087,,{}
490,19.709,1529673878,user_group-1,0.646655,,{}
491,19.717,1529673878,user_group-1,0.586255,,{}
492,19.731,1529673878,user_group-1,0.679491,,{}
493,19.757,1529673878,user_group-1,0.474973,,{}
494,19.869,1529673878,user_group-1,0.700644,,{}
495,19.971,1529673878,user_group-1,0.734682,,{}
496,19.971,1529673878,user_group-1,0.632860,,{}
497,20.033,1529673878,user_group-1,0.685632,,{}
498,20.037,1529673878,user_group-1,0.524012,,{}
499,20.071,1529673878,user_group-1,0.588399,,{}
500,20.087,1529673878,user_group-1,0.671439,,{}
501,20.142,1529673878,user_group-1,0.571212,,{}
502,20.192,1529673878,user_group-1,0.583117,,{}
503,20.205,1529673878,user_group-1,0.709700,,{}
504,20.315,1529673878,user_group-1,0.598088,,{}
505,20.421,1529673878,user_group-1,0.763391,,{}
506,20.429,1529673878,user_group-1,0.946039,,{}
507,20.479,1529673878,user_group-1,0.790513,,{}
508,20.479,1529673878,user_group-1,0.981201,,{}
509,20.480,1529673878,user_group-1,0.803277,,{}
510,20.480,1529673878,user_group-1,0.767953,,{}
511,20.543,1529673878,user_group-1,0.784306,,{}
512,20.575,1529673878,user_group-1,0.842059,,{}
513,20.610,1529673878,user_group-1,0.740036,,{}
514,20.616,1529673878,user_group-1,1.054178,,{}
515,20.660,1529673879,user_group-1,0.625191,,{}
516,20.682,1529673879,user_group-1,0.540306,,{}
517,20.690,1529673879,user_group-1,0.651713,,{}
518,20.701,1529673879,user_group-1,0.727077,,{}
519,20.802,1529673879,user_group-1,0.731477,,{}
520,20.803,1529673879,user_group-1,0.487167,,{}
521,20.834,1529673879,user_group-1,0.629329,,{}
522,20.910,1529673879,user_group-1,0.822279,,{}
523,20.913,1529673879,user_group-1,0.577533,,{}
524,20.921,1529673879,user_group-1,0.949121,,{}
525,20.954,1529673879,user_group-1,0.533648,,{}
526,20.972,1529673879,user_group-1,0.779993,,{}
527,21.042,1529673879,user_group-1,0.613490,,{}
528,21.047,1529673879,user_group-1,0.504587,,{}
529,21.112,1529673879,user_group-1,0.429480,,{}
530,21.188,1529673879,user_group-1,0.707848,,{}
531,21.199,1529673879,user_group-1,0.720076,,{}
532,21.228,1529673879,user_group-1,0.618126,,{}
533,21.265,1529673879,user_group-1,0.689671,,{}
534,21.272,1529673879,user_group-1,0.612846,,{}
535,21.275,1529673879,user_group-1,0.794824,,{}
536,21.279,1529673879,user_group-1,0.577971,,{}
537,21.282,1529673879,user_group-1,0.665797,,{}
538,21.319,1529673879,user_group-1,0.840586,,{}
