92,1.610,1532352555,user_group-1,0.042440,,{}
93,1.655,1532352555,user_group-1,0.068634,,{}
94,1.657,1532352555,user_group-1,0.072270,,{}
95,1.659,1532352555,user_group-1,0.076420,,{}
96,1.663,1532352555,user_group-1,0.053461,,{}
97,1.748,1532352555,user_group-1,0.090829,,{}
98,1.752,1532352555,user_group-1,0.096919,,{}
99,1.753,1532352555,user_group-1,0.093302,,{}
100,1.760,1532352555,user_group-1,0.096089,,{}
101,1.803,1532352555,user_group-1,0.050333,,{}
102,1.841,1532352555,user_group-1,0.088068,,{}
103,1.844,1532352555,user_group-1,0.083602,,{}
104,1.846,1532352555,user_group-1,0.098102,,{}
105,1.853,1532352555,user_group-1,0.050933,,{}
106,1.875,1532352555,user_group-1,0.033910,,{}
107,1.917,1532352555,user_group-1,0.072869,,{}
108,1.920,1532352555,user_group-1,0.073762,,{}
109,1.927,1532352555,user_group-1,0.073404,,{}
110,1.931,1532352555,user_group-1,0.056590,,{}
111,1.970,1532352555,user_group-1,0.049637,,{}
112,1.976,1532352555,user_group-1,0.059200,,{}
113,1.985,1532352555,user_group-1,0.057753,,{}
114,1.992,1532352555,user_group-1,0.060169,,{}
115,2.030,1532352555,user_group-1,0.060319,,{}
116,2.042,1532352555,user_group-1,0.065411,,{}
117,2.042,1532352555,user_group-1,0.057485,,{}
118,2.053,1532352555,user_group-1,0.061674,,{}
119,2.099,1532352555,user_group-1,0.056520,,{}
120,2.105,1532352555,user_group-1,0.075302,,{}
121,2.115,1532352555,user_group-1,0.061248,,{}
122,2.122,1532352555,user_group-1,0.080646,,{}
123,2.172,1532352555,user_group-1,0.066369,,{}
124,2.176,1532352555,user_group-1,0.076446,,{}
125,2.186,1532352555,user_group-1,0.070990,,{}
126,2.187,1532352555,user_group-1,0.064826,,{}
127,2.217,1532352555,user_group-1,0.041424,,{}
128,2.219,1532352555,user_group-1,0.047337,,{}
129,2.271,1532352556,user_group-1,0.084995,,{}
130,2.272,1532352556,user_group-1,0.084859,,{}
131,2.277,1532352556,user_group-1,0.057559,,{}
132,2.278,1532352556,user_group-1,0.060608,,{}
133,2.314,1532352556,user_group-1,0.041917,,{}
134,2.358,1532352556,user_group-1,0.081786,,{}
135,2.362,1532352556,user_group-1,0.090818,,{}
136,2.363,1532352556,user_group-1,0.085180,,{}
137,2.370,1532352556,user_group-1,0.055467,,{}
138,2.407,1532352556,user_group-1,0.045137,,{}
139,2.441,1532352556,user_group-1,0.082414,,{}
140,2.447,1532352556,user_group-1,0.084390,,{}
141,2.453,1532352556,user_group-1,0.046165,,{}
142,2.510,1532352556,user_group-1,0.057128,,{}
143,2.511,1532352556,user_group-1,0.063995,,{}
144,2.571,1532352556,user_group-1,0.059269,,{}
145,2.574,1532352556,user_group-1,0.064072,,{}
146,2.623,1532352556,user_group-1,0.051768,,{}
147,2.633,1532352556,user_group-1,0.059248,,{}
148,2.675,1532352556,user_group-1,0.052120,,{}
149,2.678,1532352556,user_group-1,0.044360,,{}
150,2.705,1532352556,user_group-1,0.030501,,{}
151,2.723,1532352556,user_group-1,0.045077,,{}
152,2.758,1532352556,user_group-1,0.052637,,{}
153,2.765,1532352556,user_group-1,0.041945,,{}
154,2.788,1532352556,user_group-1,0.029608,,{}
155,2.804,1532352556,user_group-1,0.038935,,{}
156,2.830,1532352556,user_group-1,0.042196,,{}
157,2.841,1532352556,user_group-1,0.037093,,{}
158,2.886,1532352556,user_group-1,0.056391,,{}
159,2.888,1532352556,user_group-1,0.047022,,{}
160,2.942,1532352556,user_group-1,0.055915,,{}
161,2.943,1532352556,user_group-1,0.055068,,{}
162,2.988,1532352556,user_group-1,0.045207,,{}
163,3.009,1532352556,user_group-1,0.065346,,{}
164,3.040,1532352556,user_group-1,0.052098,,{}
165,3.072,1532352556,user_group-1,0.056293,,{}
166,3.079,1532352556,user_group-1,0.039652,,{}
167,3.119,1532352556,user_group-1,0.046389,,{}
168,3.131,1532352556,user_group-1,0.051640,,{}
169,3.176,1532352556,user_group-1,0.045393,,{}
170,3.181,1532352556,user_group-1,0.062452,,{}
171,3.240,1532352556,user_group-1,0.063043,,{}
172,3.243,1532352556,user_group-1,0.062115,,{}
173,3.300,1532352557,user_group-1,0.056205,,{}
174,3.302,1532352557,user_group-1,0.061959,,{}
175,3.356,1532352557,user_group-1,0.056341,,{}
176,3.360,1532352557,user_group-1,0.057872,,{}
177,3.419,1532352557,user_group-1,0.062880,,{}
178,3.422,1532352557,user_group-1,0.061984,,{}
179,3.478,1532352557,user_group-1,0.058670,,{}
180,3.479,1532352557,user_group-1,0.057574,,{}
181,3.541,1532352557,user_group-1,0.061388,,{}
182,3.542,1532352557,user_group-1,0.064065,,{}
183,3.578,1532352557,user_group-1,0.035979,,{}
184,3.599,1532352557,user_group-1,0.057768,,{}
185,3.615,1532352557,user_group-1,0.037206,,{}
186,3.641,1532352557,user_group-1,0.042148,,{}
187,3.687,1532352557,user_group-1,0.071489,,{}
188,3.689,1532352557,user_group-1,0.047773,,{}
189,3.731,1532352557,user_group-1,0.041864,,{}
190,3.752,1532352557,user_group-1,0.064918,,{}
191,3.793,1532352557,user_group-1,0.062385,,{}
192,3.798,1532352557,user_group-1,0.045004,,{}
193,3.853,1532352557,user_group-1,0.059175,,{}
194,3.856,1532352557,user_group-1,0.057887,,{}
195,3.916,1532352557,user_group-1,0.062986,,{}
196,3.917,1532352557,user_group-1,0.061542,,{}
197,3.968,1532352557,user_group-1,0.052317,,{}
198,3.973,1532352557,user_group-1,0.056027,,{}
199,4.020,1532352557,user_group-1,0.051503,,{}
200,4.024,1532352557,user_group-1,0.049999,,{}
201,4.065,1532352557,user_group-1,0.041663,,{}
202,4.074,1532352557,user_group-1,0.053899,,{}
203,4.132,1532352557,user_group-1,0.066753,,{}
204,4.133,1532352557,user_group-1,0.059349,,{}
205,4.168,1532352557,user_group-1,0.035883,,{}
206,4.191,1532352557,user_group-1,0.057660,,{}
207,4.213,1532352557,user_group-1,0.045008,,{}
208,4.245,1532352557,user_group-1,0.053602,,{}
209,4.263,1532352557,user_group-1,0.049620,,{}
210,4.298,1532352558,user_group-1,0.052954,,{}
211,4.306,1532352558,user_group-1,0.043555,,{}
212,4.344,1532352558,user_group-1,0.046036,,{}
213,4.346,1532352558,user_group-1,0.039473,,{}
214,4.410,1532352558,user_group-1,0.063641,,{}
215,4.406,1532352558,user_group-1,0.061784,,{}
216,4.458,1532352558,user_group-1,0.045677,,{}
217,4.462,1532352558,user_group-1,0.051696,,{}
218,4.509,1532352558,user_group-1,0.051189,,{}
219,4.513,1532352558,user_group-1,0.051204,,{}
220,4.578,1532352558,user_group-1,0.064731,,{}
221,4.583,1532352558,user_group-1,0.073263,,{}
222,4.630,1532352558,user_group-1,0.051824,,{}
223,4.636,1532352558,user_group-1,0.052870,,{}
224,4.679,1532352558,user_group-1,0.049822,,{}
225,4.684,1532352558,user_group-1,0.047721,,{}
226,4.728,1532352558,user_group-1,0.048825,,{}
227,4.732,1532352558,user_group-1,0.048106,,{}
228,4.780,1532352558,user_group-1,0.051878,,{}
229,4.784,1532352558,user_group-1,0.052083,,{}
230,4.829,1532352558,user_group-1,0.048876,,{}
231,4.843,1532352558,user_group-1,0.059340,,{}
232,4.886,1532352558,user_group-1,0.056910,,{}
233,4.889,1532352558,user_group-1,0.045511,,{}
234,4.947,1532352558,user_group-1,0.058069,,{}
235,4.951,1532352558,user_group-1,0.065151,,{}
236,4.990,1532352558,user_group-1,0.038397,,{}
237,5.015,1532352558,user_group-1,0.067775,,{}
238,5.038,1532352558,user_group-1,0.047521,,{}
239,5.079,1532352558,user_group-1,0.063630,,{}
240,5.089,1532352558,user_group-1,0.051710,,{}
241,5.127,1532352558,user_group-1,0.047994,,{}
242,5.141,1532352558,user_group-1,0.051454,,{}
243,5.163,1532352558,user_group-1,0.036747,,{}
244,5.190,1532352558,user_group-1,0.049037,,{}
245,5.207,1532352558,user_group-1,0.043694,,{}
246,5.229,1532352558,user_group-1,0.038631,,{}
247,5.255,1532352558,user_group-1,0.047750,,{}
248,5.275,1532352559,user_group-1,0.046072,,{}
249,5.297,1532352559,user_group-1,0.042256,,{}
250,5.330,1532352559,user_group-1,0.054540,,{}
251,5.349,1532352559,user_group-1,0.051355,,{}
252,5.396,1532352559,user_group-1,0.066076,,{}
253,5.399,1532352559,user_group-1,0.050655,,{}
254,5.451,1532352559,user_group-1,0.048485,,{}
255,5.462,1532352559,user_group-1,0.056368,,{}
256,5.490,1532352559,user_group-1,0.039017,,{}
257,5.505,1532352559,user_group-1,0.043836,,{}
258,5.557,1532352559,user_group-1,0.051274,,{}
259,5.559,1532352559,user_group-1,0.068350,,{}
260,5.613,1532352559,user_group-1,0.054845,,{}
261,5.616,1532352559,user_group-1,0.059026,,{}
262,5.658,1532352559,user_group-1,0.044560,,{}
263,5.675,1532352559,user_group-1,0.058612,,{}
264,5.695,1532352559,user_group-1,0.037107,,{}
265,5.714,1532352559,user_group-1,0.039802,,{}
266,5.744,1532352559,user_group-1,0.046248,,{}
267,5.748,1532352559,user_group-1,0.033177,,{}
268,5.805,1532352559,user_group-1,0.057308,,{}
269,5.808,1532352559,user_group-1,0.064149,,{}
270,5.865,1532352559,user_group-1,0.060115,,{}
271,5.870,1532352559,user_group-1,0.061196,,{}
272,5.915,1532352559,user_group-1,0.049661,,{}
273,5.917,1532352559,user_group-1,0.046775,,{}
274,5.983,1532352559,user_group-1,0.065881,,{}
275,5.986,1532352559,user_group-1,0.070486,,{}
276,6.048,1532352559,user_group-1,0.065749,,{}
277,6.052,1532352559,user_group-1,0.066391,,{}
278,6.089,1532352559,user_group-1,0.037384,,{}
279,6.118,1532352559,user_group-1,0.068969,,{}
280,6.135,1532352559,user_group-1,0.046016,,{}
281,6.161,1532352559,user_group-1,0.043670,,{}
282,6.183,1532352559,user_group-1,0.047689,,{}
283,6.205,1532352559,user_group-1,0.043277,,{}
284,6.228,1532352559,user_group-1,0.044405,,{}
285,6.241,1532352559,user_group-1,0.035905,,{}
286,6.275,1532352560,user_group-1,0.047633,,{}
287,6.278,1532352560,user_group-1,0.037848,,{}
288,6.324,1532352560,user_group-1,0.048356,,{}
289,6.328,1532352560,user_group-1,0.049261,,{}
290,6.369,1532352560,user_group-1,0.041280,,{}
291,6.387,1532352560,user_group-1,0.063266,,{}
292,6.414,1532352560,user_group-1,0.043360,,{}
293,6.435,1532352560,user_group-1,0.048070,,{}
294,6.467,1532352560,user_group-1,0.053101,,{}
295,6.489,1532352560,user_group-1,0.053751,,{}
296,6.530,1532352560,user_group-1,0.062597,,{}
297,6.534,1532352560,user_group-1,0.045039,,{}
298,6.595,1532352560,user_group-1,0.060958,,{}
299,6.603,1532352560,user_group-1,0.073070,,{}
300,6.663,1532352560,user_group-1,0.060308,,{}
301,6.665,1532352560,user_group-1,0.069701,,{}
302,6.704,1532352560,user_group-1,0.040822,,{}
303,6.708,1532352560,user_group-1,0.042570,,{}
304,6.744,1532352560,user_group-1,0.039701,,{}
305,6.752,1532352560,user_group-1,0.044464,,{}
306,6.785,1532352560,user_group-1,0.041281,,{}
307,6.799,1532352560,user_group-1,0.046643,,{}
308,6.826,1532352560,user_group-1,0.040444,,{}
309,6.842,1532352560,user_group-1,0.042885,,{}
310,6.865,1532352560,user_group-1,0.039314,,{}
311,6.901,1532352560,user_group-1,0.058939,,{}
312,6.908,1532352560,user_group-1,0.042606,,{}
313,6.946,1532352560,user_group-1,0.045057,,{}
314,6.965,1532352560,user_group-1,0.056721,,{}
315,7.009,1532352560,user_group-1,0.063552,,{}
316,7.012,1532352560,user_group-1,0.047283,,{}
317,7.058,1532352560,user_group-1,0.045938,,{}
318,7.060,1532352560,user_group-1,0.050922,,{}
319,7.117,1532352560,user_group-1,0.059194,,{}
320,7.125,1532352560,user_group-1,0.064872,,{}
321,7.167,1532352560,user_group-1,0.049905,,{}
322,7.168,1532352560,user_group-1,0.042173,,{}
323,7.207,1532352560,user_group-1,0.039699,,{}
324,7.212,1532352560,user_group-1,0.044458,,{}
325,7.249,1532352560,user_group-1,0.041692,,{}
326,7.266,1532352560,user_group-1,0.053509,,{}
327,7.291,1532352561,user_group-1,0.042076,,{}
328,7.313,1532352561,user_group-1,0.047097,,{}
329,7.336,1532352561,user_group-1,0.044353,,{}
330,7.350,1532352561,user_group-1,0.037014,,{}
331,7.388,1532352561,user_group-1,0.050857,,{}
332,7.390,1532352561,user_group-1,0.039862,,{}
333,7.451,1532352561,user_group-1,0.062053,,{}
334,7.452,1532352561,user_group-1,0.061664,,{}
335,7.511,1532352561,user_group-1,0.060855,,{}
336,7.516,1532352561,user_group-1,0.064663,,{}
337,7.578,1532352561,user_group-1,0.061575,,{}
338,7.583,1532352561,user_group-1,0.071664,,{}
339,7.648,1532352561,user_group-1,0.069836,,{}
340,7.651,1532352561,user_group-1,0.067181,,{}
341,7.704,1532352561,user_group-1,0.055721,,{}
342,7.706,1532352561,user_group-1,0.055520,,{}
343,7.765,1532352561,user_group-1,0.056448,,{}
344,7.772,1532352561,user_group-1,0.064089,,{}
345,7.806,1532352561,user_group-1,0.041314,,{}
346,7.816,1532352561,user_group-1,0.044296,,{}
347,7.859,1532352561,user_group-1,0.043262,,{}
348,7.865,1532352561,user_group-1,0.058343,,{}
349,7.911,1532352561,user_group-1,0.051944,,{}
350,7.909,1532352561,user_group-1,0.044824,,{}
351,7.958,1532352561,user_group-1,0.046460,,{}
352,7.960,1532352561,user_group-1,0.048082,,{}
353,7.997,1532352561,user_group-1,0.037681,,{}
354,8.016,1532352561,user_group-1,0.058085,,{}
355,8.039,1532352561,user_group-1,0.041430,,{}
356,8.054,1532352561,user_group-1,0.038023,,{}
357,8.075,1532352561,user_group-1,0.036350,,{}
358,8.089,1532352561,user_group-1,0.034771,,{}
359,8.114,1532352561,user_group-1,0.038308,,{}
360,8.156,1532352561,user_group-1,0.066923,,{}
361,8.158,1532352561,user_group-1,0.044013,,{}
362,8.190,1532352561,user_group-1,0.033794,,{}
363,8.230,1532352561,user_group-1,0.072057,,{}
364,8.251,1532352561,user_group-1,0.060783,,{}
365,8.283,1532352562,user_group-1,0.052791,,{}
366,8.300,1532352562,user_group-1,0.047370,,{}
367,8.334,1532352562,user_group-1,0.051735,,{}
368,8.348,1532352562,user_group-1,0.047281,,{}
369,8.375,1532352562,user_group-1,0.040215,,{}
370,8.399,1532352562,user_group-1,0.050913,,{}
371,8.423,1532352562,user_group-1,0.048215,,{}
372,8.452,1532352562,user_group-1,0.048177,,{}
373,8.467,1532352562,user_group-1,0.044233,,{}
374,8.490,1532352562,user_group-1,0.036772,,{}
375,8.509,1532352562,user_group-1,0.042061,,{}
376,8.549,1532352562,user_group-1,0.058044,,{}
377,8.555,1532352562,user_group-1,0.045226,,{}
378,8.593,1532352562,user_group-1,0.038184,,{}
379,8.600,1532352562,user_group-1,0.051236,,{}
380,8.633,1532352562,user_group-1,0.040335,,{}
381,8.641,1532352562,user_group-1,0.040477,,{}
382,8.682,1532352562,user_group-1,0.041673,,{}
383,8.693,1532352562,user_group-1,0.059703,,{}
384,8.716,1532352562,user_group-1,0.033386,,{}
385,8.738,1532352562,user_group-1,0.045225,,{}
386,8.767,1532352562,user_group-1,0.051676,,{}
387,8.774,1532352562,user_group-1,0.035618,,{}
388,8.801,1532352562,user_group-1,0.033072,,{}
389,8.834,1532352562,user_group-1,0.060258,,{}
390,8.842,1532352562,user_group-1,0.041928,,{}
391,8.867,1532352562,user_group-1,0.032649,,{}
392,8.901,1532352562,user_group-1,0.058033,,{}
393,8.908,1532352562,user_group-1,0.040115,,{}
394,8.953,1532352562,user_group-1,0.052599,,{}
395,8.954,1532352562,user_group-1,0.046875,,{}
396,9.014,1532352562,user_group-1,0.059160,,{}
397,9.015,1532352562,user_group-1,0.062010,,{}
398,9.081,1532352562,user_group-1,0.066892,,{}
399,9.083,1532352562,user_group-1,0.067883,,{}
400,9.125,1532352562,user_group-1,0.044519,,{}
401,9.136,1532352562,user_group-1,0.052917,,{}
402,9.159,1532352562,user_group-1,0.033552,,{}
403,9.185,1532352562,user_group-1,0.048372,,{}
404,9.209,1532352562,user_group-1,0.049907,,{}
405,9.225,1532352562,user_group-1,0.039960,,{}
406,9.255,1532352562,user_group-1,0.045967,,{}
407,9.278,1532352563,user_group-1,0.053136,,{}
408,9.313,1532352563,user_group-1,0.058150,,{}
409,9.335,1532352563,user_group-1,0.056430,,{}
410,9.360,1532352563,user_group-1,0.046664,,{}
411,9.382,1532352563,user_group-1,0.047763,,{}
412,9.408,1532352563,user_group-1,0.048238,,{}
413,9.439,1532352563,user_group-1,0.056772,,{}
414,9.464,1532352563,user_group-1,0.055261,,{}
415,9.482,1532352563,user_group-1,0.043036,,{}
416,9.532,1532352563,user_group-1,0.068479,,{}
417,9.534,1532352563,user_group-1,0.051582,,{}
418,9.601,1532352563,user_group-1,0.068679,,{}
419,9.603,1532352563,user_group-1,0.069405,,{}
420,9.660,1532352563,user_group-1,0.056318,,{}
421,9.661,1532352563,user_group-1,0.060035,,{}
422,9.724,1532352563,user_group-1,0.063685,,{}
423,9.727,1532352563,user_group-1,0.065752,,{}
424,9.794,1532352563,user_group-1,0.070334,,{}
425,9.799,1532352563,user_group-1,0.072222,,{}
426,9.856,1532352563,user_group-1,0.056050,,{}
427,9.870,1532352563,user_group-1,0.075720,,{}
428,9.936,1532352563,user_group-1,0.065840,,{}
429,9.937,1532352563,user_group-1,0.080717,,{}
430,9.993,1532352563,user_group-1,0.057275,,{}
431,10.018,1532352563,user_group-1,0.080940,,{}
432,10.052,1532352563,user_group-1,0.058785,,{}
433,10.067,1532352563,user_group-1,0.049725,,{}
434,10.097,1532352563,user_group-1,0.044784,,{}
435,10.108,1532352563,user_group-1,0.039436,,{}
436,10.140,1532352563,user_group-1,0.042350,,{}
437,10.156,1532352563,user_group-1,0.047477,,{}
438,10.195,1532352563,user_group-1,0.038928,,{}
439,10.197,1532352563,user_group-1,0.057827,,{}
440,10.243,1532352563,user_group-1,0.048172,,{}
441,10.246,1532352563,user_group-1,0.048276,,{}
442,10.285,1532352564,user_group-1,0.042394,,{}
443,10.291,1532352564,user_group-1,0.045019,,{}
444,10.352,1532352564,user_group-1,0.066252,,{}
445,10.352,1532352564,user_group-1,0.061092,,{}
446,10.409,1532352564,user_group-1,0.056914,,{}
447,10.410,1532352564,user_group-1,0.058151,,{}
448,10.481,1532352564,user_group-1,0.072632,,{}
449,10.485,1532352564,user_group-1,0.074218,,{}
450,10.537,1532352564,user_group-1,0.055480,,{}
451,10.544,1532352564,user_group-1,0.059082,,{}
452,10.590,1532352564,user_group-1,0.052452,,{}
453,10.594,1532352564,user_group-1,0.049975,,{}
454,10.642,1532352564,user_group-1,0.052305,,{}
455,10.645,1532352564,user_group-1,0.050971,,{}
456,10.689,1532352564,user_group-1,0.044554,,{}
457,10.709,1532352564,user_group-1,0.065600,,{}
458,10.738,1532352564,user_group-1,0.048655,,{}
459,10.749,1532352564,user_group-1,0.039803,,{}
460,10.790,1532352564,user_group-1,0.052251,,{}
461,10.797,1532352564,user_group-1,0.047397,,{}
462,10.834,1532352564,user_group-1,0.043929,,{}
463,10.845,1532352564,user_group-1,0.048649,,{}
464,10.901,1532352564,user_group-1,0.066509,,{}
465,10.907,1532352564,user_group-1,0.061603,,{}
466,10.959,1532352564,user_group-1,0.058060,,{}
467,10.971,1532352564,user_group-1,0.063897,,{}
468,11.003,1532352564,user_group-1,0.044112,,{}
469,11.024,1532352564,user_group-1,0.053043,,{}
470,11.043,1532352564,user_group-1,0.039855,,{}
471,11.075,1532352564,user_group-1,0.051436,,{}
472,11.080,1532352564,user_group-1,0.036811,,{}
473,11.132,1532352564,user_group-1,0.056309,,{}
474,11.139,1532352564,user_group-1,0.058927,,{}
475,11.186,1532352564,user_group-1,0.053938,,{}
476,11.207,1532352564,user_group-1,0.068008,,{}
477,11.234,1532352564,user_group-1,0.047706,,{}
478,11.264,1532352564,user_group-1,0.056456,,{}
479,11.285,1532352565,user_group-1,0.050995,,{}
480,11.310,1532352565,user_group-1,0.046573,,{}
481,11.335,1532352565,user_group-1,0.050749,,{}
482,11.351,1532352565,user_group-1,0.040493,,{}
483,11.382,1532352565,user_group-1,0.046526,,{}
484,11.400,1532352565,user_group-1,0.048629,,{}
485,11.447,1532352565,user_group-1,0.064776,,{}
486,11.466,1532352565,user_group-1,0.064430,,{}
487,11.502,1532352565,user_group-1,0.055298,,{}
488,11.518,1532352565,user_group-1,0.052663,,{}
489,11.580,1532352565,user_group-1,0.077426,,{}
490,11.585,1532352565,user_group-1,0.066832,,{}
491,11.625,1532352565,user_group-1,0.045052,,{}
492,11.652,1532352565,user_group-1,0.066766,,{}
493,11.677,1532352565,user_group-1,0.051077,,{}
494,11.686,1532352565,user_group-1,0.033690,,{}
495,11.720,1532352565,user_group-1,0.043120,,{}
496,11.731,1532352565,user_group-1,0.045483,,{}
497,11.766,1532352565,user_group-1,0.045544,,{}
498,11.777,1532352565,user_group-1,0.046008,,{}
499,11.812,1532352565,user_group-1,0.045935,,{}
500,11.822,1532352565,user_group-1,0.044571,,{}
501,11.864,1532352565,user_group-1,0.051839,,{}
502,11.871,1532352565,user_group-1,0.048406,,{}
503,11.909,1532352565,user_group-1,0.045317,,{}
504,11.917,1532352565,user_group-1,0.046442,,{}
505,11.948,1532352565,user_group-1,0.038646,,{}
506,11.968,1532352565,user_group-1,0.050577,,{}
507,11.989,1532352565,user_group-1,0.041226,,{}
508,12.025,1532352565,user_group-1,0.057143,,{}
509,12.044,1532352565,user_group-1,0.054115,,{}
510,12.070,1532352565,user_group-1,0.044968,,{}
511,12.084,1532352565,user_group-1,0.040874,,{}
512,12.121,1532352565,user_group-1,0.050812,,{}
513,12.130,1532352565,user_group-1,0.044354,,{}
514,12.176,1532352565,user_group-1,0.045706,,{}
515,12.184,1532352565,user_group-1,0.063060,,{}
516,12.215,1532352565,user_group-1,0.038448,,{}
517,12.239,1532352565,user_group-1,0.055521,,{}
518,12.256,1532352565,user_group-1,0.041461,,{}
519,12.312,1532352566,user_group-1,0.072887,,{}
520,12.320,1532352566,user_group-1,0.063873,,{}
521,12.360,1532352566,user_group-1,0.047128,,{}
522,12.371,1532352566,user_group-1,0.051301,,{}
523,12.420,1532352566,user_group-1,0.059733,,{}
524,12.434,1532352566,user_group-1,0.063057,,{}
525,12.475,1532352566,user_group-1,0.055012,,{}
526,12.477,1532352566,user_group-1,0.042690,,{}
527,12.522,1532352566,user_group-1,0.047510,,{}
528,12.526,1532352566,user_group-1,0.049108,,{}
529,12.579,1532352566,user_group-1,0.052517,,{}
530,12.580,1532352566,user_group-1,0.057113,,{}
531,12.634,1532352566,user_group-1,0.053939,,{}
532,12.637,1532352566,user_group-1,0.057157,,{}
533,12.681,1532352566,user_group-1,0.041817,,{}
534,12.683,1532352566,user_group-1,0.049018,,{}
535,12.735,1532352566,user_group-1,0.054658,,{}
536,12.737,1532352566,user_group-1,0.053749,,{}
537,12.780,1532352566,user_group-1,0.042912,,{}
538,12.789,1532352566,user_group-1,0.053353,,{}
