183,4.085,1532344531,user_group-1,0.031129,,{}
184,4.089,1532344531,user_group-1,0.026021,,{}
185,4.114,1532344531,user_group-1,0.028200,,{}
186,4.127,1532344531,user_group-1,0.037371,,{}
187,4.142,1532344531,user_group-1,0.028668,,{}
188,4.154,1532344531,user_group-1,0.026759,,{}
189,4.172,1532344531,user_group-1,0.029299,,{}
190,4.190,1532344531,user_group-1,0.036808,,{}
191,4.205,1532344531,user_group-1,0.033076,,{}
192,4.222,1532344531,user_group-1,0.031778,,{}
193,4.234,1532344532,user_group-1,0.028739,,{}
194,4.250,1532344532,user_group-1,0.027968,,{}
195,4.261,1532344532,user_group-1,0.027107,,{}
196,4.278,1532344532,user_group-1,0.027888,,{}
197,4.290,1532344532,user_group-1,0.028488,,{}
198,4.306,1532344532,user_group-1,0.027990,,{}
199,4.315,1532344532,user_group-1,0.025507,,{}
200,4.337,1532344532,user_group-1,0.030692,,{}
201,4.342,1532344532,user_group-1,0.027015,,{}
202,4.366,1532344532,user_group-1,0.028275,,{}
203,4.377,1532344532,user_group-1,0.034999,,{}
204,4.392,1532344532,user_group-1,0.026900,,{}
205,4.402,1532344532,user_group-1,0.024918,,{}
206,4.423,1532344532,user_group-1,0.030819,,{}
207,4.428,1532344532,user_group-1,0.026133,,{}
208,4.452,1532344532,user_group-1,0.028522,,{}
209,4.457,1532344532,user_group-1,0.028843,,{}
210,4.481,1532344532,user_group-1,0.028994,,{}
211,4.494,1532344532,user_group-1,0.037271,,{}
212,4.507,1532344532,user_group-1,0.026023,,{}
213,4.524,1532344532,user_group-1,0.029194,,{}
214,4.534,1532344532,user_group-1,0.026783,,{}
215,4.549,1532344532,user_group-1,0.025577,,{}
216,4.559,1532344532,user_group-1,0.025532,,{}
217,4.576,1532344532,user_group-1,0.026468,,{}
218,4.585,1532344532,user_group-1,0.025711,,{}
219,4.603,1532344532,user_group-1,0.027247,,{}
220,4.611,1532344532,user_group-1,0.025898,,{}
221,4.642,1532344532,user_group-1,0.038665,,{}
222,4.643,1532344532,user_group-1,0.031893,,{}
223,4.676,1532344532,user_group-1,0.034387,,{}
224,4.678,1532344532,user_group-1,0.034738,,{}
225,4.711,1532344532,user_group-1,0.033674,,{}
226,4.714,1532344532,user_group-1,0.037873,,{}
227,4.749,1532344532,user_group-1,0.035178,,{}
228,4.751,1532344532,user_group-1,0.039261,,{}
229,4.781,1532344532,user_group-1,0.031727,,{}
230,4.786,1532344532,user_group-1,0.035531,,{}
231,4.811,1532344532,user_group-1,0.029752,,{}
232,4.819,1532344532,user_group-1,0.032363,,{}
233,4.842,1532344532,user_group-1,0.030903,,{}
234,4.847,1532344532,user_group-1,0.028624,,{}
235,4.883,1532344532,user_group-1,0.040773,,{}
236,4.884,1532344532,user_group-1,0.036626,,{}
237,4.916,1532344532,user_group-1,0.033134,,{}
238,4.917,1532344532,user_group-1,0.032844,,{}
239,4.948,1532344532,user_group-1,0.031037,,{}
240,4.949,1532344532,user_group-1,0.033371,,{}
241,4.989,1532344532,user_group-1,0.040463,,{}
242,4.990,1532344532,user_group-1,0.040820,,{}
243,5.019,1532344532,user_group-1,0.029157,,{}
244,5.023,1532344532,user_group-1,0.034404,,{}
245,5.047,1532344532,user_group-1,0.028191,,{}
246,5.061,1532344532,user_group-1,0.037937,,{}
247,5.076,1532344532,user_group-1,0.028934,,{}
248,5.087,1532344532,user_group-1,0.026239,,{}
249,5.106,1532344532,user_group-1,0.029655,,{}
250,5.118,1532344532,user_group-1,0.030725,,{}
251,5.134,1532344532,user_group-1,0.027850,,{}
252,5.145,1532344532,user_group-1,0.026791,,{}
253,5.161,1532344532,user_group-1,0.026681,,{}
254,5.176,1532344532,user_group-1,0.031645,,{}
255,5.190,1532344532,user_group-1,0.029685,,{}
256,5.208,1532344532,user_group-1,0.031248,,{}
257,5.219,1532344532,user_group-1,0.028870,,{}
258,5.238,1532344533,user_group-1,0.030207,,{}
259,5.251,1532344533,user_group-1,0.031277,,{}
260,5.266,1532344533,user_group-1,0.028259,,{}
261,5.277,1532344533,user_group-1,0.026722,,{}
262,5.294,1532344533,user_group-1,0.028062,,{}
263,5.305,1532344533,user_group-1,0.027899,,{}
264,5.322,1532344533,user_group-1,0.027902,,{}
265,5.338,1532344533,user_group-1,0.032227,,{}
266,5.347,1532344533,user_group-1,0.024892,,{}
267,5.363,1532344533,user_group-1,0.025404,,{}
268,5.385,1532344533,user_group-1,0.037890,,{}
269,5.389,1532344533,user_group-1,0.025522,,{}
270,5.412,1532344533,user_group-1,0.027195,,{}
271,5.424,1532344533,user_group-1,0.034878,,{}
272,5.441,1532344533,user_group-1,0.028084,,{}
273,5.449,1532344533,user_group-1,0.025245,,{}
274,5.467,1532344533,user_group-1,0.026803,,{}
275,5.477,1532344533,user_group-1,0.028306,,{}
276,5.495,1532344533,user_group-1,0.027107,,{}
277,5.509,1532344533,user_group-1,0.031834,,{}
278,5.523,1532344533,user_group-1,0.028850,,{}
279,5.536,1532344533,user_group-1,0.026592,,{}
280,5.552,1532344533,user_group-1,0.028092,,{}
281,5.563,1532344533,user_group-1,0.027775,,{}
282,5.578,1532344533,user_group-1,0.026901,,{}
283,5.595,1532344533,user_group-1,0.026619,,{}
284,5.613,1532344533,user_group-1,0.034372,,{}
285,5.622,1532344533,user_group-1,0.026488,,{}
286,5.637,1532344533,user_group-1,0.024355,,{}
287,5.650,1532344533,user_group-1,0.027939,,{}
288,5.668,1532344533,user_group-1,0.030374,,{}
289,5.685,1532344533,user_group-1,0.034769,,{}
290,5.701,1532344533,user_group-1,0.033190,,{}
291,5.717,1532344533,user_group-1,0.031937,,{}
292,5.732,1532344533,user_group-1,0.031593,,{}
293,5.743,1532344533,user_group-1,0.026589,,{}
294,5.760,1532344533,user_group-1,0.027003,,{}
295,5.772,1532344533,user_group-1,0.028923,,{}
296,5.786,1532344533,user_group-1,0.026378,,{}
297,5.799,1532344533,user_group-1,0.026314,,{}
298,5.813,1532344533,user_group-1,0.027314,,{}
299,5.829,1532344533,user_group-1,0.030051,,{}
300,5.844,1532344533,user_group-1,0.030348,,{}
301,5.859,1532344533,user_group-1,0.030440,,{}
302,5.872,1532344533,user_group-1,0.028080,,{}
303,5.889,1532344533,user_group-1,0.030086,,{}
304,5.898,1532344533,user_group-1,0.025968,,{}
305,5.920,1532344533,user_group-1,0.030432,,{}
306,5.926,1532344533,user_group-1,0.028297,,{}
307,5.947,1532344533,user_group-1,0.027147,,{}
308,5.957,1532344533,user_group-1,0.030391,,{}
309,5.977,1532344533,user_group-1,0.029949,,{}
310,5.989,1532344533,user_group-1,0.032430,,{}
311,6.005,1532344533,user_group-1,0.028341,,{}
312,6.015,1532344533,user_group-1,0.026128,,{}
313,6.032,1532344533,user_group-1,0.026293,,{}
314,6.041,1532344533,user_group-1,0.025994,,{}
315,6.061,1532344533,user_group-1,0.029670,,{}
316,6.071,1532344533,user_group-1,0.029650,,{}
317,6.094,1532344533,user_group-1,0.032445,,{}
318,6.099,1532344533,user_group-1,0.028209,,{}
319,6.122,1532344533,user_group-1,0.027569,,{}
320,6.127,1532344533,user_group-1,0.027480,,{}
321,6.151,1532344533,user_group-1,0.029393,,{}
322,6.154,1532344533,user_group-1,0.027658,,{}
323,6.183,1532344533,user_group-1,0.031728,,{}
324,6.185,1532344533,user_group-1,0.030402,,{}
325,6.220,1532344533,user_group-1,0.035542,,{}
326,6.222,1532344533,user_group-1,0.038797,,{}
327,6.254,1532344534,user_group-1,0.031776,,{}
328,6.255,1532344534,user_group-1,0.034152,,{}
329,6.293,1532344534,user_group-1,0.038801,,{}
330,6.295,1532344534,user_group-1,0.041171,,{}
331,6.334,1532344534,user_group-1,0.038879,,{}
332,6.335,1532344534,user_group-1,0.041346,,{}
333,6.368,1532344534,user_group-1,0.034264,,{}
334,6.370,1532344534,user_group-1,0.035504,,{}
335,6.408,1532344534,user_group-1,0.039494,,{}
336,6.410,1532344534,user_group-1,0.040053,,{}
337,6.441,1532344534,user_group-1,0.032821,,{}
338,6.443,1532344534,user_group-1,0.032950,,{}
339,6.472,1532344534,user_group-1,0.031424,,{}
340,6.476,1532344534,user_group-1,0.032337,,{}
341,6.499,1532344534,user_group-1,0.026809,,{}
342,6.512,1532344534,user_group-1,0.036404,,{}
343,6.528,1532344534,user_group-1,0.028759,,{}
344,6.540,1532344534,user_group-1,0.027993,,{}
345,6.556,1532344534,user_group-1,0.027737,,{}
346,6.568,1532344534,user_group-1,0.027390,,{}
347,6.590,1532344534,user_group-1,0.034685,,{}
348,6.596,1532344534,user_group-1,0.027774,,{}
349,6.624,1532344534,user_group-1,0.034127,,{}
350,6.626,1532344534,user_group-1,0.030662,,{}
351,6.656,1532344534,user_group-1,0.029514,,{}
352,6.665,1532344534,user_group-1,0.040635,,{}
353,6.684,1532344534,user_group-1,0.028059,,{}
354,6.703,1532344534,user_group-1,0.037600,,{}
355,6.720,1532344534,user_group-1,0.032725,,{}
356,6.723,1532344534,user_group-1,0.039470,,{}
357,6.737,1532344534,user_group-1,0.033938,,{}
358,6.758,1532344534,user_group-1,0.034324,,{}
359,6.760,1532344534,user_group-1,0.039313,,{}
360,6.776,1532344534,user_group-1,0.038906,,{}
361,6.794,1532344534,user_group-1,0.036007,,{}
362,6.799,1532344534,user_group-1,0.039041,,{}
363,6.806,1532344534,user_group-1,0.030698,,{}
364,6.837,1532344534,user_group-1,0.042885,,{}
365,6.838,1532344534,user_group-1,0.039318,,{}
366,6.842,1532344534,user_group-1,0.035818,,{}
367,6.881,1532344534,user_group-1,0.043852,,{}
368,6.881,1532344534,user_group-1,0.043097,,{}
369,6.885,1532344534,user_group-1,0.042874,,{}
370,6.915,1532344534,user_group-1,0.034024,,{}
371,6.924,1532344534,user_group-1,0.039108,,{}
372,6.929,1532344534,user_group-1,0.047605,,{}
373,6.942,1532344534,user_group-1,0.027452,,{}
374,6.959,1532344534,user_group-1,0.034614,,{}
375,6.970,1532344534,user_group-1,0.040805,,{}
376,6.976,1532344534,user_group-1,0.033896,,{}
377,6.992,1532344534,user_group-1,0.033008,,{}
378,7.004,1532344534,user_group-1,0.034534,,{}
379,7.014,1532344534,user_group-1,0.037684,,{}
380,7.021,1532344534,user_group-1,0.029200,,{}
381,7.036,1532344534,user_group-1,0.032138,,{}
382,7.052,1532344534,user_group-1,0.038459,,{}
383,7.058,1532344534,user_group-1,0.036351,,{}
384,7.071,1532344534,user_group-1,0.034945,,{}
385,7.082,1532344534,user_group-1,0.029604,,{}
386,7.089,1532344534,user_group-1,0.030794,,{}
387,7.100,1532344534,user_group-1,0.028948,,{}
388,7.112,1532344534,user_group-1,0.030096,,{}
389,7.121,1532344534,user_group-1,0.032019,,{}
390,7.132,1532344534,user_group-1,0.031928,,{}
391,7.145,1532344534,user_group-1,0.032719,,{}
392,7.150,1532344534,user_group-1,0.029502,,{}
393,7.164,1532344534,user_group-1,0.031768,,{}
394,7.174,1532344534,user_group-1,0.029026,,{}
395,7.191,1532344534,user_group-1,0.040620,,{}
396,7.198,1532344534,user_group-1,0.033920,,{}
397,7.207,1532344534,user_group-1,0.033465,,{}
398,7.219,1532344534,user_group-1,0.028527,,{}
399,7.235,1532344535,user_group-1,0.036489,,{}
400,7.243,1532344535,user_group-1,0.035876,,{}
401,7.256,1532344535,user_group-1,0.036881,,{}
402,7.274,1532344535,user_group-1,0.039315,,{}
403,7.278,1532344535,user_group-1,0.034800,,{}
404,7.285,1532344535,user_group-1,0.028296,,{}
405,7.315,1532344535,user_group-1,0.036665,,{}
406,7.328,1532344535,user_group-1,0.054210,,{}
407,7.330,1532344535,user_group-1,0.044995,,{}
408,7.346,1532344535,user_group-1,0.030893,,{}
409,7.363,1532344535,user_group-1,0.034803,,{}
410,7.364,1532344535,user_group-1,0.034663,,{}
411,7.381,1532344535,user_group-1,0.034738,,{}
412,7.401,1532344535,user_group-1,0.036152,,{}
413,7.408,1532344535,user_group-1,0.044917,,{}
414,7.419,1532344535,user_group-1,0.038572,,{}
415,7.431,1532344535,user_group-1,0.030824,,{}
416,7.439,1532344535,user_group-1,0.030442,,{}
417,7.457,1532344535,user_group-1,0.038200,,{}
418,7.468,1532344535,user_group-1,0.029308,,{}
419,7.470,1532344535,user_group-1,0.038483,,{}
420,7.486,1532344535,user_group-1,0.029017,,{}
421,7.502,1532344535,user_group-1,0.032013,,{}
422,7.504,1532344535,user_group-1,0.036213,,{}
423,7.517,1532344535,user_group-1,0.030826,,{}
424,7.537,1532344535,user_group-1,0.034788,,{}
425,7.542,1532344535,user_group-1,0.037668,,{}
426,7.547,1532344535,user_group-1,0.029321,,{}
427,7.566,1532344535,user_group-1,0.028831,,{}
428,7.580,1532344535,user_group-1,0.033146,,{}
429,7.581,1532344535,user_group-1,0.038918,,{}
430,7.597,1532344535,user_group-1,0.031115,,{}
431,7.617,1532344535,user_group-1,0.036610,,{}
432,7.619,1532344535,user_group-1,0.038791,,{}
433,7.634,1532344535,user_group-1,0.036968,,{}
434,7.653,1532344535,user_group-1,0.035551,,{}
435,7.656,1532344535,user_group-1,0.037077,,{}
436,7.668,1532344535,user_group-1,0.034635,,{}
437,7.689,1532344535,user_group-1,0.033415,,{}
438,7.692,1532344535,user_group-1,0.038728,,{}
439,7.709,1532344535,user_group-1,0.040235,,{}
440,7.726,1532344535,user_group-1,0.036566,,{}
441,7.727,1532344535,user_group-1,0.035268,,{}
442,7.746,1532344535,user_group-1,0.037473,,{}
443,7.761,1532344535,user_group-1,0.035112,,{}
444,7.773,1532344535,user_group-1,0.045783,,{}
445,7.776,1532344535,user_group-1,0.030032,,{}
446,7.793,1532344535,user_group-1,0.032311,,{}
447,7.808,1532344535,user_group-1,0.032082,,{}
448,7.811,1532344535,user_group-1,0.037964,,{}
449,7.824,1532344535,user_group-1,0.030954,,{}
450,7.840,1532344535,user_group-1,0.031690,,{}
451,7.854,1532344535,user_group-1,0.042807,,{}
452,7.856,1532344535,user_group-1,0.031609,,{}
453,7.878,1532344535,user_group-1,0.037571,,{}
454,7.892,1532344535,user_group-1,0.037737,,{}
455,7.894,1532344535,user_group-1,0.037766,,{}
456,7.927,1532344535,user_group-1,0.035702,,{}
457,7.928,1532344535,user_group-1,0.050344,,{}
458,7.929,1532344535,user_group-1,0.035336,,{}
459,7.968,1532344535,user_group-1,0.039724,,{}
460,7.973,1532344535,user_group-1,0.044130,,{}
461,7.974,1532344535,user_group-1,0.046876,,{}
462,7.994,1532344535,user_group-1,0.026383,,{}
463,8.006,1532344535,user_group-1,0.033130,,{}
464,8.012,1532344535,user_group-1,0.037505,,{}
465,8.025,1532344535,user_group-1,0.030959,,{}
466,8.044,1532344535,user_group-1,0.037086,,{}
467,8.046,1532344535,user_group-1,0.034365,,{}
468,8.066,1532344535,user_group-1,0.040441,,{}
469,8.080,1532344535,user_group-1,0.035980,,{}
470,8.081,1532344535,user_group-1,0.034398,,{}
471,8.096,1532344535,user_group-1,0.030531,,{}
472,8.114,1532344535,user_group-1,0.033740,,{}
473,8.117,1532344535,user_group-1,0.037762,,{}
474,8.130,1532344535,user_group-1,0.033497,,{}
475,8.143,1532344535,user_group-1,0.028186,,{}
476,8.155,1532344535,user_group-1,0.037392,,{}
477,8.164,1532344535,user_group-1,0.033624,,{}
478,8.174,1532344535,user_group-1,0.030953,,{}
479,8.186,1532344535,user_group-1,0.030813,,{}
480,8.192,1532344535,user_group-1,0.028072,,{}
481,8.210,1532344535,user_group-1,0.036599,,{}
482,8.222,1532344535,user_group-1,0.035886,,{}
483,8.234,1532344536,user_group-1,0.042010,,{}
484,8.241,1532344536,user_group-1,0.030713,,{}
485,8.257,1532344536,user_group-1,0.035134,,{}
486,8.277,1532344536,user_group-1,0.042738,,{}
487,8.282,1532344536,user_group-1,0.041011,,{}
488,8.285,1532344536,user_group-1,0.028537,,{}
489,8.312,1532344536,user_group-1,0.035589,,{}
490,8.321,1532344536,user_group-1,0.035730,,{}
491,8.322,1532344536,user_group-1,0.040000,,{}
492,8.349,1532344536,user_group-1,0.028246,,{}
493,8.365,1532344536,user_group-1,0.052476,,{}
494,8.366,1532344536,user_group-1,0.043711,,{}
495,8.381,1532344536,user_group-1,0.032099,,{}
496,8.401,1532344536,user_group-1,0.035616,,{}
497,8.402,1532344536,user_group-1,0.037305,,{}
498,8.416,1532344536,user_group-1,0.034897,,{}
499,8.428,1532344536,user_group-1,0.025959,,{}
500,8.440,1532344536,user_group-1,0.038546,,{}
501,8.456,1532344536,user_group-1,0.039927,,{}
502,8.468,1532344536,user_group-1,0.039690,,{}
503,8.486,1532344536,user_group-1,0.045575,,{}
504,8.493,1532344536,user_group-1,0.036229,,{}
505,8.505,1532344536,user_group-1,0.037001,,{}
506,8.519,1532344536,user_group-1,0.033015,,{}
507,8.527,1532344536,user_group-1,0.033775,,{}
508,8.536,1532344536,user_group-1,0.030712,,{}
509,8.547,1532344536,user_group-1,0.028775,,{}
510,8.563,1532344536,user_group-1,0.035929,,{}
511,8.569,1532344536,user_group-1,0.033567,,{}
512,8.578,1532344536,user_group-1,0.030711,,{}
513,8.589,1532344536,user_group-1,0.026331,,{}
514,8.612,1532344536,user_group-1,0.042987,,{}
515,8.614,1532344536,user_group-1,0.035582,,{}
516,8.618,1532344536,user_group-1,0.029406,,{}
517,8.651,1532344536,user_group-1,0.038878,,{}
518,8.666,1532344536,user_group-1,0.048052,,{}
519,8.670,1532344536,user_group-1,0.056279,,{}
520,8.689,1532344536,user_group-1,0.037843,,{}
521,8.706,1532344536,user_group-1,0.039238,,{}
522,8.707,1532344536,user_group-1,0.036730,,{}
523,8.723,1532344536,user_group-1,0.033384,,{}
524,8.745,1532344536,user_group-1,0.037889,,{}
525,8.758,1532344536,user_group-1,0.052027,,{}
526,8.759,1532344536,user_group-1,0.036412,,{}
527,8.776,1532344536,user_group-1,0.030792,,{}
528,8.786,1532344536,user_group-1,0.026605,,{}
529,8.798,1532344536,user_group-1,0.039630,,{}
530,8.802,1532344536,user_group-1,0.026567,,{}
531,8.831,1532344536,user_group-1,0.045435,,{}
532,8.834,1532344536,user_group-1,0.036317,,{}
533,8.836,1532344536,user_group-1,0.034126,,{}
534,8.870,1532344536,user_group-1,0.039010,,{}
535,8.880,1532344536,user_group-1,0.045752,,{}
536,8.881,1532344536,user_group-1,0.044364,,{}
537,8.900,1532344536,user_group-1,0.029621,,{}
538,8.913,1532344536,user_group-1,0.032328,,{}
