138,2.531,1532347615,user_group-1,0.078300,,{}
139,2.533,1532347615,user_group-1,0.084620,,{}
140,2.537,1532347615,user_group-1,0.055377,,{}
141,2.551,1532347615,user_group-1,0.037436,,{}
142,2.605,1532347615,user_group-1,0.072576,,{}
143,2.614,1532347615,user_group-1,0.082811,,{}
144,2.615,1532347615,user_group-1,0.063937,,{}
145,2.614,1532347615,user_group-1,0.077057,,{}
146,2.645,1532347615,user_group-1,0.029311,,{}
147,2.688,1532347615,user_group-1,0.083065,,{}
148,2.692,1532347615,user_group-1,0.075304,,{}
149,2.696,1532347615,user_group-1,0.082033,,{}
150,2.698,1532347615,user_group-1,0.053275,,{}
151,2.724,1532347615,user_group-1,0.031558,,{}
152,2.770,1532347615,user_group-1,0.073620,,{}
153,2.773,1532347615,user_group-1,0.070544,,{}
154,2.778,1532347615,user_group-1,0.089824,,{}
155,2.801,1532347615,user_group-1,0.077440,,{}
156,2.809,1532347615,user_group-1,0.039400,,{}
157,2.839,1532347615,user_group-1,0.065704,,{}
158,2.842,1532347615,user_group-1,0.064123,,{}
159,2.865,1532347615,user_group-1,0.063834,,{}
160,2.873,1532347615,user_group-1,0.063336,,{}
161,2.895,1532347615,user_group-1,0.056688,,{}
162,2.900,1532347615,user_group-1,0.057633,,{}
163,2.926,1532347615,user_group-1,0.060727,,{}
164,2.935,1532347615,user_group-1,0.062448,,{}
165,2.958,1532347615,user_group-1,0.057780,,{}
166,2.959,1532347615,user_group-1,0.063850,,{}
167,2.981,1532347615,user_group-1,0.055363,,{}
168,2.994,1532347615,user_group-1,0.058686,,{}
169,3.017,1532347615,user_group-1,0.056235,,{}
170,3.019,1532347615,user_group-1,0.061292,,{}
171,3.033,1532347615,user_group-1,0.052046,,{}
172,3.057,1532347615,user_group-1,0.063454,,{}
173,3.077,1532347615,user_group-1,0.059581,,{}
174,3.079,1532347615,user_group-1,0.045314,,{}
175,3.081,1532347615,user_group-1,0.061358,,{}
176,3.101,1532347615,user_group-1,0.043677,,{}
177,3.148,1532347615,user_group-1,0.067632,,{}
178,3.152,1532347615,user_group-1,0.073262,,{}
179,3.156,1532347615,user_group-1,0.055085,,{}
180,3.156,1532347615,user_group-1,0.079645,,{}
181,3.234,1532347616,user_group-1,0.081830,,{}
182,3.235,1532347616,user_group-1,0.079009,,{}
183,3.238,1532347616,user_group-1,0.081834,,{}
184,3.239,1532347616,user_group-1,0.090104,,{}
185,3.316,1532347616,user_group-1,0.081856,,{}
186,3.317,1532347616,user_group-1,0.081957,,{}
187,3.318,1532347616,user_group-1,0.079288,,{}
188,3.325,1532347616,user_group-1,0.085602,,{}
189,3.396,1532347616,user_group-1,0.079176,,{}
190,3.398,1532347616,user_group-1,0.073155,,{}
191,3.400,1532347616,user_group-1,0.081982,,{}
192,3.401,1532347616,user_group-1,0.084600,,{}
193,3.469,1532347616,user_group-1,0.068912,,{}
194,3.472,1532347616,user_group-1,0.071198,,{}
195,3.475,1532347616,user_group-1,0.078058,,{}
196,3.484,1532347616,user_group-1,0.085667,,{}
197,3.513,1532347616,user_group-1,0.038511,,{}
198,3.541,1532347616,user_group-1,0.072566,,{}
199,3.559,1532347616,user_group-1,0.086890,,{}
200,3.561,1532347616,user_group-1,0.077427,,{}
201,3.567,1532347616,user_group-1,0.054067,,{}
202,3.579,1532347616,user_group-1,0.037124,,{}
203,3.632,1532347616,user_group-1,0.053323,,{}
204,3.635,1532347616,user_group-1,0.073650,,{}
205,3.641,1532347616,user_group-1,0.082279,,{}
206,3.642,1532347616,user_group-1,0.074654,,{}
207,3.672,1532347616,user_group-1,0.040014,,{}
208,3.699,1532347616,user_group-1,0.058407,,{}
209,3.709,1532347616,user_group-1,0.073455,,{}
210,3.716,1532347616,user_group-1,0.073760,,{}
211,3.729,1532347616,user_group-1,0.056671,,{}
212,3.766,1532347616,user_group-1,0.066565,,{}
213,3.783,1532347616,user_group-1,0.074587,,{}
214,3.786,1532347616,user_group-1,0.056827,,{}
215,3.788,1532347616,user_group-1,0.072015,,{}
216,3.835,1532347616,user_group-1,0.069048,,{}
217,3.853,1532347616,user_group-1,0.065400,,{}
218,3.854,1532347616,user_group-1,0.070832,,{}
219,3.864,1532347616,user_group-1,0.078495,,{}
220,3.882,1532347616,user_group-1,0.046592,,{}
221,3.917,1532347616,user_group-1,0.064149,,{}
222,3.931,1532347616,user_group-1,0.076857,,{}
223,3.935,1532347616,user_group-1,0.071153,,{}
224,3.941,1532347616,user_group-1,0.059539,,{}
225,3.964,1532347616,user_group-1,0.046647,,{}
226,3.993,1532347616,user_group-1,0.061977,,{}
227,3.996,1532347616,user_group-1,0.054557,,{}
228,4.014,1532347616,user_group-1,0.078470,,{}
229,4.017,1532347616,user_group-1,0.052580,,{}
230,4.039,1532347616,user_group-1,0.045557,,{}
231,4.043,1532347616,user_group-1,0.046820,,{}
232,4.091,1532347616,user_group-1,0.074145,,{}
233,4.092,1532347616,user_group-1,0.078118,,{}
234,4.101,1532347616,user_group-1,0.057745,,{}
235,4.113,1532347616,user_group-1,0.074187,,{}
236,4.150,1532347616,user_group-1,0.059072,,{}
237,4.162,1532347616,user_group-1,0.069778,,{}
238,4.182,1532347617,user_group-1,0.078993,,{}
239,4.184,1532347617,user_group-1,0.070700,,{}
240,4.210,1532347617,user_group-1,0.047704,,{}
241,4.214,1532347617,user_group-1,0.063625,,{}
242,4.261,1532347617,user_group-1,0.078451,,{}
243,4.264,1532347617,user_group-1,0.079805,,{}
244,4.271,1532347617,user_group-1,0.061386,,{}
245,4.284,1532347617,user_group-1,0.070511,,{}
246,4.322,1532347617,user_group-1,0.058706,,{}
247,4.325,1532347617,user_group-1,0.064260,,{}
248,4.330,1532347617,user_group-1,0.058444,,{}
249,4.344,1532347617,user_group-1,0.059200,,{}
250,4.387,1532347617,user_group-1,0.061682,,{}
251,4.392,1532347617,user_group-1,0.061951,,{}
252,4.392,1532347617,user_group-1,0.069953,,{}
253,4.399,1532347617,user_group-1,0.055048,,{}
254,4.459,1532347617,user_group-1,0.060077,,{}
255,4.467,1532347617,user_group-1,0.075545,,{}
256,4.469,1532347617,user_group-1,0.081843,,{}
257,4.473,1532347617,user_group-1,0.080261,,{}
258,4.524,1532347617,user_group-1,0.056317,,{}
259,4.541,1532347617,user_group-1,0.071752,,{}
260,4.547,1532347617,user_group-1,0.088069,,{}
261,4.544,1532347617,user_group-1,0.071672,,{}
262,4.591,1532347617,user_group-1,0.067680,,{}
263,4.597,1532347617,user_group-1,0.056661,,{}
264,4.610,1532347617,user_group-1,0.063008,,{}
265,4.610,1532347617,user_group-1,0.062933,,{}
266,4.636,1532347617,user_group-1,0.044399,,{}
267,4.658,1532347617,user_group-1,0.060248,,{}
268,4.678,1532347617,user_group-1,0.068172,,{}
269,4.679,1532347617,user_group-1,0.069093,,{}
270,4.683,1532347617,user_group-1,0.047468,,{}
271,4.710,1532347617,user_group-1,0.052790,,{}
272,4.729,1532347617,user_group-1,0.050970,,{}
273,4.751,1532347617,user_group-1,0.070848,,{}
274,4.758,1532347617,user_group-1,0.074347,,{}
275,4.759,1532347617,user_group-1,0.048472,,{}
276,4.774,1532347617,user_group-1,0.044825,,{}
277,4.812,1532347617,user_group-1,0.052925,,{}
278,4.817,1532347617,user_group-1,0.065802,,{}
279,4.824,1532347617,user_group-1,0.066148,,{}
280,4.828,1532347617,user_group-1,0.054401,,{}
281,4.870,1532347617,user_group-1,0.058544,,{}
282,4.884,1532347617,user_group-1,0.067178,,{}
283,4.894,1532347617,user_group-1,0.065740,,{}
284,4.896,1532347617,user_group-1,0.072411,,{}
285,4.917,1532347617,user_group-1,0.046736,,{}
286,4.938,1532347617,user_group-1,0.053335,,{}
287,4.948,1532347617,user_group-1,0.051975,,{}
288,4.960,1532347617,user_group-1,0.065971,,{}
289,4.977,1532347617,user_group-1,0.060106,,{}
290,4.985,1532347617,user_group-1,0.047715,,{}
291,4.992,1532347617,user_group-1,0.043386,,{}
292,5.004,1532347617,user_group-1,0.043303,,{}
293,5.055,1532347617,user_group-1,0.077739,,{}
294,5.056,1532347617,user_group-1,0.063956,,{}
295,5.056,1532347617,user_group-1,0.070539,,{}
296,5.060,1532347617,user_group-1,0.056186,,{}
297,5.129,1532347617,user_group-1,0.072952,,{}
298,5.132,1532347617,user_group-1,0.071687,,{}
299,5.134,1532347617,user_group-1,0.078663,,{}
300,5.146,1532347617,user_group-1,0.090405,,{}
301,5.190,1532347618,user_group-1,0.061042,,{}
302,5.209,1532347618,user_group-1,0.059203,,{}
303,5.212,1532347618,user_group-1,0.065807,,{}
304,5.222,1532347618,user_group-1,0.090709,,{}
305,5.265,1532347618,user_group-1,0.075261,,{}
306,5.289,1532347618,user_group-1,0.080357,,{}
307,5.292,1532347618,user_group-1,0.080266,,{}
308,5.293,1532347618,user_group-1,0.070068,,{}
309,5.319,1532347618,user_group-1,0.053321,,{}
310,5.358,1532347618,user_group-1,0.065947,,{}
311,5.360,1532347618,user_group-1,0.070980,,{}
312,5.366,1532347618,user_group-1,0.073411,,{}
313,5.375,1532347618,user_group-1,0.056763,,{}
314,5.430,1532347618,user_group-1,0.054480,,{}
315,5.432,1532347618,user_group-1,0.071198,,{}
316,5.441,1532347618,user_group-1,0.082521,,{}
317,5.446,1532347618,user_group-1,0.080287,,{}
318,5.477,1532347618,user_group-1,0.045292,,{}
319,5.478,1532347618,user_group-1,0.037282,,{}
320,5.519,1532347618,user_group-1,0.073039,,{}
321,5.521,1532347618,user_group-1,0.090773,,{}
322,5.530,1532347618,user_group-1,0.052260,,{}
323,5.535,1532347618,user_group-1,0.058148,,{}
324,5.615,1532347618,user_group-1,0.095231,,{}
325,5.617,1532347618,user_group-1,0.082382,,{}
326,5.620,1532347618,user_group-1,0.098745,,{}
327,5.622,1532347618,user_group-1,0.091691,,{}
328,5.686,1532347618,user_group-1,0.071437,,{}
329,5.697,1532347618,user_group-1,0.077655,,{}
330,5.701,1532347618,user_group-1,0.078754,,{}
331,5.706,1532347618,user_group-1,0.088541,,{}
332,5.725,1532347618,user_group-1,0.038461,,{}
333,5.771,1532347618,user_group-1,0.064976,,{}
334,5.777,1532347618,user_group-1,0.079314,,{}
335,5.789,1532347618,user_group-1,0.064009,,{}
336,5.794,1532347618,user_group-1,0.092560,,{}
337,5.841,1532347618,user_group-1,0.070045,,{}
338,5.857,1532347618,user_group-1,0.068182,,{}
339,5.861,1532347618,user_group-1,0.067275,,{}
340,5.863,1532347618,user_group-1,0.086098,,{}
341,5.888,1532347618,user_group-1,0.046392,,{}
342,5.916,1532347618,user_group-1,0.053307,,{}
343,5.946,1532347618,user_group-1,0.084427,,{}
344,5.947,1532347618,user_group-1,0.090065,,{}
345,5.954,1532347618,user_group-1,0.066599,,{}
346,5.996,1532347618,user_group-1,0.079439,,{}
347,6.006,1532347618,user_group-1,0.058755,,{}
348,6.012,1532347618,user_group-1,0.066013,,{}
349,6.030,1532347618,user_group-1,0.075218,,{}
350,6.059,1532347618,user_group-1,0.063667,,{}
351,6.060,1532347618,user_group-1,0.054047,,{}
352,6.081,1532347618,user_group-1,0.069478,,{}
353,6.082,1532347618,user_group-1,0.052888,,{}
354,6.129,1532347618,user_group-1,0.069932,,{}
355,6.133,1532347618,user_group-1,0.072358,,{}
356,6.156,1532347618,user_group-1,0.074894,,{}
357,6.159,1532347618,user_group-1,0.075990,,{}
358,6.190,1532347619,user_group-1,0.060905,,{}
359,6.193,1532347619,user_group-1,0.060565,,{}
360,6.229,1532347619,user_group-1,0.070031,,{}
361,6.230,1532347619,user_group-1,0.073769,,{}
362,6.251,1532347619,user_group-1,0.057552,,{}
363,6.252,1532347619,user_group-1,0.061824,,{}
364,6.272,1532347619,user_group-1,0.042065,,{}
365,6.314,1532347619,user_group-1,0.063503,,{}
366,6.330,1532347619,user_group-1,0.101104,,{}
367,6.336,1532347619,user_group-1,0.083441,,{}
368,6.343,1532347619,user_group-1,0.071055,,{}
369,6.388,1532347619,user_group-1,0.058273,,{}
370,6.401,1532347619,user_group-1,0.086730,,{}
371,6.408,1532347619,user_group-1,0.071685,,{}
372,6.414,1532347619,user_group-1,0.070780,,{}
373,6.459,1532347619,user_group-1,0.057985,,{}
374,6.462,1532347619,user_group-1,0.073493,,{}
375,6.472,1532347619,user_group-1,0.064118,,{}
376,6.472,1532347619,user_group-1,0.058070,,{}
377,6.502,1532347619,user_group-1,0.042414,,{}
378,6.525,1532347619,user_group-1,0.062667,,{}
379,6.541,1532347619,user_group-1,0.069231,,{}
380,6.544,1532347619,user_group-1,0.072008,,{}
381,6.556,1532347619,user_group-1,0.054649,,{}
382,6.594,1532347619,user_group-1,0.069717,,{}
383,6.601,1532347619,user_group-1,0.059443,,{}
384,6.611,1532347619,user_group-1,0.066824,,{}
385,6.615,1532347619,user_group-1,0.058192,,{}
386,6.657,1532347619,user_group-1,0.062140,,{}
387,6.671,1532347619,user_group-1,0.059543,,{}
388,6.673,1532347619,user_group-1,0.072190,,{}
389,6.678,1532347619,user_group-1,0.060210,,{}
390,6.737,1532347619,user_group-1,0.080690,,{}
391,6.741,1532347619,user_group-1,0.070445,,{}
392,6.743,1532347619,user_group-1,0.064803,,{}
393,6.745,1532347619,user_group-1,0.072052,,{}
394,6.813,1532347619,user_group-1,0.071732,,{}
395,6.817,1532347619,user_group-1,0.074026,,{}
396,6.819,1532347619,user_group-1,0.073584,,{}
397,6.831,1532347619,user_group-1,0.093233,,{}
398,6.865,1532347619,user_group-1,0.051900,,{}
399,6.893,1532347619,user_group-1,0.075361,,{}
400,6.897,1532347619,user_group-1,0.077844,,{}
401,6.898,1532347619,user_group-1,0.067590,,{}
402,6.914,1532347619,user_group-1,0.048927,,{}
403,6.962,1532347619,user_group-1,0.068815,,{}
404,6.965,1532347619,user_group-1,0.068171,,{}
405,6.966,1532347619,user_group-1,0.067485,,{}
406,6.973,1532347619,user_group-1,0.058994,,{}
407,7.027,1532347619,user_group-1,0.065488,,{}
408,7.050,1532347619,user_group-1,0.084538,,{}
409,7.051,1532347619,user_group-1,0.078076,,{}
410,7.052,1532347619,user_group-1,0.086972,,{}
411,7.075,1532347619,user_group-1,0.047939,,{}
412,7.118,1532347619,user_group-1,0.067346,,{}
413,7.123,1532347619,user_group-1,0.072164,,{}
414,7.128,1532347619,user_group-1,0.076035,,{}
415,7.132,1532347619,user_group-1,0.056545,,{}
416,7.180,1532347620,user_group-1,0.061861,,{}
417,7.199,1532347620,user_group-1,0.076048,,{}
418,7.201,1532347620,user_group-1,0.072758,,{}
419,7.201,1532347620,user_group-1,0.068764,,{}
420,7.223,1532347620,user_group-1,0.043011,,{}
421,7.258,1532347620,user_group-1,0.057459,,{}
422,7.275,1532347620,user_group-1,0.073694,,{}
423,7.282,1532347620,user_group-1,0.058229,,{}
424,7.284,1532347620,user_group-1,0.085463,,{}
425,7.306,1532347620,user_group-1,0.047560,,{}
426,7.356,1532347620,user_group-1,0.071725,,{}
427,7.357,1532347620,user_group-1,0.075449,,{}
428,7.367,1532347620,user_group-1,0.092597,,{}
429,7.370,1532347620,user_group-1,0.064092,,{}
430,7.396,1532347620,user_group-1,0.040328,,{}
431,7.435,1532347620,user_group-1,0.078077,,{}
432,7.451,1532347620,user_group-1,0.080976,,{}
433,7.454,1532347620,user_group-1,0.087070,,{}
434,7.458,1532347620,user_group-1,0.061566,,{}
435,7.483,1532347620,user_group-1,0.047755,,{}
436,7.524,1532347620,user_group-1,0.072695,,{}
437,7.528,1532347620,user_group-1,0.073443,,{}
438,7.536,1532347620,user_group-1,0.072986,,{}
439,7.537,1532347620,user_group-1,0.054136,,{}
440,7.570,1532347620,user_group-1,0.046241,,{}
441,7.611,1532347620,user_group-1,0.075405,,{}
442,7.614,1532347620,user_group-1,0.086593,,{}
443,7.616,1532347620,user_group-1,0.077959,,{}
444,7.623,1532347620,user_group-1,0.053200,,{}
445,7.686,1532347620,user_group-1,0.074420,,{}
446,7.687,1532347620,user_group-1,0.063361,,{}
447,7.687,1532347620,user_group-1,0.072797,,{}
448,7.688,1532347620,user_group-1,0.072378,,{}
449,7.770,1532347620,user_group-1,0.082992,,{}
450,7.771,1532347620,user_group-1,0.084856,,{}
451,7.771,1532347620,user_group-1,0.083453,,{}
452,7.773,1532347620,user_group-1,0.085377,,{}
453,7.845,1532347620,user_group-1,0.074966,,{}
454,7.846,1532347620,user_group-1,0.075323,,{}
455,7.864,1532347620,user_group-1,0.091889,,{}
456,7.867,1532347620,user_group-1,0.093655,,{}
457,7.893,1532347620,user_group-1,0.046797,,{}
458,7.894,1532347620,user_group-1,0.049125,,{}
459,7.922,1532347620,user_group-1,0.054671,,{}
460,7.941,1532347620,user_group-1,0.076785,,{}
461,7.959,1532347620,user_group-1,0.066336,,{}
462,7.961,1532347620,user_group-1,0.063711,,{}
463,7.980,1532347620,user_group-1,0.057974,,{}
464,7.981,1532347620,user_group-1,0.040482,,{}
465,8.027,1532347620,user_group-1,0.065913,,{}
466,8.045,1532347620,user_group-1,0.085983,,{}
467,8.052,1532347620,user_group-1,0.070490,,{}
468,8.053,1532347620,user_group-1,0.073236,,{}
469,8.074,1532347620,user_group-1,0.047074,,{}
470,8.096,1532347620,user_group-1,0.050987,,{}
471,8.129,1532347620,user_group-1,0.075296,,{}
472,8.132,1532347620,user_group-1,0.079814,,{}
473,8.135,1532347620,user_group-1,0.061646,,{}
474,8.153,1532347620,user_group-1,0.056426,,{}
475,8.199,1532347621,user_group-1,0.067320,,{}
476,8.207,1532347621,user_group-1,0.071533,,{}
477,8.210,1532347621,user_group-1,0.081142,,{}
478,8.217,1532347621,user_group-1,0.064035,,{}
479,8.237,1532347621,user_group-1,0.038165,,{}
480,8.280,1532347621,user_group-1,0.069698,,{}
481,8.289,1532347621,user_group-1,0.082055,,{}
482,8.296,1532347621,user_group-1,0.077471,,{}
483,8.301,1532347621,user_group-1,0.064047,,{}
484,8.312,1532347621,user_group-1,0.032595,,{}
485,8.321,1532347621,user_group-1,0.031728,,{}
486,8.355,1532347621,user_group-1,0.053365,,{}
487,8.372,1532347621,user_group-1,0.076116,,{}
488,8.378,1532347621,user_group-1,0.065803,,{}
489,8.385,1532347621,user_group-1,0.064489,,{}
490,8.411,1532347621,user_group-1,0.055998,,{}
491,8.445,1532347621,user_group-1,0.072905,,{}
492,8.449,1532347621,user_group-1,0.063894,,{}
493,8.450,1532347621,user_group-1,0.071838,,{}
494,8.458,1532347621,user_group-1,0.047271,,{}
495,8.485,1532347621,user_group-1,0.035224,,{}
496,8.526,1532347621,user_group-1,0.080564,,{}
497,8.527,1532347621,user_group-1,0.077220,,{}
498,8.532,1532347621,user_group-1,0.073938,,{}
499,8.546,1532347621,user_group-1,0.061117,,{}
500,8.590,1532347621,user_group-1,0.058268,,{}
501,8.607,1532347621,user_group-1,0.080595,,{}
502,8.607,1532347621,user_group-1,0.079699,,{}
503,8.610,1532347621,user_group-1,0.064549,,{}
504,8.639,1532347621,user_group-1,0.048513,,{}
505,8.667,1532347621,user_group-1,0.060601,,{}
506,8.687,1532347621,user_group-1,0.076791,,{}
507,8.690,1532347621,user_group-1,0.082314,,{}
508,8.691,1532347621,user_group-1,0.051663,,{}
509,8.705,1532347621,user_group-1,0.038146,,{}
510,8.754,1532347621,user_group-1,0.063198,,{}
511,8.776,1532347621,user_group-1,0.086213,,{}
512,8.777,1532347621,user_group-1,0.071226,,{}
513,8.780,1532347621,user_group-1,0.092936,,{}
514,8.812,1532347621,user_group-1,0.057717,,{}
515,8.849,1532347621,user_group-1,0.068964,,{}
516,8.853,1532347621,user_group-1,0.077313,,{}
517,8.859,1532347621,user_group-1,0.047353,,{}
518,8.867,1532347621,user_group-1,0.090451,,{}
519,8.890,1532347621,user_group-1,0.041124,,{}
520,8.931,1532347621,user_group-1,0.072149,,{}
521,8.951,1532347621,user_group-1,0.083509,,{}
522,8.951,1532347621,user_group-1,0.060943,,{}
523,8.952,1532347621,user_group-1,0.097192,,{}
524,8.976,1532347621,user_group-1,0.044283,,{}
525,9.019,1532347621,user_group-1,0.068090,,{}
526,9.022,1532347621,user_group-1,0.070081,,{}
527,9.025,1532347621,user_group-1,0.072609,,{}
528,9.032,1532347621,user_group-1,0.055960,,{}
529,9.088,1532347621,user_group-1,0.066222,,{}
530,9.089,1532347621,user_group-1,0.070267,,{}
531,9.092,1532347621,user_group-1,0.067594,,{}
532,9.097,1532347621,user_group-1,0.065544,,{}
533,9.169,1532347621,user_group-1,0.080812,,{}
534,9.170,1532347621,user_group-1,0.077950,,{}
535,9.175,1532347621,user_group-1,0.085745,,{}
536,9.181,1532347622,user_group-1,0.084147,,{}
537,9.261,1532347622,user_group-1,0.086202,,{}
538,9.263,1532347622,user_group-1,0.093064,,{}
