319,5.027,1532337216,user_group-1,0.078084,,{}
320,5.031,1532337216,user_group-1,0.086131,,{}
321,5.039,1532337216,user_group-1,0.069573,,{}
322,5.060,1532337217,user_group-1,0.045695,,{}
323,5.087,1532337217,user_group-1,0.061902,,{}
324,5.111,1532337217,user_group-1,0.083597,,{}
325,5.119,1532337217,user_group-1,0.070431,,{}
326,5.121,1532337217,user_group-1,0.081512,,{}
327,5.122,1532337217,user_group-1,0.090918,,{}
328,5.121,1532337217,user_group-1,0.061020,,{}
329,5.134,1532337217,user_group-1,0.046165,,{}
330,5.189,1532337217,user_group-1,0.077566,,{}
331,5.198,1532337217,user_group-1,0.076008,,{}
332,5.200,1532337217,user_group-1,0.079399,,{}
333,5.203,1532337217,user_group-1,0.080581,,{}
334,5.204,1532337217,user_group-1,0.084780,,{}
335,5.206,1532337217,user_group-1,0.072000,,{}
336,5.251,1532337217,user_group-1,0.061304,,{}
337,5.288,1532337217,user_group-1,0.081652,,{}
338,5.288,1532337217,user_group-1,0.083644,,{}
339,5.289,1532337217,user_group-1,0.085748,,{}
340,5.290,1532337217,user_group-1,0.089446,,{}
341,5.291,1532337217,user_group-1,0.092949,,{}
342,5.295,1532337217,user_group-1,0.044076,,{}
343,5.353,1532337217,user_group-1,0.063523,,{}
344,5.366,1532337217,user_group-1,0.078153,,{}
345,5.369,1532337217,user_group-1,0.074182,,{}
346,5.371,1532337217,user_group-1,0.081393,,{}
347,5.374,1532337217,user_group-1,0.085088,,{}
348,5.376,1532337217,user_group-1,0.085492,,{}
349,5.427,1532337217,user_group-1,0.053274,,{}
350,5.443,1532337217,user_group-1,0.071744,,{}
351,5.447,1532337217,user_group-1,0.070624,,{}
352,5.452,1532337217,user_group-1,0.082621,,{}
353,5.455,1532337217,user_group-1,0.101815,,{}
354,5.455,1532337217,user_group-1,0.088821,,{}
355,5.469,1532337217,user_group-1,0.042236,,{}
356,5.485,1532337217,user_group-1,0.042075,,{}
357,5.522,1532337217,user_group-1,0.070361,,{}
358,5.534,1532337217,user_group-1,0.079795,,{}
359,5.538,1532337217,user_group-1,0.052743,,{}
360,5.538,1532337217,user_group-1,0.083228,,{}
361,5.543,1532337217,user_group-1,0.073255,,{}
362,5.544,1532337217,user_group-1,0.097180,,{}
363,5.578,1532337217,user_group-1,0.055652,,{}
364,5.582,1532337217,user_group-1,0.043684,,{}
365,5.593,1532337217,user_group-1,0.057218,,{}
366,5.609,1532337217,user_group-1,0.064462,,{}
367,5.599,1532337217,user_group-1,0.060919,,{}
368,5.611,1532337217,user_group-1,0.068154,,{}
369,5.642,1532337217,user_group-1,0.059555,,{}
370,5.642,1532337217,user_group-1,0.063841,,{}
371,5.645,1532337217,user_group-1,0.052528,,{}
372,5.670,1532337217,user_group-1,0.059858,,{}
373,5.703,1532337217,user_group-1,0.091613,,{}
374,5.704,1532337217,user_group-1,0.095626,,{}
375,5.710,1532337217,user_group-1,0.064360,,{}
376,5.710,1532337217,user_group-1,0.068504,,{}
377,5.711,1532337217,user_group-1,0.068641,,{}
378,5.717,1532337217,user_group-1,0.046234,,{}
379,5.773,1532337217,user_group-1,0.063084,,{}
380,5.782,1532337217,user_group-1,0.079722,,{}
381,5.785,1532337217,user_group-1,0.080025,,{}
382,5.786,1532337217,user_group-1,0.075647,,{}
383,5.794,1532337217,user_group-1,0.083840,,{}
384,5.795,1532337217,user_group-1,0.078218,,{}
385,5.821,1532337217,user_group-1,0.047735,,{}
386,5.843,1532337217,user_group-1,0.060423,,{}
387,5.867,1532337217,user_group-1,0.082234,,{}
388,5.868,1532337217,user_group-1,0.072895,,{}
389,5.872,1532337217,user_group-1,0.077479,,{}
390,5.881,1532337217,user_group-1,0.095159,,{}
391,5.884,1532337217,user_group-1,0.063436,,{}
392,5.905,1532337217,user_group-1,0.062199,,{}
393,5.914,1532337217,user_group-1,0.045423,,{}
394,5.937,1532337217,user_group-1,0.069885,,{}
395,5.940,1532337217,user_group-1,0.067472,,{}
396,5.942,1532337217,user_group-1,0.060440,,{}
397,5.942,1532337217,user_group-1,0.058228,,{}
398,5.963,1532337217,user_group-1,0.057711,,{}
399,5.977,1532337217,user_group-1,0.063131,,{}
400,6.006,1532337217,user_group-1,0.064240,,{}
401,6.009,1532337217,user_group-1,0.071874,,{}
402,6.012,1532337217,user_group-1,0.071370,,{}
403,6.012,1532337217,user_group-1,0.069753,,{}
404,6.014,1532337217,user_group-1,0.050800,,{}
405,6.038,1532337217,user_group-1,0.061228,,{}
406,6.069,1532337218,user_group-1,0.062634,,{}
407,6.069,1532337218,user_group-1,0.057521,,{}
408,6.076,1532337218,user_group-1,0.063940,,{}
409,6.100,1532337218,user_group-1,0.091018,,{}
410,6.108,1532337218,user_group-1,0.064239,,{}
411,6.109,1532337218,user_group-1,0.070513,,{}
412,6.109,1532337218,user_group-1,0.095448,,{}
413,6.120,1532337218,user_group-1,0.050406,,{}
414,6.132,1532337218,user_group-1,0.062872,,{}
415,6.141,1532337218,user_group-1,0.065126,,{}
416,6.167,1532337218,user_group-1,0.058929,,{}
417,6.170,1532337218,user_group-1,0.070535,,{}
418,6.171,1532337218,user_group-1,0.061898,,{}
419,6.194,1532337218,user_group-1,0.085309,,{}
420,6.199,1532337218,user_group-1,0.078851,,{}
421,6.201,1532337218,user_group-1,0.059356,,{}
422,6.213,1532337218,user_group-1,0.081546,,{}
423,6.263,1532337218,user_group-1,0.062951,,{}
424,6.265,1532337218,user_group-1,0.094414,,{}
425,6.266,1532337218,user_group-1,0.098000,,{}
426,6.270,1532337218,user_group-1,0.068667,,{}
427,6.270,1532337218,user_group-1,0.075859,,{}
428,6.273,1532337218,user_group-1,0.101452,,{}
429,6.277,1532337218,user_group-1,0.064183,,{}
430,6.342,1532337218,user_group-1,0.072797,,{}
431,6.343,1532337218,user_group-1,0.076319,,{}
432,6.345,1532337218,user_group-1,0.081485,,{}
433,6.355,1532337218,user_group-1,0.084672,,{}
434,6.360,1532337218,user_group-1,0.087428,,{}
435,6.361,1532337218,user_group-1,0.083040,,{}
436,6.366,1532337218,user_group-1,0.093243,,{}
437,6.453,1532337218,user_group-1,0.107832,,{}
438,6.454,1532337218,user_group-1,0.092765,,{}
439,6.454,1532337218,user_group-1,0.112253,,{}
440,6.459,1532337218,user_group-1,0.116753,,{}
441,6.460,1532337218,user_group-1,0.105174,,{}
442,6.461,1532337218,user_group-1,0.095123,,{}
443,6.462,1532337218,user_group-1,0.101773,,{}
444,6.519,1532337218,user_group-1,0.064343,,{}
445,6.527,1532337218,user_group-1,0.072954,,{}
446,6.553,1532337218,user_group-1,0.100690,,{}
447,6.565,1532337218,user_group-1,0.103917,,{}
448,6.565,1532337218,user_group-1,0.105927,,{}
449,6.574,1532337218,user_group-1,0.112174,,{}
450,6.574,1532337218,user_group-1,0.111879,,{}
451,6.599,1532337218,user_group-1,0.071068,,{}
452,6.591,1532337218,user_group-1,0.072238,,{}
453,6.610,1532337218,user_group-1,0.057038,,{}
454,6.630,1532337218,user_group-1,0.064449,,{}
455,6.645,1532337218,user_group-1,0.079739,,{}
456,6.648,1532337218,user_group-1,0.074363,,{}
457,6.651,1532337218,user_group-1,0.052372,,{}
458,6.655,1532337218,user_group-1,0.080355,,{}
459,6.666,1532337218,user_group-1,0.067020,,{}
460,6.675,1532337218,user_group-1,0.064389,,{}
461,6.677,1532337218,user_group-1,0.047139,,{}
462,6.703,1532337218,user_group-1,0.058079,,{}
463,6.720,1532337218,user_group-1,0.072404,,{}
464,6.722,1532337218,user_group-1,0.066828,,{}
465,6.723,1532337218,user_group-1,0.071197,,{}
466,6.730,1532337218,user_group-1,0.063240,,{}
467,6.732,1532337218,user_group-1,0.054475,,{}
468,6.755,1532337218,user_group-1,0.052444,,{}
469,6.756,1532337218,user_group-1,0.081420,,{}
470,6.778,1532337218,user_group-1,0.056609,,{}
471,6.782,1532337218,user_group-1,0.059230,,{}
472,6.791,1532337218,user_group-1,0.070933,,{}
473,6.804,1532337218,user_group-1,0.047765,,{}
474,6.815,1532337218,user_group-1,0.084042,,{}
475,6.822,1532337218,user_group-1,0.089737,,{}
476,6.827,1532337218,user_group-1,0.071617,,{}
477,6.834,1532337218,user_group-1,0.055549,,{}
478,6.847,1532337218,user_group-1,0.064539,,{}
479,6.849,1532337218,user_group-1,0.057954,,{}
480,6.859,1532337218,user_group-1,0.054395,,{}
481,6.865,1532337218,user_group-1,0.049923,,{}
482,6.915,1532337218,user_group-1,0.081296,,{}
483,6.917,1532337218,user_group-1,0.090406,,{}
484,6.918,1532337218,user_group-1,0.096527,,{}
485,6.920,1532337218,user_group-1,0.073485,,{}
486,6.922,1532337218,user_group-1,0.072350,,{}
487,6.924,1532337218,user_group-1,0.058671,,{}
488,6.924,1532337218,user_group-1,0.065262,,{}
489,6.974,1532337218,user_group-1,0.052537,,{}
490,6.977,1532337218,user_group-1,0.057544,,{}
491,7.004,1532337218,user_group-1,0.088569,,{}
492,7.015,1532337218,user_group-1,0.092766,,{}
493,7.020,1532337218,user_group-1,0.095915,,{}
494,7.022,1532337218,user_group-1,0.104391,,{}
495,7.024,1532337218,user_group-1,0.100215,,{}
496,7.033,1532337218,user_group-1,0.055968,,{}
497,7.040,1532337218,user_group-1,0.065491,,{}
498,7.050,1532337218,user_group-1,0.045796,,{}
499,7.082,1532337219,user_group-1,0.062401,,{}
500,7.090,1532337219,user_group-1,0.074959,,{}
501,7.112,1532337219,user_group-1,0.090547,,{}
502,7.115,1532337219,user_group-1,0.090717,,{}
503,7.134,1532337219,user_group-1,0.084382,,{}
504,7.144,1532337219,user_group-1,0.110216,,{}
505,7.145,1532337219,user_group-1,0.062830,,{}
506,7.151,1532337219,user_group-1,0.111048,,{}
507,7.179,1532337219,user_group-1,0.086448,,{}
508,7.181,1532337219,user_group-1,0.068715,,{}
509,7.184,1532337219,user_group-1,0.094068,,{}
510,7.189,1532337219,user_group-1,0.074523,,{}
511,7.217,1532337219,user_group-1,0.082410,,{}
512,7.222,1532337219,user_group-1,0.076386,,{}
513,7.226,1532337219,user_group-1,0.081921,,{}
514,7.231,1532337219,user_group-1,0.079417,,{}
515,7.243,1532337219,user_group-1,0.064320,,{}
516,7.274,1532337219,user_group-1,0.084691,,{}
517,7.276,1532337219,user_group-1,0.092067,,{}
518,7.283,1532337219,user_group-1,0.065858,,{}
519,7.284,1532337219,user_group-1,0.052951,,{}
520,7.286,1532337219,user_group-1,0.102937,,{}
521,7.298,1532337219,user_group-1,0.076675,,{}
522,7.308,1532337219,user_group-1,0.065389,,{}
523,7.322,1532337219,user_group-1,0.047771,,{}
524,7.322,1532337219,user_group-1,0.095272,,{}
525,7.330,1532337219,user_group-1,0.047308,,{}
526,7.344,1532337219,user_group-1,0.068043,,{}
527,7.348,1532337219,user_group-1,0.062723,,{}
528,7.368,1532337219,user_group-1,0.069172,,{}
529,7.374,1532337219,user_group-1,0.065445,,{}
530,7.378,1532337219,user_group-1,0.048545,,{}
531,7.379,1532337219,user_group-1,0.093048,,{}
532,7.395,1532337219,user_group-1,0.072804,,{}
533,7.402,1532337219,user_group-1,0.053878,,{}
534,7.407,1532337219,user_group-1,0.062620,,{}
535,7.408,1532337219,user_group-1,0.086042,,{}
536,7.437,1532337219,user_group-1,0.069177,,{}
537,7.439,1532337219,user_group-1,0.059894,,{}
538,7.448,1532337219,user_group-1,0.073846,,{}
