109,7.956,1529482305,user_group-1,0.071756,,{}
110,8.027,1529482305,user_group-1,0.070844,,{}
111,8.102,1529482305,user_group-1,0.075329,,{}
112,8.178,1529482306,user_group-1,0.075714,,{}
113,8.250,1529482306,user_group-1,0.072169,,{}
114,8.322,1529482306,user_group-1,0.071184,,{}
115,8.395,1529482306,user_group-1,0.073757,,{}
116,8.465,1529482306,user_group-1,0.070109,,{}
117,8.536,1529482306,user_group-1,0.070982,,{}
118,8.608,1529482306,user_group-1,0.071330,,{}
119,8.680,1529482306,user_group-1,0.072000,,{}
120,8.752,1529482306,user_group-1,0.071964,,{}
121,8.824,1529482306,user_group-1,0.071881,,{}
122,8.896,1529482306,user_group-1,0.071846,,{}
123,8.968,1529482306,user_group-1,0.071932,,{}
124,9.040,1529482306,user_group-1,0.071961,,{}
125,9.116,1529482307,user_group-1,0.076257,,{}
126,9.192,1529482307,user_group-1,0.076467,,{}
127,9.266,1529482307,user_group-1,0.073937,,{}
128,9.337,1529482307,user_group-1,0.070574,,{}
129,9.410,1529482307,user_group-1,0.072741,,{}
130,9.481,1529482307,user_group-1,0.071483,,{}
131,9.553,1529482307,user_group-1,0.071842,,{}
132,9.624,1529482307,user_group-1,0.070445,,{}
133,9.696,1529482307,user_group-1,0.072018,,{}
134,9.767,1529482307,user_group-1,0.070735,,{}
135,9.838,1529482307,user_group-1,0.071440,,{}
136,9.908,1529482307,user_group-1,0.070387,,{}
137,9.978,1529482307,user_group-1,0.069761,,{}
138,10.070,1529482307,user_group-1,0.091943,,{}
139,10.174,1529482308,user_group-1,0.154421,,{}
140,10.231,1529482308,user_group-1,0.161012,,{}
141,10.307,1529482308,user_group-1,0.132651,,{}
142,10.373,1529482308,user_group-1,0.141787,,{}
143,10.446,1529482308,user_group-1,0.139672,,{}
144,10.509,1529482308,user_group-1,0.135559,,{}
145,10.583,1529482308,user_group-1,0.136393,,{}
146,10.648,1529482308,user_group-1,0.139466,,{}
147,10.743,1529482308,user_group-1,0.159777,,{}
148,10.771,1529482308,user_group-1,0.123223,,{}
149,10.859,1529482308,user_group-1,0.115875,,{}
150,10.926,1529482308,user_group-1,0.154672,,{}
151,10.988,1529482308,user_group-1,0.129136,,{}
152,11.076,1529482308,user_group-1,0.150287,,{}
153,11.117,1529482309,user_group-1,0.129434,,{}
154,11.235,1529482309,user_group-1,0.158808,,{}
155,11.239,1529482309,user_group-1,0.121730,,{}
156,11.370,1529482309,user_group-1,0.131417,,{}
157,11.374,1529482309,user_group-1,0.138283,,{}
158,11.507,1529482309,user_group-1,0.133470,,{}
159,11.511,1529482309,user_group-1,0.140583,,{}
160,11.642,1529482309,user_group-1,0.131244,,{}
161,11.647,1529482309,user_group-1,0.140086,,{}
162,11.784,1529482309,user_group-1,0.141304,,{}
163,11.787,1529482309,user_group-1,0.140007,,{}
164,11.917,1529482309,user_group-1,0.133371,,{}
165,11.923,1529482309,user_group-1,0.135197,,{}
166,12.043,1529482309,user_group-1,0.120812,,{}
167,12.096,1529482309,user_group-1,0.179193,,{}
168,12.169,1529482310,user_group-1,0.125590,,{}
169,12.256,1529482310,user_group-1,0.160188,,{}
170,12.294,1529482310,user_group-1,0.124445,,{}
171,12.407,1529482310,user_group-1,0.150087,,{}
172,12.436,1529482310,user_group-1,0.142159,,{}
173,12.558,1529482310,user_group-1,0.150896,,{}
174,12.575,1529482310,user_group-1,0.139151,,{}
175,12.697,1529482310,user_group-1,0.139826,,{}
176,12.701,1529482310,user_group-1,0.126185,,{}
177,12.831,1529482310,user_group-1,0.130127,,{}
178,12.835,1529482310,user_group-1,0.137360,,{}
179,12.966,1529482310,user_group-1,0.131514,,{}
180,12.970,1529482310,user_group-1,0.138793,,{}
181,13.108,1529482310,user_group-1,0.141940,,{}
182,13.112,1529482311,user_group-1,0.141919,,{}
183,13.248,1529482311,user_group-1,0.139928,,{}
184,13.254,1529482311,user_group-1,0.141490,,{}
185,13.386,1529482311,user_group-1,0.132796,,{}
186,13.392,1529482311,user_group-1,0.143526,,{}
187,13.522,1529482311,user_group-1,0.135358,,{}
188,13.525,1529482311,user_group-1,0.133361,,{}
189,13.657,1529482311,user_group-1,0.131320,,{}
190,13.660,1529482311,user_group-1,0.138252,,{}
191,13.796,1529482311,user_group-1,0.139424,,{}
192,13.800,1529482311,user_group-1,0.139464,,{}
193,13.934,1529482311,user_group-1,0.134539,,{}
194,13.940,1529482311,user_group-1,0.143591,,{}
195,14.077,1529482311,user_group-1,0.142897,,{}
196,14.081,1529482311,user_group-1,0.141573,,{}
197,14.220,1529482312,user_group-1,0.138155,,{}
198,14.238,1529482312,user_group-1,0.160372,,{}
199,14.367,1529482312,user_group-1,0.128941,,{}
200,14.395,1529482312,user_group-1,0.175635,,{}
201,14.505,1529482312,user_group-1,0.138523,,{}
202,14.535,1529482312,user_group-1,0.139267,,{}
203,14.653,1529482312,user_group-1,0.148180,,{}
204,14.673,1529482312,user_group-1,0.138121,,{}
205,14.805,1529482312,user_group-1,0.131934,,{}
206,14.808,1529482312,user_group-1,0.154522,,{}
207,14.943,1529482312,user_group-1,0.134747,,{}
208,14.948,1529482312,user_group-1,0.143660,,{}
209,15.086,1529482312,user_group-1,0.142850,,{}
210,15.089,1529482312,user_group-1,0.141073,,{}
211,15.234,1529482313,user_group-1,0.148872,,{}
212,15.238,1529482313,user_group-1,0.148695,,{}
213,15.370,1529482313,user_group-1,0.131811,,{}
214,15.397,1529482313,user_group-1,0.162937,,{}
215,15.510,1529482313,user_group-1,0.139532,,{}
216,15.540,1529482313,user_group-1,0.142404,,{}
217,15.667,1529482313,user_group-1,0.157436,,{}
218,15.671,1529482313,user_group-1,0.130619,,{}
219,15.809,1529482313,user_group-1,0.141961,,{}
220,15.813,1529482313,user_group-1,0.141975,,{}
221,15.943,1529482313,user_group-1,0.133614,,{}
222,15.946,1529482313,user_group-1,0.133664,,{}
223,16.083,1529482313,user_group-1,0.137057,,{}
224,16.113,1529482314,user_group-1,0.170191,,{}
225,16.270,1529482314,user_group-1,0.186984,,{}
226,16.279,1529482314,user_group-1,0.165472,,{}
227,16.433,1529482314,user_group-1,0.162774,,{}
228,16.450,1529482314,user_group-1,0.171492,,{}
229,16.581,1529482314,user_group-1,0.147665,,{}
230,16.585,1529482314,user_group-1,0.134597,,{}
231,16.724,1529482314,user_group-1,0.142664,,{}
232,16.728,1529482314,user_group-1,0.143137,,{}
233,16.868,1529482314,user_group-1,0.143954,,{}
234,16.873,1529482314,user_group-1,0.145012,,{}
235,17.009,1529482314,user_group-1,0.141599,,{}
236,17.012,1529482314,user_group-1,0.139547,,{}
237,17.146,1529482315,user_group-1,0.136607,,{}
238,17.177,1529482315,user_group-1,0.164031,,{}
239,17.289,1529482315,user_group-1,0.143045,,{}
240,17.318,1529482315,user_group-1,0.141203,,{}
241,17.430,1529482315,user_group-1,0.141415,,{}
242,17.448,1529482315,user_group-1,0.130621,,{}
243,17.581,1529482315,user_group-1,0.150443,,{}
244,17.584,1529482315,user_group-1,0.135946,,{}
245,17.719,1529482315,user_group-1,0.137908,,{}
246,17.724,1529482315,user_group-1,0.139473,,{}
247,17.848,1529482315,user_group-1,0.129218,,{}
248,17.875,1529482315,user_group-1,0.151303,,{}
249,17.984,1529482315,user_group-1,0.135793,,{}
250,18.013,1529482315,user_group-1,0.137481,,{}
251,18.141,1529482316,user_group-1,0.157154,,{}
252,18.148,1529482316,user_group-1,0.134765,,{}
253,18.280,1529482316,user_group-1,0.132623,,{}
254,18.285,1529482316,user_group-1,0.143795,,{}
255,18.423,1529482316,user_group-1,0.142534,,{}
256,18.428,1529482316,user_group-1,0.143012,,{}
257,18.560,1529482316,user_group-1,0.136890,,{}
258,18.566,1529482316,user_group-1,0.137385,,{}
259,18.706,1529482316,user_group-1,0.140315,,{}
260,18.710,1529482316,user_group-1,0.149831,,{}
261,18.843,1529482316,user_group-1,0.136601,,{}
262,18.848,1529482316,user_group-1,0.138337,,{}
263,18.983,1529482316,user_group-1,0.135171,,{}
264,18.987,1529482316,user_group-1,0.144125,,{}
265,19.128,1529482317,user_group-1,0.145148,,{}
266,19.133,1529482317,user_group-1,0.146056,,{}
267,19.263,1529482317,user_group-1,0.134380,,{}
268,19.266,1529482317,user_group-1,0.133578,,{}
269,19.402,1529482317,user_group-1,0.139232,,{}
270,19.406,1529482317,user_group-1,0.139167,,{}
271,19.539,1529482317,user_group-1,0.137051,,{}
272,19.545,1529482317,user_group-1,0.139312,,{}
273,19.675,1529482317,user_group-1,0.136092,,{}
274,19.679,1529482317,user_group-1,0.133657,,{}
275,19.812,1529482317,user_group-1,0.133046,,{}
276,19.815,1529482317,user_group-1,0.139754,,{}
277,19.952,1529482317,user_group-1,0.139906,,{}
278,19.955,1529482317,user_group-1,0.139951,,{}
279,20.117,1529482318,user_group-1,0.164919,,{}
280,20.123,1529482318,user_group-1,0.167789,,{}
281,20.271,1529482318,user_group-1,0.235540,,{}
282,20.345,1529482318,user_group-1,0.228254,,{}
283,20.348,1529482318,user_group-1,0.225475,,{}
284,20.482,1529482318,user_group-1,0.211564,,{}
285,20.542,1529482318,user_group-1,0.193229,,{}
286,20.547,1529482318,user_group-1,0.201957,,{}
287,20.708,1529482318,user_group-1,0.225249,,{}
288,20.725,1529482318,user_group-1,0.183052,,{}
289,20.779,1529482318,user_group-1,0.232300,,{}
290,20.887,1529482318,user_group-1,0.179380,,{}
291,20.932,1529482318,user_group-1,0.207605,,{}
292,20.993,1529482318,user_group-1,0.214160,,{}
293,21.095,1529482318,user_group-1,0.207603,,{}
294,21.147,1529482319,user_group-1,0.214326,,{}
295,21.226,1529482319,user_group-1,0.232261,,{}
296,21.312,1529482319,user_group-1,0.216820,,{}
297,21.359,1529482319,user_group-1,0.212278,,{}
298,21.407,1529482319,user_group-1,0.180830,,{}
299,21.510,1529482319,user_group-1,0.198677,,{}
300,21.560,1529482319,user_group-1,0.200770,,{}
301,21.621,1529482319,user_group-1,0.214308,,{}
302,21.718,1529482319,user_group-1,0.207562,,{}
303,21.769,1529482319,user_group-1,0.208448,,{}
304,21.815,1529482319,user_group-1,0.193954,,{}
305,21.924,1529482319,user_group-1,0.205553,,{}
306,21.969,1529482319,user_group-1,0.200115,,{}
307,22.018,1529482319,user_group-1,0.203545,,{}
308,22.123,1529482320,user_group-1,0.199726,,{}
309,22.171,1529482320,user_group-1,0.202486,,{}
310,22.226,1529482320,user_group-1,0.207079,,{}
311,22.333,1529482320,user_group-1,0.209929,,{}
312,22.380,1529482320,user_group-1,0.209026,,{}
313,22.435,1529482320,user_group-1,0.209678,,{}
314,22.530,1529482320,user_group-1,0.197017,,{}
315,22.594,1529482320,user_group-1,0.213331,,{}
316,22.635,1529482320,user_group-1,0.199693,,{}
317,22.747,1529482320,user_group-1,0.216286,,{}
318,22.794,1529482320,user_group-1,0.200731,,{}
319,22.840,1529482320,user_group-1,0.205184,,{}
320,22.943,1529482320,user_group-1,0.196544,,{}
321,23.026,1529482320,user_group-1,0.231794,,{}
322,23.048,1529482320,user_group-1,0.208043,,{}
323,23.153,1529482321,user_group-1,0.209621,,{}
324,23.229,1529482321,user_group-1,0.202614,,{}
325,23.272,1529482321,user_group-1,0.224098,,{}
326,23.336,1529482321,user_group-1,0.183523,,{}
327,23.442,1529482321,user_group-1,0.212838,,{}
328,23.487,1529482321,user_group-1,0.214682,,{}
329,23.539,1529482321,user_group-1,0.202969,,{}
330,23.648,1529482321,user_group-1,0.205993,,{}
331,23.704,1529482321,user_group-1,0.217151,,{}
332,23.744,1529482321,user_group-1,0.204541,,{}
333,23.845,1529482321,user_group-1,0.197649,,{}
334,23.900,1529482321,user_group-1,0.195394,,{}
335,23.954,1529482321,user_group-1,0.210036,,{}
336,24.064,1529482321,user_group-1,0.218226,,{}
337,24.108,1529482321,user_group-1,0.208526,,{}
338,24.166,1529482322,user_group-1,0.211569,,{}
339,24.276,1529482322,user_group-1,0.212648,,{}
340,24.332,1529482322,user_group-1,0.223240,,{}
341,24.373,1529482322,user_group-1,0.207077,,{}
342,24.486,1529482322,user_group-1,0.209673,,{}
343,24.540,1529482322,user_group-1,0.208449,,{}
344,24.585,1529482322,user_group-1,0.212169,,{}
345,24.693,1529482322,user_group-1,0.206732,,{}
346,24.727,1529482322,user_group-1,0.186380,,{}
347,24.795,1529482322,user_group-1,0.209559,,{}
348,24.906,1529482322,user_group-1,0.213222,,{}
349,24.945,1529482322,user_group-1,0.218209,,{}
350,25.002,1529482322,user_group-1,0.207764,,{}
351,25.110,1529482322,user_group-1,0.203310,,{}
352,25.149,1529482323,user_group-1,0.204026,,{}
353,25.259,1529482323,user_group-1,0.256906,,{}
354,25.298,1529482323,user_group-1,0.188085,,{}
355,25.354,1529482323,user_group-1,0.204607,,{}
356,25.467,1529482323,user_group-1,0.208015,,{}
357,25.507,1529482323,user_group-1,0.208798,,{}
358,25.569,1529482323,user_group-1,0.214952,,{}
359,25.661,1529482323,user_group-1,0.193824,,{}
360,25.717,1529482323,user_group-1,0.210609,,{}
361,25.774,1529482323,user_group-1,0.205321,,{}
362,25.867,1529482323,user_group-1,0.205426,,{}
363,25.926,1529482323,user_group-1,0.208484,,{}
364,25.971,1529482323,user_group-1,0.197374,,{}
365,26.073,1529482323,user_group-1,0.206382,,{}
366,26.129,1529482324,user_group-1,0.203289,,{}
367,26.184,1529482324,user_group-1,0.212825,,{}
368,26.296,1529482324,user_group-1,0.222419,,{}
369,26.340,1529482324,user_group-1,0.210800,,{}
370,26.415,1529482324,user_group-1,0.230721,,{}
371,26.508,1529482324,user_group-1,0.212428,,{}
372,26.547,1529482324,user_group-1,0.206849,,{}
373,26.609,1529482324,user_group-1,0.194434,,{}
374,26.729,1529482324,user_group-1,0.220536,,{}
375,26.757,1529482324,user_group-1,0.209691,,{}
376,26.812,1529482324,user_group-1,0.202855,,{}
377,26.912,1529482324,user_group-1,0.183003,,{}
378,26.965,1529482324,user_group-1,0.208378,,{}
379,27.024,1529482324,user_group-1,0.211178,,{}
380,27.122,1529482325,user_group-1,0.210718,,{}
381,27.202,1529482325,user_group-1,0.237100,,{}
382,27.231,1529482325,user_group-1,0.207730,,{}
383,27.332,1529482325,user_group-1,0.209999,,{}
384,27.391,1529482325,user_group-1,0.189274,,{}
385,27.438,1529482325,user_group-1,0.206180,,{}
386,27.544,1529482325,user_group-1,0.211659,,{}
387,27.593,1529482325,user_group-1,0.201882,,{}
388,27.641,1529482325,user_group-1,0.203390,,{}
389,27.755,1529482325,user_group-1,0.210437,,{}
390,27.794,1529482325,user_group-1,0.200464,,{}
391,27.859,1529482325,user_group-1,0.218460,,{}
392,27.954,1529482325,user_group-1,0.199638,,{}
393,28.021,1529482325,user_group-1,0.226993,,{}
394,28.073,1529482325,user_group-1,0.213218,,{}
395,28.173,1529482326,user_group-1,0.218658,,{}
396,28.230,1529482326,user_group-1,0.209572,,{}
397,28.276,1529482326,user_group-1,0.203628,,{}
398,28.398,1529482326,user_group-1,0.224921,,{}
399,28.439,1529482326,user_group-1,0.208872,,{}
400,28.500,1529482326,user_group-1,0.223993,,{}
401,28.589,1529482326,user_group-1,0.191045,,{}
402,28.646,1529482326,user_group-1,0.206855,,{}
403,28.692,1529482326,user_group-1,0.191715,,{}
404,28.816,1529482326,user_group-1,0.227127,,{}
405,28.849,1529482326,user_group-1,0.202378,,{}
406,28.913,1529482326,user_group-1,0.221043,,{}
407,29.089,1529482326,user_group-1,0.272990,,{}
408,29.096,1529482326,user_group-1,0.247271,,{}
409,29.222,1529482327,user_group-1,0.308218,,{}
410,29.306,1529482327,user_group-1,0.216783,,{}
411,29.383,1529482327,user_group-1,0.287411,,{}
412,29.524,1529482327,user_group-1,0.302344,,{}
413,29.601,1529482327,user_group-1,0.294798,,{}
414,29.640,1529482327,user_group-1,0.256071,,{}
415,29.789,1529482327,user_group-1,0.265146,,{}
416,29.856,1529482327,user_group-1,0.255085,,{}
417,29.887,1529482327,user_group-1,0.247222,,{}
418,30.040,1529482327,user_group-1,0.251270,,{}
419,30.136,1529482328,user_group-1,0.248811,,{}
420,30.143,1529482328,user_group-1,0.286599,,{}
421,30.335,1529482328,user_group-1,0.294408,,{}
422,30.400,1529482328,user_group-1,0.352431,,{}
423,30.406,1529482328,user_group-1,0.270308,,{}
424,30.463,1529482328,user_group-1,0.320226,,{}
425,30.610,1529482328,user_group-1,0.274658,,{}
426,30.670,1529482328,user_group-1,0.263962,,{}
427,30.688,1529482328,user_group-1,0.287965,,{}
428,30.744,1529482328,user_group-1,0.280760,,{}
429,30.890,1529482328,user_group-1,0.279892,,{}
430,30.937,1529482328,user_group-1,0.266399,,{}
431,31.001,1529482328,user_group-1,0.313198,,{}
432,31.014,1529482328,user_group-1,0.270215,,{}
433,31.163,1529482329,user_group-1,0.272917,,{}
434,31.242,1529482329,user_group-1,0.305558,,{}
435,31.297,1529482329,user_group-1,0.295524,,{}
436,31.306,1529482329,user_group-1,0.291507,,{}
437,31.444,1529482329,user_group-1,0.281575,,{}
438,31.519,1529482329,user_group-1,0.277001,,{}
439,31.571,1529482329,user_group-1,0.265155,,{}
440,31.589,1529482329,user_group-1,0.292275,,{}
441,31.719,1529482329,user_group-1,0.274674,,{}
442,31.823,1529482329,user_group-1,0.303738,,{}
443,31.853,1529482329,user_group-1,0.282150,,{}
444,31.863,1529482329,user_group-1,0.274347,,{}
445,32.009,1529482329,user_group-1,0.289669,,{}
446,32.069,1529482329,user_group-1,0.246129,,{}
447,32.136,1529482330,user_group-1,0.283326,,{}
448,32.140,1529482330,user_group-1,0.276977,,{}
449,32.323,1529482330,user_group-1,0.313879,,{}
450,32.328,1529482330,user_group-1,0.258846,,{}
451,32.394,1529482330,user_group-1,0.257867,,{}
452,32.459,1529482330,user_group-1,0.318208,,{}
453,32.599,1529482330,user_group-1,0.276368,,{}
454,32.604,1529482330,user_group-1,0.275441,,{}
455,32.672,1529482330,user_group-1,0.277881,,{}
456,32.781,1529482330,user_group-1,0.322346,,{}
457,32.843,1529482330,user_group-1,0.244267,,{}
458,32.928,1529482330,user_group-1,0.324553,,{}
459,32.943,1529482330,user_group-1,0.271104,,{}
460,33.055,1529482330,user_group-1,0.273685,,{}
461,33.132,1529482331,user_group-1,0.288578,,{}
462,33.212,1529482331,user_group-1,0.283560,,{}
463,33.218,1529482331,user_group-1,0.274575,,{}
464,33.356,1529482331,user_group-1,0.300948,,{}
465,33.426,1529482331,user_group-1,0.294096,,{}
466,33.489,1529482331,user_group-1,0.270879,,{}
467,33.499,1529482331,user_group-1,0.287582,,{}
468,33.629,1529482331,user_group-1,0.272916,,{}
469,33.691,1529482331,user_group-1,0.264825,,{}
470,33.764,1529482331,user_group-1,0.264379,,{}
471,33.792,1529482331,user_group-1,0.303011,,{}
472,33.910,1529482331,user_group-1,0.281838,,{}
473,33.961,1529482331,user_group-1,0.270133,,{}
474,34.034,1529482331,user_group-1,0.270136,,{}
475,34.037,1529482331,user_group-1,0.245060,,{}
476,34.175,1529482332,user_group-1,0.264661,,{}
477,34.250,1529482332,user_group-1,0.288624,,{}
478,34.307,1529482332,user_group-1,0.270045,,{}
479,34.320,1529482332,user_group-1,0.286230,,{}
480,34.446,1529482332,user_group-1,0.270959,,{}
481,34.517,1529482332,user_group-1,0.266827,,{}
482,34.593,1529482332,user_group-1,0.272742,,{}
483,34.598,1529482332,user_group-1,0.291206,,{}
484,34.727,1529482332,user_group-1,0.281098,,{}
485,34.800,1529482332,user_group-1,0.283228,,{}
486,34.886,1529482332,user_group-1,0.287307,,{}
487,34.892,1529482332,user_group-1,0.298584,,{}
488,34.979,1529482332,user_group-1,0.251977,,{}
489,35.091,1529482332,user_group-1,0.291409,,{}
490,35.123,1529482333,user_group-1,0.231533,,{}
491,35.181,1529482333,user_group-1,0.295345,,{}
492,35.250,1529482333,user_group-1,0.270275,,{}
493,35.381,1529482333,user_group-1,0.289911,,{}
494,35.443,1529482333,user_group-1,0.320213,,{}
495,35.459,1529482333,user_group-1,0.277265,,{}
496,35.523,1529482333,user_group-1,0.273747,,{}
497,35.662,1529482333,user_group-1,0.280255,,{}
498,35.730,1529482333,user_group-1,0.286819,,{}
499,35.741,1529482333,user_group-1,0.282428,,{}
500,35.794,1529482333,user_group-1,0.270944,,{}
501,35.950,1529482333,user_group-1,0.287966,,{}
502,36.002,1529482333,user_group-1,0.271325,,{}
503,36.019,1529482333,user_group-1,0.277930,,{}
504,36.080,1529482333,user_group-1,0.285855,,{}
505,36.237,1529482334,user_group-1,0.287386,,{}
506,36.296,1529482334,user_group-1,0.294715,,{}
507,36.302,1529482334,user_group-1,0.282679,,{}
508,36.378,1529482334,user_group-1,0.297786,,{}
509,36.498,1529482334,user_group-1,0.261376,,{}
510,36.572,1529482334,user_group-1,0.270726,,{}
511,36.584,1529482334,user_group-1,0.287838,,{}
512,36.645,1529482334,user_group-1,0.266969,,{}
513,36.773,1529482334,user_group-1,0.274585,,{}
514,36.846,1529482334,user_group-1,0.261887,,{}
515,36.850,1529482334,user_group-1,0.277203,,{}
516,36.927,1529482334,user_group-1,0.281708,,{}
517,37.047,1529482334,user_group-1,0.273554,,{}
518,37.107,1529482334,user_group-1,0.260583,,{}
519,37.116,1529482335,user_group-1,0.266335,,{}
520,37.251,1529482335,user_group-1,0.324095,,{}
521,37.334,1529482335,user_group-1,0.287638,,{}
522,37.391,1529482335,user_group-1,0.284584,,{}
523,37.396,1529482335,user_group-1,0.279418,,{}
524,37.534,1529482335,user_group-1,0.283378,,{}
525,37.611,1529482335,user_group-1,0.277126,,{}
526,37.669,1529482335,user_group-1,0.277998,,{}
527,37.673,1529482335,user_group-1,0.277637,,{}
528,37.813,1529482335,user_group-1,0.278650,,{}
529,37.869,1529482335,user_group-1,0.257163,,{}
530,37.948,1529482335,user_group-1,0.275221,,{}
531,37.952,1529482335,user_group-1,0.282485,,{}
532,38.082,1529482335,user_group-1,0.268772,,{}
533,38.160,1529482336,user_group-1,0.291892,,{}
534,38.234,1529482336,user_group-1,0.285272,,{}
535,38.244,1529482336,user_group-1,0.292453,,{}
536,38.366,1529482336,user_group-1,0.283606,,{}
537,38.441,1529482336,user_group-1,0.280242,,{}
538,38.504,1529482336,user_group-1,0.259991,,{}
