75,6.767,1529668971,user_group-1,0.091766,,{}
76,6.860,1529668971,user_group-1,0.092556,,{}
77,6.954,1529668971,user_group-1,0.093524,,{}
78,7.039,1529668971,user_group-1,0.085718,,{}
79,7.132,1529668971,user_group-1,0.092761,,{}
80,7.218,1529668971,user_group-1,0.085391,,{}
81,7.313,1529668972,user_group-1,0.095704,,{}
82,7.407,1529668972,user_group-1,0.094088,,{}
83,7.497,1529668972,user_group-1,0.089774,,{}
84,7.587,1529668972,user_group-1,0.089252,,{}
85,7.684,1529668972,user_group-1,0.097404,,{}
86,7.767,1529668972,user_group-1,0.082570,,{}
87,7.849,1529668972,user_group-1,0.081706,,{}
88,7.943,1529668972,user_group-1,0.094094,,{}
89,8.029,1529668972,user_group-1,0.086179,,{}
90,8.113,1529668972,user_group-1,0.084503,,{}
91,8.200,1529668972,user_group-1,0.086167,,{}
92,8.292,1529668973,user_group-1,0.092488,,{}
93,8.379,1529668973,user_group-1,0.086831,,{}
94,8.465,1529668973,user_group-1,0.085837,,{}
95,8.553,1529668973,user_group-1,0.088061,,{}
96,8.647,1529668973,user_group-1,0.094230,,{}
97,8.736,1529668973,user_group-1,0.089005,,{}
98,8.822,1529668973,user_group-1,0.085420,,{}
99,8.906,1529668973,user_group-1,0.083920,,{}
100,8.984,1529668973,user_group-1,0.078311,,{}
101,9.080,1529668973,user_group-1,0.095211,,{}
102,9.176,1529668973,user_group-1,0.096572,,{}
103,9.276,1529668974,user_group-1,0.100045,,{}
104,9.365,1529668974,user_group-1,0.088271,,{}
105,9.452,1529668974,user_group-1,0.087228,,{}
106,9.554,1529668974,user_group-1,0.102203,,{}
107,9.639,1529668974,user_group-1,0.084727,,{}
108,9.735,1529668974,user_group-1,0.095642,,{}
109,9.826,1529668974,user_group-1,0.090912,,{}
110,9.917,1529668974,user_group-1,0.091055,,{}
111,9.999,1529668974,user_group-1,0.082794,,{}
112,10.161,1529668974,user_group-1,0.142898,,{}
113,10.165,1529668974,user_group-1,0.165388,,{}
114,10.336,1529668975,user_group-1,0.174268,,{}
115,10.344,1529668975,user_group-1,0.178715,,{}
116,10.509,1529668975,user_group-1,0.165718,,{}
117,10.513,1529668975,user_group-1,0.177135,,{}
118,10.666,1529668975,user_group-1,0.156812,,{}
119,10.703,1529668975,user_group-1,0.189785,,{}
120,10.820,1529668975,user_group-1,0.153890,,{}
121,10.887,1529668975,user_group-1,0.184296,,{}
122,11.000,1529668975,user_group-1,0.179964,,{}
123,11.050,1529668975,user_group-1,0.163057,,{}
124,11.184,1529668975,user_group-1,0.183958,,{}
125,11.218,1529668975,user_group-1,0.167611,,{}
126,11.380,1529668976,user_group-1,0.195412,,{}
127,11.393,1529668976,user_group-1,0.175354,,{}
128,11.555,1529668976,user_group-1,0.175240,,{}
129,11.564,1529668976,user_group-1,0.170672,,{}
130,11.725,1529668976,user_group-1,0.169806,,{}
131,11.746,1529668976,user_group-1,0.182384,,{}
132,11.896,1529668976,user_group-1,0.171050,,{}
133,11.912,1529668976,user_group-1,0.165428,,{}
