82,1.742,1532444170,user_group-1,0.063113,,{}
83,1.774,1532444170,user_group-1,0.054284,,{}
84,1.782,1532444170,user_group-1,0.060940,,{}
85,1.785,1532444170,user_group-1,0.042562,,{}
86,1.822,1532444170,user_group-1,0.047711,,{}
87,1.822,1532444170,user_group-1,0.040644,,{}
88,1.845,1532444170,user_group-1,0.060286,,{}
89,1.886,1532444170,user_group-1,0.062860,,{}
90,1.889,1532444170,user_group-1,0.067178,,{}
91,1.893,1532444170,user_group-1,0.048126,,{}
92,1.935,1532444170,user_group-1,0.048964,,{}
93,1.938,1532444170,user_group-1,0.048868,,{}
94,1.950,1532444170,user_group-1,0.056682,,{}
95,1.992,1532444170,user_group-1,0.054314,,{}
96,1.999,1532444170,user_group-1,0.063992,,{}
97,2.000,1532444170,user_group-1,0.049563,,{}
98,2.036,1532444170,user_group-1,0.044136,,{}
99,2.048,1532444170,user_group-1,0.049619,,{}
100,2.057,1532444170,user_group-1,0.057188,,{}
101,2.082,1532444170,user_group-1,0.045160,,{}
102,2.100,1532444170,user_group-1,0.051359,,{}
103,2.111,1532444170,user_group-1,0.053847,,{}
104,2.128,1532444170,user_group-1,0.046770,,{}
105,2.152,1532444170,user_group-1,0.052017,,{}
106,2.158,1532444170,user_group-1,0.047473,,{}
107,2.178,1532444170,user_group-1,0.049428,,{}
108,2.194,1532444170,user_group-1,0.041919,,{}
109,2.202,1532444170,user_group-1,0.043884,,{}
110,2.229,1532444170,user_group-1,0.051012,,{}
111,2.248,1532444170,user_group-1,0.053928,,{}
112,2.259,1532444170,user_group-1,0.056788,,{}
113,2.284,1532444170,user_group-1,0.060875,,{}
114,2.285,1532444170,user_group-1,0.055750,,{}
115,2.299,1532444170,user_group-1,0.051178,,{}
116,2.319,1532444170,user_group-1,0.060325,,{}
117,2.339,1532444170,user_group-1,0.055277,,{}
118,2.350,1532444170,user_group-1,0.065771,,{}
119,2.356,1532444170,user_group-1,0.056966,,{}
120,2.385,1532444170,user_group-1,0.065539,,{}
121,2.393,1532444170,user_group-1,0.054159,,{}
122,2.414,1532444170,user_group-1,0.057816,,{}
123,2.429,1532444170,user_group-1,0.078722,,{}
124,2.434,1532444170,user_group-1,0.048396,,{}
125,2.457,1532444170,user_group-1,0.063808,,{}
126,2.474,1532444170,user_group-1,0.044350,,{}
127,2.486,1532444170,user_group-1,0.072212,,{}
128,2.491,1532444170,user_group-1,0.057557,,{}
129,2.525,1532444171,user_group-1,0.068491,,{}
130,2.529,1532444171,user_group-1,0.055190,,{}
131,2.561,1532444171,user_group-1,0.075326,,{}
132,2.568,1532444171,user_group-1,0.076397,,{}
133,2.586,1532444171,user_group-1,0.060774,,{}
134,2.597,1532444171,user_group-1,0.068309,,{}
135,2.611,1532444171,user_group-1,0.049318,,{}
136,2.617,1532444171,user_group-1,0.049496,,{}
137,2.642,1532444171,user_group-1,0.055461,,{}
138,2.652,1532444171,user_group-1,0.054950,,{}
139,2.663,1532444171,user_group-1,0.052305,,{}
140,2.688,1532444171,user_group-1,0.070987,,{}
141,2.697,1532444171,user_group-1,0.052320,,{}
142,2.732,1532444171,user_group-1,0.079942,,{}
143,2.734,1532444171,user_group-1,0.070438,,{}
144,2.745,1532444171,user_group-1,0.055907,,{}
145,2.780,1532444171,user_group-1,0.047418,,{}
146,2.781,1532444171,user_group-1,0.084156,,{}
147,2.785,1532444171,user_group-1,0.051750,,{}
148,2.810,1532444171,user_group-1,0.065583,,{}
149,2.839,1532444171,user_group-1,0.059724,,{}
150,2.841,1532444171,user_group-1,0.060117,,{}
151,2.857,1532444171,user_group-1,0.071888,,{}
152,2.880,1532444171,user_group-1,0.070136,,{}
153,2.901,1532444171,user_group-1,0.062058,,{}
154,2.916,1532444171,user_group-1,0.074956,,{}
155,2.919,1532444171,user_group-1,0.061952,,{}
156,2.937,1532444171,user_group-1,0.056289,,{}
157,2.971,1532444171,user_group-1,0.069556,,{}
158,2.977,1532444171,user_group-1,0.057585,,{}
159,2.978,1532444171,user_group-1,0.062253,,{}
160,3.015,1532444171,user_group-1,0.077941,,{}
161,3.028,1532444171,user_group-1,0.067845,,{}
162,3.033,1532444171,user_group-1,0.061871,,{}
163,3.042,1532444171,user_group-1,0.064762,,{}
164,3.053,1532444171,user_group-1,0.074361,,{}
165,3.092,1532444171,user_group-1,0.077653,,{}
166,3.100,1532444171,user_group-1,0.072459,,{}
167,3.112,1532444171,user_group-1,0.079097,,{}
168,3.129,1532444171,user_group-1,0.087017,,{}
169,3.136,1532444171,user_group-1,0.083443,,{}
170,3.165,1532444171,user_group-1,0.073032,,{}
171,3.182,1532444171,user_group-1,0.082342,,{}
172,3.201,1532444171,user_group-1,0.088526,,{}
173,3.206,1532444171,user_group-1,0.076817,,{}
174,3.208,1532444171,user_group-1,0.072229,,{}
175,3.247,1532444171,user_group-1,0.081233,,{}
176,3.256,1532444171,user_group-1,0.073900,,{}
177,3.274,1532444171,user_group-1,0.073217,,{}
178,3.295,1532444171,user_group-1,0.089016,,{}
179,3.306,1532444171,user_group-1,0.097743,,{}
180,3.320,1532444171,user_group-1,0.073104,,{}
181,3.336,1532444171,user_group-1,0.079243,,{}
182,3.355,1532444171,user_group-1,0.080614,,{}
183,3.366,1532444171,user_group-1,0.071108,,{}
184,3.392,1532444171,user_group-1,0.085490,,{}
185,3.396,1532444171,user_group-1,0.076105,,{}
186,3.409,1532444171,user_group-1,0.073085,,{}
187,3.442,1532444171,user_group-1,0.075504,,{}
188,3.444,1532444171,user_group-1,0.088936,,{}
189,3.470,1532444171,user_group-1,0.074302,,{}
190,3.473,1532444171,user_group-1,0.080872,,{}
191,3.487,1532444171,user_group-1,0.078539,,{}
192,3.517,1532444172,user_group-1,0.074802,,{}
193,3.543,1532444172,user_group-1,0.099148,,{}
194,3.561,1532444172,user_group-1,0.088210,,{}
195,3.562,1532444172,user_group-1,0.091437,,{}
196,3.573,1532444172,user_group-1,0.085552,,{}
197,3.600,1532444172,user_group-1,0.083518,,{}
198,3.622,1532444172,user_group-1,0.079419,,{}
199,3.647,1532444172,user_group-1,0.084863,,{}
200,3.651,1532444172,user_group-1,0.090681,,{}
201,3.656,1532444172,user_group-1,0.083043,,{}
202,3.690,1532444172,user_group-1,0.089894,,{}
203,3.700,1532444172,user_group-1,0.077703,,{}
204,3.724,1532444172,user_group-1,0.077488,,{}
205,3.740,1532444172,user_group-1,0.084293,,{}
206,3.742,1532444172,user_group-1,0.090050,,{}
207,3.783,1532444172,user_group-1,0.087918,,{}
208,3.790,1532444172,user_group-1,0.099657,,{}
209,3.791,1532444172,user_group-1,0.090881,,{}
210,3.831,1532444172,user_group-1,0.090604,,{}
211,3.834,1532444172,user_group-1,0.092624,,{}
212,3.835,1532444172,user_group-1,0.111060,,{}
213,3.869,1532444172,user_group-1,0.085525,,{}
214,3.897,1532444172,user_group-1,0.105655,,{}
215,3.904,1532444172,user_group-1,0.114747,,{}
216,3.910,1532444172,user_group-1,0.078951,,{}
217,3.912,1532444172,user_group-1,0.078039,,{}
218,3.918,1532444172,user_group-1,0.082516,,{}
219,3.965,1532444172,user_group-1,0.096154,,{}
220,3.973,1532444172,user_group-1,0.076042,,{}
221,4.006,1532444172,user_group-1,0.093703,,{}
222,4.007,1532444172,user_group-1,0.096669,,{}
223,4.008,1532444172,user_group-1,0.103258,,{}
224,4.030,1532444172,user_group-1,0.112544,,{}
225,4.050,1532444172,user_group-1,0.085521,,{}
226,4.069,1532444172,user_group-1,0.095939,,{}
227,4.083,1532444172,user_group-1,0.077329,,{}
228,4.098,1532444172,user_group-1,0.090336,,{}
229,4.110,1532444172,user_group-1,0.101921,,{}
230,4.120,1532444172,user_group-1,0.089702,,{}
231,4.136,1532444172,user_group-1,0.085851,,{}
232,4.156,1532444172,user_group-1,0.087323,,{}
233,4.158,1532444172,user_group-1,0.074152,,{}
234,4.169,1532444172,user_group-1,0.071340,,{}
235,4.189,1532444172,user_group-1,0.079685,,{}
236,4.199,1532444172,user_group-1,0.078581,,{}
237,4.217,1532444172,user_group-1,0.080866,,{}
238,4.251,1532444172,user_group-1,0.094349,,{}
239,4.261,1532444172,user_group-1,0.071794,,{}
240,4.269,1532444172,user_group-1,0.099922,,{}
241,4.270,1532444172,user_group-1,0.112225,,{}
242,4.276,1532444172,user_group-1,0.077299,,{}
243,4.315,1532444172,user_group-1,0.097823,,{}
244,4.324,1532444172,user_group-1,0.073460,,{}
245,4.349,1532444172,user_group-1,0.087731,,{}
246,4.363,1532444172,user_group-1,0.093110,,{}
247,4.364,1532444172,user_group-1,0.095375,,{}
248,4.385,1532444172,user_group-1,0.108871,,{}
249,4.396,1532444172,user_group-1,0.080984,,{}
250,4.423,1532444172,user_group-1,0.099245,,{}
251,4.433,1532444172,user_group-1,0.070190,,{}
252,4.439,1532444172,user_group-1,0.089525,,{}
253,4.450,1532444172,user_group-1,0.086097,,{}
254,4.458,1532444172,user_group-1,0.073202,,{}
255,4.497,1532444173,user_group-1,0.100918,,{}
256,4.556,1532444173,user_group-1,0.127245,,{}
257,4.565,1532444173,user_group-1,0.141547,,{}
258,4.568,1532444173,user_group-1,0.129504,,{}
259,4.570,1532444173,user_group-1,0.136975,,{}
260,4.581,1532444173,user_group-1,0.130393,,{}
261,4.589,1532444173,user_group-1,0.130312,,{}
262,4.614,1532444173,user_group-1,0.049028,,{}
263,4.627,1532444173,user_group-1,0.058638,,{}
264,4.637,1532444173,user_group-1,0.080938,,{}
265,4.642,1532444173,user_group-1,0.071262,,{}
266,4.643,1532444173,user_group-1,0.145879,,{}
267,4.677,1532444173,user_group-1,0.088584,,{}
268,4.683,1532444173,user_group-1,0.101811,,{}
269,4.691,1532444173,user_group-1,0.076538,,{}
270,4.719,1532444173,user_group-1,0.092260,,{}
271,4.734,1532444173,user_group-1,0.092869,,{}
272,4.741,1532444173,user_group-1,0.103828,,{}
273,4.744,1532444173,user_group-1,0.101077,,{}
274,4.759,1532444173,user_group-1,0.082197,,{}
275,4.769,1532444173,user_group-1,0.086759,,{}
276,4.778,1532444173,user_group-1,0.087094,,{}
277,4.818,1532444173,user_group-1,0.083960,,{}
278,4.824,1532444173,user_group-1,0.104799,,{}
279,4.825,1532444173,user_group-1,0.080822,,{}
280,4.833,1532444173,user_group-1,0.091686,,{}
281,4.837,1532444173,user_group-1,0.077828,,{}
282,4.857,1532444173,user_group-1,0.087407,,{}
283,4.875,1532444173,user_group-1,0.097785,,{}
284,4.904,1532444173,user_group-1,0.085199,,{}
285,4.913,1532444173,user_group-1,0.088395,,{}
286,4.919,1532444173,user_group-1,0.095498,,{}
287,4.930,1532444173,user_group-1,0.097479,,{}
288,4.941,1532444173,user_group-1,0.103677,,{}
289,4.953,1532444173,user_group-1,0.095879,,{}
290,4.965,1532444173,user_group-1,0.089512,,{}
291,4.981,1532444173,user_group-1,0.076794,,{}
292,5.002,1532444173,user_group-1,0.088609,,{}
293,5.009,1532444173,user_group-1,0.089188,,{}
294,5.018,1532444173,user_group-1,0.087994,,{}
295,5.036,1532444173,user_group-1,0.094865,,{}
296,5.047,1532444173,user_group-1,0.093722,,{}
297,5.049,1532444173,user_group-1,0.083782,,{}
298,5.064,1532444173,user_group-1,0.083751,,{}
299,5.106,1532444173,user_group-1,0.103354,,{}
300,5.115,1532444173,user_group-1,0.106601,,{}
301,5.127,1532444173,user_group-1,0.080759,,{}
302,5.131,1532444173,user_group-1,0.112350,,{}
303,5.133,1532444173,user_group-1,0.097241,,{}
304,5.134,1532444173,user_group-1,0.085579,,{}
305,5.149,1532444173,user_group-1,0.084824,,{}
306,5.199,1532444173,user_group-1,0.083653,,{}
307,5.213,1532444173,user_group-1,0.107810,,{}
308,5.221,1532444173,user_group-1,0.086369,,{}
309,5.223,1532444173,user_group-1,0.073948,,{}
310,5.236,1532444173,user_group-1,0.105024,,{}
311,5.237,1532444173,user_group-1,0.110076,,{}
312,5.241,1532444173,user_group-1,0.076494,,{}
313,5.243,1532444173,user_group-1,0.110093,,{}
314,5.272,1532444173,user_group-1,0.073287,,{}
315,5.295,1532444173,user_group-1,0.081446,,{}
316,5.297,1532444173,user_group-1,0.076215,,{}
317,5.302,1532444173,user_group-1,0.078362,,{}
318,5.325,1532444173,user_group-1,0.088769,,{}
319,5.332,1532444173,user_group-1,0.094002,,{}
320,5.349,1532444173,user_group-1,0.107550,,{}
321,5.353,1532444173,user_group-1,0.109915,,{}
322,5.368,1532444173,user_group-1,0.095526,,{}
323,5.388,1532444173,user_group-1,0.093058,,{}
324,5.411,1532444173,user_group-1,0.114226,,{}
325,5.424,1532444173,user_group-1,0.122541,,{}
326,5.428,1532444173,user_group-1,0.103235,,{}
327,5.431,1532444173,user_group-1,0.081900,,{}
328,5.440,1532444173,user_group-1,0.108069,,{}
329,5.454,1532444173,user_group-1,0.101120,,{}
330,5.484,1532444173,user_group-1,0.116158,,{}
331,5.515,1532444174,user_group-1,0.127479,,{}
332,5.519,1532444174,user_group-1,0.094788,,{}
333,5.520,1532444174,user_group-1,0.089414,,{}
334,5.531,1532444174,user_group-1,0.119540,,{}
335,5.537,1532444174,user_group-1,0.108081,,{}
336,5.538,1532444174,user_group-1,0.098062,,{}
337,5.567,1532444174,user_group-1,0.112091,,{}
338,5.593,1532444174,user_group-1,0.073967,,{}
339,5.604,1532444174,user_group-1,0.120184,,{}
340,5.614,1532444174,user_group-1,0.098672,,{}
341,5.631,1532444174,user_group-1,0.099827,,{}
342,5.632,1532444174,user_group-1,0.111820,,{}
343,5.658,1532444174,user_group-1,0.120615,,{}
344,5.664,1532444174,user_group-1,0.127670,,{}
345,5.677,1532444174,user_group-1,0.110491,,{}
346,5.684,1532444174,user_group-1,0.090680,,{}
347,5.723,1532444174,user_group-1,0.118338,,{}
348,5.728,1532444174,user_group-1,0.113466,,{}
349,5.751,1532444174,user_group-1,0.118689,,{}
350,5.756,1532444174,user_group-1,0.125184,,{}
351,5.791,1532444174,user_group-1,0.126557,,{}
352,5.799,1532444174,user_group-1,0.140350,,{}
353,5.799,1532444174,user_group-1,0.122266,,{}
354,5.815,1532444174,user_group-1,0.130950,,{}
355,5.863,1532444174,user_group-1,0.134866,,{}
356,5.868,1532444174,user_group-1,0.112082,,{}
357,5.870,1532444174,user_group-1,0.147734,,{}
358,5.875,1532444174,user_group-1,0.124720,,{}
359,5.908,1532444174,user_group-1,0.108831,,{}
360,5.909,1532444174,user_group-1,0.118144,,{}
361,5.922,1532444174,user_group-1,0.121864,,{}
362,5.971,1532444174,user_group-1,0.156261,,{}
363,5.973,1532444174,user_group-1,0.110637,,{}
364,5.982,1532444174,user_group-1,0.113793,,{}
365,5.983,1532444174,user_group-1,0.107731,,{}
366,5.993,1532444174,user_group-1,0.122912,,{}
367,6.006,1532444174,user_group-1,0.107841,,{}
368,6.046,1532444174,user_group-1,0.137073,,{}
369,6.061,1532444174,user_group-1,0.153365,,{}
370,6.073,1532444174,user_group-1,0.101597,,{}
371,6.076,1532444174,user_group-1,0.093784,,{}
372,6.081,1532444174,user_group-1,0.158712,,{}
373,6.083,1532444174,user_group-1,0.089114,,{}
374,6.089,1532444174,user_group-1,0.105981,,{}
375,6.098,1532444174,user_group-1,0.124346,,{}
376,6.130,1532444174,user_group-1,0.123860,,{}
377,6.163,1532444174,user_group-1,0.116842,,{}
378,6.181,1532444174,user_group-1,0.100503,,{}
379,6.182,1532444174,user_group-1,0.109662,,{}
380,6.190,1532444174,user_group-1,0.114174,,{}
381,6.196,1532444174,user_group-1,0.134814,,{}
382,6.219,1532444174,user_group-1,0.136321,,{}
383,6.220,1532444174,user_group-1,0.130725,,{}
384,6.238,1532444174,user_group-1,0.140452,,{}
385,6.258,1532444174,user_group-1,0.127730,,{}
386,6.298,1532444174,user_group-1,0.134280,,{}
387,6.315,1532444174,user_group-1,0.134207,,{}
388,6.326,1532444174,user_group-1,0.129822,,{}
389,6.327,1532444174,user_group-1,0.137083,,{}
390,6.347,1532444174,user_group-1,0.164648,,{}
391,6.353,1532444174,user_group-1,0.133559,,{}
392,6.378,1532444174,user_group-1,0.119788,,{}
393,6.382,1532444174,user_group-1,0.143785,,{}
394,6.397,1532444174,user_group-1,0.177308,,{}
395,6.407,1532444174,user_group-1,0.109716,,{}
396,6.451,1532444174,user_group-1,0.124297,,{}
397,6.458,1532444174,user_group-1,0.142318,,{}
398,6.465,1532444174,user_group-1,0.139463,,{}
399,6.479,1532444174,user_group-1,0.131745,,{}
400,6.483,1532444174,user_group-1,0.130601,,{}
401,6.515,1532444175,user_group-1,0.137068,,{}
402,6.516,1532444175,user_group-1,0.134045,,{}
403,6.523,1532444175,user_group-1,0.125168,,{}
404,6.537,1532444175,user_group-1,0.129713,,{}
405,6.578,1532444175,user_group-1,0.126639,,{}
406,6.585,1532444175,user_group-1,0.126582,,{}
407,6.610,1532444175,user_group-1,0.144193,,{}
408,6.612,1532444175,user_group-1,0.133144,,{}
409,6.621,1532444175,user_group-1,0.137903,,{}
410,6.639,1532444175,user_group-1,0.124201,,{}
411,6.641,1532444175,user_group-1,0.124958,,{}
412,6.655,1532444175,user_group-1,0.132202,,{}
413,6.686,1532444175,user_group-1,0.149136,,{}
414,6.713,1532444175,user_group-1,0.103009,,{}
415,6.720,1532444175,user_group-1,0.142178,,{}
416,6.725,1532444175,user_group-1,0.140176,,{}
417,6.743,1532444175,user_group-1,0.131044,,{}
418,6.765,1532444175,user_group-1,0.130747,,{}
419,6.772,1532444175,user_group-1,0.150553,,{}
420,6.773,1532444175,user_group-1,0.118079,,{}
421,6.776,1532444175,user_group-1,0.136516,,{}
422,6.798,1532444175,user_group-1,0.156787,,{}
423,6.836,1532444175,user_group-1,0.123788,,{}
424,6.861,1532444175,user_group-1,0.136560,,{}
425,6.864,1532444175,user_group-1,0.177241,,{}
426,6.866,1532444175,user_group-1,0.145785,,{}
427,6.888,1532444175,user_group-1,0.144980,,{}
428,6.906,1532444175,user_group-1,0.140941,,{}
429,6.917,1532444175,user_group-1,0.145111,,{}
430,6.918,1532444175,user_group-1,0.144752,,{}
431,6.918,1532444175,user_group-1,0.142118,,{}
432,6.959,1532444175,user_group-1,0.161583,,{}
433,6.973,1532444175,user_group-1,0.136557,,{}
434,7.001,1532444175,user_group-1,0.140001,,{}
435,7.034,1532444175,user_group-1,0.170412,,{}
436,7.037,1532444175,user_group-1,0.171292,,{}
437,7.045,1532444175,user_group-1,0.128578,,{}
438,7.048,1532444175,user_group-1,0.141858,,{}
439,7.067,1532444175,user_group-1,0.178723,,{}
440,7.073,1532444175,user_group-1,0.154167,,{}
441,7.084,1532444175,user_group-1,0.165241,,{}
442,7.112,1532444175,user_group-1,0.152296,,{}
443,7.146,1532444175,user_group-1,0.145075,,{}
444,7.156,1532444175,user_group-1,0.183089,,{}
445,7.162,1532444175,user_group-1,0.124183,,{}
446,7.168,1532444175,user_group-1,0.134130,,{}
447,7.178,1532444175,user_group-1,0.132241,,{}
448,7.184,1532444175,user_group-1,0.136559,,{}
449,7.194,1532444175,user_group-1,0.127588,,{}
450,7.207,1532444175,user_group-1,0.134378,,{}
451,7.224,1532444175,user_group-1,0.139883,,{}
452,7.244,1532444175,user_group-1,0.132312,,{}
453,7.251,1532444175,user_group-1,0.094675,,{}
454,7.276,1532444175,user_group-1,0.114079,,{}
455,7.277,1532444175,user_group-1,0.130203,,{}
456,7.300,1532444175,user_group-1,0.132065,,{}
457,7.317,1532444175,user_group-1,0.139226,,{}
458,7.339,1532444175,user_group-1,0.154482,,{}
459,7.354,1532444175,user_group-1,0.146625,,{}
460,7.363,1532444175,user_group-1,0.139061,,{}
461,7.364,1532444175,user_group-1,0.169696,,{}
462,7.369,1532444175,user_group-1,0.124730,,{}
463,7.379,1532444175,user_group-1,0.128491,,{}
464,7.399,1532444175,user_group-1,0.122829,,{}
465,7.438,1532444175,user_group-1,0.161500,,{}
466,7.468,1532444175,user_group-1,0.151273,,{}
467,7.474,1532444175,user_group-1,0.135321,,{}
468,7.475,1532444175,user_group-1,0.174765,,{}
469,7.481,1532444175,user_group-1,0.127654,,{}
470,7.493,1532444175,user_group-1,0.129891,,{}
471,7.504,1532444176,user_group-1,0.135388,,{}
472,7.523,1532444176,user_group-1,0.159014,,{}
473,7.528,1532444176,user_group-1,0.157728,,{}
474,7.547,1532444176,user_group-1,0.167172,,{}
475,7.556,1532444176,user_group-1,0.156850,,{}
476,7.562,1532444176,user_group-1,0.123411,,{}
477,7.611,1532444176,user_group-1,0.135683,,{}
478,7.632,1532444176,user_group-1,0.138878,,{}
479,7.632,1532444176,user_group-1,0.127706,,{}
480,7.635,1532444176,user_group-1,0.153109,,{}
481,7.638,1532444176,user_group-1,0.163577,,{}
482,7.640,1532444176,user_group-1,0.172147,,{}
483,7.648,1532444176,user_group-1,0.124406,,{}
484,7.666,1532444176,user_group-1,0.138313,,{}
485,7.674,1532444176,user_group-1,0.127535,,{}
486,7.692,1532444176,user_group-1,0.130284,,{}
487,7.702,1532444176,user_group-1,0.146640,,{}
488,7.714,1532444176,user_group-1,0.102280,,{}
489,7.772,1532444176,user_group-1,0.137770,,{}
490,7.777,1532444176,user_group-1,0.144846,,{}
491,7.778,1532444176,user_group-1,0.140418,,{}
492,7.785,1532444176,user_group-1,0.137398,,{}
493,7.794,1532444176,user_group-1,0.161947,,{}
494,7.804,1532444176,user_group-1,0.129546,,{}
495,7.813,1532444176,user_group-1,0.172817,,{}
496,7.820,1532444176,user_group-1,0.153589,,{}
497,7.839,1532444176,user_group-1,0.147332,,{}
498,7.846,1532444176,user_group-1,0.143866,,{}
499,7.847,1532444176,user_group-1,0.133884,,{}
500,7.923,1532444176,user_group-1,0.138146,,{}
501,7.924,1532444176,user_group-1,0.152099,,{}
502,7.927,1532444176,user_group-1,0.150088,,{}
503,7.941,1532444176,user_group-1,0.146955,,{}
504,7.942,1532444176,user_group-1,0.163881,,{}
505,7.958,1532444176,user_group-1,0.145187,,{}
506,7.960,1532444176,user_group-1,0.155949,,{}
507,7.964,1532444176,user_group-1,0.144117,,{}
508,7.986,1532444176,user_group-1,0.146714,,{}
509,8.000,1532444176,user_group-1,0.153308,,{}
510,8.001,1532444176,user_group-1,0.153232,,{}
511,8.049,1532444176,user_group-1,0.125600,,{}
512,8.081,1532444176,user_group-1,0.139602,,{}
513,8.085,1532444176,user_group-1,0.158673,,{}
514,8.101,1532444176,user_group-1,0.158746,,{}
515,8.106,1532444176,user_group-1,0.181558,,{}
516,8.111,1532444176,user_group-1,0.152110,,{}
517,8.119,1532444176,user_group-1,0.159546,,{}
518,8.127,1532444176,user_group-1,0.162516,,{}
519,8.128,1532444176,user_group-1,0.142245,,{}
520,8.150,1532444176,user_group-1,0.150029,,{}
521,8.152,1532444176,user_group-1,0.151041,,{}
522,8.190,1532444176,user_group-1,0.141229,,{}
523,8.224,1532444176,user_group-1,0.118113,,{}
524,8.231,1532444176,user_group-1,0.120185,,{}
525,8.243,1532444176,user_group-1,0.162518,,{}
526,8.245,1532444176,user_group-1,0.159298,,{}
527,8.254,1532444176,user_group-1,0.148956,,{}
528,8.275,1532444176,user_group-1,0.173831,,{}
529,8.278,1532444176,user_group-1,0.127945,,{}
530,8.285,1532444176,user_group-1,0.166105,,{}
531,8.310,1532444176,user_group-1,0.180885,,{}
532,8.310,1532444176,user_group-1,0.183477,,{}
533,8.312,1532444176,user_group-1,0.159401,,{}
534,8.326,1532444176,user_group-1,0.135423,,{}
535,8.376,1532444176,user_group-1,0.151423,,{}
536,8.378,1532444176,user_group-1,0.147260,,{}
537,8.387,1532444176,user_group-1,0.143849,,{}
538,8.405,1532444176,user_group-1,0.160524,,{}
