64,0.108,1532013959,user_group-1,0.001307,,{}
65,0.109,1532013959,user_group-1,0.000978,,{}
66,0.110,1532013959,user_group-1,0.000940,,{}
67,0.111,1532013959,user_group-1,0.000921,,{}
68,0.112,1532013959,user_group-1,0.000954,,{}
69,0.113,1532013959,user_group-1,0.000921,,{}
70,0.114,1532013959,user_group-1,0.000892,,{}
71,0.115,1532013959,user_group-1,0.000827,,{}
72,0.115,1532013959,user_group-1,0.000911,,{}
73,0.116,1532013959,user_group-1,0.000891,,{}
74,0.117,1532013959,user_group-1,0.000936,,{}
75,0.118,1532013959,user_group-1,0.000886,,{}
76,0.120,1532013959,user_group-1,0.001431,,{}
77,0.121,1532013959,user_group-1,0.001207,,{}
78,0.122,1532013959,user_group-1,0.001426,,{}
79,0.123,1532013959,user_group-1,0.000952,,{}
80,0.124,1532013959,user_group-1,0.000862,,{}
81,0.125,1532013959,user_group-1,0.000888,,{}
82,0.126,1532013959,user_group-1,0.000896,,{}
83,0.127,1532013959,user_group-1,0.000859,,{}
84,0.128,1532013959,user_group-1,0.000876,,{}
85,0.129,1532013959,user_group-1,0.000879,,{}
86,0.130,1532013959,user_group-1,0.000855,,{}
87,0.131,1532013959,user_group-1,0.000814,,{}
88,0.131,1532013959,user_group-1,0.000868,,{}
89,0.132,1532013959,user_group-1,0.000913,,{}
90,0.133,1532013959,user_group-1,0.001005,,{}
91,0.134,1532013959,user_group-1,0.000908,,{}
92,0.135,1532013959,user_group-1,0.000872,,{}
93,0.136,1532013959,user_group-1,0.000851,,{}
94,0.137,1532013959,user_group-1,0.000831,,{}
95,0.138,1532013959,user_group-1,0.000841,,{}
96,0.139,1532013959,user_group-1,0.000880,,{}
97,0.140,1532013959,user_group-1,0.000860,,{}
98,0.141,1532013959,user_group-1,0.000845,,{}
99,0.141,1532013959,user_group-1,0.000899,,{}
100,0.142,1532013959,user_group-1,0.000855,,{}
101,0.143,1532013959,user_group-1,0.000862,,{}
102,0.144,1532013959,user_group-1,0.000860,,{}
103,0.145,1532013959,user_group-1,0.000917,,{}
104,0.146,1532013959,user_group-1,0.001037,,{}
105,0.147,1532013959,user_group-1,0.001192,,{}
106,0.148,1532013959,user_group-1,0.001095,,{}
107,0.149,1532013959,user_group-1,0.000990,,{}
108,0.150,1532013959,user_group-1,0.000961,,{}
109,0.151,1532013959,user_group-1,0.000959,,{}
110,0.152,1532013959,user_group-1,0.000843,,{}
111,0.153,1532013959,user_group-1,0.000863,,{}
112,0.154,1532013959,user_group-1,0.000832,,{}
113,0.156,1532013959,user_group-1,0.001460,,{}
114,0.156,1532013959,user_group-1,0.000841,,{}
115,0.157,1532013959,user_group-1,0.000846,,{}
116,0.158,1532013959,user_group-1,0.000878,,{}
117,0.159,1532013959,user_group-1,0.000895,,{}
118,0.160,1532013959,user_group-1,0.000841,,{}
119,0.161,1532013959,user_group-1,0.000864,,{}
120,0.162,1532013959,user_group-1,0.000857,,{}
121,0.163,1532013959,user_group-1,0.000839,,{}
122,0.163,1532013959,user_group-1,0.000808,,{}
123,0.164,1532013959,user_group-1,0.000800,,{}
124,0.165,1532013959,user_group-1,0.000850,,{}
125,0.166,1532013959,user_group-1,0.000824,,{}
126,0.167,1532013959,user_group-1,0.000835,,{}
127,0.168,1532013959,user_group-1,0.000889,,{}
128,0.169,1532013959,user_group-1,0.000844,,{}
129,0.169,1532013959,user_group-1,0.000839,,{}
130,0.170,1532013959,user_group-1,0.000850,,{}
131,0.171,1532013959,user_group-1,0.000842,,{}
132,0.172,1532013959,user_group-1,0.000859,,{}
133,0.173,1532013959,user_group-1,0.000824,,{}
134,0.174,1532013959,user_group-1,0.000840,,{}
135,0.175,1532013959,user_group-1,0.000821,,{}
136,0.175,1532013959,user_group-1,0.000798,,{}
137,0.176,1532013959,user_group-1,0.000801,,{}
138,0.177,1532013959,user_group-1,0.000871,,{}
139,0.178,1532013959,user_group-1,0.000833,,{}
140,0.179,1532013959,user_group-1,0.000893,,{}
141,0.180,1532013959,user_group-1,0.000814,,{}
142,0.181,1532013959,user_group-1,0.000850,,{}
143,0.182,1532013959,user_group-1,0.000822,,{}
144,0.182,1532013959,user_group-1,0.000812,,{}
145,0.183,1532013959,user_group-1,0.000829,,{}
146,0.184,1532013959,user_group-1,0.000848,,{}
147,0.185,1532013959,user_group-1,0.000853,,{}
148,0.186,1532013959,user_group-1,0.000827,,{}
149,0.187,1532013959,user_group-1,0.000832,,{}
150,0.188,1532013959,user_group-1,0.000833,,{}
151,0.188,1532013959,user_group-1,0.000848,,{}
152,0.189,1532013959,user_group-1,0.000804,,{}
153,0.190,1532013959,user_group-1,0.000834,,{}
154,0.191,1532013959,user_group-1,0.000818,,{}
155,0.192,1532013959,user_group-1,0.000863,,{}
156,0.193,1532013959,user_group-1,0.000840,,{}
157,0.193,1532013959,user_group-1,0.000814,,{}
158,0.194,1532013959,user_group-1,0.000862,,{}
159,0.195,1532013959,user_group-1,0.000823,,{}
160,0.196,1532013959,user_group-1,0.000826,,{}
161,0.197,1532013959,user_group-1,0.000879,,{}
162,0.198,1532013959,user_group-1,0.000841,,{}
163,0.199,1532013959,user_group-1,0.000843,,{}
164,0.200,1532013959,user_group-1,0.000806,,{}
165,0.200,1532013959,user_group-1,0.000850,,{}
166,0.201,1532013959,user_group-1,0.000810,,{}
167,0.202,1532013959,user_group-1,0.000854,,{}
168,0.203,1532013959,user_group-1,0.000848,,{}
169,0.204,1532013959,user_group-1,0.000851,,{}
170,0.205,1532013959,user_group-1,0.001079,,{}
171,0.206,1532013959,user_group-1,0.000928,,{}
172,0.208,1532013959,user_group-1,0.001718,,{}
173,0.208,1532013959,user_group-1,0.000837,,{}
174,0.209,1532013959,user_group-1,0.000831,,{}
175,0.210,1532013959,user_group-1,0.000814,,{}
176,0.211,1532013959,user_group-1,0.000845,,{}
177,0.212,1532013959,user_group-1,0.000845,,{}
178,0.213,1532013959,user_group-1,0.000817,,{}
179,0.214,1532013959,user_group-1,0.000904,,{}
180,0.215,1532013959,user_group-1,0.000802,,{}
181,0.215,1532013959,user_group-1,0.000828,,{}
182,0.216,1532013959,user_group-1,0.000803,,{}
183,0.217,1532013959,user_group-1,0.000872,,{}
184,0.218,1532013959,user_group-1,0.000839,,{}
185,0.219,1532013959,user_group-1,0.000839,,{}
186,0.220,1532013959,user_group-1,0.000838,,{}
187,0.220,1532013959,user_group-1,0.000806,,{}
188,0.221,1532013959,user_group-1,0.000815,,{}
189,0.222,1532013959,user_group-1,0.000857,,{}
190,0.223,1532013959,user_group-1,0.000834,,{}
191,0.224,1532013959,user_group-1,0.000847,,{}
192,0.225,1532013959,user_group-1,0.000867,,{}
193,0.226,1532013959,user_group-1,0.000850,,{}
194,0.227,1532013959,user_group-1,0.000819,,{}
195,0.227,1532013959,user_group-1,0.000851,,{}
196,0.228,1532013959,user_group-1,0.000832,,{}
197,0.229,1532013959,user_group-1,0.000809,,{}
198,0.230,1532013959,user_group-1,0.000820,,{}
199,0.231,1532013959,user_group-1,0.000827,,{}
200,0.232,1532013959,user_group-1,0.000859,,{}
201,0.233,1532013959,user_group-1,0.000976,,{}
202,0.234,1532013959,user_group-1,0.001354,,{}
203,0.235,1532013959,user_group-1,0.001365,,{}
204,0.237,1532013959,user_group-1,0.001618,,{}
205,0.238,1532013959,user_group-1,0.001067,,{}
206,0.239,1532013959,user_group-1,0.000974,,{}
207,0.240,1532013959,user_group-1,0.000947,,{}
208,0.241,1532013959,user_group-1,0.000931,,{}
209,0.242,1532013959,user_group-1,0.000916,,{}
210,0.243,1532013959,user_group-1,0.001067,,{}
211,0.244,1532013959,user_group-1,0.000923,,{}
212,0.245,1532013959,user_group-1,0.000969,,{}
213,0.247,1532013959,user_group-1,0.001379,,{}
214,0.248,1532013959,user_group-1,0.001216,,{}
215,0.249,1532013959,user_group-1,0.001074,,{}
216,0.250,1532013959,user_group-1,0.001016,,{}
217,0.251,1532013959,user_group-1,0.000880,,{}
218,0.252,1532013959,user_group-1,0.000869,,{}
219,0.253,1532013959,user_group-1,0.000852,,{}
220,0.254,1532013959,user_group-1,0.000832,,{}
221,0.255,1532013959,user_group-1,0.000862,,{}
222,0.256,1532013959,user_group-1,0.000823,,{}
223,0.256,1532013959,user_group-1,0.000835,,{}
224,0.257,1532013959,user_group-1,0.000859,,{}
225,0.258,1532013959,user_group-1,0.001052,,{}
226,0.260,1532013959,user_group-1,0.001294,,{}
227,0.261,1532013959,user_group-1,0.000856,,{}
228,0.262,1532013959,user_group-1,0.000837,,{}
229,0.262,1532013959,user_group-1,0.000887,,{}
230,0.263,1532013959,user_group-1,0.000855,,{}
231,0.264,1532013959,user_group-1,0.000836,,{}
232,0.265,1532013959,user_group-1,0.000878,,{}
233,0.266,1532013959,user_group-1,0.000925,,{}
234,0.267,1532013959,user_group-1,0.000824,,{}
235,0.268,1532013959,user_group-1,0.000947,,{}
236,0.269,1532013959,user_group-1,0.000801,,{}
237,0.269,1532013959,user_group-1,0.000804,,{}
238,0.270,1532013959,user_group-1,0.000859,,{}
239,0.271,1532013959,user_group-1,0.000853,,{}
240,0.272,1532013959,user_group-1,0.000853,,{}
241,0.273,1532013959,user_group-1,0.000821,,{}
242,0.274,1532013959,user_group-1,0.000832,,{}
243,0.275,1532013959,user_group-1,0.000824,,{}
244,0.275,1532013959,user_group-1,0.000788,,{}
245,0.276,1532013959,user_group-1,0.000886,,{}
246,0.277,1532013959,user_group-1,0.000835,,{}
247,0.278,1532013959,user_group-1,0.000841,,{}
248,0.279,1532013959,user_group-1,0.000831,,{}
249,0.280,1532013959,user_group-1,0.000878,,{}
250,0.281,1532013959,user_group-1,0.000848,,{}
251,0.282,1532013959,user_group-1,0.000842,,{}
252,0.283,1532013959,user_group-1,0.000878,,{}
253,0.283,1532013959,user_group-1,0.000880,,{}
254,0.284,1532013959,user_group-1,0.000830,,{}
255,0.285,1532013959,user_group-1,0.000853,,{}
256,0.286,1532013959,user_group-1,0.000808,,{}
257,0.287,1532013959,user_group-1,0.000814,,{}
258,0.288,1532013959,user_group-1,0.000820,,{}
259,0.288,1532013959,user_group-1,0.000800,,{}
260,0.289,1532013959,user_group-1,0.000803,,{}
261,0.290,1532013959,user_group-1,0.000827,,{}
262,0.291,1532013959,user_group-1,0.000849,,{}
263,0.292,1532013959,user_group-1,0.000833,,{}
264,0.293,1532013959,user_group-1,0.000929,,{}
265,0.294,1532013959,user_group-1,0.000854,,{}
266,0.295,1532013959,user_group-1,0.000830,,{}
267,0.295,1532013959,user_group-1,0.000824,,{}
268,0.296,1532013959,user_group-1,0.000832,,{}
269,0.297,1532013959,user_group-1,0.000819,,{}
270,0.298,1532013959,user_group-1,0.000837,,{}
271,0.299,1532013959,user_group-1,0.000841,,{}
272,0.300,1532013959,user_group-1,0.000842,,{}
273,0.301,1532013959,user_group-1,0.000820,,{}
274,0.301,1532013959,user_group-1,0.000842,,{}
275,0.302,1532013959,user_group-1,0.000830,,{}
276,0.303,1532013959,user_group-1,0.000845,,{}
277,0.304,1532013959,user_group-1,0.000844,,{}
278,0.305,1532013959,user_group-1,0.000853,,{}
279,0.306,1532013959,user_group-1,0.000851,,{}
280,0.307,1532013959,user_group-1,0.000823,,{}
281,0.308,1532013959,user_group-1,0.001065,,{}
282,0.309,1532013959,user_group-1,0.000853,,{}
283,0.309,1532013959,user_group-1,0.000839,,{}
284,0.311,1532013959,user_group-1,0.001574,,{}
285,0.312,1532013959,user_group-1,0.000847,,{}
286,0.313,1532013959,user_group-1,0.000846,,{}
287,0.314,1532013959,user_group-1,0.000844,,{}
288,0.315,1532013959,user_group-1,0.000786,,{}
289,0.315,1532013959,user_group-1,0.000902,,{}
290,0.316,1532013959,user_group-1,0.000890,,{}
291,0.317,1532013959,user_group-1,0.000856,,{}
292,0.318,1532013959,user_group-1,0.000863,,{}
293,0.319,1532013959,user_group-1,0.000848,,{}
294,0.320,1532013959,user_group-1,0.000816,,{}
295,0.321,1532013959,user_group-1,0.000907,,{}
296,0.322,1532013959,user_group-1,0.000811,,{}
297,0.322,1532013959,user_group-1,0.000823,,{}
298,0.323,1532013959,user_group-1,0.000827,,{}
299,0.324,1532013959,user_group-1,0.000854,,{}
300,0.325,1532013959,user_group-1,0.000846,,{}
301,0.326,1532013959,user_group-1,0.000844,,{}
302,0.327,1532013959,user_group-1,0.000863,,{}
303,0.328,1532013959,user_group-1,0.000864,,{}
304,0.329,1532013959,user_group-1,0.000803,,{}
305,0.329,1532013959,user_group-1,0.000813,,{}
306,0.330,1532013959,user_group-1,0.000828,,{}
307,0.331,1532013959,user_group-1,0.000862,,{}
308,0.332,1532013959,user_group-1,0.000917,,{}
309,0.333,1532013959,user_group-1,0.000849,,{}
310,0.334,1532013959,user_group-1,0.000840,,{}
311,0.335,1532013959,user_group-1,0.000801,,{}
312,0.335,1532013959,user_group-1,0.000883,,{}
313,0.336,1532013959,user_group-1,0.000873,,{}
314,0.337,1532013959,user_group-1,0.000847,,{}
315,0.338,1532013959,user_group-1,0.000827,,{}
316,0.339,1532013959,user_group-1,0.000838,,{}
317,0.340,1532013959,user_group-1,0.000818,,{}
318,0.341,1532013959,user_group-1,0.000846,,{}
319,0.341,1532013959,user_group-1,0.000806,,{}
320,0.342,1532013959,user_group-1,0.000840,,{}
321,0.343,1532013959,user_group-1,0.000829,,{}
322,0.344,1532013959,user_group-1,0.000841,,{}
323,0.345,1532013959,user_group-1,0.000873,,{}
324,0.346,1532013959,user_group-1,0.000864,,{}
325,0.347,1532013959,user_group-1,0.000882,,{}
326,0.348,1532013959,user_group-1,0.000911,,{}
327,0.348,1532013959,user_group-1,0.000808,,{}
328,0.349,1532013959,user_group-1,0.000857,,{}
329,0.350,1532013959,user_group-1,0.000808,,{}
330,0.351,1532013959,user_group-1,0.000852,,{}
331,0.352,1532013959,user_group-1,0.000847,,{}
332,0.353,1532013959,user_group-1,0.000858,,{}
333,0.354,1532013959,user_group-1,0.000844,,{}
334,0.355,1532013959,user_group-1,0.000837,,{}
335,0.355,1532013959,user_group-1,0.000876,,{}
336,0.356,1532013959,user_group-1,0.000828,,{}
337,0.357,1532013959,user_group-1,0.000835,,{}
338,0.358,1532013959,user_group-1,0.000828,,{}
339,0.359,1532013959,user_group-1,0.000827,,{}
340,0.360,1532013959,user_group-1,0.000837,,{}
341,0.361,1532013959,user_group-1,0.000812,,{}
342,0.362,1532013959,user_group-1,0.001456,,{}
343,0.363,1532013959,user_group-1,0.000853,,{}
344,0.364,1532013959,user_group-1,0.000843,,{}
345,0.365,1532013959,user_group-1,0.000843,,{}
346,0.366,1532013959,user_group-1,0.000806,,{}
347,0.366,1532013959,user_group-1,0.000805,,{}
348,0.367,1532013959,user_group-1,0.000924,,{}
349,0.368,1532013959,user_group-1,0.000818,,{}
350,0.369,1532013959,user_group-1,0.000835,,{}
351,0.370,1532013959,user_group-1,0.000835,,{}
352,0.371,1532013959,user_group-1,0.000826,,{}
353,0.372,1532013959,user_group-1,0.000816,,{}
354,0.372,1532013959,user_group-1,0.000845,,{}
355,0.373,1532013959,user_group-1,0.000822,,{}
356,0.374,1532013959,user_group-1,0.000843,,{}
357,0.375,1532013959,user_group-1,0.000915,,{}
358,0.376,1532013959,user_group-1,0.000813,,{}
359,0.377,1532013959,user_group-1,0.000829,,{}
360,0.378,1532013959,user_group-1,0.000851,,{}
361,0.378,1532013959,user_group-1,0.000819,,{}
362,0.379,1532013959,user_group-1,0.000808,,{}
363,0.380,1532013959,user_group-1,0.000832,,{}
364,0.381,1532013959,user_group-1,0.000858,,{}
365,0.382,1532013959,user_group-1,0.000886,,{}
366,0.383,1532013959,user_group-1,0.000826,,{}
367,0.384,1532013959,user_group-1,0.000829,,{}
368,0.384,1532013959,user_group-1,0.000825,,{}
369,0.385,1532013959,user_group-1,0.000862,,{}
370,0.386,1532013959,user_group-1,0.000837,,{}
371,0.387,1532013959,user_group-1,0.000827,,{}
372,0.388,1532013959,user_group-1,0.000838,,{}
373,0.389,1532013959,user_group-1,0.000839,,{}
374,0.390,1532013959,user_group-1,0.000861,,{}
375,0.391,1532013959,user_group-1,0.000833,,{}
376,0.391,1532013959,user_group-1,0.000872,,{}
377,0.392,1532013959,user_group-1,0.000823,,{}
378,0.393,1532013959,user_group-1,0.000833,,{}
379,0.394,1532013959,user_group-1,0.000831,,{}
380,0.395,1532013959,user_group-1,0.000846,,{}
381,0.396,1532013959,user_group-1,0.000836,,{}
382,0.397,1532013959,user_group-1,0.000841,,{}
383,0.397,1532013959,user_group-1,0.000819,,{}
384,0.398,1532013959,user_group-1,0.000828,,{}
385,0.399,1532013959,user_group-1,0.000834,,{}
386,0.400,1532013959,user_group-1,0.000810,,{}
387,0.401,1532013959,user_group-1,0.000821,,{}
388,0.402,1532013959,user_group-1,0.000965,,{}
389,0.403,1532013959,user_group-1,0.000821,,{}
390,0.403,1532013959,user_group-1,0.000798,,{}
391,0.404,1532013959,user_group-1,0.000883,,{}
392,0.405,1532013959,user_group-1,0.000840,,{}
393,0.406,1532013959,user_group-1,0.000809,,{}
394,0.407,1532013959,user_group-1,0.000848,,{}
395,0.408,1532013959,user_group-1,0.000828,,{}
396,0.409,1532013959,user_group-1,0.000858,,{}
397,0.410,1532013959,user_group-1,0.000811,,{}
398,0.410,1532013959,user_group-1,0.000853,,{}
399,0.411,1532013959,user_group-1,0.000853,,{}
400,0.413,1532013959,user_group-1,0.001579,,{}
401,0.414,1532013959,user_group-1,0.000880,,{}
402,0.415,1532013959,user_group-1,0.000889,,{}
403,0.416,1532013959,user_group-1,0.000816,,{}
404,0.417,1532013959,user_group-1,0.000827,,{}
405,0.417,1532013959,user_group-1,0.000821,,{}
406,0.418,1532013959,user_group-1,0.000839,,{}
407,0.419,1532013959,user_group-1,0.000850,,{}
408,0.420,1532013959,user_group-1,0.000847,,{}
409,0.421,1532013959,user_group-1,0.000861,,{}
410,0.422,1532013959,user_group-1,0.000864,,{}
411,0.423,1532013959,user_group-1,0.000894,,{}
412,0.424,1532013959,user_group-1,0.000846,,{}
413,0.424,1532013959,user_group-1,0.000824,,{}
414,0.425,1532013959,user_group-1,0.000871,,{}
415,0.426,1532013959,user_group-1,0.000866,,{}
416,0.427,1532013959,user_group-1,0.000841,,{}
417,0.428,1532013959,user_group-1,0.000815,,{}
418,0.429,1532013959,user_group-1,0.000823,,{}
419,0.430,1532013959,user_group-1,0.000931,,{}
420,0.431,1532013959,user_group-1,0.000842,,{}
421,0.431,1532013959,user_group-1,0.000826,,{}
422,0.432,1532013959,user_group-1,0.000879,,{}
423,0.433,1532013959,user_group-1,0.000821,,{}
424,0.434,1532013959,user_group-1,0.000849,,{}
425,0.435,1532013959,user_group-1,0.000851,,{}
426,0.436,1532013959,user_group-1,0.000865,,{}
427,0.437,1532013959,user_group-1,0.000871,,{}
428,0.438,1532013959,user_group-1,0.000818,,{}
429,0.438,1532013959,user_group-1,0.000833,,{}
430,0.439,1532013959,user_group-1,0.000849,,{}
431,0.440,1532013959,user_group-1,0.000846,,{}
432,0.441,1532013959,user_group-1,0.000836,,{}
433,0.442,1532013959,user_group-1,0.000861,,{}
434,0.443,1532013959,user_group-1,0.000800,,{}
435,0.444,1532013959,user_group-1,0.000836,,{}
436,0.444,1532013959,user_group-1,0.000794,,{}
437,0.445,1532013959,user_group-1,0.000824,,{}
438,0.446,1532013959,user_group-1,0.000854,,{}
439,0.447,1532013959,user_group-1,0.000864,,{}
440,0.448,1532013959,user_group-1,0.000816,,{}
441,0.449,1532013959,user_group-1,0.000842,,{}
442,0.450,1532013959,user_group-1,0.000810,,{}
443,0.450,1532013959,user_group-1,0.000817,,{}
444,0.451,1532013959,user_group-1,0.000832,,{}
445,0.452,1532013959,user_group-1,0.000860,,{}
446,0.453,1532013959,user_group-1,0.000819,,{}
447,0.454,1532013959,user_group-1,0.000813,,{}
448,0.455,1532013959,user_group-1,0.000865,,{}
449,0.456,1532013959,user_group-1,0.000816,,{}
450,0.457,1532013959,user_group-1,0.000908,,{}
451,0.457,1532013959,user_group-1,0.000825,,{}
452,0.458,1532013959,user_group-1,0.000854,,{}
453,0.459,1532013959,user_group-1,0.000835,,{}
454,0.460,1532013959,user_group-1,0.000839,,{}
455,0.461,1532013959,user_group-1,0.000834,,{}
456,0.462,1532013959,user_group-1,0.000874,,{}
457,0.463,1532013959,user_group-1,0.000805,,{}
458,0.464,1532013959,user_group-1,0.001583,,{}
459,0.465,1532013959,user_group-1,0.000847,,{}
460,0.466,1532013959,user_group-1,0.000836,,{}
461,0.467,1532013959,user_group-1,0.000842,,{}
462,0.468,1532013959,user_group-1,0.000795,,{}
463,0.468,1532013959,user_group-1,0.000834,,{}
464,0.469,1532013959,user_group-1,0.000805,,{}
465,0.470,1532013959,user_group-1,0.000843,,{}
466,0.471,1532013959,user_group-1,0.000835,,{}
467,0.472,1532013959,user_group-1,0.000842,,{}
468,0.473,1532013959,user_group-1,0.000873,,{}
469,0.474,1532013959,user_group-1,0.000822,,{}
470,0.474,1532013959,user_group-1,0.000867,,{}
471,0.475,1532013959,user_group-1,0.000853,,{}
472,0.476,1532013959,user_group-1,0.000835,,{}
473,0.477,1532013959,user_group-1,0.000809,,{}
474,0.478,1532013959,user_group-1,0.000834,,{}
475,0.479,1532013959,user_group-1,0.000823,,{}
476,0.480,1532013959,user_group-1,0.000818,,{}
477,0.480,1532013959,user_group-1,0.000848,,{}
478,0.481,1532013959,user_group-1,0.000860,,{}
479,0.482,1532013959,user_group-1,0.000844,,{}
480,0.483,1532013959,user_group-1,0.000826,,{}
481,0.484,1532013959,user_group-1,0.000907,,{}
482,0.485,1532013959,user_group-1,0.000850,,{}
483,0.486,1532013959,user_group-1,0.000845,,{}
484,0.486,1532013959,user_group-1,0.000799,,{}
485,0.487,1532013959,user_group-1,0.000802,,{}
486,0.488,1532013959,user_group-1,0.000841,,{}
487,0.489,1532013959,user_group-1,0.000838,,{}
488,0.490,1532013959,user_group-1,0.000814,,{}
489,0.491,1532013959,user_group-1,0.000835,,{}
490,0.492,1532013959,user_group-1,0.000815,,{}
491,0.492,1532013959,user_group-1,0.000845,,{}
492,0.493,1532013959,user_group-1,0.000805,,{}
493,0.494,1532013959,user_group-1,0.000844,,{}
494,0.495,1532013959,user_group-1,0.000855,,{}
495,0.496,1532013959,user_group-1,0.000837,,{}
496,0.497,1532013959,user_group-1,0.000833,,{}
497,0.498,1532013959,user_group-1,0.000883,,{}
498,0.498,1532013959,user_group-1,0.000822,,{}
499,0.499,1532013959,user_group-1,0.000831,,{}
500,0.500,1532013959,user_group-1,0.000818,,{}
501,0.501,1532013959,user_group-1,0.000885,,{}
502,0.502,1532013959,user_group-1,0.000867,,{}
503,0.503,1532013959,user_group-1,0.000843,,{}
504,0.504,1532013959,user_group-1,0.000824,,{}
505,0.505,1532013959,user_group-1,0.000806,,{}
506,0.505,1532013959,user_group-1,0.000862,,{}
507,0.506,1532013959,user_group-1,0.000824,,{}
508,0.507,1532013959,user_group-1,0.000864,,{}
509,0.508,1532013959,user_group-1,0.000901,,{}
510,0.509,1532013959,user_group-1,0.000912,,{}
511,0.510,1532013959,user_group-1,0.000863,,{}
512,0.511,1532013959,user_group-1,0.000963,,{}
513,0.512,1532013959,user_group-1,0.001094,,{}
514,0.513,1532013959,user_group-1,0.000880,,{}
515,0.514,1532013959,user_group-1,0.000895,,{}
516,0.515,1532013959,user_group-1,0.001592,,{}
517,0.516,1532013959,user_group-1,0.000862,,{}
518,0.517,1532013959,user_group-1,0.000890,,{}
519,0.518,1532013959,user_group-1,0.000853,,{}
520,0.519,1532013959,user_group-1,0.000876,,{}
521,0.520,1532013959,user_group-1,0.000874,,{}
522,0.521,1532013959,user_group-1,0.000833,,{}
523,0.522,1532013959,user_group-1,0.000940,,{}
524,0.523,1532013959,user_group-1,0.000831,,{}
525,0.523,1532013959,user_group-1,0.000887,,{}
526,0.524,1532013959,user_group-1,0.000877,,{}
527,0.525,1532013959,user_group-1,0.000830,,{}
528,0.526,1532013959,user_group-1,0.000829,,{}
529,0.527,1532013959,user_group-1,0.000829,,{}
530,0.528,1532013959,user_group-1,0.000836,,{}
531,0.529,1532013959,user_group-1,0.000823,,{}
532,0.529,1532013959,user_group-1,0.000819,,{}
533,0.530,1532013959,user_group-1,0.000799,,{}
534,0.531,1532013959,user_group-1,0.000826,,{}
535,0.532,1532013959,user_group-1,0.000883,,{}
536,0.533,1532013959,user_group-1,0.000857,,{}
537,0.534,1532013959,user_group-1,0.000836,,{}
538,0.535,1532013959,user_group-1,0.000855,,{}
