56,0.959,1532346890,user_group-1,0.050268,,{}
57,0.981,1532346890,user_group-1,0.052467,,{}
58,1.027,1532346890,user_group-1,0.067872,,{}
59,1.031,1532346890,user_group-1,0.073356,,{}
60,1.035,1532346890,user_group-1,0.054101,,{}
61,1.038,1532346890,user_group-1,0.081011,,{}
62,1.107,1532346890,user_group-1,0.072157,,{}
63,1.120,1532346890,user_group-1,0.093420,,{}
64,1.123,1532346890,user_group-1,0.077913,,{}
65,1.126,1532346890,user_group-1,0.094931,,{}
66,1.183,1532346890,user_group-1,0.062788,,{}
67,1.187,1532346890,user_group-1,0.061484,,{}
68,1.189,1532346890,user_group-1,0.081407,,{}
69,1.196,1532346890,user_group-1,0.072561,,{}
70,1.247,1532346890,user_group-1,0.057927,,{}
71,1.253,1532346890,user_group-1,0.070092,,{}
72,1.259,1532346890,user_group-1,0.063540,,{}
73,1.260,1532346890,user_group-1,0.073395,,{}
74,1.340,1532346890,user_group-1,0.086773,,{}
75,1.347,1532346890,user_group-1,0.087716,,{}
76,1.348,1532346890,user_group-1,0.087250,,{}
77,1.348,1532346890,user_group-1,0.101578,,{}
78,1.406,1532346890,user_group-1,0.066648,,{}
79,1.416,1532346890,user_group-1,0.068520,,{}
80,1.419,1532346890,user_group-1,0.071687,,{}
81,1.427,1532346890,user_group-1,0.077536,,{}
82,1.487,1532346890,user_group-1,0.059424,,{}
83,1.490,1532346890,user_group-1,0.083285,,{}
84,1.490,1532346890,user_group-1,0.073642,,{}
85,1.495,1532346890,user_group-1,0.076716,,{}
86,1.551,1532346890,user_group-1,0.060458,,{}
87,1.568,1532346890,user_group-1,0.077769,,{}
88,1.577,1532346890,user_group-1,0.089847,,{}
89,1.584,1532346890,user_group-1,0.082560,,{}
90,1.638,1532346890,user_group-1,0.087054,,{}
91,1.641,1532346890,user_group-1,0.064472,,{}
92,1.642,1532346890,user_group-1,0.056993,,{}
93,1.644,1532346890,user_group-1,0.076164,,{}
94,1.723,1532346890,user_group-1,0.079457,,{}
95,1.725,1532346890,user_group-1,0.081064,,{}
96,1.730,1532346890,user_group-1,0.088839,,{}
97,1.734,1532346890,user_group-1,0.096643,,{}
98,1.786,1532346890,user_group-1,0.062853,,{}
99,1.796,1532346890,user_group-1,0.065814,,{}
100,1.803,1532346890,user_group-1,0.078189,,{}
101,1.808,1532346890,user_group-1,0.073097,,{}
102,1.859,1532346890,user_group-1,0.062611,,{}
103,1.878,1532346890,user_group-1,0.091695,,{}
104,1.882,1532346890,user_group-1,0.074091,,{}
105,1.888,1532346890,user_group-1,0.084325,,{}
106,1.900,1532346890,user_group-1,0.040764,,{}
107,1.920,1532346890,user_group-1,0.042023,,{}
108,1.923,1532346891,user_group-1,0.041639,,{}
109,1.969,1532346891,user_group-1,0.081541,,{}
110,1.976,1532346891,user_group-1,0.055982,,{}
111,1.982,1532346891,user_group-1,0.080679,,{}
112,1.988,1532346891,user_group-1,0.064661,,{}
113,2.045,1532346891,user_group-1,0.075666,,{}
114,2.046,1532346891,user_group-1,0.070203,,{}
115,2.046,1532346891,user_group-1,0.064696,,{}
116,2.065,1532346891,user_group-1,0.076454,,{}
117,2.117,1532346891,user_group-1,0.069574,,{}
118,2.124,1532346891,user_group-1,0.077488,,{}
119,2.127,1532346891,user_group-1,0.080369,,{}
120,2.137,1532346891,user_group-1,0.072745,,{}
121,2.180,1532346891,user_group-1,0.055528,,{}
122,2.195,1532346891,user_group-1,0.078409,,{}
123,2.199,1532346891,user_group-1,0.061138,,{}
124,2.203,1532346891,user_group-1,0.076253,,{}
125,2.267,1532346891,user_group-1,0.087153,,{}
126,2.271,1532346891,user_group-1,0.075535,,{}
127,2.273,1532346891,user_group-1,0.069883,,{}
128,2.285,1532346891,user_group-1,0.086681,,{}
129,2.321,1532346891,user_group-1,0.053588,,{}
130,2.325,1532346891,user_group-1,0.054546,,{}
131,2.343,1532346891,user_group-1,0.069666,,{}
132,2.368,1532346891,user_group-1,0.082448,,{}
133,2.373,1532346891,user_group-1,0.052388,,{}
134,2.409,1532346891,user_group-1,0.066104,,{}
135,2.410,1532346891,user_group-1,0.084743,,{}
136,2.443,1532346891,user_group-1,0.074641,,{}
137,2.453,1532346891,user_group-1,0.079852,,{}
138,2.463,1532346891,user_group-1,0.053544,,{}
139,2.467,1532346891,user_group-1,0.057425,,{}
140,2.508,1532346891,user_group-1,0.065736,,{}
141,2.517,1532346891,user_group-1,0.063537,,{}
142,2.524,1532346891,user_group-1,0.056745,,{}
143,2.525,1532346891,user_group-1,0.062133,,{}
144,2.568,1532346891,user_group-1,0.060093,,{}
145,2.589,1532346891,user_group-1,0.072246,,{}
146,2.593,1532346891,user_group-1,0.068083,,{}
147,2.594,1532346891,user_group-1,0.069973,,{}
148,2.615,1532346891,user_group-1,0.046825,,{}
149,2.672,1532346891,user_group-1,0.078838,,{}
150,2.676,1532346891,user_group-1,0.086546,,{}
151,2.681,1532346891,user_group-1,0.085352,,{}
152,2.686,1532346891,user_group-1,0.070209,,{}
153,2.753,1532346891,user_group-1,0.080914,,{}
154,2.755,1532346891,user_group-1,0.069681,,{}
155,2.758,1532346891,user_group-1,0.081704,,{}
156,2.767,1532346891,user_group-1,0.085897,,{}
157,2.828,1532346891,user_group-1,0.075537,,{}
158,2.835,1532346891,user_group-1,0.079664,,{}
159,2.837,1532346891,user_group-1,0.078932,,{}
160,2.838,1532346891,user_group-1,0.071154,,{}
161,2.889,1532346891,user_group-1,0.060481,,{}
162,2.909,1532346891,user_group-1,0.071127,,{}
163,2.910,1532346891,user_group-1,0.072956,,{}
164,2.915,1532346891,user_group-1,0.079953,,{}
165,2.959,1532346892,user_group-1,0.069901,,{}
166,2.975,1532346892,user_group-1,0.065938,,{}
167,2.979,1532346892,user_group-1,0.064128,,{}
168,2.985,1532346892,user_group-1,0.075166,,{}
169,2.997,1532346892,user_group-1,0.038542,,{}
170,3.049,1532346892,user_group-1,0.073427,,{}
171,3.052,1532346892,user_group-1,0.066345,,{}
172,3.053,1532346892,user_group-1,0.055754,,{}
173,3.057,1532346892,user_group-1,0.078263,,{}
174,3.081,1532346892,user_group-1,0.032207,,{}
175,3.129,1532346892,user_group-1,0.074017,,{}
176,3.131,1532346892,user_group-1,0.077492,,{}
177,3.134,1532346892,user_group-1,0.073820,,{}
178,3.135,1532346892,user_group-1,0.053413,,{}
179,3.179,1532346892,user_group-1,0.049723,,{}
180,3.181,1532346892,user_group-1,0.049990,,{}
181,3.201,1532346892,user_group-1,0.067309,,{}
182,3.219,1532346892,user_group-1,0.084704,,{}
183,3.237,1532346892,user_group-1,0.057921,,{}
184,3.238,1532346892,user_group-1,0.057236,,{}
185,3.247,1532346892,user_group-1,0.045783,,{}
186,3.283,1532346892,user_group-1,0.063481,,{}
187,3.299,1532346892,user_group-1,0.060950,,{}
188,3.302,1532346892,user_group-1,0.063775,,{}
189,3.306,1532346892,user_group-1,0.059270,,{}
190,3.371,1532346892,user_group-1,0.071823,,{}
191,3.375,1532346892,user_group-1,0.072436,,{}
192,3.377,1532346892,user_group-1,0.070972,,{}
193,3.383,1532346892,user_group-1,0.100427,,{}
194,3.447,1532346892,user_group-1,0.069850,,{}
195,3.448,1532346892,user_group-1,0.077154,,{}
196,3.457,1532346892,user_group-1,0.073493,,{}
197,3.461,1532346892,user_group-1,0.086804,,{}
198,3.501,1532346892,user_group-1,0.053747,,{}
199,3.520,1532346892,user_group-1,0.071916,,{}
200,3.527,1532346892,user_group-1,0.070209,,{}
201,3.532,1532346892,user_group-1,0.070421,,{}
202,3.545,1532346892,user_group-1,0.043470,,{}
203,3.602,1532346892,user_group-1,0.070146,,{}
204,3.604,1532346892,user_group-1,0.083910,,{}
205,3.612,1532346892,user_group-1,0.084333,,{}
206,3.615,1532346892,user_group-1,0.070587,,{}
207,3.657,1532346892,user_group-1,0.052919,,{}
208,3.684,1532346892,user_group-1,0.081615,,{}
209,3.687,1532346892,user_group-1,0.075222,,{}
210,3.690,1532346892,user_group-1,0.069984,,{}
211,3.741,1532346892,user_group-1,0.084142,,{}
212,3.750,1532346892,user_group-1,0.065830,,{}
213,3.758,1532346892,user_group-1,0.070649,,{}
214,3.760,1532346892,user_group-1,0.069742,,{}
215,3.811,1532346892,user_group-1,0.069789,,{}
216,3.819,1532346892,user_group-1,0.069049,,{}
217,3.821,1532346892,user_group-1,0.063909,,{}
218,3.824,1532346892,user_group-1,0.063935,,{}
219,3.844,1532346892,user_group-1,0.033300,,{}
220,3.884,1532346892,user_group-1,0.062737,,{}
221,3.893,1532346892,user_group-1,0.073969,,{}
222,3.896,1532346892,user_group-1,0.071308,,{}
223,3.898,1532346892,user_group-1,0.053654,,{}
224,3.924,1532346893,user_group-1,0.039435,,{}
225,3.972,1532346893,user_group-1,0.078838,,{}
226,3.981,1532346893,user_group-1,0.057153,,{}
227,3.982,1532346893,user_group-1,0.085073,,{}
228,3.990,1532346893,user_group-1,0.091668,,{}
229,4.031,1532346893,user_group-1,0.059289,,{}
230,4.046,1532346893,user_group-1,0.065475,,{}
231,4.051,1532346893,user_group-1,0.069825,,{}
232,4.056,1532346893,user_group-1,0.065710,,{}
233,4.100,1532346893,user_group-1,0.048564,,{}
234,4.101,1532346893,user_group-1,0.069401,,{}
235,4.144,1532346893,user_group-1,0.097094,,{}
236,4.146,1532346893,user_group-1,0.090208,,{}
237,4.155,1532346893,user_group-1,0.054715,,{}
238,4.158,1532346893,user_group-1,0.057016,,{}
239,4.205,1532346893,user_group-1,0.061276,,{}
240,4.225,1532346893,user_group-1,0.078679,,{}
241,4.230,1532346893,user_group-1,0.072059,,{}
242,4.232,1532346893,user_group-1,0.077512,,{}
243,4.252,1532346893,user_group-1,0.047117,,{}
244,4.283,1532346893,user_group-1,0.058582,,{}
245,4.310,1532346893,user_group-1,0.080006,,{}
246,4.314,1532346893,user_group-1,0.081782,,{}
247,4.316,1532346893,user_group-1,0.063900,,{}
248,4.329,1532346893,user_group-1,0.045335,,{}
249,4.397,1532346893,user_group-1,0.086289,,{}
250,4.398,1532346893,user_group-1,0.084030,,{}
251,4.401,1532346893,user_group-1,0.084346,,{}
252,4.402,1532346893,user_group-1,0.073344,,{}
253,4.487,1532346893,user_group-1,0.090541,,{}
254,4.491,1532346893,user_group-1,0.093054,,{}
255,4.501,1532346893,user_group-1,0.098985,,{}
256,4.511,1532346893,user_group-1,0.110697,,{}
257,4.578,1532346893,user_group-1,0.090880,,{}
258,4.588,1532346893,user_group-1,0.076525,,{}
259,4.591,1532346893,user_group-1,0.099392,,{}
260,4.594,1532346893,user_group-1,0.092928,,{}
261,4.673,1532346893,user_group-1,0.095271,,{}
262,4.684,1532346893,user_group-1,0.093700,,{}
263,4.686,1532346893,user_group-1,0.098218,,{}
264,4.700,1532346893,user_group-1,0.106517,,{}
265,4.756,1532346893,user_group-1,0.082021,,{}
266,4.758,1532346893,user_group-1,0.071712,,{}
267,4.761,1532346893,user_group-1,0.060471,,{}
268,4.762,1532346893,user_group-1,0.077426,,{}
269,4.812,1532346893,user_group-1,0.056464,,{}
270,4.829,1532346893,user_group-1,0.068432,,{}
271,4.833,1532346893,user_group-1,0.075449,,{}
272,4.837,1532346893,user_group-1,0.075272,,{}
273,4.860,1532346893,user_group-1,0.048252,,{}
274,4.893,1532346893,user_group-1,0.063818,,{}
275,4.902,1532346893,user_group-1,0.068778,,{}
276,4.910,1532346893,user_group-1,0.072442,,{}
277,4.912,1532346893,user_group-1,0.051293,,{}
278,4.934,1532346894,user_group-1,0.041006,,{}
279,4.952,1532346894,user_group-1,0.049708,,{}
280,4.999,1532346894,user_group-1,0.086513,,{}
281,5.002,1532346894,user_group-1,0.067431,,{}
282,5.004,1532346894,user_group-1,0.092503,,{}
283,5.029,1532346894,user_group-1,0.076951,,{}
284,5.084,1532346894,user_group-1,0.079209,,{}
285,5.087,1532346894,user_group-1,0.058113,,{}
286,5.089,1532346894,user_group-1,0.090182,,{}
287,5.094,1532346894,user_group-1,0.092017,,{}
288,5.144,1532346894,user_group-1,0.059859,,{}
289,5.147,1532346894,user_group-1,0.059374,,{}
290,5.164,1532346894,user_group-1,0.069338,,{}
291,5.166,1532346894,user_group-1,0.077099,,{}
292,5.213,1532346894,user_group-1,0.069144,,{}
293,5.215,1532346894,user_group-1,0.068233,,{}
294,5.226,1532346894,user_group-1,0.062250,,{}
295,5.241,1532346894,user_group-1,0.075107,,{}
296,5.279,1532346894,user_group-1,0.064301,,{}
297,5.282,1532346894,user_group-1,0.056161,,{}
298,5.296,1532346894,user_group-1,0.082639,,{}
299,5.299,1532346894,user_group-1,0.058053,,{}
300,5.354,1532346894,user_group-1,0.072220,,{}
301,5.358,1532346894,user_group-1,0.078098,,{}
302,5.361,1532346894,user_group-1,0.065809,,{}
303,5.362,1532346894,user_group-1,0.062582,,{}
304,5.429,1532346894,user_group-1,0.071109,,{}
305,5.430,1532346894,user_group-1,0.068325,,{}
306,5.432,1532346894,user_group-1,0.070157,,{}
307,5.433,1532346894,user_group-1,0.078947,,{}
308,5.464,1532346894,user_group-1,0.032622,,{}
309,5.512,1532346894,user_group-1,0.079094,,{}
310,5.518,1532346894,user_group-1,0.087852,,{}
311,5.519,1532346894,user_group-1,0.090667,,{}
312,5.522,1532346894,user_group-1,0.057637,,{}
313,5.556,1532346894,user_group-1,0.043416,,{}
314,5.587,1532346894,user_group-1,0.067782,,{}
315,5.595,1532346894,user_group-1,0.073032,,{}
316,5.601,1532346894,user_group-1,0.083092,,{}
317,5.614,1532346894,user_group-1,0.057840,,{}
318,5.665,1532346894,user_group-1,0.077835,,{}
319,5.668,1532346894,user_group-1,0.066621,,{}
320,5.673,1532346894,user_group-1,0.077843,,{}
321,5.682,1532346894,user_group-1,0.068575,,{}
322,5.725,1532346894,user_group-1,0.057500,,{}
323,5.728,1532346894,user_group-1,0.063236,,{}
324,5.731,1532346894,user_group-1,0.057787,,{}
325,5.752,1532346894,user_group-1,0.069509,,{}
326,5.776,1532346894,user_group-1,0.045693,,{}
327,5.778,1532346894,user_group-1,0.052881,,{}
328,5.796,1532346894,user_group-1,0.067401,,{}
329,5.810,1532346894,user_group-1,0.058420,,{}
330,5.839,1532346894,user_group-1,0.060824,,{}
331,5.843,1532346894,user_group-1,0.066285,,{}
332,5.861,1532346894,user_group-1,0.064898,,{}
333,5.864,1532346894,user_group-1,0.053444,,{}
334,5.895,1532346894,user_group-1,0.052383,,{}
335,5.907,1532346894,user_group-1,0.067762,,{}
336,5.927,1532346895,user_group-1,0.066708,,{}
337,5.930,1532346895,user_group-1,0.066327,,{}
338,5.941,1532346895,user_group-1,0.045700,,{}
339,5.979,1532346895,user_group-1,0.071970,,{}
340,5.983,1532346895,user_group-1,0.055719,,{}
341,5.998,1532346895,user_group-1,0.067692,,{}
342,6.002,1532346895,user_group-1,0.061118,,{}
343,6.025,1532346895,user_group-1,0.045566,,{}
344,6.040,1532346895,user_group-1,0.056665,,{}
345,6.054,1532346895,user_group-1,0.056041,,{}
346,6.057,1532346895,user_group-1,0.054645,,{}
347,6.101,1532346895,user_group-1,0.076529,,{}
348,6.105,1532346895,user_group-1,0.065012,,{}
349,6.106,1532346895,user_group-1,0.051402,,{}
350,6.126,1532346895,user_group-1,0.068878,,{}
351,6.178,1532346895,user_group-1,0.072305,,{}
352,6.184,1532346895,user_group-1,0.078735,,{}
353,6.183,1532346895,user_group-1,0.081855,,{}
354,6.185,1532346895,user_group-1,0.059066,,{}
355,6.251,1532346895,user_group-1,0.066628,,{}
356,6.253,1532346895,user_group-1,0.074758,,{}
357,6.258,1532346895,user_group-1,0.067574,,{}
358,6.259,1532346895,user_group-1,0.074819,,{}
359,6.319,1532346895,user_group-1,0.066437,,{}
360,6.339,1532346895,user_group-1,0.086937,,{}
361,6.341,1532346895,user_group-1,0.081300,,{}
362,6.342,1532346895,user_group-1,0.082481,,{}
363,6.362,1532346895,user_group-1,0.042636,,{}
364,6.397,1532346895,user_group-1,0.057939,,{}
365,6.414,1532346895,user_group-1,0.073710,,{}
366,6.417,1532346895,user_group-1,0.075245,,{}
367,6.419,1532346895,user_group-1,0.057183,,{}
368,6.450,1532346895,user_group-1,0.035992,,{}
369,6.451,1532346895,user_group-1,0.054440,,{}
370,6.486,1532346895,user_group-1,0.066980,,{}
371,6.500,1532346895,user_group-1,0.082534,,{}
372,6.507,1532346895,user_group-1,0.056202,,{}
373,6.508,1532346895,user_group-1,0.057429,,{}
374,6.538,1532346895,user_group-1,0.051447,,{}
375,6.563,1532346895,user_group-1,0.056094,,{}
376,6.567,1532346895,user_group-1,0.059022,,{}
377,6.571,1532346895,user_group-1,0.071262,,{}
378,6.614,1532346895,user_group-1,0.075997,,{}
379,6.631,1532346895,user_group-1,0.067981,,{}
380,6.635,1532346895,user_group-1,0.067579,,{}
381,6.638,1532346895,user_group-1,0.067072,,{}
382,6.667,1532346895,user_group-1,0.052969,,{}
383,6.706,1532346895,user_group-1,0.067615,,{}
384,6.716,1532346895,user_group-1,0.084985,,{}
385,6.719,1532346895,user_group-1,0.084276,,{}
386,6.725,1532346895,user_group-1,0.058484,,{}
387,6.783,1532346895,user_group-1,0.077037,,{}
388,6.790,1532346895,user_group-1,0.065293,,{}
389,6.790,1532346895,user_group-1,0.073729,,{}
390,6.793,1532346895,user_group-1,0.074037,,{}
391,6.833,1532346895,user_group-1,0.042681,,{}
392,6.836,1532346895,user_group-1,0.053518,,{}
393,6.859,1532346895,user_group-1,0.065600,,{}
394,6.862,1532346895,user_group-1,0.071046,,{}
395,6.886,1532346895,user_group-1,0.053237,,{}
396,6.889,1532346895,user_group-1,0.052731,,{}
397,6.904,1532346895,user_group-1,0.042565,,{}
398,6.908,1532346895,user_group-1,0.049223,,{}
399,6.960,1532346896,user_group-1,0.070838,,{}
400,6.974,1532346896,user_group-1,0.086980,,{}
401,6.977,1532346896,user_group-1,0.068255,,{}
402,6.980,1532346896,user_group-1,0.075949,,{}
403,7.003,1532346896,user_group-1,0.043270,,{}
404,7.059,1532346896,user_group-1,0.085330,,{}
405,7.062,1532346896,user_group-1,0.085342,,{}
406,7.064,1532346896,user_group-1,0.060247,,{}
407,7.070,1532346896,user_group-1,0.089836,,{}
408,7.102,1532346896,user_group-1,0.037292,,{}
409,7.145,1532346896,user_group-1,0.085985,,{}
410,7.149,1532346896,user_group-1,0.078766,,{}
411,7.151,1532346896,user_group-1,0.088778,,{}
412,7.158,1532346896,user_group-1,0.054958,,{}
413,7.223,1532346896,user_group-1,0.077613,,{}
414,7.228,1532346896,user_group-1,0.069375,,{}
415,7.232,1532346896,user_group-1,0.080922,,{}
416,7.236,1532346896,user_group-1,0.087287,,{}
417,7.327,1532346896,user_group-1,0.098692,,{}
418,7.328,1532346896,user_group-1,0.091890,,{}
419,7.333,1532346896,user_group-1,0.101258,,{}
420,7.334,1532346896,user_group-1,0.111599,,{}
421,7.405,1532346896,user_group-1,0.077875,,{}
422,7.414,1532346896,user_group-1,0.079889,,{}
423,7.422,1532346896,user_group-1,0.088682,,{}
424,7.425,1532346896,user_group-1,0.096365,,{}
425,7.456,1532346896,user_group-1,0.051457,,{}
426,7.487,1532346896,user_group-1,0.072264,,{}
427,7.496,1532346896,user_group-1,0.071440,,{}
428,7.503,1532346896,user_group-1,0.080530,,{}
429,7.507,1532346896,user_group-1,0.051323,,{}
430,7.533,1532346896,user_group-1,0.046157,,{}
431,7.534,1532346896,user_group-1,0.037877,,{}
432,7.547,1532346896,user_group-1,0.043717,,{}
433,7.568,1532346896,user_group-1,0.061011,,{}
434,7.594,1532346896,user_group-1,0.059573,,{}
435,7.596,1532346896,user_group-1,0.049255,,{}
436,7.597,1532346896,user_group-1,0.064472,,{}
437,7.611,1532346896,user_group-1,0.042972,,{}
438,7.653,1532346896,user_group-1,0.056942,,{}
439,7.664,1532346896,user_group-1,0.070769,,{}
440,7.666,1532346896,user_group-1,0.068374,,{}
441,7.686,1532346896,user_group-1,0.074118,,{}
442,7.690,1532346896,user_group-1,0.037090,,{}
443,7.733,1532346896,user_group-1,0.067718,,{}
444,7.735,1532346896,user_group-1,0.070231,,{}
445,7.747,1532346896,user_group-1,0.061529,,{}
446,7.750,1532346896,user_group-1,0.059763,,{}
447,7.806,1532346896,user_group-1,0.072870,,{}
448,7.808,1532346896,user_group-1,0.073253,,{}
449,7.810,1532346896,user_group-1,0.060409,,{}
450,7.815,1532346896,user_group-1,0.068109,,{}
451,7.884,1532346896,user_group-1,0.073575,,{}
452,7.887,1532346896,user_group-1,0.080701,,{}
453,7.890,1532346896,user_group-1,0.081941,,{}
454,7.896,1532346896,user_group-1,0.080630,,{}
455,7.942,1532346897,user_group-1,0.052436,,{}
456,7.946,1532346897,user_group-1,0.058312,,{}
457,7.956,1532346897,user_group-1,0.071694,,{}
458,7.972,1532346897,user_group-1,0.076389,,{}
459,7.993,1532346897,user_group-1,0.050965,,{}
460,7.999,1532346897,user_group-1,0.043131,,{}
461,8.008,1532346897,user_group-1,0.061957,,{}
462,8.023,1532346897,user_group-1,0.050540,,{}
463,8.058,1532346897,user_group-1,0.064031,,{}
464,8.062,1532346897,user_group-1,0.063269,,{}
465,8.069,1532346897,user_group-1,0.046038,,{}
466,8.072,1532346897,user_group-1,0.064329,,{}
467,8.131,1532346897,user_group-1,0.061444,,{}
468,8.136,1532346897,user_group-1,0.078049,,{}
469,8.138,1532346897,user_group-1,0.065810,,{}
470,8.141,1532346897,user_group-1,0.075018,,{}
471,8.167,1532346897,user_group-1,0.036794,,{}
472,8.194,1532346897,user_group-1,0.052847,,{}
473,8.214,1532346897,user_group-1,0.077863,,{}
474,8.221,1532346897,user_group-1,0.083000,,{}
475,8.224,1532346897,user_group-1,0.056816,,{}
476,8.239,1532346897,user_group-1,0.045597,,{}
477,8.262,1532346897,user_group-1,0.048672,,{}
478,8.271,1532346897,user_group-1,0.049837,,{}
479,8.298,1532346897,user_group-1,0.074042,,{}
480,8.304,1532346897,user_group-1,0.064381,,{}
481,8.336,1532346897,user_group-1,0.073694,,{}
482,8.337,1532346897,user_group-1,0.065853,,{}
483,8.357,1532346897,user_group-1,0.052876,,{}
484,8.361,1532346897,user_group-1,0.062128,,{}
485,8.383,1532346897,user_group-1,0.046053,,{}
486,8.405,1532346897,user_group-1,0.069030,,{}
487,8.425,1532346897,user_group-1,0.068083,,{}
488,8.434,1532346897,user_group-1,0.073778,,{}
489,8.437,1532346897,user_group-1,0.054218,,{}
490,8.457,1532346897,user_group-1,0.052002,,{}
491,8.475,1532346897,user_group-1,0.050462,,{}
492,8.491,1532346897,user_group-1,0.056130,,{}
493,8.496,1532346897,user_group-1,0.058740,,{}
494,8.520,1532346897,user_group-1,0.063282,,{}
495,8.522,1532346897,user_group-1,0.046850,,{}
496,8.551,1532346897,user_group-1,0.059931,,{}
497,8.552,1532346897,user_group-1,0.055981,,{}
498,8.579,1532346897,user_group-1,0.056403,,{}
499,8.583,1532346897,user_group-1,0.062041,,{}
500,8.619,1532346897,user_group-1,0.067076,,{}
501,8.622,1532346897,user_group-1,0.043397,,{}
502,8.633,1532346897,user_group-1,0.082536,,{}
503,8.652,1532346897,user_group-1,0.069099,,{}
504,8.656,1532346897,user_group-1,0.036192,,{}
505,8.678,1532346897,user_group-1,0.044672,,{}
506,8.699,1532346897,user_group-1,0.076422,,{}
507,8.715,1532346897,user_group-1,0.059290,,{}
508,8.719,1532346897,user_group-1,0.066966,,{}
509,8.746,1532346897,user_group-1,0.067889,,{}
510,8.748,1532346897,user_group-1,0.049114,,{}
511,8.797,1532346897,user_group-1,0.078613,,{}
512,8.802,1532346897,user_group-1,0.056251,,{}
513,8.806,1532346897,user_group-1,0.090739,,{}
514,8.808,1532346897,user_group-1,0.060165,,{}
515,8.867,1532346897,user_group-1,0.070066,,{}
516,8.870,1532346897,user_group-1,0.068099,,{}
517,8.895,1532346897,user_group-1,0.089107,,{}
518,8.899,1532346897,user_group-1,0.090678,,{}
519,8.947,1532346898,user_group-1,0.079771,,{}
520,8.950,1532346898,user_group-1,0.079797,,{}
521,8.956,1532346898,user_group-1,0.060732,,{}
522,8.961,1532346898,user_group-1,0.062433,,{}
523,9.024,1532346898,user_group-1,0.076775,,{}
524,9.028,1532346898,user_group-1,0.077498,,{}
525,9.038,1532346898,user_group-1,0.081839,,{}
526,9.043,1532346898,user_group-1,0.081582,,{}
527,9.075,1532346898,user_group-1,0.051206,,{}
528,9.082,1532346898,user_group-1,0.054316,,{}
529,9.132,1532346898,user_group-1,0.089174,,{}
530,9.136,1532346898,user_group-1,0.060105,,{}
531,9.142,1532346898,user_group-1,0.060310,,{}
532,9.143,1532346898,user_group-1,0.105517,,{}
533,9.186,1532346898,user_group-1,0.053531,,{}
534,9.216,1532346898,user_group-1,0.073253,,{}
535,9.218,1532346898,user_group-1,0.082209,,{}
536,9.218,1532346898,user_group-1,0.075016,,{}
537,9.233,1532346898,user_group-1,0.047171,,{}
538,9.293,1532346898,user_group-1,0.074573,,{}
