44,1.318,1532334938,user_group-1,0.046796,,{}
45,1.340,1532334938,user_group-1,0.044657,,{}
46,1.364,1532334938,user_group-1,0.045824,,{}
47,1.387,1532334939,user_group-1,0.046497,,{}
48,1.412,1532334939,user_group-1,0.047682,,{}
49,1.437,1532334939,user_group-1,0.049770,,{}
50,1.459,1532334939,user_group-1,0.046780,,{}
51,1.482,1532334939,user_group-1,0.045060,,{}
52,1.505,1532334939,user_group-1,0.045894,,{}
53,1.532,1532334939,user_group-1,0.050442,,{}
54,1.558,1532334939,user_group-1,0.053056,,{}
55,1.580,1532334939,user_group-1,0.047466,,{}
56,1.603,1532334939,user_group-1,0.045092,,{}
57,1.627,1532334939,user_group-1,0.047531,,{}
58,1.652,1532334939,user_group-1,0.048657,,{}
59,1.677,1532334939,user_group-1,0.049932,,{}
60,1.703,1532334939,user_group-1,0.050757,,{}
61,1.727,1532334939,user_group-1,0.049475,,{}
62,1.751,1532334939,user_group-1,0.048240,,{}
63,1.776,1532334939,user_group-1,0.049645,,{}
64,1.800,1532334939,user_group-1,0.049241,,{}
65,1.824,1532334939,user_group-1,0.047473,,{}
66,1.846,1532334939,user_group-1,0.045156,,{}
67,1.870,1532334939,user_group-1,0.045636,,{}
68,1.897,1532334939,user_group-1,0.050831,,{}
69,1.927,1532334939,user_group-1,0.056342,,{}
70,1.952,1532334939,user_group-1,0.055174,,{}
71,1.979,1532334939,user_group-1,0.051686,,{}
72,1.981,1532334939,user_group-1,0.028604,,{}
73,2.007,1532334939,user_group-1,0.026452,,{}
74,2.009,1532334939,user_group-1,0.030416,,{}
75,2.039,1532334939,user_group-1,0.031438,,{}
76,2.041,1532334939,user_group-1,0.032016,,{}
77,2.062,1532334939,user_group-1,0.048370,,{}
78,2.067,1532334939,user_group-1,0.028471,,{}
79,2.089,1532334939,user_group-1,0.048022,,{}
80,2.094,1532334939,user_group-1,0.032253,,{}
81,2.113,1532334939,user_group-1,0.045951,,{}
82,2.117,1532334939,user_group-1,0.027901,,{}
83,2.137,1532334939,user_group-1,0.043096,,{}
84,2.142,1532334939,user_group-1,0.028892,,{}
85,2.164,1532334939,user_group-1,0.046323,,{}
86,2.176,1532334939,user_group-1,0.038955,,{}
87,2.190,1532334939,user_group-1,0.047725,,{}
88,2.192,1532334939,user_group-1,0.028358,,{}
89,2.217,1532334939,user_group-1,0.040997,,{}
90,2.219,1532334939,user_group-1,0.029205,,{}
91,2.241,1532334939,user_group-1,0.049082,,{}
92,2.245,1532334939,user_group-1,0.027887,,{}
93,2.264,1532334939,user_group-1,0.044557,,{}
94,2.274,1532334939,user_group-1,0.033012,,{}
95,2.288,1532334939,user_group-1,0.042511,,{}
96,2.300,1532334939,user_group-1,0.036523,,{}
97,2.310,1532334939,user_group-1,0.036138,,{}
98,2.324,1532334939,user_group-1,0.035828,,{}
99,2.334,1532334939,user_group-1,0.033091,,{}
100,2.349,1532334939,user_group-1,0.038906,,{}
101,2.359,1532334939,user_group-1,0.035604,,{}
102,2.373,1532334940,user_group-1,0.039650,,{}
103,2.386,1532334940,user_group-1,0.036203,,{}
104,2.400,1532334940,user_group-1,0.040903,,{}
105,2.410,1532334940,user_group-1,0.037136,,{}
106,2.425,1532334940,user_group-1,0.039327,,{}
107,2.434,1532334940,user_group-1,0.033526,,{}
108,2.450,1532334940,user_group-1,0.039493,,{}
109,2.460,1532334940,user_group-1,0.034708,,{}
110,2.476,1532334940,user_group-1,0.041805,,{}
111,2.486,1532334940,user_group-1,0.036137,,{}
112,2.496,1532334940,user_group-1,0.036439,,{}
113,2.512,1532334940,user_group-1,0.036145,,{}
114,2.524,1532334940,user_group-1,0.038117,,{}
115,2.535,1532334940,user_group-1,0.039302,,{}
116,2.549,1532334940,user_group-1,0.037582,,{}
117,2.560,1532334940,user_group-1,0.035322,,{}
118,2.572,1532334940,user_group-1,0.036732,,{}
119,2.588,1532334940,user_group-1,0.038187,,{}
120,2.597,1532334940,user_group-1,0.036841,,{}
121,2.612,1532334940,user_group-1,0.039267,,{}
122,2.624,1532334940,user_group-1,0.036211,,{}
123,2.637,1532334940,user_group-1,0.040527,,{}
124,2.650,1532334940,user_group-1,0.038483,,{}
125,2.664,1532334940,user_group-1,0.040205,,{}
126,2.670,1532334940,user_group-1,0.032364,,{}
127,2.692,1532334940,user_group-1,0.028069,,{}
128,2.694,1532334940,user_group-1,0.044167,,{}
129,2.718,1532334940,user_group-1,0.048392,,{}
130,2.722,1532334940,user_group-1,0.029607,,{}
131,2.743,1532334940,user_group-1,0.048991,,{}
132,2.748,1532334940,user_group-1,0.029852,,{}
133,2.776,1532334940,user_group-1,0.053553,,{}
134,2.778,1532334940,user_group-1,0.034811,,{}
135,2.800,1532334940,user_group-1,0.051872,,{}
136,2.806,1532334940,user_group-1,0.027678,,{}
137,2.823,1532334940,user_group-1,0.047026,,{}
138,2.828,1532334940,user_group-1,0.027685,,{}
139,2.844,1532334940,user_group-1,0.038043,,{}
140,2.855,1532334940,user_group-1,0.027087,,{}
141,2.871,1532334940,user_group-1,0.048143,,{}
142,2.889,1532334940,user_group-1,0.044434,,{}
143,2.895,1532334940,user_group-1,0.039830,,{}
144,2.914,1532334940,user_group-1,0.043472,,{}
145,2.921,1532334940,user_group-1,0.032604,,{}
146,2.940,1532334940,user_group-1,0.045894,,{}
147,2.954,1532334940,user_group-1,0.039674,,{}
148,2.966,1532334940,user_group-1,0.044473,,{}
149,2.971,1532334940,user_group-1,0.030783,,{}
150,2.985,1532334940,user_group-1,0.030310,,{}
151,2.995,1532334940,user_group-1,0.029618,,{}
152,3.002,1532334940,user_group-1,0.030552,,{}
153,3.018,1532334940,user_group-1,0.033049,,{}
154,3.030,1532334940,user_group-1,0.034725,,{}
155,3.039,1532334940,user_group-1,0.036702,,{}
156,3.044,1532334940,user_group-1,0.030187,,{}
157,3.057,1532334940,user_group-1,0.039456,,{}
158,3.070,1532334940,user_group-1,0.039680,,{}
159,3.072,1532334940,user_group-1,0.033556,,{}
160,3.097,1532334940,user_group-1,0.052718,,{}
161,3.101,1532334940,user_group-1,0.044032,,{}
162,3.105,1532334940,user_group-1,0.035509,,{}
163,3.126,1532334940,user_group-1,0.053412,,{}
164,3.127,1532334940,user_group-1,0.029978,,{}
165,3.132,1532334940,user_group-1,0.030458,,{}
166,3.154,1532334940,user_group-1,0.048920,,{}
167,3.164,1532334940,user_group-1,0.038453,,{}
168,3.173,1532334940,user_group-1,0.041116,,{}
169,3.180,1532334940,user_group-1,0.053074,,{}
170,3.197,1532334940,user_group-1,0.042040,,{}
171,3.203,1532334940,user_group-1,0.038884,,{}
172,3.209,1532334940,user_group-1,0.036061,,{}
173,3.219,1532334940,user_group-1,0.038855,,{}
174,3.231,1532334940,user_group-1,0.034496,,{}
175,3.237,1532334940,user_group-1,0.033962,,{}
176,3.249,1532334940,user_group-1,0.039605,,{}
177,3.257,1532334940,user_group-1,0.037916,,{}
178,3.262,1532334940,user_group-1,0.030763,,{}
179,3.274,1532334940,user_group-1,0.037072,,{}
180,3.281,1532334940,user_group-1,0.032212,,{}
181,3.288,1532334940,user_group-1,0.031174,,{}
182,3.298,1532334940,user_group-1,0.036504,,{}
183,3.315,1532334940,user_group-1,0.040924,,{}
184,3.323,1532334940,user_group-1,0.042017,,{}
185,3.328,1532334940,user_group-1,0.039607,,{}
186,3.344,1532334940,user_group-1,0.045443,,{}
187,3.356,1532334940,user_group-1,0.040628,,{}
188,3.361,1532334940,user_group-1,0.037788,,{}
189,3.372,1532334941,user_group-1,0.044807,,{}
190,3.387,1532334941,user_group-1,0.043125,,{}
191,3.399,1532334941,user_group-1,0.042615,,{}
192,3.404,1532334941,user_group-1,0.042171,,{}
193,3.416,1532334941,user_group-1,0.043288,,{}
194,3.427,1532334941,user_group-1,0.039758,,{}
195,3.432,1532334941,user_group-1,0.032624,,{}
196,3.440,1532334941,user_group-1,0.036416,,{}
197,3.451,1532334941,user_group-1,0.034749,,{}
198,3.460,1532334941,user_group-1,0.032855,,{}
199,3.473,1532334941,user_group-1,0.041026,,{}
200,3.478,1532334941,user_group-1,0.037555,,{}
201,3.490,1532334941,user_group-1,0.038844,,{}
202,3.504,1532334941,user_group-1,0.031720,,{}
203,3.510,1532334941,user_group-1,0.049815,,{}
204,3.516,1532334941,user_group-1,0.038595,,{}
205,3.527,1532334941,user_group-1,0.036936,,{}
206,3.536,1532334941,user_group-1,0.031410,,{}
207,3.551,1532334941,user_group-1,0.034198,,{}
208,3.553,1532334941,user_group-1,0.042764,,{}
209,3.573,1532334941,user_group-1,0.046559,,{}
210,3.584,1532334941,user_group-1,0.048265,,{}
211,3.586,1532334941,user_group-1,0.035725,,{}
212,3.598,1532334941,user_group-1,0.045341,,{}
213,3.609,1532334941,user_group-1,0.035688,,{}
214,3.620,1532334941,user_group-1,0.033520,,{}
215,3.622,1532334941,user_group-1,0.037549,,{}
216,3.636,1532334941,user_group-1,0.038055,,{}
217,3.646,1532334941,user_group-1,0.036667,,{}
218,3.656,1532334941,user_group-1,0.036439,,{}
219,3.665,1532334941,user_group-1,0.043383,,{}
220,3.679,1532334941,user_group-1,0.042333,,{}
221,3.684,1532334941,user_group-1,0.038506,,{}
222,3.697,1532334941,user_group-1,0.040651,,{}
223,3.705,1532334941,user_group-1,0.040145,,{}
224,3.711,1532334941,user_group-1,0.032735,,{}
225,3.721,1532334941,user_group-1,0.036837,,{}
226,3.742,1532334941,user_group-1,0.044633,,{}
227,3.746,1532334941,user_group-1,0.034877,,{}
228,3.749,1532334941,user_group-1,0.043666,,{}
229,3.771,1532334941,user_group-1,0.028857,,{}
230,3.773,1532334941,user_group-1,0.051507,,{}
231,3.776,1532334941,user_group-1,0.029962,,{}
232,3.804,1532334941,user_group-1,0.033557,,{}
233,3.808,1532334941,user_group-1,0.058902,,{}
234,3.806,1532334941,user_group-1,0.033677,,{}
235,3.829,1532334941,user_group-1,0.052889,,{}
236,3.840,1532334941,user_group-1,0.036235,,{}
237,3.842,1532334941,user_group-1,0.033317,,{}
238,3.860,1532334941,user_group-1,0.052142,,{}
239,3.866,1532334941,user_group-1,0.037144,,{}
240,3.874,1532334941,user_group-1,0.033498,,{}
241,3.884,1532334941,user_group-1,0.042065,,{}
242,3.892,1532334941,user_group-1,0.031780,,{}
243,3.899,1532334941,user_group-1,0.032377,,{}
244,3.915,1532334941,user_group-1,0.040516,,{}
245,3.920,1532334941,user_group-1,0.035709,,{}
246,3.926,1532334941,user_group-1,0.033824,,{}
247,3.943,1532334941,user_group-1,0.044000,,{}
248,3.945,1532334941,user_group-1,0.030822,,{}
249,3.975,1532334941,user_group-1,0.055209,,{}
250,3.978,1532334941,user_group-1,0.051903,,{}
251,3.981,1532334941,user_group-1,0.038395,,{}
252,3.995,1532334941,user_group-1,0.049770,,{}
253,4.016,1532334941,user_group-1,0.041412,,{}
254,4.022,1532334941,user_group-1,0.044109,,{}
255,4.023,1532334941,user_group-1,0.041202,,{}
256,4.036,1532334941,user_group-1,0.040277,,{}
257,4.056,1532334941,user_group-1,0.037164,,{}
258,4.062,1532334941,user_group-1,0.045801,,{}
259,4.068,1532334941,user_group-1,0.045929,,{}
260,4.070,1532334941,user_group-1,0.047665,,{}
261,4.076,1532334941,user_group-1,0.039975,,{}
262,4.096,1532334941,user_group-1,0.040360,,{}
263,4.097,1532334941,user_group-1,0.034585,,{}
264,4.114,1532334941,user_group-1,0.045596,,{}
265,4.115,1532334941,user_group-1,0.044508,,{}
266,4.120,1532334941,user_group-1,0.043780,,{}
267,4.134,1532334941,user_group-1,0.037360,,{}
268,4.140,1532334941,user_group-1,0.043626,,{}
269,4.150,1532334941,user_group-1,0.036526,,{}
270,4.153,1532334941,user_group-1,0.037853,,{}
271,4.163,1532334941,user_group-1,0.043145,,{}
272,4.167,1532334941,user_group-1,0.033181,,{}
273,4.182,1532334941,user_group-1,0.042316,,{}
274,4.185,1532334941,user_group-1,0.032129,,{}
275,4.198,1532334941,user_group-1,0.047698,,{}
276,4.202,1532334941,user_group-1,0.034070,,{}
277,4.203,1532334941,user_group-1,0.040289,,{}
278,4.222,1532334941,user_group-1,0.039862,,{}
279,4.224,1532334941,user_group-1,0.039261,,{}
280,4.238,1532334941,user_group-1,0.039949,,{}
281,4.240,1532334941,user_group-1,0.036673,,{}
282,4.242,1532334941,user_group-1,0.040393,,{}
283,4.258,1532334941,user_group-1,0.033683,,{}
284,4.261,1532334941,user_group-1,0.038567,,{}
285,4.283,1532334941,user_group-1,0.041002,,{}
286,4.286,1532334941,user_group-1,0.046230,,{}
287,4.288,1532334941,user_group-1,0.049585,,{}
288,4.293,1532334941,user_group-1,0.032037,,{}
289,4.307,1532334941,user_group-1,0.049241,,{}
290,4.320,1532334941,user_group-1,0.036901,,{}
291,4.337,1532334941,user_group-1,0.049141,,{}
292,4.344,1532334941,user_group-1,0.051735,,{}
293,4.346,1532334941,user_group-1,0.059234,,{}
294,4.347,1532334941,user_group-1,0.039269,,{}
295,4.365,1532334941,user_group-1,0.044847,,{}
296,4.387,1532334942,user_group-1,0.049799,,{}
297,4.414,1532334942,user_group-1,0.067160,,{}
298,4.419,1532334942,user_group-1,0.073402,,{}
299,4.420,1532334942,user_group-1,0.075766,,{}
300,4.423,1532334942,user_group-1,0.057914,,{}
301,4.427,1532334942,user_group-1,0.039946,,{}
302,4.457,1532334942,user_group-1,0.034031,,{}
303,4.463,1532334942,user_group-1,0.036629,,{}
304,4.469,1532334942,user_group-1,0.049993,,{}
305,4.477,1532334942,user_group-1,0.056843,,{}
306,4.480,1532334942,user_group-1,0.065966,,{}
307,4.504,1532334942,user_group-1,0.047163,,{}
308,4.511,1532334942,user_group-1,0.047393,,{}
309,4.525,1532334942,user_group-1,0.044758,,{}
310,4.526,1532334942,user_group-1,0.048279,,{}
311,4.533,1532334942,user_group-1,0.063924,,{}
312,4.557,1532334942,user_group-1,0.045688,,{}
313,4.561,1532334942,user_group-1,0.056739,,{}
314,4.571,1532334942,user_group-1,0.044755,,{}
315,4.573,1532334942,user_group-1,0.048007,,{}
316,4.574,1532334942,user_group-1,0.040753,,{}
317,4.594,1532334942,user_group-1,0.037216,,{}
318,4.597,1532334942,user_group-1,0.035620,,{}
319,4.616,1532334942,user_group-1,0.042278,,{}
320,4.621,1532334942,user_group-1,0.050577,,{}
321,4.622,1532334942,user_group-1,0.049123,,{}
322,4.637,1532334942,user_group-1,0.043362,,{}
323,4.652,1532334942,user_group-1,0.054798,,{}
324,4.661,1532334942,user_group-1,0.038115,,{}
325,4.662,1532334942,user_group-1,0.045842,,{}
326,4.663,1532334942,user_group-1,0.041546,,{}
327,4.681,1532334942,user_group-1,0.043115,,{}
328,4.699,1532334942,user_group-1,0.047164,,{}
329,4.699,1532334942,user_group-1,0.038927,,{}
330,4.705,1532334942,user_group-1,0.041372,,{}
331,4.712,1532334942,user_group-1,0.049115,,{}
332,4.718,1532334942,user_group-1,0.037404,,{}
333,4.746,1532334942,user_group-1,0.046337,,{}
334,4.757,1532334942,user_group-1,0.052546,,{}
335,4.759,1532334942,user_group-1,0.041117,,{}
336,4.767,1532334942,user_group-1,0.054970,,{}
337,4.779,1532334942,user_group-1,0.079794,,{}
338,4.794,1532334942,user_group-1,0.048074,,{}
339,4.800,1532334942,user_group-1,0.041071,,{}
340,4.801,1532334942,user_group-1,0.043778,,{}
341,4.825,1532334942,user_group-1,0.058633,,{}
342,4.826,1532334942,user_group-1,0.047307,,{}
343,4.835,1532334942,user_group-1,0.034859,,{}
344,4.847,1532334942,user_group-1,0.052724,,{}
345,4.850,1532334942,user_group-1,0.049079,,{}
346,4.863,1532334942,user_group-1,0.038234,,{}
347,4.873,1532334942,user_group-1,0.046801,,{}
348,4.875,1532334942,user_group-1,0.039868,,{}
349,4.895,1532334942,user_group-1,0.044566,,{}
350,4.898,1532334942,user_group-1,0.051151,,{}
351,4.907,1532334942,user_group-1,0.043389,,{}
352,4.920,1532334942,user_group-1,0.046902,,{}
353,4.921,1532334942,user_group-1,0.045382,,{}
354,4.941,1532334942,user_group-1,0.046370,,{}
355,4.944,1532334942,user_group-1,0.045574,,{}
356,4.948,1532334942,user_group-1,0.041528,,{}
357,4.966,1532334942,user_group-1,0.045469,,{}
358,4.974,1532334942,user_group-1,0.033182,,{}
359,4.975,1532334942,user_group-1,0.055096,,{}
360,4.980,1532334942,user_group-1,0.031634,,{}
361,4.998,1532334942,user_group-1,0.054414,,{}
362,5.000,1532334942,user_group-1,0.034058,,{}
363,5.016,1532334942,user_group-1,0.035726,,{}
364,5.017,1532334942,user_group-1,0.042078,,{}
365,5.025,1532334942,user_group-1,0.050325,,{}
366,5.040,1532334942,user_group-1,0.041463,,{}
367,5.043,1532334942,user_group-1,0.043136,,{}
368,5.064,1532334942,user_group-1,0.040182,,{}
369,5.066,1532334942,user_group-1,0.049905,,{}
370,5.069,1532334942,user_group-1,0.053257,,{}
371,5.070,1532334942,user_group-1,0.044302,,{}
372,5.087,1532334942,user_group-1,0.043985,,{}
373,5.088,1532334942,user_group-1,0.048469,,{}
374,5.113,1532334942,user_group-1,0.048510,,{}
375,5.114,1532334942,user_group-1,0.047757,,{}
376,5.117,1532334942,user_group-1,0.046774,,{}
377,5.119,1532334942,user_group-1,0.049776,,{}
378,5.139,1532334942,user_group-1,0.051015,,{}
379,5.141,1532334942,user_group-1,0.053983,,{}
380,5.160,1532334942,user_group-1,0.042969,,{}
381,5.162,1532334942,user_group-1,0.049250,,{}
382,5.172,1532334942,user_group-1,0.053240,,{}
383,5.175,1532334942,user_group-1,0.061160,,{}
384,5.182,1532334942,user_group-1,0.040450,,{}
385,5.187,1532334942,user_group-1,0.047790,,{}
386,5.200,1532334942,user_group-1,0.040539,,{}
387,5.206,1532334942,user_group-1,0.043595,,{}
388,5.216,1532334942,user_group-1,0.043258,,{}
389,5.229,1532334942,user_group-1,0.047493,,{}
390,5.232,1532334942,user_group-1,0.056221,,{}
391,5.235,1532334942,user_group-1,0.047518,,{}
392,5.247,1532334942,user_group-1,0.041094,,{}
393,5.254,1532334942,user_group-1,0.053532,,{}
394,5.256,1532334942,user_group-1,0.040545,,{}
395,5.277,1532334942,user_group-1,0.047206,,{}
396,5.290,1532334942,user_group-1,0.055558,,{}
397,5.303,1532334942,user_group-1,0.071033,,{}
398,5.306,1532334942,user_group-1,0.059225,,{}
399,5.309,1532334942,user_group-1,0.055035,,{}
400,5.313,1532334942,user_group-1,0.057148,,{}
401,5.333,1532334942,user_group-1,0.056729,,{}
402,5.334,1532334942,user_group-1,0.031185,,{}
403,5.340,1532334942,user_group-1,0.049642,,{}
404,5.359,1532334942,user_group-1,0.049976,,{}
405,5.366,1532334942,user_group-1,0.060012,,{}
406,5.367,1532334942,user_group-1,0.053265,,{}
407,5.385,1532334943,user_group-1,0.049695,,{}
408,5.390,1532334943,user_group-1,0.050231,,{}
409,5.400,1532334943,user_group-1,0.040973,,{}
410,5.402,1532334943,user_group-1,0.068324,,{}
411,5.417,1532334943,user_group-1,0.050194,,{}
412,5.420,1532334943,user_group-1,0.053545,,{}
413,5.427,1532334943,user_group-1,0.042099,,{}
414,5.439,1532334943,user_group-1,0.039274,,{}
415,5.447,1532334943,user_group-1,0.057086,,{}
416,5.457,1532334943,user_group-1,0.054772,,{}
417,5.461,1532334943,user_group-1,0.043915,,{}
418,5.466,1532334943,user_group-1,0.046296,,{}
419,5.475,1532334943,user_group-1,0.048296,,{}
420,5.487,1532334943,user_group-1,0.040235,,{}
421,5.491,1532334943,user_group-1,0.033848,,{}
422,5.503,1532334943,user_group-1,0.063777,,{}
423,5.505,1532334943,user_group-1,0.043910,,{}
424,5.510,1532334943,user_group-1,0.043405,,{}
425,5.517,1532334943,user_group-1,0.041463,,{}
426,5.538,1532334943,user_group-1,0.047048,,{}
427,5.539,1532334943,user_group-1,0.051193,,{}
428,5.547,1532334943,user_group-1,0.044397,,{}
429,5.558,1532334943,user_group-1,0.045119,,{}
430,5.565,1532334943,user_group-1,0.048471,,{}
431,5.572,1532334943,user_group-1,0.066649,,{}
432,5.589,1532334943,user_group-1,0.051829,,{}
433,5.594,1532334943,user_group-1,0.046541,,{}
434,5.604,1532334943,user_group-1,0.065231,,{}
435,5.611,1532334943,user_group-1,0.045943,,{}
436,5.613,1532334943,user_group-1,0.041518,,{}
437,5.619,1532334943,user_group-1,0.060459,,{}
438,5.643,1532334943,user_group-1,0.049076,,{}
439,5.644,1532334943,user_group-1,0.054407,,{}
440,5.648,1532334943,user_group-1,0.036863,,{}
441,5.652,1532334943,user_group-1,0.038787,,{}
442,5.654,1532334943,user_group-1,0.050204,,{}
443,5.659,1532334943,user_group-1,0.040454,,{}
444,5.690,1532334943,user_group-1,0.046820,,{}
445,5.692,1532334943,user_group-1,0.043944,,{}
446,5.696,1532334943,user_group-1,0.042004,,{}
447,5.697,1532334943,user_group-1,0.044542,,{}
448,5.703,1532334943,user_group-1,0.044302,,{}
449,5.704,1532334943,user_group-1,0.060347,,{}
450,5.744,1532334943,user_group-1,0.051465,,{}
451,5.749,1532334943,user_group-1,0.059093,,{}
452,5.755,1532334943,user_group-1,0.058432,,{}
453,5.758,1532334943,user_group-1,0.053629,,{}
454,5.760,1532334943,user_group-1,0.056219,,{}
455,5.768,1532334943,user_group-1,0.071219,,{}
456,5.789,1532334943,user_group-1,0.044994,,{}
457,5.799,1532334943,user_group-1,0.038503,,{}
458,5.803,1532334943,user_group-1,0.053671,,{}
459,5.811,1532334943,user_group-1,0.055533,,{}
460,5.811,1532334943,user_group-1,0.043554,,{}
461,5.812,1532334943,user_group-1,0.050470,,{}
462,5.855,1532334943,user_group-1,0.055017,,{}
463,5.857,1532334943,user_group-1,0.045665,,{}
464,5.858,1532334943,user_group-1,0.054769,,{}
465,5.858,1532334943,user_group-1,0.069337,,{}
466,5.859,1532334943,user_group-1,0.048759,,{}
467,5.867,1532334943,user_group-1,0.055867,,{}
468,5.908,1532334943,user_group-1,0.048666,,{}
469,5.910,1532334943,user_group-1,0.051760,,{}
470,5.911,1532334943,user_group-1,0.056003,,{}
471,5.912,1532334943,user_group-1,0.053861,,{}
472,5.913,1532334943,user_group-1,0.054418,,{}
473,5.939,1532334943,user_group-1,0.071366,,{}
474,5.949,1532334943,user_group-1,0.040511,,{}
475,5.958,1532334943,user_group-1,0.046225,,{}
476,5.961,1532334943,user_group-1,0.049867,,{}
477,5.964,1532334943,user_group-1,0.053896,,{}
478,5.968,1532334943,user_group-1,0.054685,,{}
479,5.978,1532334943,user_group-1,0.039352,,{}
480,6.001,1532334943,user_group-1,0.051771,,{}
481,6.004,1532334943,user_group-1,0.045603,,{}
482,6.012,1532334943,user_group-1,0.044820,,{}
483,6.020,1532334943,user_group-1,0.059749,,{}
484,6.026,1532334943,user_group-1,0.061754,,{}
485,6.033,1532334943,user_group-1,0.054455,,{}
486,6.038,1532334943,user_group-1,0.037323,,{}
487,6.051,1532334943,user_group-1,0.047379,,{}
488,6.057,1532334943,user_group-1,0.036864,,{}
489,6.067,1532334943,user_group-1,0.054539,,{}
490,6.068,1532334943,user_group-1,0.042008,,{}
491,6.081,1532334943,user_group-1,0.042884,,{}
492,6.083,1532334943,user_group-1,0.047321,,{}
493,6.085,1532334943,user_group-1,0.054579,,{}
494,6.096,1532334943,user_group-1,0.038727,,{}
495,6.107,1532334943,user_group-1,0.055812,,{}
496,6.116,1532334943,user_group-1,0.034715,,{}
497,6.118,1532334943,user_group-1,0.050184,,{}
498,6.124,1532334943,user_group-1,0.056884,,{}
499,6.132,1532334943,user_group-1,0.048958,,{}
500,6.140,1532334943,user_group-1,0.054680,,{}
501,6.157,1532334943,user_group-1,0.049544,,{}
502,6.159,1532334943,user_group-1,0.063129,,{}
503,6.167,1532334943,user_group-1,0.043020,,{}
504,6.168,1532334943,user_group-1,0.052143,,{}
505,6.183,1532334943,user_group-1,0.064219,,{}
506,6.192,1532334943,user_group-1,0.051496,,{}
507,6.194,1532334943,user_group-1,0.062045,,{}
508,6.203,1532334943,user_group-1,0.046548,,{}
509,6.205,1532334943,user_group-1,0.046021,,{}
510,6.210,1532334943,user_group-1,0.041797,,{}
511,6.228,1532334943,user_group-1,0.045268,,{}
512,6.237,1532334943,user_group-1,0.070258,,{}
513,6.240,1532334943,user_group-1,0.048493,,{}
514,6.248,1532334943,user_group-1,0.054186,,{}
515,6.250,1532334943,user_group-1,0.046931,,{}
516,6.271,1532334943,user_group-1,0.065475,,{}
517,6.277,1532334943,user_group-1,0.067494,,{}
518,6.282,1532334943,user_group-1,0.053719,,{}
519,6.289,1532334943,user_group-1,0.051833,,{}
520,6.299,1532334943,user_group-1,0.058295,,{}
521,6.315,1532334943,user_group-1,0.064788,,{}
522,6.319,1532334943,user_group-1,0.070804,,{}
523,6.324,1532334943,user_group-1,0.041976,,{}
524,6.330,1532334943,user_group-1,0.052705,,{}
525,6.341,1532334943,user_group-1,0.070176,,{}
526,6.354,1532334943,user_group-1,0.065078,,{}
527,6.357,1532334943,user_group-1,0.057921,,{}
528,6.361,1532334943,user_group-1,0.046151,,{}
529,6.372,1532334944,user_group-1,0.048017,,{}
530,6.381,1532334944,user_group-1,0.061669,,{}
531,6.403,1532334944,user_group-1,0.073411,,{}
532,6.406,1532334944,user_group-1,0.051224,,{}
533,6.409,1532334944,user_group-1,0.052496,,{}
534,6.410,1532334944,user_group-1,0.068331,,{}
535,6.412,1532334944,user_group-1,0.050930,,{}
536,6.437,1532334944,user_group-1,0.034111,,{}
537,6.450,1532334944,user_group-1,0.069337,,{}
538,6.451,1532334944,user_group-1,0.038905,,{}
