95,2.421,1532345589,user_group-1,0.025110,,{}
96,2.445,1532345589,user_group-1,0.024503,,{}
97,2.469,1532345589,user_group-1,0.023368,,{}
98,2.494,1532345589,user_group-1,0.025203,,{}
99,2.519,1532345589,user_group-1,0.024488,,{}
100,2.542,1532345589,user_group-1,0.023869,,{}
101,2.567,1532345589,user_group-1,0.024354,,{}
102,2.592,1532345589,user_group-1,0.025064,,{}
103,2.618,1532345589,user_group-1,0.026348,,{}
104,2.642,1532345589,user_group-1,0.023888,,{}
105,2.667,1532345589,user_group-1,0.024444,,{}
106,2.691,1532345589,user_group-1,0.024061,,{}
107,2.715,1532345589,user_group-1,0.024333,,{}
108,2.739,1532345589,user_group-1,0.024131,,{}
109,2.768,1532345589,user_group-1,0.028045,,{}
110,2.795,1532345589,user_group-1,0.027126,,{}
111,2.820,1532345589,user_group-1,0.024967,,{}
112,2.844,1532345589,user_group-1,0.024039,,{}
113,2.869,1532345589,user_group-1,0.025171,,{}
114,2.894,1532345589,user_group-1,0.024964,,{}
115,2.918,1532345589,user_group-1,0.023970,,{}
116,2.943,1532345589,user_group-1,0.024580,,{}
117,2.967,1532345589,user_group-1,0.024456,,{}
118,2.991,1532345589,user_group-1,0.024050,,{}
119,3.020,1532345589,user_group-1,0.028518,,{}
120,3.047,1532345589,user_group-1,0.026701,,{}
121,3.072,1532345589,user_group-1,0.024912,,{}
122,3.097,1532345589,user_group-1,0.025043,,{}
123,3.122,1532345589,user_group-1,0.024828,,{}
124,3.147,1532345590,user_group-1,0.025681,,{}
125,3.173,1532345590,user_group-1,0.025309,,{}
126,3.199,1532345590,user_group-1,0.026596,,{}
127,3.225,1532345590,user_group-1,0.025368,,{}
128,3.250,1532345590,user_group-1,0.024905,,{}
129,3.275,1532345590,user_group-1,0.025238,,{}
130,3.300,1532345590,user_group-1,0.024852,,{}
131,3.325,1532345590,user_group-1,0.025015,,{}
132,3.350,1532345590,user_group-1,0.025062,,{}
133,3.375,1532345590,user_group-1,0.025379,,{}
134,3.400,1532345590,user_group-1,0.024520,,{}
135,3.427,1532345590,user_group-1,0.026686,,{}
136,3.452,1532345590,user_group-1,0.024980,,{}
137,3.478,1532345590,user_group-1,0.025806,,{}
138,3.503,1532345590,user_group-1,0.024811,,{}
139,3.528,1532345590,user_group-1,0.025167,,{}
140,3.552,1532345590,user_group-1,0.023962,,{}
141,3.576,1532345590,user_group-1,0.024324,,{}
142,3.601,1532345590,user_group-1,0.025040,,{}
143,3.626,1532345590,user_group-1,0.024464,,{}
144,3.651,1532345590,user_group-1,0.025264,,{}
145,3.676,1532345590,user_group-1,0.025176,,{}
146,3.701,1532345590,user_group-1,0.024418,,{}
147,3.725,1532345590,user_group-1,0.023744,,{}
148,3.750,1532345590,user_group-1,0.025078,,{}
149,3.777,1532345590,user_group-1,0.027394,,{}
150,3.803,1532345590,user_group-1,0.026103,,{}
151,3.829,1532345590,user_group-1,0.025862,,{}
152,3.856,1532345590,user_group-1,0.026414,,{}
153,3.880,1532345590,user_group-1,0.024505,,{}
154,3.905,1532345590,user_group-1,0.025190,,{}
155,3.930,1532345590,user_group-1,0.024182,,{}
156,3.955,1532345590,user_group-1,0.025207,,{}
157,3.980,1532345590,user_group-1,0.025573,,{}
158,4.006,1532345590,user_group-1,0.025449,,{}
159,4.031,1532345590,user_group-1,0.025084,,{}
160,4.057,1532345590,user_group-1,0.025714,,{}
161,4.082,1532345590,user_group-1,0.024450,,{}
162,4.105,1532345590,user_group-1,0.023806,,{}
163,4.130,1532345590,user_group-1,0.024745,,{}
164,4.157,1532345591,user_group-1,0.027153,,{}
165,4.182,1532345591,user_group-1,0.024433,,{}
166,4.206,1532345591,user_group-1,0.023862,,{}
167,4.230,1532345591,user_group-1,0.024318,,{}
168,4.256,1532345591,user_group-1,0.025615,,{}
169,4.282,1532345591,user_group-1,0.025625,,{}
170,4.307,1532345591,user_group-1,0.024999,,{}
171,4.332,1532345591,user_group-1,0.024974,,{}
172,4.357,1532345591,user_group-1,0.025380,,{}
173,4.382,1532345591,user_group-1,0.025090,,{}
174,4.407,1532345591,user_group-1,0.024392,,{}
175,4.431,1532345591,user_group-1,0.024345,,{}
176,4.456,1532345591,user_group-1,0.024661,,{}
177,4.480,1532345591,user_group-1,0.023906,,{}
178,4.504,1532345591,user_group-1,0.024572,,{}
179,4.529,1532345591,user_group-1,0.024433,,{}
180,4.555,1532345591,user_group-1,0.025641,,{}
181,4.579,1532345591,user_group-1,0.024792,,{}
182,4.605,1532345591,user_group-1,0.025339,,{}
183,4.630,1532345591,user_group-1,0.025255,,{}
184,4.655,1532345591,user_group-1,0.025123,,{}
185,4.683,1532345591,user_group-1,0.027463,,{}
186,4.709,1532345591,user_group-1,0.025684,,{}
187,4.734,1532345591,user_group-1,0.025366,,{}
188,4.761,1532345591,user_group-1,0.026799,,{}
189,4.791,1532345591,user_group-1,0.030337,,{}
190,4.817,1532345591,user_group-1,0.025956,,{}
191,4.842,1532345591,user_group-1,0.024632,,{}
192,4.869,1532345591,user_group-1,0.026979,,{}
193,4.895,1532345591,user_group-1,0.025366,,{}
194,4.920,1532345591,user_group-1,0.025113,,{}
195,4.945,1532345591,user_group-1,0.024891,,{}
196,4.970,1532345591,user_group-1,0.025120,,{}
197,4.995,1532345591,user_group-1,0.024936,,{}
198,5.021,1532345591,user_group-1,0.025842,,{}
199,5.044,1532345591,user_group-1,0.026538,,{}
200,5.060,1532345591,user_group-1,0.039124,,{}
201,5.076,1532345591,user_group-1,0.032023,,{}
202,5.088,1532345591,user_group-1,0.028005,,{}
203,5.103,1532345591,user_group-1,0.027196,,{}
204,5.116,1532345591,user_group-1,0.027615,,{}
205,5.133,1532345591,user_group-1,0.029543,,{}
206,5.145,1532345592,user_group-1,0.029641,,{}
207,5.169,1532345592,user_group-1,0.035939,,{}
208,5.177,1532345592,user_group-1,0.031284,,{}
209,5.197,1532345592,user_group-1,0.028136,,{}
210,5.214,1532345592,user_group-1,0.036918,,{}
211,5.227,1532345592,user_group-1,0.029841,,{}
212,5.250,1532345592,user_group-1,0.036341,,{}
213,5.271,1532345592,user_group-1,0.043857,,{}
214,5.308,1532345592,user_group-1,0.057443,,{}
215,5.330,1532345592,user_group-1,0.053022,,{}
216,5.354,1532345592,user_group-1,0.039063,,{}
217,5.369,1532345592,user_group-1,0.038944,,{}
218,5.385,1532345592,user_group-1,0.030538,,{}
219,5.402,1532345592,user_group-1,0.032984,,{}
220,5.430,1532345592,user_group-1,0.044972,,{}
221,5.446,1532345592,user_group-1,0.043675,,{}
222,5.472,1532345592,user_group-1,0.039185,,{}
223,5.475,1532345592,user_group-1,0.029527,,{}
224,5.520,1532345592,user_group-1,0.044359,,{}
225,5.522,1532345592,user_group-1,0.049742,,{}
226,5.557,1532345592,user_group-1,0.035807,,{}
227,5.559,1532345592,user_group-1,0.039327,,{}
228,5.604,1532345592,user_group-1,0.044782,,{}
229,5.605,1532345592,user_group-1,0.047931,,{}
230,5.643,1532345592,user_group-1,0.039353,,{}
231,5.644,1532345592,user_group-1,0.038584,,{}
232,5.680,1532345592,user_group-1,0.036063,,{}
233,5.684,1532345592,user_group-1,0.040388,,{}
234,5.710,1532345592,user_group-1,0.029838,,{}
235,5.722,1532345592,user_group-1,0.037658,,{}
236,5.741,1532345592,user_group-1,0.031164,,{}
237,5.753,1532345592,user_group-1,0.031443,,{}
238,5.770,1532345592,user_group-1,0.028173,,{}
239,5.792,1532345592,user_group-1,0.039098,,{}
240,5.805,1532345592,user_group-1,0.035550,,{}
241,5.825,1532345592,user_group-1,0.032825,,{}
242,5.836,1532345592,user_group-1,0.030557,,{}
243,5.866,1532345592,user_group-1,0.040999,,{}
244,5.871,1532345592,user_group-1,0.035117,,{}
245,5.904,1532345592,user_group-1,0.038102,,{}
246,5.907,1532345592,user_group-1,0.036093,,{}
247,5.949,1532345592,user_group-1,0.044883,,{}
248,5.951,1532345592,user_group-1,0.044204,,{}
249,5.987,1532345592,user_group-1,0.037265,,{}
250,5.988,1532345592,user_group-1,0.036854,,{}
251,6.026,1532345592,user_group-1,0.039286,,{}
252,6.034,1532345592,user_group-1,0.045631,,{}
253,6.057,1532345592,user_group-1,0.030338,,{}
254,6.066,1532345592,user_group-1,0.032475,,{}
255,6.089,1532345592,user_group-1,0.031989,,{}
256,6.101,1532345592,user_group-1,0.034847,,{}
257,6.127,1532345592,user_group-1,0.038536,,{}
258,6.131,1532345592,user_group-1,0.029982,,{}
259,6.169,1532345593,user_group-1,0.041598,,{}
260,6.169,1532345593,user_group-1,0.037954,,{}
261,6.219,1532345593,user_group-1,0.049767,,{}
262,6.221,1532345593,user_group-1,0.051865,,{}
263,6.263,1532345593,user_group-1,0.043815,,{}
264,6.275,1532345593,user_group-1,0.053404,,{}
265,6.317,1532345593,user_group-1,0.054414,,{}
266,6.322,1532345593,user_group-1,0.047199,,{}
267,6.359,1532345593,user_group-1,0.036852,,{}
268,6.360,1532345593,user_group-1,0.042168,,{}
269,6.397,1532345593,user_group-1,0.037523,,{}
270,6.398,1532345593,user_group-1,0.038200,,{}
271,6.430,1532345593,user_group-1,0.031754,,{}
272,6.433,1532345593,user_group-1,0.035763,,{}
273,6.470,1532345593,user_group-1,0.037468,,{}
274,6.473,1532345593,user_group-1,0.042573,,{}
275,6.508,1532345593,user_group-1,0.037438,,{}
276,6.512,1532345593,user_group-1,0.039455,,{}
277,6.545,1532345593,user_group-1,0.037602,,{}
278,6.548,1532345593,user_group-1,0.035941,,{}
279,6.588,1532345593,user_group-1,0.040009,,{}
280,6.590,1532345593,user_group-1,0.038411,,{}
281,6.632,1532345593,user_group-1,0.042050,,{}
282,6.632,1532345593,user_group-1,0.040692,,{}
283,6.671,1532345593,user_group-1,0.038550,,{}
284,6.673,1532345593,user_group-1,0.041019,,{}
285,6.701,1532345593,user_group-1,0.029522,,{}
286,6.709,1532345593,user_group-1,0.036137,,{}
287,6.750,1532345593,user_group-1,0.048861,,{}
288,6.752,1532345593,user_group-1,0.043023,,{}
289,6.791,1532345593,user_group-1,0.041045,,{}
290,6.792,1532345593,user_group-1,0.039642,,{}
291,6.833,1532345593,user_group-1,0.041584,,{}
292,6.836,1532345593,user_group-1,0.044953,,{}
293,6.877,1532345593,user_group-1,0.041343,,{}
294,6.879,1532345593,user_group-1,0.045461,,{}
295,6.915,1532345593,user_group-1,0.037653,,{}
296,6.917,1532345593,user_group-1,0.037645,,{}
297,6.948,1532345593,user_group-1,0.031589,,{}
298,6.950,1532345593,user_group-1,0.034568,,{}
299,6.991,1532345593,user_group-1,0.043087,,{}
300,6.992,1532345593,user_group-1,0.042356,,{}
301,7.037,1532345593,user_group-1,0.045567,,{}
302,7.039,1532345593,user_group-1,0.046366,,{}
303,7.071,1532345593,user_group-1,0.032469,,{}
304,7.074,1532345593,user_group-1,0.037457,,{}
305,7.112,1532345593,user_group-1,0.037139,,{}
306,7.115,1532345593,user_group-1,0.043412,,{}
307,7.144,1532345593,user_group-1,0.031988,,{}
308,7.155,1532345594,user_group-1,0.040178,,{}
309,7.183,1532345594,user_group-1,0.038988,,{}
310,7.186,1532345594,user_group-1,0.031034,,{}
311,7.218,1532345594,user_group-1,0.034961,,{}
312,7.219,1532345594,user_group-1,0.032897,,{}
313,7.259,1532345594,user_group-1,0.040699,,{}
314,7.262,1532345594,user_group-1,0.042894,,{}
315,7.306,1532345594,user_group-1,0.047377,,{}
316,7.312,1532345594,user_group-1,0.050203,,{}
317,7.348,1532345594,user_group-1,0.041672,,{}
318,7.357,1532345594,user_group-1,0.044698,,{}
319,7.391,1532345594,user_group-1,0.043034,,{}
320,7.393,1532345594,user_group-1,0.035086,,{}
321,7.430,1532345594,user_group-1,0.037918,,{}
322,7.431,1532345594,user_group-1,0.040251,,{}
323,7.470,1532345594,user_group-1,0.038312,,{}
324,7.471,1532345594,user_group-1,0.040244,,{}
325,7.504,1532345594,user_group-1,0.032954,,{}
326,7.505,1532345594,user_group-1,0.035530,,{}
327,7.554,1532345594,user_group-1,0.049996,,{}
328,7.556,1532345594,user_group-1,0.050578,,{}
329,7.596,1532345594,user_group-1,0.039575,,{}
330,7.597,1532345594,user_group-1,0.043242,,{}
331,7.643,1532345594,user_group-1,0.046687,,{}
332,7.644,1532345594,user_group-1,0.046792,,{}
333,7.678,1532345594,user_group-1,0.035569,,{}
334,7.679,1532345594,user_group-1,0.035500,,{}
335,7.710,1532345594,user_group-1,0.031816,,{}
336,7.713,1532345594,user_group-1,0.033506,,{}
337,7.753,1532345594,user_group-1,0.040098,,{}
338,7.756,1532345594,user_group-1,0.045544,,{}
339,7.787,1532345594,user_group-1,0.033830,,{}
340,7.797,1532345594,user_group-1,0.041446,,{}
341,7.822,1532345594,user_group-1,0.032640,,{}
342,7.842,1532345594,user_group-1,0.044258,,{}
343,7.866,1532345594,user_group-1,0.044624,,{}
344,7.880,1532345594,user_group-1,0.036047,,{}
345,7.900,1532345594,user_group-1,0.033478,,{}
346,7.918,1532345594,user_group-1,0.038617,,{}
347,7.934,1532345594,user_group-1,0.033600,,{}
348,7.947,1532345594,user_group-1,0.028573,,{}
349,7.963,1532345594,user_group-1,0.029683,,{}
350,7.986,1532345594,user_group-1,0.039500,,{}
351,8.002,1532345594,user_group-1,0.038610,,{}
352,8.021,1532345594,user_group-1,0.034890,,{}
353,8.036,1532345594,user_group-1,0.034175,,{}
354,8.070,1532345594,user_group-1,0.048451,,{}
355,8.071,1532345594,user_group-1,0.034380,,{}
356,8.108,1532345594,user_group-1,0.037088,,{}
357,8.109,1532345594,user_group-1,0.037779,,{}
358,8.153,1532345595,user_group-1,0.044504,,{}
359,8.157,1532345595,user_group-1,0.047843,,{}
360,8.198,1532345595,user_group-1,0.041670,,{}
361,8.199,1532345595,user_group-1,0.043655,,{}
362,8.232,1532345595,user_group-1,0.032687,,{}
363,8.233,1532345595,user_group-1,0.032387,,{}
364,8.273,1532345595,user_group-1,0.038378,,{}
365,8.276,1532345595,user_group-1,0.042623,,{}
366,8.302,1532345595,user_group-1,0.028832,,{}
367,8.311,1532345595,user_group-1,0.035483,,{}
368,8.340,1532345595,user_group-1,0.038265,,{}
369,8.353,1532345595,user_group-1,0.041332,,{}
370,8.368,1532345595,user_group-1,0.027308,,{}
371,8.388,1532345595,user_group-1,0.035379,,{}
372,8.402,1532345595,user_group-1,0.034033,,{}
373,8.422,1532345595,user_group-1,0.033500,,{}
374,8.431,1532345595,user_group-1,0.029505,,{}
375,8.451,1532345595,user_group-1,0.029681,,{}
376,8.471,1532345595,user_group-1,0.039525,,{}
377,8.481,1532345595,user_group-1,0.029662,,{}
378,8.516,1532345595,user_group-1,0.044696,,{}
379,8.527,1532345595,user_group-1,0.046059,,{}
380,8.562,1532345595,user_group-1,0.046183,,{}
381,8.568,1532345595,user_group-1,0.039903,,{}
382,8.594,1532345595,user_group-1,0.032472,,{}
383,8.608,1532345595,user_group-1,0.039880,,{}
384,8.626,1532345595,user_group-1,0.031359,,{}
385,8.644,1532345595,user_group-1,0.028979,,{}
386,8.666,1532345595,user_group-1,0.040403,,{}
387,8.682,1532345595,user_group-1,0.030849,,{}
388,8.709,1532345595,user_group-1,0.043050,,{}
389,8.716,1532345595,user_group-1,0.034317,,{}
390,8.742,1532345595,user_group-1,0.032325,,{}
391,8.755,1532345595,user_group-1,0.038523,,{}
392,8.786,1532345595,user_group-1,0.044158,,{}
393,8.802,1532345595,user_group-1,0.047486,,{}
394,8.843,1532345595,user_group-1,0.041143,,{}
395,8.846,1532345595,user_group-1,0.059849,,{}
396,8.881,1532345595,user_group-1,0.037342,,{}
397,8.882,1532345595,user_group-1,0.035942,,{}
398,8.926,1532345595,user_group-1,0.045035,,{}
399,8.927,1532345595,user_group-1,0.045714,,{}
400,8.970,1532345595,user_group-1,0.042326,,{}
401,8.971,1532345595,user_group-1,0.044949,,{}
402,9.004,1532345595,user_group-1,0.034526,,{}
403,9.008,1532345595,user_group-1,0.037067,,{}
404,9.043,1532345595,user_group-1,0.035034,,{}
405,9.049,1532345595,user_group-1,0.044390,,{}
406,9.083,1532345595,user_group-1,0.039903,,{}
407,9.085,1532345595,user_group-1,0.035913,,{}
408,9.116,1532345595,user_group-1,0.032716,,{}
409,9.120,1532345595,user_group-1,0.034874,,{}
410,9.148,1532345596,user_group-1,0.032364,,{}
411,9.161,1532345596,user_group-1,0.040997,,{}
412,9.181,1532345596,user_group-1,0.032232,,{}
413,9.189,1532345596,user_group-1,0.028086,,{}
414,9.215,1532345596,user_group-1,0.034364,,{}
415,9.229,1532345596,user_group-1,0.039087,,{}
416,9.255,1532345596,user_group-1,0.039686,,{}
417,9.258,1532345596,user_group-1,0.028463,,{}
418,9.301,1532345596,user_group-1,0.043649,,{}
419,9.304,1532345596,user_group-1,0.048755,,{}
420,9.339,1532345596,user_group-1,0.035446,,{}
421,9.340,1532345596,user_group-1,0.038547,,{}
422,9.383,1532345596,user_group-1,0.044101,,{}
423,9.384,1532345596,user_group-1,0.044176,,{}
424,9.427,1532345596,user_group-1,0.042420,,{}
425,9.428,1532345596,user_group-1,0.044614,,{}
426,9.470,1532345596,user_group-1,0.041910,,{}
427,9.471,1532345596,user_group-1,0.044423,,{}
428,9.505,1532345596,user_group-1,0.034005,,{}
429,9.512,1532345596,user_group-1,0.041812,,{}
430,9.542,1532345596,user_group-1,0.036175,,{}
431,9.553,1532345596,user_group-1,0.039986,,{}
432,9.574,1532345596,user_group-1,0.032314,,{}
433,9.589,1532345596,user_group-1,0.035649,,{}
434,9.604,1532345596,user_group-1,0.030024,,{}
435,9.623,1532345596,user_group-1,0.033670,,{}
436,9.640,1532345596,user_group-1,0.035564,,{}
437,9.654,1532345596,user_group-1,0.030808,,{}
438,9.682,1532345596,user_group-1,0.041879,,{}
439,9.694,1532345596,user_group-1,0.040768,,{}
440,9.724,1532345596,user_group-1,0.040433,,{}
441,9.725,1532345596,user_group-1,0.030047,,{}
442,9.756,1532345596,user_group-1,0.031810,,{}
443,9.760,1532345596,user_group-1,0.036154,,{}
444,9.797,1532345596,user_group-1,0.040284,,{}
445,9.798,1532345596,user_group-1,0.038490,,{}
446,9.842,1532345596,user_group-1,0.041314,,{}
447,9.843,1532345596,user_group-1,0.044778,,{}
448,9.890,1532345596,user_group-1,0.046719,,{}
449,9.891,1532345596,user_group-1,0.045980,,{}
450,9.928,1532345596,user_group-1,0.036813,,{}
451,9.933,1532345596,user_group-1,0.040382,,{}
452,9.972,1532345596,user_group-1,0.044162,,{}
453,9.976,1532345596,user_group-1,0.042387,,{}
454,10.014,1532345596,user_group-1,0.038333,,{}
455,10.014,1532345596,user_group-1,0.039739,,{}
456,10.047,1532345596,user_group-1,0.033411,,{}
457,10.050,1532345596,user_group-1,0.035817,,{}
458,10.073,1532345596,user_group-1,0.046081,,{}
459,10.088,1532345596,user_group-1,0.040111,,{}
460,10.091,1532345596,user_group-1,0.041054,,{}
461,10.111,1532345596,user_group-1,0.037820,,{}
462,10.128,1532345596,user_group-1,0.039848,,{}
463,10.130,1532345596,user_group-1,0.038536,,{}
464,10.144,1532345596,user_group-1,0.033407,,{}
465,10.177,1532345597,user_group-1,0.033256,,{}
466,10.186,1532345597,user_group-1,0.058774,,{}
467,10.190,1532345597,user_group-1,0.059525,,{}
468,10.206,1532345597,user_group-1,0.028708,,{}
469,10.224,1532345597,user_group-1,0.034593,,{}
470,10.227,1532345597,user_group-1,0.040512,,{}
471,10.255,1532345597,user_group-1,0.048345,,{}
472,10.269,1532345597,user_group-1,0.041541,,{}
473,10.275,1532345597,user_group-1,0.050368,,{}
474,10.299,1532345597,user_group-1,0.042654,,{}
475,10.310,1532345597,user_group-1,0.041254,,{}
476,10.323,1532345597,user_group-1,0.045525,,{}
477,10.335,1532345597,user_group-1,0.035837,,{}
478,10.344,1532345597,user_group-1,0.033904,,{}
479,10.356,1532345597,user_group-1,0.032880,,{}
480,10.369,1532345597,user_group-1,0.034688,,{}
481,10.373,1532345597,user_group-1,0.028583,,{}
482,10.394,1532345597,user_group-1,0.037860,,{}
483,10.408,1532345597,user_group-1,0.038637,,{}
484,10.409,1532345597,user_group-1,0.036009,,{}
485,10.437,1532345597,user_group-1,0.043273,,{}
486,10.448,1532345597,user_group-1,0.039019,,{}
487,10.463,1532345597,user_group-1,0.054436,,{}
488,10.476,1532345597,user_group-1,0.038568,,{}
489,10.483,1532345597,user_group-1,0.035322,,{}
490,10.495,1532345597,user_group-1,0.032102,,{}
491,10.516,1532345597,user_group-1,0.039934,,{}
492,10.522,1532345597,user_group-1,0.038689,,{}
493,10.535,1532345597,user_group-1,0.040327,,{}
494,10.558,1532345597,user_group-1,0.035893,,{}
495,10.561,1532345597,user_group-1,0.044930,,{}
496,10.575,1532345597,user_group-1,0.039940,,{}
497,10.597,1532345597,user_group-1,0.039201,,{}
498,10.601,1532345597,user_group-1,0.040490,,{}
499,10.617,1532345597,user_group-1,0.042192,,{}
500,10.638,1532345597,user_group-1,0.040069,,{}
501,10.646,1532345597,user_group-1,0.044913,,{}
502,10.657,1532345597,user_group-1,0.039855,,{}
503,10.680,1532345597,user_group-1,0.041909,,{}
504,10.683,1532345597,user_group-1,0.036124,,{}
505,10.700,1532345597,user_group-1,0.042429,,{}
506,10.716,1532345597,user_group-1,0.033221,,{}
507,10.723,1532345597,user_group-1,0.043659,,{}
508,10.734,1532345597,user_group-1,0.034299,,{}
509,10.752,1532345597,user_group-1,0.035953,,{}
510,10.758,1532345597,user_group-1,0.034852,,{}
511,10.776,1532345597,user_group-1,0.041459,,{}
512,10.793,1532345597,user_group-1,0.040898,,{}
513,10.801,1532345597,user_group-1,0.043178,,{}
514,10.811,1532345597,user_group-1,0.034745,,{}
515,10.832,1532345597,user_group-1,0.039078,,{}
516,10.835,1532345597,user_group-1,0.033785,,{}
517,10.848,1532345597,user_group-1,0.037518,,{}
518,10.868,1532345597,user_group-1,0.036389,,{}
519,10.887,1532345597,user_group-1,0.038319,,{}
520,10.888,1532345597,user_group-1,0.052778,,{}
521,10.911,1532345597,user_group-1,0.042182,,{}
522,10.932,1532345597,user_group-1,0.045342,,{}
523,10.934,1532345597,user_group-1,0.045815,,{}
524,10.977,1532345597,user_group-1,0.044151,,{}
525,10.978,1532345597,user_group-1,0.067653,,{}
526,10.979,1532345597,user_group-1,0.045194,,{}
527,11.018,1532345597,user_group-1,0.040079,,{}
528,11.034,1532345597,user_group-1,0.049516,,{}
529,11.035,1532345597,user_group-1,0.056234,,{}
530,11.057,1532345597,user_group-1,0.038308,,{}
531,11.080,1532345597,user_group-1,0.044393,,{}
532,11.093,1532345597,user_group-1,0.059371,,{}
533,11.095,1532345597,user_group-1,0.037911,,{}
534,11.116,1532345597,user_group-1,0.035942,,{}
535,11.137,1532345597,user_group-1,0.042491,,{}
536,11.141,1532345597,user_group-1,0.048058,,{}
537,11.171,1532345598,user_group-1,0.055370,,{}
538,11.190,1532345598,user_group-1,0.043617,,{}
