423,5.463,1532014567,user_group-1,0.049576,,{}
424,5.464,1532014567,user_group-1,0.044916,,{}
425,5.488,1532014567,user_group-1,0.049593,,{}
426,5.495,1532014567,user_group-1,0.051340,,{}
427,5.508,1532014567,user_group-1,0.065145,,{}
428,5.510,1532014567,user_group-1,0.046149,,{}
429,5.511,1532014567,user_group-1,0.050269,,{}
430,5.515,1532014567,user_group-1,0.051591,,{}
431,5.536,1532014568,user_group-1,0.048505,,{}
432,5.537,1532014568,user_group-1,0.042009,,{}
433,5.547,1532014568,user_group-1,0.038586,,{}
434,5.562,1532014568,user_group-1,0.051312,,{}
435,5.568,1532014568,user_group-1,0.052805,,{}
436,5.574,1532014568,user_group-1,0.060589,,{}
437,5.577,1532014568,user_group-1,0.039794,,{}
438,5.580,1532014568,user_group-1,0.043412,,{}
439,5.616,1532014568,user_group-1,0.053670,,{}
440,5.616,1532014568,user_group-1,0.069276,,{}
441,5.617,1532014568,user_group-1,0.043060,,{}
442,5.631,1532014568,user_group-1,0.054384,,{}
443,5.633,1532014568,user_group-1,0.065507,,{}
444,5.634,1532014568,user_group-1,0.053823,,{}
445,5.664,1532014568,user_group-1,0.047357,,{}
446,5.683,1532014568,user_group-1,0.066930,,{}
447,5.683,1532014568,user_group-1,0.065290,,{}
448,5.687,1532014568,user_group-1,0.052677,,{}
449,5.687,1532014568,user_group-1,0.053855,,{}
450,5.689,1532014568,user_group-1,0.057206,,{}
451,5.712,1532014568,user_group-1,0.047569,,{}
452,5.729,1532014568,user_group-1,0.045417,,{}
453,5.748,1532014568,user_group-1,0.058961,,{}
454,5.753,1532014568,user_group-1,0.066427,,{}
455,5.757,1532014568,user_group-1,0.068897,,{}
456,5.770,1532014568,user_group-1,0.058823,,{}
457,5.771,1532014568,user_group-1,0.087567,,{}
458,5.776,1532014568,user_group-1,0.047144,,{}
459,5.810,1532014568,user_group-1,0.062422,,{}
460,5.813,1532014568,user_group-1,0.060140,,{}
461,5.818,1532014568,user_group-1,0.047663,,{}
462,5.820,1532014568,user_group-1,0.063520,,{}
463,5.831,1532014568,user_group-1,0.054644,,{}
464,5.838,1532014568,user_group-1,0.065302,,{}
465,5.854,1532014568,user_group-1,0.041047,,{}
466,5.875,1532014568,user_group-1,0.064843,,{}
467,5.882,1532014568,user_group-1,0.063881,,{}
468,5.887,1532014568,user_group-1,0.056828,,{}
469,5.890,1532014568,user_group-1,0.070027,,{}
470,5.893,1532014568,user_group-1,0.054849,,{}
471,5.902,1532014568,user_group-1,0.047647,,{}
472,5.931,1532014568,user_group-1,0.048683,,{}
473,5.939,1532014568,user_group-1,0.046342,,{}
474,5.948,1532014568,user_group-1,0.073198,,{}
475,5.951,1532014568,user_group-1,0.060839,,{}
476,5.952,1532014568,user_group-1,0.064724,,{}
477,5.954,1532014568,user_group-1,0.052214,,{}
478,5.976,1532014568,user_group-1,0.045492,,{}
479,5.978,1532014568,user_group-1,0.039218,,{}
480,5.998,1532014568,user_group-1,0.047002,,{}
481,6.004,1532014568,user_group-1,0.055818,,{}
482,6.007,1532014568,user_group-1,0.052235,,{}
483,6.008,1532014568,user_group-1,0.056114,,{}
484,6.017,1532014568,user_group-1,0.040703,,{}
485,6.023,1532014568,user_group-1,0.044848,,{}
486,6.042,1532014568,user_group-1,0.037334,,{}
487,6.053,1532014568,user_group-1,0.054442,,{}
488,6.060,1532014568,user_group-1,0.052338,,{}
489,6.063,1532014568,user_group-1,0.054419,,{}
490,6.067,1532014568,user_group-1,0.049424,,{}
491,6.083,1532014568,user_group-1,0.059313,,{}
492,6.085,1532014568,user_group-1,0.065745,,{}
493,6.093,1532014568,user_group-1,0.051196,,{}
494,6.111,1532014568,user_group-1,0.050937,,{}
495,6.119,1532014568,user_group-1,0.052577,,{}
496,6.125,1532014568,user_group-1,0.071635,,{}
497,6.130,1532014568,user_group-1,0.066792,,{}
498,6.135,1532014568,user_group-1,0.052363,,{}
499,6.135,1532014568,user_group-1,0.049361,,{}
500,6.146,1532014568,user_group-1,0.052706,,{}
501,6.153,1532014568,user_group-1,0.042369,,{}
502,6.169,1532014568,user_group-1,0.044216,,{}
503,6.189,1532014568,user_group-1,0.059133,,{}
504,6.197,1532014568,user_group-1,0.061829,,{}
505,6.207,1532014568,user_group-1,0.088065,,{}
506,6.210,1532014568,user_group-1,0.063953,,{}
507,6.211,1532014568,user_group-1,0.075393,,{}
508,6.211,1532014568,user_group-1,0.057900,,{}
509,6.221,1532014568,user_group-1,0.052398,,{}
510,6.244,1532014568,user_group-1,0.055393,,{}
511,6.248,1532014568,user_group-1,0.040200,,{}
512,6.250,1532014568,user_group-1,0.052644,,{}
513,6.272,1532014568,user_group-1,0.060271,,{}
514,6.275,1532014568,user_group-1,0.053827,,{}
515,6.276,1532014568,user_group-1,0.064822,,{}
516,6.278,1532014568,user_group-1,0.067892,,{}
517,6.304,1532014568,user_group-1,0.059403,,{}
518,6.306,1532014568,user_group-1,0.056491,,{}
519,6.321,1532014568,user_group-1,0.073254,,{}
520,6.328,1532014568,user_group-1,0.055934,,{}
521,6.331,1532014568,user_group-1,0.054783,,{}
522,6.333,1532014568,user_group-1,0.054990,,{}
523,6.335,1532014568,user_group-1,0.059693,,{}
524,6.359,1532014568,user_group-1,0.055424,,{}
525,6.363,1532014568,user_group-1,0.056345,,{}
526,6.378,1532014568,user_group-1,0.057176,,{}
527,6.382,1532014568,user_group-1,0.046613,,{}
528,6.391,1532014568,user_group-1,0.057642,,{}
529,6.393,1532014568,user_group-1,0.065429,,{}
530,6.396,1532014568,user_group-1,0.064828,,{}
531,6.401,1532014568,user_group-1,0.038519,,{}
532,6.402,1532014568,user_group-1,0.042842,,{}
533,6.441,1532014568,user_group-1,0.062543,,{}
534,6.444,1532014568,user_group-1,0.042498,,{}
535,6.444,1532014568,user_group-1,0.048404,,{}
536,6.445,1532014568,user_group-1,0.063733,,{}
537,6.455,1532014568,user_group-1,0.063745,,{}
538,6.458,1532014568,user_group-1,0.064331,,{}
