53,1.662,1531810759,user_group-1,0.059460,,{}
54,1.702,1531810759,user_group-1,0.043035,,{}
55,1.714,1531810759,user_group-1,0.052207,,{}
56,1.756,1531810759,user_group-1,0.054169,,{}
57,1.772,1531810759,user_group-1,0.057540,,{}
58,1.798,1531810759,user_group-1,0.042634,,{}
59,1.814,1531810759,user_group-1,0.041792,,{}
60,1.850,1531810759,user_group-1,0.051321,,{}
61,1.856,1531810759,user_group-1,0.041742,,{}
62,1.902,1531810759,user_group-1,0.052211,,{}
63,1.911,1531810759,user_group-1,0.055094,,{}
64,1.954,1531810759,user_group-1,0.051488,,{}
65,1.966,1531810759,user_group-1,0.055695,,{}
66,1.983,1531810759,user_group-1,0.029859,,{}
67,2.016,1531810759,user_group-1,0.049243,,{}
68,2.032,1531810759,user_group-1,0.048075,,{}
69,2.082,1531810759,user_group-1,0.072499,,{}
70,2.084,1531810759,user_group-1,0.068521,,{}
71,2.099,1531810759,user_group-1,0.067527,,{}
72,2.149,1531810759,user_group-1,0.064562,,{}
73,2.175,1531810759,user_group-1,0.093011,,{}
74,2.179,1531810759,user_group-1,0.079515,,{}
75,2.190,1531810759,user_group-1,0.041076,,{}
76,2.235,1531810759,user_group-1,0.060116,,{}
77,2.241,1531810759,user_group-1,0.061970,,{}
78,2.243,1531810759,user_group-1,0.052945,,{}
79,2.298,1531810759,user_group-1,0.062689,,{}
80,2.306,1531810759,user_group-1,0.065238,,{}
81,2.309,1531810759,user_group-1,0.066324,,{}
82,2.371,1531810759,user_group-1,0.073019,,{}
83,2.383,1531810759,user_group-1,0.076989,,{}
84,2.387,1531810759,user_group-1,0.077552,,{}
85,2.453,1531810760,user_group-1,0.081955,,{}
86,2.462,1531810760,user_group-1,0.078659,,{}
87,2.463,1531810760,user_group-1,0.075591,,{}
88,2.543,1531810760,user_group-1,0.080946,,{}
89,2.545,1531810760,user_group-1,0.082326,,{}
90,2.551,1531810760,user_group-1,0.097544,,{}
91,2.604,1531810760,user_group-1,0.061516,,{}
92,2.608,1531810760,user_group-1,0.062958,,{}
93,2.613,1531810760,user_group-1,0.062277,,{}
94,2.666,1531810760,user_group-1,0.061982,,{}
95,2.669,1531810760,user_group-1,0.060568,,{}
96,2.671,1531810760,user_group-1,0.057285,,{}
97,2.736,1531810760,user_group-1,0.069327,,{}
98,2.739,1531810760,user_group-1,0.069963,,{}
99,2.741,1531810760,user_group-1,0.069442,,{}
100,2.798,1531810760,user_group-1,0.062108,,{}
101,2.801,1531810760,user_group-1,0.059833,,{}
102,2.852,1531810760,user_group-1,0.113230,,{}
103,2.868,1531810760,user_group-1,0.066559,,{}
104,2.884,1531810760,user_group-1,0.085708,,{}
105,2.890,1531810760,user_group-1,0.037975,,{}
106,2.946,1531810760,user_group-1,0.078737,,{}
107,2.953,1531810760,user_group-1,0.069379,,{}
108,2.955,1531810760,user_group-1,0.065182,,{}
109,3.049,1531810760,user_group-1,0.102684,,{}
110,3.053,1531810760,user_group-1,0.100072,,{}
111,3.070,1531810760,user_group-1,0.114727,,{}
112,3.079,1531810760,user_group-1,0.067249,,{}
113,3.113,1531810760,user_group-1,0.059483,,{}
114,3.120,1531810760,user_group-1,0.070916,,{}
115,3.198,1531810760,user_group-1,0.127622,,{}
116,3.199,1531810760,user_group-1,0.120171,,{}
117,3.203,1531810760,user_group-1,0.089838,,{}
118,3.204,1531810760,user_group-1,0.083618,,{}
119,3.299,1531810760,user_group-1,0.099995,,{}
120,3.302,1531810760,user_group-1,0.099698,,{}
121,3.307,1531810760,user_group-1,0.103405,,{}
122,3.312,1531810760,user_group-1,0.114412,,{}
123,3.397,1531810761,user_group-1,0.089328,,{}
124,3.401,1531810761,user_group-1,0.098993,,{}
125,3.404,1531810761,user_group-1,0.092337,,{}
126,3.412,1531810761,user_group-1,0.113354,,{}
127,3.497,1531810761,user_group-1,0.100301,,{}
128,3.504,1531810761,user_group-1,0.099269,,{}
129,3.505,1531810761,user_group-1,0.103163,,{}
130,3.515,1531810761,user_group-1,0.102366,,{}
131,3.590,1531810761,user_group-1,0.092743,,{}
132,3.592,1531810761,user_group-1,0.088535,,{}
133,3.596,1531810761,user_group-1,0.091200,,{}
134,3.606,1531810761,user_group-1,0.090644,,{}
135,3.674,1531810761,user_group-1,0.084138,,{}
136,3.679,1531810761,user_group-1,0.086830,,{}
137,3.684,1531810761,user_group-1,0.087795,,{}
138,3.694,1531810761,user_group-1,0.088085,,{}
139,3.765,1531810761,user_group-1,0.085300,,{}
140,3.770,1531810761,user_group-1,0.076076,,{}
141,3.774,1531810761,user_group-1,0.099576,,{}
142,3.830,1531810761,user_group-1,0.146766,,{}
143,3.863,1531810761,user_group-1,0.098510,,{}
144,3.867,1531810761,user_group-1,0.097410,,{}
145,3.880,1531810761,user_group-1,0.106615,,{}
146,3.920,1531810761,user_group-1,0.089654,,{}
147,3.961,1531810761,user_group-1,0.093636,,{}
148,3.964,1531810761,user_group-1,0.100420,,{}
149,3.969,1531810761,user_group-1,0.088662,,{}
150,3.974,1531810761,user_group-1,0.054258,,{}
151,4.054,1531810761,user_group-1,0.092962,,{}
152,4.060,1531810761,user_group-1,0.095834,,{}
153,4.063,1531810761,user_group-1,0.094107,,{}
154,4.079,1531810761,user_group-1,0.103981,,{}
155,4.086,1531810761,user_group-1,0.056575,,{}
156,4.146,1531810761,user_group-1,0.086703,,{}
157,4.150,1531810761,user_group-1,0.087069,,{}
158,4.153,1531810761,user_group-1,0.074019,,{}
159,4.153,1531810761,user_group-1,0.098947,,{}
160,4.191,1531810761,user_group-1,0.104199,,{}
161,4.278,1531810761,user_group-1,0.131360,,{}
162,4.279,1531810761,user_group-1,0.128857,,{}
163,4.291,1531810761,user_group-1,0.137584,,{}
164,4.295,1531810761,user_group-1,0.142734,,{}
165,4.297,1531810761,user_group-1,0.106614,,{}
166,4.383,1531810761,user_group-1,0.103900,,{}
167,4.395,1531810762,user_group-1,0.116816,,{}
168,4.397,1531810762,user_group-1,0.105224,,{}
169,4.397,1531810762,user_group-1,0.099430,,{}
170,4.400,1531810762,user_group-1,0.104327,,{}
171,4.516,1531810762,user_group-1,0.119097,,{}
172,4.515,1531810762,user_group-1,0.131930,,{}
173,4.519,1531810762,user_group-1,0.124400,,{}
174,4.520,1531810762,user_group-1,0.120131,,{}
175,4.522,1531810762,user_group-1,0.125150,,{}
176,4.638,1531810762,user_group-1,0.122097,,{}
177,4.640,1531810762,user_group-1,0.119608,,{}
178,4.643,1531810762,user_group-1,0.123576,,{}
179,4.645,1531810762,user_group-1,0.122618,,{}
180,4.658,1531810762,user_group-1,0.141245,,{}
181,4.747,1531810762,user_group-1,0.107057,,{}
182,4.750,1531810762,user_group-1,0.107254,,{}
183,4.754,1531810762,user_group-1,0.109228,,{}
184,4.758,1531810762,user_group-1,0.100281,,{}
185,4.776,1531810762,user_group-1,0.137785,,{}
186,4.855,1531810762,user_group-1,0.107795,,{}
187,4.859,1531810762,user_group-1,0.108187,,{}
188,4.859,1531810762,user_group-1,0.105186,,{}
189,4.861,1531810762,user_group-1,0.103023,,{}
190,4.866,1531810762,user_group-1,0.089524,,{}
191,4.953,1531810762,user_group-1,0.098673,,{}
192,4.972,1531810762,user_group-1,0.112188,,{}
193,4.976,1531810762,user_group-1,0.114788,,{}
194,4.987,1531810762,user_group-1,0.128312,,{}
195,4.993,1531810762,user_group-1,0.126598,,{}
196,5.003,1531810762,user_group-1,0.050047,,{}
197,5.110,1531810762,user_group-1,0.134278,,{}
198,5.111,1531810762,user_group-1,0.138263,,{}
199,5.111,1531810762,user_group-1,0.123798,,{}
200,5.112,1531810762,user_group-1,0.119204,,{}
201,5.114,1531810762,user_group-1,0.110430,,{}
202,5.135,1531810762,user_group-1,0.102672,,{}
203,5.262,1531810762,user_group-1,0.151889,,{}
204,5.269,1531810762,user_group-1,0.157389,,{}
205,5.274,1531810762,user_group-1,0.162352,,{}
206,5.277,1531810762,user_group-1,0.142413,,{}
207,5.278,1531810762,user_group-1,0.163771,,{}
208,5.278,1531810762,user_group-1,0.166100,,{}
209,5.330,1531810762,user_group-1,0.061004,,{}
210,5.364,1531810762,user_group-1,0.101315,,{}
211,5.442,1531810763,user_group-1,0.160577,,{}
212,5.449,1531810763,user_group-1,0.166456,,{}
213,5.455,1531810763,user_group-1,0.170942,,{}
214,5.465,1531810763,user_group-1,0.134623,,{}
215,5.466,1531810763,user_group-1,0.102722,,{}
216,5.472,1531810763,user_group-1,0.198642,,{}
217,5.587,1531810763,user_group-1,0.120883,,{}
218,5.593,1531810763,user_group-1,0.151009,,{}
219,5.595,1531810763,user_group-1,0.145338,,{}
220,5.597,1531810763,user_group-1,0.124550,,{}
221,5.600,1531810763,user_group-1,0.145441,,{}
222,5.601,1531810763,user_group-1,0.135966,,{}
223,5.709,1531810763,user_group-1,0.121512,,{}
224,5.713,1531810763,user_group-1,0.119504,,{}
225,5.714,1531810763,user_group-1,0.119544,,{}
226,5.716,1531810763,user_group-1,0.119195,,{}
227,5.801,1531810763,user_group-1,0.200685,,{}
228,5.805,1531810763,user_group-1,0.204225,,{}
229,5.855,1531810763,user_group-1,0.145990,,{}
230,5.857,1531810763,user_group-1,0.143555,,{}
231,5.867,1531810763,user_group-1,0.152260,,{}
232,5.870,1531810763,user_group-1,0.154245,,{}
233,5.883,1531810763,user_group-1,0.082060,,{}
234,5.964,1531810763,user_group-1,0.158748,,{}
235,5.990,1531810763,user_group-1,0.133645,,{}
236,6.007,1531810763,user_group-1,0.140584,,{}
237,6.009,1531810763,user_group-1,0.154464,,{}
238,6.010,1531810763,user_group-1,0.139541,,{}
239,6.018,1531810763,user_group-1,0.134848,,{}
240,6.113,1531810763,user_group-1,0.148795,,{}
241,6.167,1531810763,user_group-1,0.176332,,{}
242,6.171,1531810763,user_group-1,0.163720,,{}
243,6.180,1531810763,user_group-1,0.161442,,{}
244,6.184,1531810763,user_group-1,0.173898,,{}
245,6.191,1531810763,user_group-1,0.180987,,{}
246,6.211,1531810763,user_group-1,0.176746,,{}
247,6.215,1531810763,user_group-1,0.101991,,{}
248,6.308,1531810763,user_group-1,0.140855,,{}
249,6.318,1531810763,user_group-1,0.147255,,{}
250,6.323,1531810763,user_group-1,0.143208,,{}
251,6.327,1531810763,user_group-1,0.142389,,{}
252,6.349,1531810763,user_group-1,0.157981,,{}
253,6.353,1531810763,user_group-1,0.137113,,{}
254,6.389,1531810763,user_group-1,0.178203,,{}
255,6.492,1531810764,user_group-1,0.184476,,{}
256,6.499,1531810764,user_group-1,0.180276,,{}
257,6.502,1531810764,user_group-1,0.178781,,{}
258,6.509,1531810764,user_group-1,0.160491,,{}
259,6.512,1531810764,user_group-1,0.122095,,{}
260,6.512,1531810764,user_group-1,0.185519,,{}
261,6.512,1531810764,user_group-1,0.159068,,{}
262,6.649,1531810764,user_group-1,0.150163,,{}
263,6.653,1531810764,user_group-1,0.160710,,{}
264,6.668,1531810764,user_group-1,0.166423,,{}
265,6.674,1531810764,user_group-1,0.162149,,{}
266,6.676,1531810764,user_group-1,0.162914,,{}
267,6.676,1531810764,user_group-1,0.166646,,{}
268,6.676,1531810764,user_group-1,0.163984,,{}
269,6.744,1531810764,user_group-1,0.090293,,{}
270,6.748,1531810764,user_group-1,0.098685,,{}
271,6.822,1531810764,user_group-1,0.145899,,{}
272,6.842,1531810764,user_group-1,0.165338,,{}
273,6.846,1531810764,user_group-1,0.171983,,{}
274,6.849,1531810764,user_group-1,0.173207,,{}
275,6.874,1531810764,user_group-1,0.205239,,{}
276,6.916,1531810764,user_group-1,0.172700,,{}
277,6.933,1531810764,user_group-1,0.184879,,{}
278,6.985,1531810764,user_group-1,0.163090,,{}
279,6.990,1531810764,user_group-1,0.147864,,{}
280,6.997,1531810764,user_group-1,0.150740,,{}
281,7.001,1531810764,user_group-1,0.151649,,{}
282,7.012,1531810764,user_group-1,0.138331,,{}
283,7.017,1531810764,user_group-1,0.100805,,{}
284,7.027,1531810764,user_group-1,0.094657,,{}
285,7.150,1531810764,user_group-1,0.160400,,{}
286,7.155,1531810764,user_group-1,0.154334,,{}
287,7.162,1531810764,user_group-1,0.177360,,{}
288,7.167,1531810764,user_group-1,0.154826,,{}
289,7.171,1531810764,user_group-1,0.174671,,{}
290,7.181,1531810764,user_group-1,0.163754,,{}
291,7.214,1531810764,user_group-1,0.186823,,{}
292,7.219,1531810764,user_group-1,0.182943,,{}
293,7.327,1531810764,user_group-1,0.176613,,{}
294,7.338,1531810764,user_group-1,0.176329,,{}
295,7.349,1531810764,user_group-1,0.182119,,{}
296,7.350,1531810764,user_group-1,0.195125,,{}
297,7.442,1531810765,user_group-1,0.271031,,{}
298,7.445,1531810765,user_group-1,0.264124,,{}
299,7.447,1531810765,user_group-1,0.227331,,{}
300,7.467,1531810765,user_group-1,0.252982,,{}
301,7.552,1531810765,user_group-1,0.225182,,{}
302,7.566,1531810765,user_group-1,0.227239,,{}
303,7.570,1531810765,user_group-1,0.219671,,{}
304,7.576,1531810765,user_group-1,0.226787,,{}
305,7.614,1531810765,user_group-1,0.171701,,{}
306,7.619,1531810765,user_group-1,0.169236,,{}
307,7.643,1531810765,user_group-1,0.175941,,{}
308,7.647,1531810765,user_group-1,0.201654,,{}
309,7.702,1531810765,user_group-1,0.149423,,{}
310,7.734,1531810765,user_group-1,0.168572,,{}
311,7.756,1531810765,user_group-1,0.185545,,{}
312,7.758,1531810765,user_group-1,0.181665,,{}
313,7.774,1531810765,user_group-1,0.154989,,{}
314,7.779,1531810765,user_group-1,0.164827,,{}
315,7.781,1531810765,user_group-1,0.134185,,{}
316,7.801,1531810765,user_group-1,0.157768,,{}
317,7.892,1531810765,user_group-1,0.190260,,{}
318,7.915,1531810765,user_group-1,0.158682,,{}
319,7.922,1531810765,user_group-1,0.164642,,{}
320,7.929,1531810765,user_group-1,0.194433,,{}
321,7.943,1531810765,user_group-1,0.168799,,{}
322,7.951,1531810765,user_group-1,0.172113,,{}
323,8.002,1531810765,user_group-1,0.220338,,{}
324,8.009,1531810765,user_group-1,0.207975,,{}
325,8.066,1531810765,user_group-1,0.174513,,{}
326,8.094,1531810765,user_group-1,0.179239,,{}
327,8.116,1531810765,user_group-1,0.193711,,{}
328,8.119,1531810765,user_group-1,0.176043,,{}
329,8.121,1531810765,user_group-1,0.191839,,{}
330,8.122,1531810765,user_group-1,0.170387,,{}
331,8.215,1531810765,user_group-1,0.205970,,{}
332,8.219,1531810765,user_group-1,0.178547,,{}
333,8.248,1531810765,user_group-1,0.246453,,{}
334,8.306,1531810765,user_group-1,0.239432,,{}
335,8.307,1531810765,user_group-1,0.213235,,{}
336,8.329,1531810765,user_group-1,0.213198,,{}
337,8.336,1531810765,user_group-1,0.216516,,{}
338,8.358,1531810765,user_group-1,0.231606,,{}
339,8.360,1531810765,user_group-1,0.233527,,{}
340,8.400,1531810766,user_group-1,0.184816,,{}
341,8.430,1531810766,user_group-1,0.211131,,{}
342,8.472,1531810766,user_group-1,0.224240,,{}
343,8.528,1531810766,user_group-1,0.220485,,{}
344,8.538,1531810766,user_group-1,0.208807,,{}
345,8.541,1531810766,user_group-1,0.234842,,{}
346,8.578,1531810766,user_group-1,0.241725,,{}
347,8.579,1531810766,user_group-1,0.219511,,{}
348,8.581,1531810766,user_group-1,0.223102,,{}
349,8.604,1531810766,user_group-1,0.203607,,{}
350,8.641,1531810766,user_group-1,0.211358,,{}
351,8.712,1531810766,user_group-1,0.239701,,{}
352,8.756,1531810766,user_group-1,0.228654,,{}
353,8.767,1531810766,user_group-1,0.225621,,{}
354,8.773,1531810766,user_group-1,0.234884,,{}
355,8.789,1531810766,user_group-1,0.209593,,{}
356,8.794,1531810766,user_group-1,0.212707,,{}
357,8.814,1531810766,user_group-1,0.209875,,{}
358,8.816,1531810766,user_group-1,0.237737,,{}
359,8.852,1531810766,user_group-1,0.210938,,{}
360,8.888,1531810766,user_group-1,0.175318,,{}
361,8.975,1531810766,user_group-1,0.201399,,{}
362,8.991,1531810766,user_group-1,0.223913,,{}
363,8.999,1531810766,user_group-1,0.242899,,{}
364,9.007,1531810766,user_group-1,0.218137,,{}
365,9.051,1531810766,user_group-1,0.257408,,{}
366,9.060,1531810766,user_group-1,0.246426,,{}
367,9.061,1531810766,user_group-1,0.244715,,{}
368,9.076,1531810766,user_group-1,0.223132,,{}
369,9.097,1531810766,user_group-1,0.209113,,{}
370,9.138,1531810766,user_group-1,0.163776,,{}
371,9.213,1531810766,user_group-1,0.222641,,{}
372,9.217,1531810766,user_group-1,0.217559,,{}
373,9.219,1531810766,user_group-1,0.211513,,{}
374,9.305,1531810766,user_group-1,0.253592,,{}
375,9.306,1531810766,user_group-1,0.245341,,{}
376,9.310,1531810766,user_group-1,0.238151,,{}
377,9.315,1531810766,user_group-1,0.218262,,{}
378,9.316,1531810766,user_group-1,0.239959,,{}
379,9.317,1531810766,user_group-1,0.256847,,{}
380,9.322,1531810766,user_group-1,0.183595,,{}
381,9.345,1531810766,user_group-1,0.125902,,{}
382,9.346,1531810766,user_group-1,0.132471,,{}
383,9.346,1531810766,user_group-1,0.129285,,{}
384,9.548,1531810767,user_group-1,0.232969,,{}
385,9.561,1531810767,user_group-1,0.251031,,{}
386,9.568,1531810767,user_group-1,0.262789,,{}
387,9.568,1531810767,user_group-1,0.261682,,{}
388,9.572,1531810767,user_group-1,0.248610,,{}
389,9.572,1531810767,user_group-1,0.255235,,{}
390,9.574,1531810767,user_group-1,0.227414,,{}
391,9.574,1531810767,user_group-1,0.228317,,{}
392,9.575,1531810767,user_group-1,0.230110,,{}
393,9.580,1531810767,user_group-1,0.264083,,{}
394,9.763,1531810767,user_group-1,0.214822,,{}
395,9.781,1531810767,user_group-1,0.219459,,{}
396,9.786,1531810767,user_group-1,0.213571,,{}
397,9.794,1531810767,user_group-1,0.222450,,{}
398,9.795,1531810767,user_group-1,0.221408,,{}
399,9.796,1531810767,user_group-1,0.228028,,{}
400,9.796,1531810767,user_group-1,0.227931,,{}
401,9.796,1531810767,user_group-1,0.216314,,{}
402,9.809,1531810767,user_group-1,0.234292,,{}
403,9.813,1531810767,user_group-1,0.238033,,{}
404,9.962,1531810767,user_group-1,0.198716,,{}
405,9.993,1531810767,user_group-1,0.212146,,{}
406,9.995,1531810767,user_group-1,0.208940,,{}
407,9.999,1531810767,user_group-1,0.203502,,{}
408,10.015,1531810767,user_group-1,0.220767,,{}
409,10.019,1531810767,user_group-1,0.223613,,{}
410,10.021,1531810767,user_group-1,0.207914,,{}
411,10.026,1531810767,user_group-1,0.216661,,{}
412,10.043,1531810767,user_group-1,0.247198,,{}
413,10.047,1531810767,user_group-1,0.251774,,{}
414,10.232,1531810767,user_group-1,0.269803,,{}
415,10.248,1531810767,user_group-1,0.253070,,{}
416,10.255,1531810767,user_group-1,0.255583,,{}
417,10.260,1531810767,user_group-1,0.244982,,{}
418,10.261,1531810767,user_group-1,0.242183,,{}
419,10.262,1531810767,user_group-1,0.268747,,{}
420,10.262,1531810767,user_group-1,0.241337,,{}
421,10.276,1531810767,user_group-1,0.206551,,{}
422,10.277,1531810767,user_group-1,0.250875,,{}
423,10.278,1531810767,user_group-1,0.234174,,{}
424,10.278,1531810767,user_group-1,0.230482,,{}
425,10.458,1531810768,user_group-1,0.226276,,{}
426,10.472,1531810768,user_group-1,0.224210,,{}
427,10.488,1531810768,user_group-1,0.232843,,{}
428,10.494,1531810768,user_group-1,0.233568,,{}
429,10.495,1531810768,user_group-1,0.233428,,{}
430,10.495,1531810768,user_group-1,0.217409,,{}
431,10.496,1531810768,user_group-1,0.233826,,{}
432,10.497,1531810768,user_group-1,0.234284,,{}
433,10.498,1531810768,user_group-1,0.220572,,{}
434,10.500,1531810768,user_group-1,0.222226,,{}
435,10.501,1531810768,user_group-1,0.224472,,{}
436,10.692,1531810768,user_group-1,0.234032,,{}
437,10.710,1531810768,user_group-1,0.237653,,{}
438,10.715,1531810768,user_group-1,0.226843,,{}
439,10.721,1531810768,user_group-1,0.225395,,{}
440,10.723,1531810768,user_group-1,0.225986,,{}
441,10.723,1531810768,user_group-1,0.228044,,{}
442,10.723,1531810768,user_group-1,0.225170,,{}
443,10.724,1531810768,user_group-1,0.222516,,{}
444,10.724,1531810768,user_group-1,0.227842,,{}
445,10.724,1531810768,user_group-1,0.224211,,{}
446,10.725,1531810768,user_group-1,0.229324,,{}
447,10.886,1531810768,user_group-1,0.193320,,{}
448,10.892,1531810768,user_group-1,0.171633,,{}
449,10.896,1531810768,user_group-1,0.173210,,{}
450,10.971,1531810768,user_group-1,0.255007,,{}
451,10.977,1531810768,user_group-1,0.252570,,{}
452,10.982,1531810768,user_group-1,0.256296,,{}
453,10.985,1531810768,user_group-1,0.260403,,{}
454,10.998,1531810768,user_group-1,0.274445,,{}
455,11.003,1531810768,user_group-1,0.278957,,{}
456,11.003,1531810768,user_group-1,0.279248,,{}
457,11.043,1531810768,user_group-1,0.332672,,{}
458,11.117,1531810768,user_group-1,0.231083,,{}
459,11.156,1531810768,user_group-1,0.263958,,{}
460,11.159,1531810768,user_group-1,0.262635,,{}
461,11.213,1531810768,user_group-1,0.236332,,{}
462,11.219,1531810768,user_group-1,0.248452,,{}
463,11.239,1531810768,user_group-1,0.257734,,{}
464,11.244,1531810768,user_group-1,0.258720,,{}
465,11.323,1531810768,user_group-1,0.325697,,{}
466,11.327,1531810768,user_group-1,0.324337,,{}
467,11.331,1531810768,user_group-1,0.328251,,{}
468,11.366,1531810768,user_group-1,0.295038,,{}
469,11.371,1531810768,user_group-1,0.327823,,{}
470,11.467,1531810769,user_group-1,0.350710,,{}
471,11.470,1531810769,user_group-1,0.310562,,{}
472,11.490,1531810769,user_group-1,0.333766,,{}
473,11.508,1531810769,user_group-1,0.294756,,{}
474,11.545,1531810769,user_group-1,0.305552,,{}
475,11.575,1531810769,user_group-1,0.331437,,{}
476,11.580,1531810769,user_group-1,0.360890,,{}
477,11.608,1531810769,user_group-1,0.284855,,{}
478,11.629,1531810769,user_group-1,0.301668,,{}
479,11.635,1531810769,user_group-1,0.303526,,{}
480,11.638,1531810769,user_group-1,0.271951,,{}
481,11.641,1531810769,user_group-1,0.270478,,{}
482,11.725,1531810769,user_group-1,0.257067,,{}
483,11.728,1531810769,user_group-1,0.258590,,{}
484,11.783,1531810769,user_group-1,0.292012,,{}
485,11.786,1531810769,user_group-1,0.278360,,{}
486,11.830,1531810769,user_group-1,0.284674,,{}
487,11.835,1531810769,user_group-1,0.259746,,{}
488,11.840,1531810769,user_group-1,0.259883,,{}
489,11.868,1531810769,user_group-1,0.260082,,{}
490,11.875,1531810769,user_group-1,0.245802,,{}
491,11.892,1531810769,user_group-1,0.257009,,{}
492,11.898,1531810769,user_group-1,0.255423,,{}
493,11.929,1531810769,user_group-1,0.290708,,{}
494,11.967,1531810769,user_group-1,0.242737,,{}
495,11.981,1531810769,user_group-1,0.252218,,{}
496,12.038,1531810769,user_group-1,0.255809,,{}
497,12.040,1531810769,user_group-1,0.254018,,{}
498,12.085,1531810769,user_group-1,0.245509,,{}
499,12.119,1531810769,user_group-1,0.289452,,{}
500,12.126,1531810769,user_group-1,0.291562,,{}
501,12.131,1531810769,user_group-1,0.262798,,{}
502,12.134,1531810769,user_group-1,0.258774,,{}
503,12.189,1531810769,user_group-1,0.297067,,{}
504,12.193,1531810769,user_group-1,0.294469,,{}
505,12.268,1531810769,user_group-1,0.339175,,{}
506,12.286,1531810769,user_group-1,0.305540,,{}
507,12.316,1531810769,user_group-1,0.348895,,{}
508,12.328,1531810769,user_group-1,0.289711,,{}
509,12.335,1531810769,user_group-1,0.294847,,{}
510,12.391,1531810769,user_group-1,0.316943,,{}
511,12.402,1531810770,user_group-1,0.316644,,{}
512,12.466,1531810770,user_group-1,0.347114,,{}
513,12.470,1531810770,user_group-1,0.343513,,{}
514,12.475,1531810770,user_group-1,0.341527,,{}
515,12.481,1531810770,user_group-1,0.350085,,{}
516,12.532,1531810770,user_group-1,0.343602,,{}
517,12.602,1531810770,user_group-1,0.409509,,{}
518,12.609,1531810770,user_group-1,0.340897,,{}
519,12.614,1531810770,user_group-1,0.327437,,{}
520,12.644,1531810770,user_group-1,0.327312,,{}
521,12.647,1531810770,user_group-1,0.318645,,{}
522,12.699,1531810770,user_group-1,0.363849,,{}
523,12.719,1531810770,user_group-1,0.327297,,{}
524,12.721,1531810770,user_group-1,0.318659,,{}
525,12.758,1531810770,user_group-1,0.291547,,{}
526,12.760,1531810770,user_group-1,0.290211,,{}
527,12.764,1531810770,user_group-1,0.288502,,{}
528,12.765,1531810770,user_group-1,0.283529,,{}
529,12.811,1531810770,user_group-1,0.278925,,{}
530,12.871,1531810770,user_group-1,0.257510,,{}
531,12.876,1531810770,user_group-1,0.274065,,{}
532,12.880,1531810770,user_group-1,0.270667,,{}
533,12.928,1531810770,user_group-1,0.284033,,{}
534,12.938,1531810770,user_group-1,0.290592,,{}
535,12.974,1531810770,user_group-1,0.274922,,{}
536,12.979,1531810770,user_group-1,0.259568,,{}
537,12.980,1531810770,user_group-1,0.258838,,{}
538,13.017,1531810770,user_group-1,0.257137,,{}
