87,0.125,1532011436,user_group-1,0.001067,,{}
88,0.126,1532011436,user_group-1,0.001004,,{}
89,0.127,1532011436,user_group-1,0.001047,,{}
90,0.128,1532011436,user_group-1,0.001104,,{}
91,0.130,1532011436,user_group-1,0.001232,,{}
92,0.131,1532011436,user_group-1,0.001024,,{}
93,0.132,1532011436,user_group-1,0.001037,,{}
94,0.133,1532011436,user_group-1,0.000990,,{}
95,0.134,1532011436,user_group-1,0.001090,,{}
96,0.135,1532011436,user_group-1,0.000983,,{}
97,0.136,1532011436,user_group-1,0.001025,,{}
98,0.137,1532011436,user_group-1,0.000982,,{}
99,0.138,1532011436,user_group-1,0.000961,,{}
100,0.139,1532011436,user_group-1,0.001156,,{}
101,0.140,1532011436,user_group-1,0.001009,,{}
102,0.141,1532011436,user_group-1,0.001074,,{}
103,0.142,1532011436,user_group-1,0.001015,,{}
104,0.143,1532011436,user_group-1,0.001044,,{}
105,0.144,1532011436,user_group-1,0.001011,,{}
106,0.145,1532011436,user_group-1,0.001042,,{}
107,0.146,1532011436,user_group-1,0.001007,,{}
108,0.147,1532011436,user_group-1,0.001015,,{}
109,0.149,1532011436,user_group-1,0.001094,,{}
110,0.150,1532011436,user_group-1,0.001046,,{}
111,0.151,1532011436,user_group-1,0.000954,,{}
112,0.152,1532011436,user_group-1,0.001029,,{}
113,0.153,1532011436,user_group-1,0.001096,,{}
114,0.154,1532011436,user_group-1,0.001022,,{}
115,0.156,1532011436,user_group-1,0.001698,,{}
116,0.157,1532011436,user_group-1,0.000954,,{}
117,0.158,1532011436,user_group-1,0.000991,,{}
118,0.159,1532011436,user_group-1,0.001239,,{}
119,0.160,1532011436,user_group-1,0.000984,,{}
120,0.161,1532011436,user_group-1,0.000980,,{}
121,0.162,1532011436,user_group-1,0.000998,,{}
122,0.163,1532011436,user_group-1,0.000995,,{}
123,0.164,1532011436,user_group-1,0.001105,,{}
124,0.165,1532011436,user_group-1,0.001023,,{}
125,0.166,1532011436,user_group-1,0.001186,,{}
126,0.167,1532011436,user_group-1,0.001009,,{}
127,0.168,1532011436,user_group-1,0.001050,,{}
128,0.169,1532011436,user_group-1,0.000969,,{}
129,0.170,1532011436,user_group-1,0.001003,,{}
130,0.171,1532011436,user_group-1,0.000978,,{}
131,0.173,1532011436,user_group-1,0.001124,,{}
132,0.174,1532011436,user_group-1,0.001117,,{}
133,0.175,1532011436,user_group-1,0.001098,,{}
134,0.176,1532011436,user_group-1,0.001065,,{}
135,0.177,1532011436,user_group-1,0.001019,,{}
136,0.178,1532011436,user_group-1,0.001166,,{}
137,0.179,1532011436,user_group-1,0.000974,,{}
138,0.180,1532011436,user_group-1,0.001004,,{}
139,0.181,1532011436,user_group-1,0.001047,,{}
140,0.182,1532011436,user_group-1,0.000994,,{}
141,0.183,1532011436,user_group-1,0.001049,,{}
142,0.184,1532011436,user_group-1,0.001005,,{}
143,0.185,1532011436,user_group-1,0.000996,,{}
144,0.186,1532011436,user_group-1,0.001054,,{}
145,0.187,1532011436,user_group-1,0.000976,,{}
146,0.189,1532011436,user_group-1,0.001151,,{}
147,0.190,1532011436,user_group-1,0.000966,,{}
148,0.191,1532011436,user_group-1,0.001049,,{}
149,0.192,1532011436,user_group-1,0.001046,,{}
150,0.193,1532011436,user_group-1,0.001074,,{}
151,0.194,1532011436,user_group-1,0.001070,,{}
152,0.195,1532011436,user_group-1,0.001001,,{}
153,0.196,1532011436,user_group-1,0.001050,,{}
154,0.197,1532011436,user_group-1,0.001101,,{}
155,0.198,1532011436,user_group-1,0.001125,,{}
156,0.199,1532011436,user_group-1,0.000985,,{}
157,0.200,1532011436,user_group-1,0.000991,,{}
158,0.201,1532011436,user_group-1,0.000998,,{}
159,0.202,1532011436,user_group-1,0.001009,,{}
160,0.203,1532011436,user_group-1,0.001046,,{}
161,0.205,1532011436,user_group-1,0.001092,,{}
162,0.206,1532011436,user_group-1,0.001166,,{}
163,0.207,1532011436,user_group-1,0.001063,,{}
164,0.208,1532011436,user_group-1,0.001115,,{}
165,0.209,1532011436,user_group-1,0.001024,,{}
166,0.210,1532011436,user_group-1,0.001024,,{}
167,0.211,1532011436,user_group-1,0.001067,,{}
168,0.212,1532011436,user_group-1,0.001015,,{}
169,0.213,1532011436,user_group-1,0.001156,,{}
170,0.214,1532011436,user_group-1,0.001021,,{}
171,0.215,1532011436,user_group-1,0.001011,,{}
172,0.217,1532011436,user_group-1,0.001054,,{}
173,0.218,1532011436,user_group-1,0.001054,,{}
174,0.219,1532011436,user_group-1,0.001081,,{}
175,0.220,1532011436,user_group-1,0.001000,,{}
176,0.221,1532011436,user_group-1,0.001020,,{}
177,0.222,1532011436,user_group-1,0.000981,,{}
178,0.223,1532011436,user_group-1,0.001038,,{}
179,0.224,1532011436,user_group-1,0.001063,,{}
180,0.225,1532011436,user_group-1,0.000986,,{}
181,0.226,1532011436,user_group-1,0.000997,,{}
182,0.227,1532011436,user_group-1,0.000976,,{}
183,0.228,1532011436,user_group-1,0.001257,,{}
184,0.229,1532011436,user_group-1,0.001018,,{}
185,0.230,1532011436,user_group-1,0.001028,,{}
186,0.231,1532011436,user_group-1,0.001010,,{}
187,0.232,1532011436,user_group-1,0.001027,,{}
188,0.233,1532011436,user_group-1,0.001029,,{}
189,0.234,1532011436,user_group-1,0.001032,,{}
190,0.236,1532011436,user_group-1,0.001034,,{}
191,0.237,1532011436,user_group-1,0.001034,,{}
192,0.238,1532011436,user_group-1,0.001215,,{}
193,0.239,1532011436,user_group-1,0.000983,,{}
194,0.240,1532011436,user_group-1,0.001040,,{}
195,0.241,1532011436,user_group-1,0.000995,,{}
196,0.242,1532011436,user_group-1,0.001015,,{}
197,0.243,1532011436,user_group-1,0.001137,,{}
198,0.244,1532011436,user_group-1,0.001056,,{}
199,0.245,1532011436,user_group-1,0.001036,,{}
200,0.246,1532011436,user_group-1,0.000966,,{}
201,0.247,1532011436,user_group-1,0.000969,,{}
202,0.248,1532011436,user_group-1,0.001088,,{}
203,0.249,1532011436,user_group-1,0.001023,,{}
204,0.250,1532011436,user_group-1,0.001046,,{}
205,0.251,1532011436,user_group-1,0.000984,,{}
206,0.253,1532011436,user_group-1,0.001026,,{}
207,0.254,1532011436,user_group-1,0.001138,,{}
208,0.255,1532011436,user_group-1,0.000936,,{}
209,0.256,1532011436,user_group-1,0.001032,,{}
210,0.257,1532011436,user_group-1,0.001019,,{}
211,0.258,1532011436,user_group-1,0.001005,,{}
212,0.259,1532011436,user_group-1,0.001062,,{}
213,0.260,1532011436,user_group-1,0.001125,,{}
214,0.261,1532011436,user_group-1,0.001094,,{}
215,0.262,1532011436,user_group-1,0.001061,,{}
216,0.263,1532011436,user_group-1,0.001070,,{}
217,0.264,1532011436,user_group-1,0.000997,,{}
218,0.265,1532011436,user_group-1,0.001003,,{}
219,0.266,1532011436,user_group-1,0.001017,,{}
220,0.267,1532011436,user_group-1,0.000997,,{}
221,0.268,1532011436,user_group-1,0.001037,,{}
222,0.270,1532011436,user_group-1,0.001100,,{}
223,0.271,1532011436,user_group-1,0.001030,,{}
224,0.272,1532011436,user_group-1,0.001087,,{}
225,0.273,1532011436,user_group-1,0.001118,,{}
226,0.274,1532011436,user_group-1,0.001011,,{}
227,0.275,1532011436,user_group-1,0.001007,,{}
228,0.276,1532011436,user_group-1,0.001014,,{}
229,0.277,1532011436,user_group-1,0.000996,,{}
230,0.278,1532011436,user_group-1,0.000985,,{}
231,0.279,1532011436,user_group-1,0.001084,,{}
232,0.280,1532011436,user_group-1,0.000957,,{}
233,0.281,1532011436,user_group-1,0.001027,,{}
234,0.282,1532011436,user_group-1,0.001018,,{}
235,0.283,1532011436,user_group-1,0.001089,,{}
236,0.284,1532011436,user_group-1,0.001054,,{}
237,0.285,1532011436,user_group-1,0.001044,,{}
238,0.286,1532011436,user_group-1,0.001029,,{}
239,0.287,1532011436,user_group-1,0.000947,,{}
240,0.289,1532011436,user_group-1,0.001173,,{}
241,0.290,1532011436,user_group-1,0.000955,,{}
242,0.291,1532011436,user_group-1,0.001165,,{}
243,0.292,1532011436,user_group-1,0.001100,,{}
244,0.293,1532011436,user_group-1,0.001026,,{}
245,0.294,1532011436,user_group-1,0.001170,,{}
246,0.295,1532011436,user_group-1,0.001054,,{}
247,0.296,1532011436,user_group-1,0.001054,,{}
248,0.297,1532011436,user_group-1,0.000974,,{}
249,0.298,1532011436,user_group-1,0.001121,,{}
250,0.299,1532011436,user_group-1,0.001014,,{}
251,0.300,1532011436,user_group-1,0.001015,,{}
252,0.302,1532011436,user_group-1,0.001098,,{}
253,0.303,1532011436,user_group-1,0.001011,,{}
254,0.304,1532011436,user_group-1,0.001072,,{}
255,0.305,1532011436,user_group-1,0.000980,,{}
256,0.306,1532011436,user_group-1,0.000987,,{}
257,0.307,1532011436,user_group-1,0.001101,,{}
258,0.308,1532011436,user_group-1,0.001074,,{}
259,0.309,1532011436,user_group-1,0.001199,,{}
260,0.310,1532011436,user_group-1,0.000981,,{}
261,0.311,1532011436,user_group-1,0.001091,,{}
262,0.312,1532011436,user_group-1,0.001066,,{}
263,0.314,1532011436,user_group-1,0.001127,,{}
264,0.315,1532011436,user_group-1,0.001055,,{}
265,0.316,1532011436,user_group-1,0.001026,,{}
266,0.317,1532011436,user_group-1,0.001007,,{}
267,0.318,1532011436,user_group-1,0.001016,,{}
268,0.319,1532011436,user_group-1,0.001001,,{}
269,0.320,1532011436,user_group-1,0.001032,,{}
270,0.321,1532011436,user_group-1,0.001028,,{}
271,0.322,1532011436,user_group-1,0.001028,,{}
272,0.323,1532011436,user_group-1,0.001143,,{}
273,0.324,1532011436,user_group-1,0.001040,,{}
274,0.325,1532011436,user_group-1,0.001057,,{}
275,0.326,1532011436,user_group-1,0.001010,,{}
276,0.327,1532011436,user_group-1,0.000990,,{}
277,0.328,1532011436,user_group-1,0.001068,,{}
278,0.330,1532011436,user_group-1,0.001094,,{}
279,0.331,1532011436,user_group-1,0.001144,,{}
280,0.332,1532011436,user_group-1,0.001079,,{}
281,0.333,1532011436,user_group-1,0.001013,,{}
282,0.334,1532011436,user_group-1,0.001079,,{}
283,0.335,1532011436,user_group-1,0.000962,,{}
284,0.336,1532011436,user_group-1,0.000991,,{}
285,0.337,1532011436,user_group-1,0.000958,,{}
286,0.338,1532011436,user_group-1,0.001125,,{}
287,0.339,1532011436,user_group-1,0.000980,,{}
288,0.340,1532011436,user_group-1,0.001075,,{}
289,0.341,1532011436,user_group-1,0.001018,,{}
290,0.342,1532011436,user_group-1,0.001026,,{}
291,0.343,1532011436,user_group-1,0.001049,,{}
292,0.344,1532011436,user_group-1,0.001019,,{}
293,0.345,1532011436,user_group-1,0.001019,,{}
294,0.346,1532011436,user_group-1,0.001026,,{}
295,0.347,1532011436,user_group-1,0.001015,,{}
296,0.349,1532011436,user_group-1,0.001024,,{}
297,0.350,1532011436,user_group-1,0.001005,,{}
298,0.351,1532011436,user_group-1,0.001027,,{}
299,0.352,1532011436,user_group-1,0.001077,,{}
300,0.353,1532011436,user_group-1,0.001074,,{}
301,0.354,1532011436,user_group-1,0.001022,,{}
302,0.355,1532011436,user_group-1,0.000998,,{}
303,0.356,1532011436,user_group-1,0.001117,,{}
304,0.357,1532011436,user_group-1,0.000993,,{}
305,0.358,1532011436,user_group-1,0.001109,,{}
306,0.359,1532011436,user_group-1,0.001017,,{}
307,0.360,1532011436,user_group-1,0.001064,,{}
308,0.361,1532011436,user_group-1,0.000984,,{}
309,0.362,1532011436,user_group-1,0.000977,,{}
310,0.363,1532011436,user_group-1,0.001064,,{}
311,0.364,1532011436,user_group-1,0.001041,,{}
312,0.366,1532011436,user_group-1,0.001054,,{}
313,0.367,1532011436,user_group-1,0.001047,,{}
314,0.368,1532011436,user_group-1,0.001283,,{}
315,0.369,1532011436,user_group-1,0.001038,,{}
316,0.370,1532011436,user_group-1,0.000974,,{}
317,0.371,1532011436,user_group-1,0.001089,,{}
318,0.372,1532011436,user_group-1,0.001017,,{}
319,0.373,1532011436,user_group-1,0.001012,,{}
320,0.374,1532011436,user_group-1,0.001084,,{}
321,0.375,1532011436,user_group-1,0.001024,,{}
322,0.376,1532011436,user_group-1,0.001012,,{}
323,0.377,1532011436,user_group-1,0.001044,,{}
324,0.379,1532011436,user_group-1,0.001179,,{}
325,0.380,1532011436,user_group-1,0.001358,,{}
326,0.381,1532011436,user_group-1,0.001285,,{}
327,0.382,1532011436,user_group-1,0.001036,,{}
328,0.384,1532011436,user_group-1,0.001202,,{}
329,0.385,1532011436,user_group-1,0.000967,,{}
330,0.386,1532011436,user_group-1,0.001074,,{}
331,0.387,1532011436,user_group-1,0.000959,,{}
332,0.388,1532011436,user_group-1,0.001010,,{}
333,0.389,1532011436,user_group-1,0.001174,,{}
334,0.390,1532011436,user_group-1,0.001007,,{}
335,0.391,1532011436,user_group-1,0.001063,,{}
336,0.392,1532011436,user_group-1,0.000994,,{}
337,0.393,1532011436,user_group-1,0.001003,,{}
338,0.394,1532011436,user_group-1,0.001084,,{}
339,0.395,1532011436,user_group-1,0.001047,,{}
340,0.396,1532011436,user_group-1,0.001019,,{}
341,0.397,1532011436,user_group-1,0.000967,,{}
342,0.398,1532011436,user_group-1,0.001059,,{}
343,0.399,1532011436,user_group-1,0.001050,,{}
344,0.400,1532011436,user_group-1,0.000985,,{}
345,0.402,1532011436,user_group-1,0.001038,,{}
346,0.403,1532011436,user_group-1,0.001041,,{}
347,0.404,1532011436,user_group-1,0.001033,,{}
348,0.405,1532011436,user_group-1,0.001016,,{}
349,0.406,1532011436,user_group-1,0.000953,,{}
350,0.407,1532011436,user_group-1,0.000984,,{}
351,0.408,1532011436,user_group-1,0.001060,,{}
352,0.409,1532011436,user_group-1,0.001069,,{}
353,0.410,1532011436,user_group-1,0.001042,,{}
354,0.411,1532011436,user_group-1,0.001203,,{}
355,0.412,1532011436,user_group-1,0.001149,,{}
356,0.414,1532011436,user_group-1,0.001320,,{}
357,0.415,1532011436,user_group-1,0.001087,,{}
358,0.416,1532011436,user_group-1,0.001047,,{}
359,0.417,1532011436,user_group-1,0.001029,,{}
360,0.418,1532011436,user_group-1,0.001019,,{}
361,0.419,1532011436,user_group-1,0.001051,,{}
362,0.420,1532011436,user_group-1,0.001012,,{}
363,0.421,1532011436,user_group-1,0.001228,,{}
364,0.422,1532011436,user_group-1,0.001081,,{}
365,0.423,1532011436,user_group-1,0.001106,,{}
366,0.424,1532011436,user_group-1,0.000997,,{}
367,0.426,1532011436,user_group-1,0.001078,,{}
368,0.427,1532011436,user_group-1,0.001050,,{}
369,0.428,1532011436,user_group-1,0.001007,,{}
370,0.429,1532011436,user_group-1,0.001021,,{}
371,0.430,1532011436,user_group-1,0.000999,,{}
372,0.431,1532011436,user_group-1,0.000996,,{}
373,0.432,1532011436,user_group-1,0.001127,,{}
374,0.433,1532011436,user_group-1,0.000937,,{}
375,0.434,1532011436,user_group-1,0.000942,,{}
376,0.435,1532011436,user_group-1,0.000940,,{}
377,0.436,1532011436,user_group-1,0.000909,,{}
378,0.437,1532011436,user_group-1,0.000978,,{}
379,0.438,1532011436,user_group-1,0.000936,,{}
380,0.439,1532011436,user_group-1,0.000917,,{}
381,0.440,1532011436,user_group-1,0.001093,,{}
382,0.441,1532011436,user_group-1,0.000956,,{}
383,0.442,1532011436,user_group-1,0.000897,,{}
384,0.443,1532011436,user_group-1,0.000941,,{}
385,0.444,1532011436,user_group-1,0.000910,,{}
386,0.445,1532011436,user_group-1,0.001112,,{}
387,0.446,1532011436,user_group-1,0.000930,,{}
388,0.447,1532011436,user_group-1,0.000917,,{}
389,0.448,1532011436,user_group-1,0.001001,,{}
390,0.449,1532011436,user_group-1,0.001093,,{}
391,0.450,1532011436,user_group-1,0.000964,,{}
392,0.451,1532011436,user_group-1,0.000917,,{}
393,0.452,1532011436,user_group-1,0.001094,,{}
394,0.453,1532011436,user_group-1,0.000952,,{}
395,0.454,1532011436,user_group-1,0.000950,,{}
396,0.455,1532011436,user_group-1,0.000942,,{}
397,0.456,1532011436,user_group-1,0.000948,,{}
398,0.457,1532011436,user_group-1,0.000916,,{}
399,0.458,1532011436,user_group-1,0.000987,,{}
400,0.459,1532011436,user_group-1,0.000935,,{}
401,0.459,1532011436,user_group-1,0.000959,,{}
402,0.461,1532011436,user_group-1,0.001135,,{}
403,0.462,1532011436,user_group-1,0.000911,,{}
404,0.463,1532011436,user_group-1,0.000998,,{}
405,0.464,1532011436,user_group-1,0.000976,,{}
406,0.465,1532011436,user_group-1,0.000994,,{}
407,0.466,1532011436,user_group-1,0.000930,,{}
408,0.467,1532011436,user_group-1,0.000933,,{}
409,0.467,1532011436,user_group-1,0.000930,,{}
410,0.468,1532011436,user_group-1,0.000940,,{}
411,0.469,1532011436,user_group-1,0.000929,,{}
412,0.471,1532011436,user_group-1,0.001112,,{}
413,0.472,1532011436,user_group-1,0.001007,,{}
414,0.473,1532011436,user_group-1,0.001096,,{}
415,0.474,1532011436,user_group-1,0.000996,,{}
416,0.475,1532011436,user_group-1,0.000979,,{}
417,0.476,1532011436,user_group-1,0.000929,,{}
418,0.477,1532011436,user_group-1,0.000927,,{}
419,0.478,1532011436,user_group-1,0.000961,,{}
420,0.479,1532011436,user_group-1,0.000973,,{}
421,0.479,1532011436,user_group-1,0.000908,,{}
422,0.480,1532011436,user_group-1,0.000957,,{}
423,0.482,1532011436,user_group-1,0.001025,,{}
424,0.483,1532011436,user_group-1,0.000994,,{}
425,0.484,1532011436,user_group-1,0.000977,,{}
426,0.485,1532011436,user_group-1,0.001084,,{}
427,0.486,1532011436,user_group-1,0.000913,,{}
428,0.487,1532011436,user_group-1,0.000954,,{}
429,0.487,1532011436,user_group-1,0.000911,,{}
430,0.488,1532011436,user_group-1,0.000909,,{}
431,0.489,1532011436,user_group-1,0.001002,,{}
432,0.490,1532011436,user_group-1,0.000915,,{}
433,0.491,1532011436,user_group-1,0.000922,,{}
434,0.492,1532011436,user_group-1,0.001083,,{}
435,0.493,1532011436,user_group-1,0.000909,,{}
436,0.494,1532011436,user_group-1,0.000908,,{}
437,0.495,1532011436,user_group-1,0.000971,,{}
438,0.496,1532011436,user_group-1,0.001073,,{}
439,0.497,1532011436,user_group-1,0.000957,,{}
440,0.498,1532011436,user_group-1,0.000956,,{}
441,0.499,1532011436,user_group-1,0.000974,,{}
442,0.500,1532011436,user_group-1,0.001032,,{}
443,0.501,1532011436,user_group-1,0.000910,,{}
444,0.502,1532011436,user_group-1,0.000979,,{}
445,0.503,1532011436,user_group-1,0.000910,,{}
446,0.504,1532011436,user_group-1,0.000930,,{}
447,0.505,1532011436,user_group-1,0.000969,,{}
448,0.506,1532011436,user_group-1,0.000986,,{}
449,0.507,1532011436,user_group-1,0.000961,,{}
450,0.508,1532011436,user_group-1,0.001092,,{}
451,0.509,1532011436,user_group-1,0.000933,,{}
452,0.510,1532011436,user_group-1,0.000933,,{}
453,0.511,1532011436,user_group-1,0.001025,,{}
454,0.512,1532011436,user_group-1,0.001010,,{}
455,0.513,1532011436,user_group-1,0.000947,,{}
456,0.514,1532011436,user_group-1,0.000912,,{}
457,0.515,1532011436,user_group-1,0.001022,,{}
458,0.516,1532011436,user_group-1,0.000940,,{}
459,0.517,1532011436,user_group-1,0.000893,,{}
460,0.518,1532011436,user_group-1,0.000973,,{}
461,0.519,1532011436,user_group-1,0.000903,,{}
462,0.520,1532011436,user_group-1,0.001229,,{}
463,0.521,1532011436,user_group-1,0.000945,,{}
464,0.522,1532011436,user_group-1,0.001037,,{}
465,0.523,1532011436,user_group-1,0.001046,,{}
466,0.524,1532011436,user_group-1,0.000968,,{}
467,0.525,1532011436,user_group-1,0.000953,,{}
468,0.526,1532011436,user_group-1,0.000991,,{}
469,0.527,1532011436,user_group-1,0.000969,,{}
470,0.528,1532011436,user_group-1,0.001044,,{}
471,0.529,1532011436,user_group-1,0.000987,,{}
472,0.531,1532011436,user_group-1,0.001150,,{}
473,0.532,1532011436,user_group-1,0.000999,,{}
474,0.533,1532011436,user_group-1,0.000981,,{}
475,0.534,1532011436,user_group-1,0.000953,,{}
476,0.534,1532011436,user_group-1,0.000943,,{}
477,0.535,1532011436,user_group-1,0.000966,,{}
478,0.536,1532011436,user_group-1,0.000984,,{}
479,0.537,1532011436,user_group-1,0.000947,,{}
480,0.538,1532011436,user_group-1,0.000941,,{}
481,0.539,1532011436,user_group-1,0.000993,,{}
482,0.540,1532011436,user_group-1,0.001039,,{}
483,0.542,1532011436,user_group-1,0.001037,,{}
484,0.543,1532011436,user_group-1,0.000961,,{}
485,0.544,1532011436,user_group-1,0.000965,,{}
486,0.544,1532011436,user_group-1,0.000947,,{}
487,0.546,1532011436,user_group-1,0.001097,,{}
488,0.547,1532011436,user_group-1,0.000976,,{}
489,0.548,1532011436,user_group-1,0.000908,,{}
490,0.549,1532011436,user_group-1,0.000958,,{}
491,0.550,1532011436,user_group-1,0.000998,,{}
492,0.550,1532011436,user_group-1,0.000916,,{}
493,0.552,1532011436,user_group-1,0.001067,,{}
494,0.553,1532011436,user_group-1,0.001752,,{}
495,0.555,1532011436,user_group-1,0.001730,,{}
496,0.557,1532011436,user_group-1,0.001727,,{}
497,0.559,1532011436,user_group-1,0.001704,,{}
498,0.560,1532011436,user_group-1,0.001750,,{}
499,0.562,1532011436,user_group-1,0.001180,,{}
500,0.563,1532011436,user_group-1,0.001022,,{}
501,0.564,1532011436,user_group-1,0.000967,,{}
502,0.565,1532011436,user_group-1,0.000995,,{}
503,0.566,1532011436,user_group-1,0.000968,,{}
504,0.567,1532011436,user_group-1,0.000963,,{}
505,0.568,1532011436,user_group-1,0.000977,,{}
506,0.569,1532011436,user_group-1,0.000933,,{}
507,0.570,1532011436,user_group-1,0.001049,,{}
508,0.571,1532011436,user_group-1,0.000958,,{}
509,0.572,1532011436,user_group-1,0.001017,,{}
510,0.573,1532011436,user_group-1,0.000944,,{}
511,0.574,1532011436,user_group-1,0.000908,,{}
512,0.575,1532011436,user_group-1,0.000958,,{}
513,0.576,1532011436,user_group-1,0.001017,,{}
514,0.577,1532011436,user_group-1,0.000987,,{}
515,0.578,1532011436,user_group-1,0.000940,,{}
516,0.579,1532011436,user_group-1,0.000930,,{}
517,0.579,1532011436,user_group-1,0.000931,,{}
518,0.581,1532011436,user_group-1,0.001201,,{}
519,0.582,1532011436,user_group-1,0.000984,,{}
520,0.583,1532011436,user_group-1,0.001017,,{}
521,0.584,1532011436,user_group-1,0.000960,,{}
522,0.585,1532011436,user_group-1,0.000914,,{}
523,0.586,1532011436,user_group-1,0.000912,,{}
524,0.587,1532011436,user_group-1,0.000934,,{}
525,0.587,1532011436,user_group-1,0.000938,,{}
526,0.588,1532011436,user_group-1,0.000953,,{}
527,0.589,1532011436,user_group-1,0.000909,,{}
528,0.590,1532011436,user_group-1,0.000939,,{}
529,0.591,1532011436,user_group-1,0.000931,,{}
530,0.592,1532011436,user_group-1,0.000918,,{}
531,0.593,1532011436,user_group-1,0.001114,,{}
532,0.594,1532011436,user_group-1,0.000910,,{}
533,0.595,1532011436,user_group-1,0.000943,,{}
534,0.596,1532011436,user_group-1,0.000920,,{}
535,0.597,1532011436,user_group-1,0.000937,,{}
536,0.598,1532011436,user_group-1,0.000941,,{}
537,0.599,1532011436,user_group-1,0.000949,,{}
538,0.600,1532011436,user_group-1,0.000935,,{}
