240,4.244,1532352557,user_group-1,0.039122,,{}
241,4.247,1532352557,user_group-1,0.048480,,{}
242,4.251,1532352557,user_group-1,0.055883,,{}
243,4.304,1532352558,user_group-1,0.057244,,{}
244,4.305,1532352558,user_group-1,0.061037,,{}
245,4.307,1532352558,user_group-1,0.055921,,{}
246,4.347,1532352558,user_group-1,0.042863,,{}
247,4.365,1532352558,user_group-1,0.057926,,{}
248,4.367,1532352558,user_group-1,0.061663,,{}
249,4.403,1532352558,user_group-1,0.056318,,{}
250,4.426,1532352558,user_group-1,0.060823,,{}
251,4.432,1532352558,user_group-1,0.064809,,{}
252,4.465,1532352558,user_group-1,0.061912,,{}
253,4.493,1532352558,user_group-1,0.067682,,{}
254,4.494,1532352558,user_group-1,0.062494,,{}
255,4.515,1532352558,user_group-1,0.049800,,{}
256,4.550,1532352558,user_group-1,0.056187,,{}
257,4.552,1532352558,user_group-1,0.058714,,{}
258,4.579,1532352558,user_group-1,0.063621,,{}
259,4.586,1532352558,user_group-1,0.035128,,{}
260,4.618,1532352558,user_group-1,0.065356,,{}
261,4.626,1532352558,user_group-1,0.046738,,{}
262,4.631,1532352558,user_group-1,0.045781,,{}
263,4.656,1532352558,user_group-1,0.038098,,{}
264,4.677,1532352558,user_group-1,0.045784,,{}
265,4.681,1532352558,user_group-1,0.055172,,{}
266,4.693,1532352558,user_group-1,0.036831,,{}
267,4.729,1532352558,user_group-1,0.052052,,{}
268,4.732,1532352558,user_group-1,0.051121,,{}
269,4.734,1532352558,user_group-1,0.040603,,{}
270,4.778,1532352558,user_group-1,0.048304,,{}
271,4.786,1532352558,user_group-1,0.052381,,{}
272,4.789,1532352558,user_group-1,0.056635,,{}
273,4.831,1532352558,user_group-1,0.052906,,{}
274,4.842,1532352558,user_group-1,0.047265,,{}
275,4.845,1532352558,user_group-1,0.058624,,{}
276,4.888,1532352558,user_group-1,0.056723,,{}
277,4.890,1532352558,user_group-1,0.045059,,{}
278,4.891,1532352558,user_group-1,0.048719,,{}
279,4.948,1532352558,user_group-1,0.057842,,{}
280,4.950,1532352558,user_group-1,0.062215,,{}
281,4.967,1532352558,user_group-1,0.075247,,{}
282,5.016,1532352558,user_group-1,0.048677,,{}
283,5.019,1532352558,user_group-1,0.069642,,{}
284,5.031,1532352558,user_group-1,0.082728,,{}
285,5.080,1532352558,user_group-1,0.060833,,{}
286,5.089,1532352558,user_group-1,0.072353,,{}
287,5.094,1532352558,user_group-1,0.061510,,{}
288,5.138,1532352558,user_group-1,0.049680,,{}
289,5.140,1532352558,user_group-1,0.045859,,{}
290,5.142,1532352558,user_group-1,0.061761,,{}
291,5.199,1532352558,user_group-1,0.059105,,{}
292,5.201,1532352558,user_group-1,0.058790,,{}
293,5.204,1532352558,user_group-1,0.065215,,{}
294,5.266,1532352558,user_group-1,0.066578,,{}
295,5.276,1532352559,user_group-1,0.071986,,{}
296,5.278,1532352559,user_group-1,0.077126,,{}
297,5.321,1532352559,user_group-1,0.054774,,{}
298,5.329,1532352559,user_group-1,0.050391,,{}
299,5.333,1532352559,user_group-1,0.056630,,{}
300,5.355,1532352559,user_group-1,0.034505,,{}
301,5.384,1532352559,user_group-1,0.054994,,{}
302,5.384,1532352559,user_group-1,0.050644,,{}
303,5.403,1532352559,user_group-1,0.047831,,{}
304,5.461,1532352559,user_group-1,0.057565,,{}
305,5.463,1532352559,user_group-1,0.078918,,{}
306,5.465,1532352559,user_group-1,0.081035,,{}
307,5.513,1532352559,user_group-1,0.050261,,{}
308,5.515,1532352559,user_group-1,0.054243,,{}
309,5.518,1532352559,user_group-1,0.052619,,{}
310,5.557,1532352559,user_group-1,0.044037,,{}
311,5.560,1532352559,user_group-1,0.045430,,{}
312,5.562,1532352559,user_group-1,0.043197,,{}
313,5.618,1532352559,user_group-1,0.057924,,{}
314,5.622,1532352559,user_group-1,0.059921,,{}
315,5.624,1532352559,user_group-1,0.066903,,{}
316,5.679,1532352559,user_group-1,0.060859,,{}
317,5.680,1532352559,user_group-1,0.055952,,{}
318,5.681,1532352559,user_group-1,0.059065,,{}
319,5.737,1532352559,user_group-1,0.055900,,{}
320,5.741,1532352559,user_group-1,0.061842,,{}
321,5.743,1532352559,user_group-1,0.061602,,{}
322,5.797,1532352559,user_group-1,0.054731,,{}
323,5.801,1532352559,user_group-1,0.064165,,{}
324,5.808,1532352559,user_group-1,0.066512,,{}
325,5.852,1532352559,user_group-1,0.050700,,{}
326,5.865,1532352559,user_group-1,0.067960,,{}
327,5.866,1532352559,user_group-1,0.058660,,{}
328,5.905,1532352559,user_group-1,0.052687,,{}
329,5.908,1532352559,user_group-1,0.041160,,{}
330,5.917,1532352559,user_group-1,0.051235,,{}
331,5.971,1532352559,user_group-1,0.066462,,{}
332,5.980,1532352559,user_group-1,0.063611,,{}
333,5.986,1532352559,user_group-1,0.078120,,{}
334,6.008,1532352559,user_group-1,0.036659,,{}
335,6.052,1532352559,user_group-1,0.071224,,{}
336,6.056,1532352559,user_group-1,0.047687,,{}
337,6.058,1532352559,user_group-1,0.071926,,{}
338,6.111,1532352559,user_group-1,0.059859,,{}
339,6.118,1532352559,user_group-1,0.062059,,{}
340,6.121,1532352559,user_group-1,0.063045,,{}
341,6.162,1532352559,user_group-1,0.049976,,{}
342,6.178,1532352559,user_group-1,0.059697,,{}
343,6.182,1532352559,user_group-1,0.061185,,{}
344,6.220,1532352559,user_group-1,0.058553,,{}
345,6.228,1532352559,user_group-1,0.049900,,{}
346,6.231,1532352559,user_group-1,0.048809,,{}
347,6.251,1532352559,user_group-1,0.030408,,{}
348,6.264,1532352559,user_group-1,0.035382,,{}
349,6.277,1532352560,user_group-1,0.045583,,{}
350,6.298,1532352560,user_group-1,0.047546,,{}
351,6.303,1532352560,user_group-1,0.039014,,{}
352,6.321,1532352560,user_group-1,0.044038,,{}
353,6.341,1532352560,user_group-1,0.042205,,{}
354,6.345,1532352560,user_group-1,0.042543,,{}
355,6.367,1532352560,user_group-1,0.046645,,{}
356,6.387,1532352560,user_group-1,0.046048,,{}
357,6.392,1532352560,user_group-1,0.046253,,{}
358,6.423,1532352560,user_group-1,0.055404,,{}
359,6.429,1532352560,user_group-1,0.042180,,{}
360,6.442,1532352560,user_group-1,0.050210,,{}
361,6.465,1532352560,user_group-1,0.041495,,{}
362,6.467,1532352560,user_group-1,0.038072,,{}
363,6.493,1532352560,user_group-1,0.050729,,{}
364,6.532,1532352560,user_group-1,0.064375,,{}
365,6.538,1532352560,user_group-1,0.072165,,{}
366,6.547,1532352560,user_group-1,0.054120,,{}
367,6.604,1532352560,user_group-1,0.056430,,{}
368,6.605,1532352560,user_group-1,0.067051,,{}
369,6.606,1532352560,user_group-1,0.074577,,{}
370,6.666,1532352560,user_group-1,0.062165,,{}
371,6.667,1532352560,user_group-1,0.061134,,{}
372,6.670,1532352560,user_group-1,0.064277,,{}
373,6.708,1532352560,user_group-1,0.041945,,{}
374,6.726,1532352560,user_group-1,0.058079,,{}
375,6.726,1532352560,user_group-1,0.056666,,{}
376,6.747,1532352560,user_group-1,0.038949,,{}
377,6.766,1532352560,user_group-1,0.039646,,{}
378,6.777,1532352560,user_group-1,0.051090,,{}
379,6.784,1532352560,user_group-1,0.037030,,{}
380,6.805,1532352560,user_group-1,0.039310,,{}
381,6.813,1532352560,user_group-1,0.036294,,{}
382,6.830,1532352560,user_group-1,0.045694,,{}
383,6.847,1532352560,user_group-1,0.041419,,{}
384,6.848,1532352560,user_group-1,0.035255,,{}
385,6.872,1532352560,user_group-1,0.042231,,{}
386,6.894,1532352560,user_group-1,0.046647,,{}
387,6.897,1532352560,user_group-1,0.049113,,{}
388,6.911,1532352560,user_group-1,0.038386,,{}
389,6.936,1532352560,user_group-1,0.041879,,{}
390,6.941,1532352560,user_group-1,0.043866,,{}
391,6.950,1532352560,user_group-1,0.039368,,{}
392,6.996,1532352560,user_group-1,0.046243,,{}
393,7.009,1532352560,user_group-1,0.067245,,{}
394,7.012,1532352560,user_group-1,0.075789,,{}
395,7.036,1532352560,user_group-1,0.039641,,{}
396,7.065,1532352560,user_group-1,0.056345,,{}
397,7.087,1532352560,user_group-1,0.074984,,{}
398,7.089,1532352560,user_group-1,0.052830,,{}
399,7.109,1532352560,user_group-1,0.044131,,{}
400,7.147,1532352560,user_group-1,0.057867,,{}
401,7.151,1532352560,user_group-1,0.063399,,{}
402,7.155,1532352560,user_group-1,0.045281,,{}
403,7.198,1532352560,user_group-1,0.051125,,{}
404,7.200,1532352560,user_group-1,0.045631,,{}
405,7.203,1532352560,user_group-1,0.052528,,{}
406,7.241,1532352560,user_group-1,0.043125,,{}
407,7.259,1532352560,user_group-1,0.058039,,{}
408,7.261,1532352560,user_group-1,0.057206,,{}
409,7.279,1532352561,user_group-1,0.037786,,{}
410,7.312,1532352561,user_group-1,0.053423,,{}
411,7.316,1532352561,user_group-1,0.054968,,{}
412,7.322,1532352561,user_group-1,0.042519,,{}
413,7.364,1532352561,user_group-1,0.052197,,{}
414,7.379,1532352561,user_group-1,0.063722,,{}
415,7.387,1532352561,user_group-1,0.065599,,{}
416,7.409,1532352561,user_group-1,0.044421,,{}
417,7.429,1532352561,user_group-1,0.049926,,{}
418,7.444,1532352561,user_group-1,0.056156,,{}
419,7.457,1532352561,user_group-1,0.048590,,{}
420,7.475,1532352561,user_group-1,0.045895,,{}
421,7.513,1532352561,user_group-1,0.069508,,{}
422,7.516,1532352561,user_group-1,0.058336,,{}
423,7.530,1532352561,user_group-1,0.054114,,{}
424,7.577,1532352561,user_group-1,0.063487,,{}
425,7.581,1532352561,user_group-1,0.064744,,{}
426,7.582,1532352561,user_group-1,0.052726,,{}
427,7.625,1532352561,user_group-1,0.042790,,{}
428,7.641,1532352561,user_group-1,0.060127,,{}
429,7.648,1532352561,user_group-1,0.070781,,{}
430,7.669,1532352561,user_group-1,0.043419,,{}
431,7.679,1532352561,user_group-1,0.038120,,{}
432,7.706,1532352561,user_group-1,0.058001,,{}
433,7.710,1532352561,user_group-1,0.041526,,{}
434,7.721,1532352561,user_group-1,0.041215,,{}
435,7.753,1532352561,user_group-1,0.047430,,{}
436,7.757,1532352561,user_group-1,0.046761,,{}
437,7.772,1532352561,user_group-1,0.051605,,{}
438,7.791,1532352561,user_group-1,0.037671,,{}
439,7.815,1532352561,user_group-1,0.057355,,{}
440,7.822,1532352561,user_group-1,0.049448,,{}
441,7.852,1532352561,user_group-1,0.060965,,{}
442,7.867,1532352561,user_group-1,0.052709,,{}
443,7.872,1532352561,user_group-1,0.050354,,{}
444,7.891,1532352561,user_group-1,0.038935,,{}
445,7.914,1532352561,user_group-1,0.046981,,{}
446,7.918,1532352561,user_group-1,0.046057,,{}
447,7.938,1532352561,user_group-1,0.046404,,{}
448,7.971,1532352561,user_group-1,0.056568,,{}
449,7.974,1532352561,user_group-1,0.055422,,{}
450,7.993,1532352561,user_group-1,0.055487,,{}
451,8.016,1532352561,user_group-1,0.045358,,{}
452,8.020,1532352561,user_group-1,0.046126,,{}
453,8.036,1532352561,user_group-1,0.043042,,{}
454,8.063,1532352561,user_group-1,0.042906,,{}
455,8.065,1532352561,user_group-1,0.048373,,{}
456,8.084,1532352561,user_group-1,0.047801,,{}
457,8.107,1532352561,user_group-1,0.042191,,{}
458,8.110,1532352561,user_group-1,0.046814,,{}
459,8.157,1532352561,user_group-1,0.046698,,{}
460,8.158,1532352561,user_group-1,0.073373,,{}
461,8.161,1532352561,user_group-1,0.053680,,{}
462,8.222,1532352561,user_group-1,0.064712,,{}
463,8.227,1532352561,user_group-1,0.070015,,{}
464,8.230,1532352561,user_group-1,0.068909,,{}
465,8.259,1532352561,user_group-1,0.036859,,{}
466,8.282,1532352562,user_group-1,0.054999,,{}
467,8.285,1532352562,user_group-1,0.054846,,{}
468,8.302,1532352562,user_group-1,0.042679,,{}
469,8.343,1532352562,user_group-1,0.060928,,{}
470,8.345,1532352562,user_group-1,0.060604,,{}
471,8.354,1532352562,user_group-1,0.051564,,{}
472,8.405,1532352562,user_group-1,0.059952,,{}
473,8.422,1532352562,user_group-1,0.078767,,{}
474,8.424,1532352562,user_group-1,0.070342,,{}
475,8.445,1532352562,user_group-1,0.039257,,{}
476,8.467,1532352562,user_group-1,0.044475,,{}
477,8.475,1532352562,user_group-1,0.050766,,{}
478,8.490,1532352562,user_group-1,0.044914,,{}
479,8.522,1532352562,user_group-1,0.054910,,{}
480,8.525,1532352562,user_group-1,0.050238,,{}
481,8.547,1532352562,user_group-1,0.057190,,{}
482,8.567,1532352562,user_group-1,0.042016,,{}
483,8.571,1532352562,user_group-1,0.049164,,{}
484,8.601,1532352562,user_group-1,0.053270,,{}
485,8.618,1532352562,user_group-1,0.046218,,{}
486,8.623,1532352562,user_group-1,0.055515,,{}
487,8.649,1532352562,user_group-1,0.047966,,{}
488,8.655,1532352562,user_group-1,0.037456,,{}
489,8.660,1532352562,user_group-1,0.036897,,{}
490,8.706,1532352562,user_group-1,0.057152,,{}
491,8.707,1532352562,user_group-1,0.051811,,{}
492,8.708,1532352562,user_group-1,0.048134,,{}
493,8.756,1532352562,user_group-1,0.050340,,{}
494,8.772,1532352562,user_group-1,0.065280,,{}
495,8.776,1532352562,user_group-1,0.067389,,{}
496,8.800,1532352562,user_group-1,0.044038,,{}
497,8.839,1532352562,user_group-1,0.062954,,{}
498,8.839,1532352562,user_group-1,0.066348,,{}
499,8.840,1532352562,user_group-1,0.039479,,{}
500,8.892,1532352562,user_group-1,0.053318,,{}
501,8.900,1532352562,user_group-1,0.061055,,{}
502,8.905,1532352562,user_group-1,0.064516,,{}
503,8.938,1532352562,user_group-1,0.045804,,{}
504,8.947,1532352562,user_group-1,0.047079,,{}
505,8.952,1532352562,user_group-1,0.047148,,{}
506,8.971,1532352562,user_group-1,0.033429,,{}
507,9.013,1532352562,user_group-1,0.065806,,{}
508,9.017,1532352562,user_group-1,0.065404,,{}
509,9.022,1532352562,user_group-1,0.050391,,{}
510,9.076,1532352562,user_group-1,0.062158,,{}
511,9.083,1532352562,user_group-1,0.061038,,{}
512,9.088,1532352562,user_group-1,0.070243,,{}
513,9.144,1532352562,user_group-1,0.060558,,{}
514,9.149,1532352562,user_group-1,0.073001,,{}
515,9.155,1532352562,user_group-1,0.067130,,{}
516,9.200,1532352562,user_group-1,0.056785,,{}
517,9.206,1532352562,user_group-1,0.051425,,{}
518,9.207,1532352562,user_group-1,0.058647,,{}
519,9.250,1532352562,user_group-1,0.049112,,{}
520,9.251,1532352562,user_group-1,0.043682,,{}
521,9.278,1532352563,user_group-1,0.071445,,{}
522,9.315,1532352563,user_group-1,0.065384,,{}
523,9.318,1532352563,user_group-1,0.067099,,{}
524,9.340,1532352563,user_group-1,0.061909,,{}
525,9.362,1532352563,user_group-1,0.047184,,{}
526,9.377,1532352563,user_group-1,0.058541,,{}
527,9.408,1532352563,user_group-1,0.068145,,{}
528,9.414,1532352563,user_group-1,0.051462,,{}
529,9.440,1532352563,user_group-1,0.063192,,{}
530,9.465,1532352563,user_group-1,0.056997,,{}
531,9.467,1532352563,user_group-1,0.053078,,{}
532,9.499,1532352563,user_group-1,0.058524,,{}
533,9.534,1532352563,user_group-1,0.066477,,{}
534,9.538,1532352563,user_group-1,0.072690,,{}
535,9.546,1532352563,user_group-1,0.047229,,{}
536,9.604,1532352563,user_group-1,0.057811,,{}
537,9.607,1532352563,user_group-1,0.072975,,{}
538,9.608,1532352563,user_group-1,0.069855,,{}
