73,6.698,1529669111,user_group-1,0.094357,,{}
74,6.813,1529669111,user_group-1,0.114892,,{}
75,6.916,1529669111,user_group-1,0.103170,,{}
76,7.018,1529669111,user_group-1,0.101756,,{}
77,7.119,1529669111,user_group-1,0.100951,,{}
78,7.218,1529669111,user_group-1,0.099031,,{}
79,7.315,1529669112,user_group-1,0.096561,,{}
80,7.413,1529669112,user_group-1,0.097880,,{}
81,7.503,1529669112,user_group-1,0.090256,,{}
82,7.598,1529669112,user_group-1,0.094509,,{}
83,7.690,1529669112,user_group-1,0.092828,,{}
84,7.785,1529669112,user_group-1,0.094064,,{}
85,7.884,1529669112,user_group-1,0.099801,,{}
86,7.979,1529669112,user_group-1,0.094558,,{}
87,8.069,1529669112,user_group-1,0.089701,,{}
88,8.161,1529669112,user_group-1,0.092332,,{}
89,8.245,1529669112,user_group-1,0.083597,,{}
90,8.353,1529669113,user_group-1,0.108411,,{}
91,8.444,1529669113,user_group-1,0.090983,,{}
92,8.540,1529669113,user_group-1,0.095387,,{}
93,8.633,1529669113,user_group-1,0.092932,,{}
94,8.721,1529669113,user_group-1,0.087919,,{}
95,8.820,1529669113,user_group-1,0.099458,,{}
96,8.919,1529669113,user_group-1,0.098916,,{}
97,9.010,1529669113,user_group-1,0.090603,,{}
98,9.103,1529669113,user_group-1,0.093450,,{}
99,9.195,1529669113,user_group-1,0.091944,,{}
100,9.291,1529669114,user_group-1,0.095555,,{}
101,9.389,1529669114,user_group-1,0.098335,,{}
102,9.489,1529669114,user_group-1,0.099225,,{}
103,9.580,1529669114,user_group-1,0.091501,,{}
104,9.672,1529669114,user_group-1,0.091970,,{}
105,9.779,1529669114,user_group-1,0.107217,,{}
106,9.870,1529669114,user_group-1,0.090165,,{}
107,9.960,1529669114,user_group-1,0.090524,,{}
108,10.091,1529669114,user_group-1,0.130496,,{}
109,10.201,1529669114,user_group-1,0.181664,,{}
110,10.263,1529669114,user_group-1,0.171872,,{}
111,10.377,1529669115,user_group-1,0.175386,,{}
112,10.444,1529669115,user_group-1,0.181313,,{}
113,10.557,1529669115,user_group-1,0.179967,,{}
114,10.622,1529669115,user_group-1,0.177258,,{}
115,10.724,1529669115,user_group-1,0.167354,,{}
116,10.777,1529669115,user_group-1,0.155573,,{}
117,10.932,1529669115,user_group-1,0.155034,,{}
118,10.956,1529669115,user_group-1,0.232043,,{}
119,11.118,1529669115,user_group-1,0.185932,,{}
120,11.144,1529669115,user_group-1,0.188158,,{}
121,11.299,1529669116,user_group-1,0.180270,,{}
122,11.303,1529669116,user_group-1,0.158609,,{}
123,11.466,1529669116,user_group-1,0.162971,,{}
124,11.475,1529669116,user_group-1,0.175986,,{}
125,11.646,1529669116,user_group-1,0.171116,,{}
126,11.649,1529669116,user_group-1,0.183213,,{}
127,11.800,1529669116,user_group-1,0.154562,,{}
128,11.824,1529669116,user_group-1,0.174283,,{}
129,11.958,1529669116,user_group-1,0.157699,,{}
130,11.997,1529669116,user_group-1,0.172949,,{}
131,12.142,1529669116,user_group-1,0.183413,,{}
132,12.160,1529669116,user_group-1,0.163201,,{}
133,12.320,1529669117,user_group-1,0.178383,,{}
134,12.328,1529669117,user_group-1,0.167797,,{}
135,12.506,1529669117,user_group-1,0.178213,,{}
136,12.509,1529669117,user_group-1,0.189130,,{}
137,12.694,1529669117,user_group-1,0.188326,,{}
138,12.715,1529669117,user_group-1,0.205590,,{}
139,12.858,1529669117,user_group-1,0.163694,,{}
140,12.889,1529669117,user_group-1,0.174016,,{}
141,13.021,1529669117,user_group-1,0.162413,,{}
142,13.088,1529669117,user_group-1,0.198537,,{}
143,13.190,1529669117,user_group-1,0.169518,,{}
144,13.269,1529669117,user_group-1,0.181428,,{}
145,13.385,1529669118,user_group-1,0.194269,,{}
146,13.445,1529669118,user_group-1,0.175916,,{}
147,13.550,1529669118,user_group-1,0.165060,,{}
148,13.620,1529669118,user_group-1,0.174828,,{}
149,13.727,1529669118,user_group-1,0.177620,,{}
150,13.784,1529669118,user_group-1,0.163361,,{}
151,13.911,1529669118,user_group-1,0.183239,,{}
152,13.982,1529669118,user_group-1,0.198779,,{}
153,14.093,1529669118,user_group-1,0.182252,,{}
154,14.135,1529669118,user_group-1,0.152981,,{}
155,14.279,1529669119,user_group-1,0.186499,,{}
156,14.291,1529669119,user_group-1,0.155444,,{}
157,14.442,1529669119,user_group-1,0.162299,,{}
158,14.472,1529669119,user_group-1,0.180550,,{}
159,14.619,1529669119,user_group-1,0.177104,,{}
160,14.646,1529669119,user_group-1,0.174641,,{}
161,14.793,1529669119,user_group-1,0.174121,,{}
162,14.804,1529669119,user_group-1,0.157644,,{}
163,14.968,1529669119,user_group-1,0.164435,,{}
164,14.985,1529669119,user_group-1,0.192210,,{}
165,15.125,1529669119,user_group-1,0.139289,,{}
166,15.154,1529669119,user_group-1,0.185095,,{}
167,15.306,1529669120,user_group-1,0.181331,,{}
168,15.330,1529669120,user_group-1,0.176681,,{}
169,15.507,1529669120,user_group-1,0.176837,,{}
170,15.529,1529669120,user_group-1,0.222429,,{}
171,15.653,1529669120,user_group-1,0.145700,,{}
172,15.731,1529669120,user_group-1,0.202466,,{}
173,15.826,1529669120,user_group-1,0.173075,,{}
174,15.916,1529669120,user_group-1,0.184920,,{}
175,15.985,1529669120,user_group-1,0.159195,,{}
176,16.105,1529669120,user_group-1,0.189211,,{}
177,16.187,1529669120,user_group-1,0.202098,,{}
178,16.325,1529669121,user_group-1,0.219841,,{}
179,16.428,1529669121,user_group-1,0.240948,,{}
180,16.537,1529669121,user_group-1,0.212006,,{}
181,16.646,1529669121,user_group-1,0.217663,,{}
182,16.769,1529669121,user_group-1,0.231417,,{}
183,16.874,1529669121,user_group-1,0.227664,,{}
184,17.002,1529669121,user_group-1,0.232982,,{}
185,17.080,1529669121,user_group-1,0.206175,,{}
186,17.202,1529669121,user_group-1,0.199554,,{}
187,17.276,1529669122,user_group-1,0.195697,,{}
188,17.410,1529669122,user_group-1,0.208829,,{}
189,17.484,1529669122,user_group-1,0.208423,,{}
190,17.646,1529669122,user_group-1,0.235748,,{}
191,17.702,1529669122,user_group-1,0.217874,,{}
192,17.830,1529669122,user_group-1,0.183584,,{}
193,17.894,1529669122,user_group-1,0.191498,,{}
194,18.023,1529669122,user_group-1,0.192528,,{}
195,18.097,1529669122,user_group-1,0.202894,,{}
196,18.206,1529669122,user_group-1,0.183288,,{}
197,18.270,1529669122,user_group-1,0.172636,,{}
198,18.370,1529669123,user_group-1,0.163817,,{}
199,18.461,1529669123,user_group-1,0.190510,,{}
200,18.561,1529669123,user_group-1,0.191533,,{}
201,18.639,1529669123,user_group-1,0.178046,,{}
202,18.749,1529669123,user_group-1,0.187406,,{}
203,18.826,1529669123,user_group-1,0.187643,,{}
204,18.936,1529669123,user_group-1,0.187221,,{}
205,19.005,1529669123,user_group-1,0.179105,,{}
206,19.100,1529669123,user_group-1,0.163766,,{}
207,19.206,1529669123,user_group-1,0.200755,,{}
208,19.274,1529669124,user_group-1,0.173947,,{}
209,19.387,1529669124,user_group-1,0.180412,,{}
210,19.460,1529669124,user_group-1,0.186114,,{}
211,19.581,1529669124,user_group-1,0.194652,,{}
212,19.656,1529669124,user_group-1,0.195797,,{}
213,19.765,1529669124,user_group-1,0.183578,,{}
214,19.827,1529669124,user_group-1,0.170603,,{}
215,19.942,1529669124,user_group-1,0.177181,,{}
216,19.984,1529669124,user_group-1,0.157539,,{}
217,20.175,1529669124,user_group-1,0.232629,,{}
218,20.202,1529669124,user_group-1,0.218031,,{}
219,20.297,1529669125,user_group-1,0.266201,,{}
220,20.444,1529669125,user_group-1,0.241426,,{}
221,20.450,1529669125,user_group-1,0.275364,,{}
222,20.542,1529669125,user_group-1,0.245417,,{}
223,20.730,1529669125,user_group-1,0.279436,,{}
224,20.736,1529669125,user_group-1,0.292370,,{}
225,20.835,1529669125,user_group-1,0.293239,,{}
226,21.067,1529669125,user_group-1,0.331011,,{}
227,21.105,1529669125,user_group-1,0.375321,,{}
228,21.166,1529669125,user_group-1,0.330520,,{}
229,21.307,1529669126,user_group-1,0.239489,,{}
230,21.358,1529669126,user_group-1,0.253008,,{}
231,21.484,1529669126,user_group-1,0.317539,,{}
232,21.585,1529669126,user_group-1,0.278402,,{}
233,21.606,1529669126,user_group-1,0.247888,,{}
234,21.773,1529669126,user_group-1,0.289772,,{}
235,21.838,1529669126,user_group-1,0.252649,,{}
236,21.852,1529669126,user_group-1,0.245575,,{}
237,22.047,1529669126,user_group-1,0.273662,,{}
238,22.106,1529669126,user_group-1,0.267848,,{}
239,22.171,1529669126,user_group-1,0.319165,,{}
240,22.338,1529669127,user_group-1,0.290598,,{}
241,22.406,1529669127,user_group-1,0.299847,,{}
242,22.451,1529669127,user_group-1,0.279407,,{}
243,22.634,1529669127,user_group-1,0.295939,,{}
244,22.715,1529669127,user_group-1,0.309424,,{}
245,22.738,1529669127,user_group-1,0.287463,,{}
246,22.906,1529669127,user_group-1,0.271797,,{}
247,22.975,1529669127,user_group-1,0.236683,,{}
248,23.015,1529669127,user_group-1,0.298970,,{}
249,23.170,1529669127,user_group-1,0.264474,,{}
250,23.242,1529669127,user_group-1,0.267054,,{}
251,23.252,1529669127,user_group-1,0.236713,,{}
252,23.438,1529669128,user_group-1,0.267849,,{}
253,23.500,1529669128,user_group-1,0.258130,,{}
254,23.554,1529669128,user_group-1,0.301642,,{}
255,23.683,1529669128,user_group-1,0.245196,,{}
256,23.738,1529669128,user_group-1,0.238171,,{}
257,23.817,1529669128,user_group-1,0.263317,,{}
258,23.941,1529669128,user_group-1,0.257315,,{}
259,23.999,1529669128,user_group-1,0.260339,,{}
260,24.094,1529669128,user_group-1,0.276445,,{}
261,24.190,1529669128,user_group-1,0.248882,,{}
262,24.252,1529669128,user_group-1,0.252686,,{}
263,24.361,1529669129,user_group-1,0.267254,,{}
264,24.468,1529669129,user_group-1,0.278515,,{}
265,24.540,1529669129,user_group-1,0.288409,,{}
266,24.641,1529669129,user_group-1,0.279977,,{}
267,24.726,1529669129,user_group-1,0.257863,,{}
268,24.794,1529669129,user_group-1,0.253651,,{}
269,24.893,1529669129,user_group-1,0.251803,,{}
270,24.993,1529669129,user_group-1,0.267121,,{}
271,25.034,1529669129,user_group-1,0.239857,,{}
272,25.161,1529669129,user_group-1,0.268170,,{}
273,25.261,1529669129,user_group-1,0.267834,,{}
274,25.290,1529669130,user_group-1,0.256487,,{}
275,25.439,1529669130,user_group-1,0.277642,,{}
276,25.522,1529669130,user_group-1,0.231349,,{}
277,25.526,1529669130,user_group-1,0.264764,,{}
278,25.675,1529669130,user_group-1,0.235858,,{}
279,25.799,1529669130,user_group-1,0.276819,,{}
280,25.817,1529669130,user_group-1,0.290785,,{}
281,25.954,1529669130,user_group-1,0.278847,,{}
282,26.012,1529669130,user_group-1,0.212952,,{}
283,26.075,1529669130,user_group-1,0.257656,,{}
284,26.192,1529669130,user_group-1,0.237968,,{}
285,26.307,1529669131,user_group-1,0.295448,,{}
286,26.364,1529669131,user_group-1,0.289620,,{}
287,26.466,1529669131,user_group-1,0.273997,,{}
288,26.555,1529669131,user_group-1,0.247584,,{}
289,26.615,1529669131,user_group-1,0.250590,,{}
290,26.704,1529669131,user_group-1,0.238494,,{}
291,26.826,1529669131,user_group-1,0.270916,,{}
292,26.869,1529669131,user_group-1,0.253815,,{}
293,26.941,1529669131,user_group-1,0.236874,,{}
294,27.091,1529669131,user_group-1,0.265575,,{}
295,27.116,1529669131,user_group-1,0.246625,,{}
296,27.198,1529669131,user_group-1,0.257155,,{}
297,27.360,1529669132,user_group-1,0.244297,,{}
298,27.365,1529669132,user_group-1,0.272999,,{}
299,27.474,1529669132,user_group-1,0.275459,,{}
300,27.643,1529669132,user_group-1,0.278130,,{}
301,27.648,1529669132,user_group-1,0.288284,,{}
302,27.744,1529669132,user_group-1,0.270374,,{}
303,27.907,1529669132,user_group-1,0.259063,,{}
304,27.925,1529669132,user_group-1,0.281924,,{}
305,28.003,1529669132,user_group-1,0.258966,,{}
306,28.171,1529669132,user_group-1,0.263990,,{}
307,28.201,1529669132,user_group-1,0.275989,,{}
308,28.277,1529669133,user_group-1,0.273289,,{}
309,28.455,1529669133,user_group-1,0.283637,,{}
310,28.495,1529669133,user_group-1,0.293825,,{}
311,28.589,1529669133,user_group-1,0.312612,,{}
312,28.697,1529669133,user_group-1,0.241699,,{}
313,28.754,1529669133,user_group-1,0.259162,,{}
314,28.822,1529669133,user_group-1,0.232951,,{}
315,28.984,1529669133,user_group-1,0.230429,,{}
316,28.988,1529669133,user_group-1,0.290934,,{}
317,29.118,1529669133,user_group-1,0.295834,,{}
318,29.276,1529669134,user_group-1,0.290984,,{}
319,29.280,1529669134,user_group-1,0.291652,,{}
320,29.374,1529669134,user_group-1,0.255104,,{}
321,29.489,1529669134,user_group-1,0.209877,,{}
322,29.523,1529669134,user_group-1,0.247503,,{}
323,29.675,1529669134,user_group-1,0.300999,,{}
324,29.745,1529669134,user_group-1,0.221715,,{}
325,29.757,1529669134,user_group-1,0.267013,,{}
326,29.884,1529669134,user_group-1,0.209041,,{}
327,29.998,1529669134,user_group-1,0.253325,,{}
328,30.012,1529669134,user_group-1,0.254864,,{}
329,30.176,1529669134,user_group-1,0.292472,,{}
330,30.334,1529669135,user_group-1,0.336237,,{}
331,30.343,1529669135,user_group-1,0.331270,,{}
332,30.369,1529669135,user_group-1,0.326830,,{}
333,30.503,1529669135,user_group-1,0.326608,,{}
334,30.673,1529669135,user_group-1,0.338814,,{}
335,30.720,1529669135,user_group-1,0.350755,,{}
336,30.725,1529669135,user_group-1,0.382382,,{}
337,30.809,1529669135,user_group-1,0.306288,,{}
338,31.014,1529669135,user_group-1,0.340761,,{}
339,31.050,1529669135,user_group-1,0.330820,,{}
340,31.053,1529669135,user_group-1,0.327552,,{}
341,31.170,1529669135,user_group-1,0.361001,,{}
342,31.404,1529669136,user_group-1,0.389680,,{}
343,31.420,1529669136,user_group-1,0.369036,,{}
344,31.444,1529669136,user_group-1,0.390858,,{}
345,31.538,1529669136,user_group-1,0.368148,,{}
346,31.734,1529669136,user_group-1,0.330516,,{}
347,31.823,1529669136,user_group-1,0.403648,,{}
348,31.828,1529669136,user_group-1,0.384480,,{}
349,31.951,1529669136,user_group-1,0.412410,,{}
350,32.137,1529669136,user_group-1,0.313959,,{}
351,32.144,1529669136,user_group-1,0.315570,,{}
352,32.188,1529669136,user_group-1,0.453012,,{}
353,32.293,1529669137,user_group-1,0.341560,,{}
354,32.475,1529669137,user_group-1,0.331338,,{}
355,32.512,1529669137,user_group-1,0.374722,,{}
356,32.518,1529669137,user_group-1,0.329924,,{}
357,32.639,1529669137,user_group-1,0.345831,,{}
358,32.808,1529669137,user_group-1,0.332888,,{}
359,32.871,1529669137,user_group-1,0.358873,,{}
360,32.903,1529669137,user_group-1,0.385035,,{}
361,32.973,1529669137,user_group-1,0.334088,,{}
362,33.148,1529669137,user_group-1,0.339286,,{}
363,33.149,1529669137,user_group-1,0.277729,,{}
364,33.217,1529669137,user_group-1,0.313783,,{}
365,33.308,1529669138,user_group-1,0.335126,,{}
366,33.504,1529669138,user_group-1,0.354853,,{}
367,33.558,1529669138,user_group-1,0.409977,,{}
368,33.645,1529669138,user_group-1,0.428206,,{}
369,33.687,1529669138,user_group-1,0.378829,,{}
370,33.869,1529669138,user_group-1,0.365015,,{}
371,33.897,1529669138,user_group-1,0.339235,,{}
372,33.976,1529669138,user_group-1,0.330577,,{}
373,34.050,1529669138,user_group-1,0.363348,,{}
374,34.199,1529669138,user_group-1,0.301686,,{}
375,34.241,1529669138,user_group-1,0.371940,,{}
376,34.323,1529669139,user_group-1,0.347795,,{}
377,34.374,1529669139,user_group-1,0.323609,,{}
378,34.570,1529669139,user_group-1,0.328945,,{}
379,34.615,1529669139,user_group-1,0.416310,,{}
380,34.655,1529669139,user_group-1,0.331201,,{}
381,34.664,1529669139,user_group-1,0.290345,,{}
382,34.892,1529669139,user_group-1,0.321628,,{}
383,34.953,1529669139,user_group-1,0.337858,,{}
384,34.987,1529669139,user_group-1,0.331714,,{}
385,35.062,1529669139,user_group-1,0.397903,,{}
386,35.277,1529669140,user_group-1,0.385568,,{}
387,35.282,1529669140,user_group-1,0.329173,,{}
388,35.328,1529669140,user_group-1,0.341155,,{}
389,35.407,1529669140,user_group-1,0.344921,,{}
390,35.599,1529669140,user_group-1,0.316147,,{}
391,35.603,1529669140,user_group-1,0.325714,,{}
392,35.635,1529669140,user_group-1,0.307614,,{}
393,35.709,1529669140,user_group-1,0.301740,,{}
394,35.933,1529669140,user_group-1,0.334083,,{}
395,35.935,1529669140,user_group-1,0.332451,,{}
396,35.990,1529669140,user_group-1,0.354952,,{}
397,36.022,1529669140,user_group-1,0.312974,,{}
398,36.277,1529669141,user_group-1,0.341328,,{}
399,36.345,1529669141,user_group-1,0.323009,,{}
400,36.356,1529669141,user_group-1,0.423511,,{}
401,36.363,1529669141,user_group-1,0.372475,,{}
402,36.665,1529669141,user_group-1,0.387837,,{}
403,36.709,1529669141,user_group-1,0.363410,,{}
404,36.731,1529669141,user_group-1,0.367855,,{}
405,36.784,1529669141,user_group-1,0.427879,,{}
406,37.075,1529669141,user_group-1,0.410167,,{}
407,37.137,1529669141,user_group-1,0.406196,,{}
408,37.144,1529669141,user_group-1,0.435751,,{}
409,37.169,1529669141,user_group-1,0.385104,,{}
410,37.427,1529669142,user_group-1,0.351369,,{}
411,37.441,1529669142,user_group-1,0.303462,,{}
412,37.535,1529669142,user_group-1,0.365223,,{}
413,37.536,1529669142,user_group-1,0.391640,,{}
414,37.820,1529669142,user_group-1,0.283601,,{}
415,37.820,1529669142,user_group-1,0.393213,,{}
416,37.833,1529669142,user_group-1,0.392101,,{}
417,37.887,1529669142,user_group-1,0.352516,,{}
418,38.137,1529669142,user_group-1,0.303683,,{}
419,38.161,1529669142,user_group-1,0.340736,,{}
420,38.179,1529669142,user_group-1,0.358384,,{}
421,38.254,1529669142,user_group-1,0.367260,,{}
422,38.488,1529669143,user_group-1,0.351608,,{}
423,38.542,1529669143,user_group-1,0.381288,,{}
424,38.589,1529669143,user_group-1,0.410158,,{}
425,38.659,1529669143,user_group-1,0.404096,,{}
426,38.945,1529669143,user_group-1,0.402912,,{}
427,38.949,1529669143,user_group-1,0.460143,,{}
428,38.976,1529669143,user_group-1,0.387479,,{}
429,39.062,1529669143,user_group-1,0.403048,,{}
430,39.253,1529669143,user_group-1,0.308031,,{}
431,39.324,1529669144,user_group-1,0.375196,,{}
432,39.326,1529669144,user_group-1,0.349917,,{}
433,39.424,1529669144,user_group-1,0.362166,,{}
434,39.582,1529669144,user_group-1,0.328959,,{}
435,39.662,1529669144,user_group-1,0.335344,,{}
436,39.669,1529669144,user_group-1,0.345435,,{}
437,39.750,1529669144,user_group-1,0.325917,,{}
438,39.940,1529669144,user_group-1,0.358351,,{}
439,39.958,1529669144,user_group-1,0.288546,,{}
440,40.044,1529669144,user_group-1,0.382421,,{}
441,40.048,1529669144,user_group-1,0.298469,,{}
442,40.304,1529669145,user_group-1,0.363303,,{}
443,40.434,1529669145,user_group-1,0.475759,,{}
444,40.500,1529669145,user_group-1,0.456195,,{}
445,40.577,1529669145,user_group-1,0.528210,,{}
446,40.598,1529669145,user_group-1,0.535220,,{}
447,40.809,1529669145,user_group-1,0.505311,,{}
448,40.967,1529669145,user_group-1,0.466561,,{}
449,40.977,1529669145,user_group-1,0.543311,,{}
450,41.019,1529669145,user_group-1,0.441977,,{}
451,41.083,1529669145,user_group-1,0.484386,,{}
452,41.181,1529669145,user_group-1,0.371793,,{}
453,41.296,1529669146,user_group-1,0.328749,,{}
454,41.411,1529669146,user_group-1,0.392580,,{}
455,41.418,1529669146,user_group-1,0.440342,,{}
456,41.528,1529669146,user_group-1,0.445190,,{}
457,41.653,1529669146,user_group-1,0.471887,,{}
458,41.718,1529669146,user_group-1,0.422339,,{}
459,41.866,1529669146,user_group-1,0.448515,,{}
460,41.873,1529669146,user_group-1,0.461645,,{}
461,41.975,1529669146,user_group-1,0.447352,,{}
462,42.074,1529669146,user_group-1,0.420640,,{}
463,42.105,1529669146,user_group-1,0.386515,,{}
464,42.303,1529669147,user_group-1,0.436352,,{}
465,42.311,1529669147,user_group-1,0.437744,,{}
466,42.428,1529669147,user_group-1,0.452426,,{}
467,42.490,1529669147,user_group-1,0.416326,,{}
468,42.525,1529669147,user_group-1,0.419940,,{}
469,42.678,1529669147,user_group-1,0.375111,,{}
470,42.797,1529669147,user_group-1,0.485779,,{}
471,42.831,1529669147,user_group-1,0.403326,,{}
472,42.899,1529669147,user_group-1,0.409186,,{}
473,42.980,1529669147,user_group-1,0.454907,,{}
474,43.129,1529669147,user_group-1,0.451061,,{}
475,43.233,1529669147,user_group-1,0.435992,,{}
476,43.264,1529669147,user_group-1,0.433079,,{}
477,43.277,1529669148,user_group-1,0.377503,,{}
478,43.422,1529669148,user_group-1,0.441903,,{}
479,43.562,1529669148,user_group-1,0.432743,,{}
480,43.658,1529669148,user_group-1,0.425448,,{}
481,43.687,1529669148,user_group-1,0.409610,,{}
482,43.688,1529669148,user_group-1,0.424014,,{}
483,43.797,1529669148,user_group-1,0.375286,,{}
484,43.986,1529669148,user_group-1,0.424099,,{}
485,44.092,1529669148,user_group-1,0.433816,,{}
486,44.101,1529669148,user_group-1,0.414508,,{}
487,44.111,1529669148,user_group-1,0.422601,,{}
488,44.223,1529669148,user_group-1,0.425954,,{}
489,44.452,1529669149,user_group-1,0.466052,,{}
490,44.526,1529669149,user_group-1,0.415011,,{}
491,44.534,1529669149,user_group-1,0.441721,,{}
492,44.577,1529669149,user_group-1,0.475758,,{}
493,44.678,1529669149,user_group-1,0.454452,,{}
494,44.933,1529669149,user_group-1,0.406590,,{}
495,44.937,1529669149,user_group-1,0.484748,,{}
496,44.939,1529669149,user_group-1,0.405289,,{}
497,44.945,1529669149,user_group-1,0.367487,,{}
498,45.057,1529669149,user_group-1,0.379628,,{}
499,45.339,1529669150,user_group-1,0.402332,,{}
500,45.365,1529669150,user_group-1,0.432292,,{}
501,45.372,1529669150,user_group-1,0.427530,,{}
502,45.374,1529669150,user_group-1,0.434852,,{}
503,45.491,1529669150,user_group-1,0.433290,,{}
504,45.721,1529669150,user_group-1,0.382003,,{}
505,45.813,1529669150,user_group-1,0.447450,,{}
506,45.824,1529669150,user_group-1,0.449803,,{}
507,45.830,1529669150,user_group-1,0.457376,,{}
508,45.990,1529669150,user_group-1,0.499692,,{}
509,46.193,1529669150,user_group-1,0.472229,,{}
510,46.247,1529669150,user_group-1,0.422611,,{}
511,46.251,1529669150,user_group-1,0.438185,,{}
512,46.308,1529669151,user_group-1,0.478130,,{}
513,46.496,1529669151,user_group-1,0.505902,,{}
514,46.653,1529669151,user_group-1,0.459098,,{}
515,46.703,1529669151,user_group-1,0.451589,,{}
516,46.708,1529669151,user_group-1,0.460742,,{}
517,46.768,1529669151,user_group-1,0.460299,,{}
518,46.926,1529669151,user_group-1,0.429223,,{}
519,47.082,1529669151,user_group-1,0.429537,,{}
520,47.187,1529669151,user_group-1,0.484686,,{}
521,47.192,1529669151,user_group-1,0.484526,,{}
522,47.201,1529669151,user_group-1,0.432624,,{}
523,47.337,1529669152,user_group-1,0.410958,,{}
524,47.506,1529669152,user_group-1,0.423579,,{}
525,47.631,1529669152,user_group-1,0.443862,,{}
526,47.666,1529669152,user_group-1,0.474007,,{}
527,47.680,1529669152,user_group-1,0.478861,,{}
528,47.805,1529669152,user_group-1,0.467901,,{}
529,47.928,1529669152,user_group-1,0.422321,,{}
530,48.036,1529669152,user_group-1,0.404792,,{}
531,48.099,1529669152,user_group-1,0.432959,,{}
532,48.136,1529669152,user_group-1,0.456522,,{}
533,48.244,1529669152,user_group-1,0.438912,,{}
534,48.383,1529669153,user_group-1,0.454308,,{}
535,48.480,1529669153,user_group-1,0.443849,,{}
536,48.538,1529669153,user_group-1,0.438218,,{}
537,48.596,1529669153,user_group-1,0.459240,,{}
538,48.705,1529669153,user_group-1,0.460847,,{}
