382,15.732,1532346239,user_group-1,0.034004,,{}
383,15.765,1532346239,user_group-1,0.033565,,{}
384,15.796,1532346239,user_group-1,0.030960,,{}
385,15.826,1532346239,user_group-1,0.029201,,{}
386,15.860,1532346239,user_group-1,0.034484,,{}
387,15.895,1532346239,user_group-1,0.035073,,{}
388,15.925,1532346239,user_group-1,0.029989,,{}
389,15.957,1532346239,user_group-1,0.031095,,{}
390,15.987,1532346239,user_group-1,0.030669,,{}
391,16.017,1532346239,user_group-1,0.030001,,{}
392,16.050,1532346239,user_group-1,0.032583,,{}
393,16.082,1532346239,user_group-1,0.032397,,{}
394,16.112,1532346239,user_group-1,0.029122,,{}
395,16.149,1532346239,user_group-1,0.037284,,{}
396,16.180,1532346239,user_group-1,0.031210,,{}
397,16.217,1532346239,user_group-1,0.037283,,{}
398,16.269,1532346239,user_group-1,0.051321,,{}
399,16.298,1532346239,user_group-1,0.029069,,{}
400,16.328,1532346239,user_group-1,0.030313,,{}
401,16.362,1532346239,user_group-1,0.033906,,{}
402,16.400,1532346239,user_group-1,0.037555,,{}
403,16.429,1532346239,user_group-1,0.029134,,{}
404,16.459,1532346239,user_group-1,0.029793,,{}
405,16.488,1532346239,user_group-1,0.029451,,{}
406,16.519,1532346239,user_group-1,0.030538,,{}
407,16.549,1532346239,user_group-1,0.030433,,{}
408,16.579,1532346239,user_group-1,0.029828,,{}
409,16.611,1532346239,user_group-1,0.031635,,{}
410,16.644,1532346240,user_group-1,0.032575,,{}
411,16.679,1532346240,user_group-1,0.034864,,{}
412,16.712,1532346240,user_group-1,0.033474,,{}
413,16.752,1532346240,user_group-1,0.039731,,{}
414,16.790,1532346240,user_group-1,0.037925,,{}
415,16.820,1532346240,user_group-1,0.030357,,{}
416,16.862,1532346240,user_group-1,0.041611,,{}
417,16.892,1532346240,user_group-1,0.029941,,{}
418,16.921,1532346240,user_group-1,0.029350,,{}
419,16.976,1532346240,user_group-1,0.054531,,{}
420,17.015,1532346240,user_group-1,0.039121,,{}
421,17.050,1532346240,user_group-1,0.035222,,{}
422,17.084,1532346240,user_group-1,0.033960,,{}
423,17.119,1532346240,user_group-1,0.034775,,{}
424,17.157,1532346240,user_group-1,0.037523,,{}
425,17.198,1532346240,user_group-1,0.041458,,{}
426,17.233,1532346240,user_group-1,0.034368,,{}
427,17.269,1532346240,user_group-1,0.036310,,{}
428,17.302,1532346240,user_group-1,0.032489,,{}
429,17.337,1532346240,user_group-1,0.035649,,{}
430,17.380,1532346240,user_group-1,0.041911,,{}
431,17.416,1532346240,user_group-1,0.036590,,{}
432,17.452,1532346240,user_group-1,0.036211,,{}
433,17.485,1532346240,user_group-1,0.032765,,{}
434,17.520,1532346240,user_group-1,0.035166,,{}
435,17.550,1532346240,user_group-1,0.029513,,{}
436,17.581,1532346240,user_group-1,0.031193,,{}
437,17.615,1532346240,user_group-1,0.034128,,{}
438,17.653,1532346241,user_group-1,0.037852,,{}
439,17.695,1532346241,user_group-1,0.041246,,{}
440,17.730,1532346241,user_group-1,0.035455,,{}
441,17.765,1532346241,user_group-1,0.035186,,{}
442,17.808,1532346241,user_group-1,0.042706,,{}
443,17.838,1532346241,user_group-1,0.029768,,{}
444,17.868,1532346241,user_group-1,0.029805,,{}
445,17.899,1532346241,user_group-1,0.030663,,{}
446,17.930,1532346241,user_group-1,0.031605,,{}
447,17.965,1532346241,user_group-1,0.034748,,{}
448,18.001,1532346241,user_group-1,0.035688,,{}
449,18.036,1532346241,user_group-1,0.035373,,{}
450,18.082,1532346241,user_group-1,0.045529,,{}
451,18.120,1532346241,user_group-1,0.036705,,{}
452,18.155,1532346241,user_group-1,0.035537,,{}
453,18.192,1532346241,user_group-1,0.037127,,{}
454,18.233,1532346241,user_group-1,0.040201,,{}
455,18.290,1532346241,user_group-1,0.057074,,{}
456,18.331,1532346241,user_group-1,0.041020,,{}
457,18.371,1532346241,user_group-1,0.039699,,{}
458,18.423,1532346241,user_group-1,0.052040,,{}
459,18.460,1532346241,user_group-1,0.037381,,{}
460,18.501,1532346241,user_group-1,0.040343,,{}
461,18.537,1532346241,user_group-1,0.036019,,{}
462,18.568,1532346241,user_group-1,0.030952,,{}
463,18.601,1532346241,user_group-1,0.033661,,{}
464,18.646,1532346242,user_group-1,0.044437,,{}
465,18.686,1532346242,user_group-1,0.040293,,{}
466,18.724,1532346242,user_group-1,0.037283,,{}
467,18.763,1532346242,user_group-1,0.039382,,{}
468,18.797,1532346242,user_group-1,0.033484,,{}
469,18.834,1532346242,user_group-1,0.037039,,{}
470,18.873,1532346242,user_group-1,0.039290,,{}
471,18.909,1532346242,user_group-1,0.036024,,{}
472,18.949,1532346242,user_group-1,0.039918,,{}
473,18.985,1532346242,user_group-1,0.036014,,{}
474,19.022,1532346242,user_group-1,0.036572,,{}
475,19.059,1532346242,user_group-1,0.037172,,{}
476,19.099,1532346242,user_group-1,0.039562,,{}
477,19.143,1532346242,user_group-1,0.044385,,{}
478,19.187,1532346242,user_group-1,0.043528,,{}
479,19.224,1532346242,user_group-1,0.036447,,{}
480,19.260,1532346242,user_group-1,0.035981,,{}
481,19.300,1532346242,user_group-1,0.040213,,{}
482,19.337,1532346242,user_group-1,0.036874,,{}
483,19.376,1532346242,user_group-1,0.038899,,{}
484,19.411,1532346242,user_group-1,0.035652,,{}
485,19.451,1532346242,user_group-1,0.039443,,{}
486,19.487,1532346242,user_group-1,0.036040,,{}
487,19.525,1532346242,user_group-1,0.037417,,{}
488,19.558,1532346242,user_group-1,0.033569,,{}
489,19.593,1532346242,user_group-1,0.034276,,{}
490,19.624,1532346243,user_group-1,0.031376,,{}
491,19.662,1532346243,user_group-1,0.037642,,{}
492,19.699,1532346243,user_group-1,0.037674,,{}
493,19.736,1532346243,user_group-1,0.036936,,{}
494,19.771,1532346243,user_group-1,0.034265,,{}
495,19.804,1532346243,user_group-1,0.033137,,{}
496,19.839,1532346243,user_group-1,0.035455,,{}
497,19.880,1532346243,user_group-1,0.040590,,{}
498,19.918,1532346243,user_group-1,0.037829,,{}
499,19.960,1532346243,user_group-1,0.042175,,{}
500,19.998,1532346243,user_group-1,0.037276,,{}
501,20.034,1532346243,user_group-1,0.036371,,{}
