243,6.435,1532344821,user_group-1,0.040285,,{}
244,6.436,1532344821,user_group-1,0.038467,,{}
245,6.471,1532344821,user_group-1,0.036073,,{}
246,6.472,1532344821,user_group-1,0.036144,,{}
247,6.515,1532344821,user_group-1,0.043182,,{}
248,6.516,1532344821,user_group-1,0.043575,,{}
249,6.556,1532344821,user_group-1,0.040561,,{}
250,6.559,1532344821,user_group-1,0.044313,,{}
251,6.591,1532344821,user_group-1,0.034069,,{}
252,6.592,1532344821,user_group-1,0.033326,,{}
253,6.637,1532344821,user_group-1,0.046507,,{}
254,6.638,1532344821,user_group-1,0.045530,,{}
255,6.680,1532344821,user_group-1,0.043100,,{}
256,6.682,1532344821,user_group-1,0.043619,,{}
257,6.725,1532344821,user_group-1,0.043382,,{}
258,6.728,1532344821,user_group-1,0.047459,,{}
259,6.768,1532344821,user_group-1,0.042790,,{}
260,6.771,1532344821,user_group-1,0.042899,,{}
261,6.812,1532344821,user_group-1,0.044007,,{}
262,6.813,1532344821,user_group-1,0.042211,,{}
263,6.856,1532344821,user_group-1,0.043440,,{}
264,6.857,1532344821,user_group-1,0.045508,,{}
265,6.895,1532344821,user_group-1,0.037719,,{}
266,6.898,1532344821,user_group-1,0.041067,,{}
267,6.934,1532344821,user_group-1,0.038683,,{}
268,6.935,1532344821,user_group-1,0.037180,,{}
269,6.978,1532344821,user_group-1,0.042762,,{}
270,6.982,1532344821,user_group-1,0.048351,,{}
271,7.024,1532344821,user_group-1,0.041939,,{}
272,7.025,1532344821,user_group-1,0.047345,,{}
273,7.069,1532344821,user_group-1,0.044356,,{}
274,7.070,1532344821,user_group-1,0.044560,,{}
275,7.115,1532344821,user_group-1,0.046106,,{}
276,7.117,1532344821,user_group-1,0.047379,,{}
277,7.153,1532344821,user_group-1,0.038407,,{}
278,7.154,1532344821,user_group-1,0.036907,,{}
279,7.190,1532344821,user_group-1,0.035996,,{}
280,7.191,1532344821,user_group-1,0.037640,,{}
281,7.227,1532344821,user_group-1,0.036733,,{}
282,7.230,1532344821,user_group-1,0.038692,,{}
283,7.270,1532344821,user_group-1,0.042939,,{}
284,7.272,1532344821,user_group-1,0.042130,,{}
285,7.316,1532344821,user_group-1,0.046310,,{}
286,7.318,1532344821,user_group-1,0.045868,,{}
287,7.360,1532344822,user_group-1,0.043550,,{}
288,7.361,1532344822,user_group-1,0.043640,,{}
289,7.403,1532344822,user_group-1,0.043163,,{}
290,7.404,1532344822,user_group-1,0.042807,,{}
291,7.443,1532344822,user_group-1,0.039913,,{}
292,7.446,1532344822,user_group-1,0.041559,,{}
293,7.479,1532344822,user_group-1,0.035867,,{}
294,7.480,1532344822,user_group-1,0.034304,,{}
295,7.517,1532344822,user_group-1,0.036874,,{}
296,7.518,1532344822,user_group-1,0.039447,,{}
297,7.556,1532344822,user_group-1,0.037840,,{}
298,7.557,1532344822,user_group-1,0.039929,,{}
299,7.594,1532344822,user_group-1,0.036215,,{}
300,7.595,1532344822,user_group-1,0.039173,,{}
301,7.638,1532344822,user_group-1,0.042679,,{}
302,7.639,1532344822,user_group-1,0.045502,,{}
303,7.675,1532344822,user_group-1,0.036146,,{}
304,7.677,1532344822,user_group-1,0.038541,,{}
305,7.712,1532344822,user_group-1,0.035676,,{}
306,7.714,1532344822,user_group-1,0.038430,,{}
307,7.751,1532344822,user_group-1,0.037126,,{}
308,7.754,1532344822,user_group-1,0.041262,,{}
309,7.788,1532344822,user_group-1,0.033515,,{}
310,7.789,1532344822,user_group-1,0.038208,,{}
311,7.826,1532344822,user_group-1,0.038316,,{}
312,7.831,1532344822,user_group-1,0.041642,,{}
313,7.863,1532344822,user_group-1,0.036469,,{}
314,7.864,1532344822,user_group-1,0.033101,,{}
315,25.010,1532344839,user_group-1,9.972096,,{}
316,25.011,1532344839,user_group-1,14.979723,,{}
317,33.562,1532344848,user_group-1,25.698211,,{}
