61,2.061,1527501774,user_group-1,0.033600,,{}
62,2.094,1527501774,user_group-1,0.033051,,{}
63,2.128,1527501774,user_group-1,0.033564,,{}
64,2.163,1527501774,user_group-1,0.034795,,{}
65,2.196,1527501774,user_group-1,0.033724,,{}
66,2.232,1527501774,user_group-1,0.035372,,{}
67,2.266,1527501774,user_group-1,0.033884,,{}
68,2.299,1527501774,user_group-1,0.032767,,{}
69,2.333,1527501774,user_group-1,0.034378,,{}
70,2.367,1527501774,user_group-1,0.033694,,{}
71,2.400,1527501774,user_group-1,0.033159,,{}
72,2.434,1527501774,user_group-1,0.034247,,{}
73,2.468,1527501774,user_group-1,0.033442,,{}
74,2.501,1527501774,user_group-1,0.032888,,{}
75,2.535,1527501774,user_group-1,0.034195,,{}
76,2.567,1527501774,user_group-1,0.032474,,{}
77,2.604,1527501774,user_group-1,0.036453,,{}
78,2.639,1527501774,user_group-1,0.035248,,{}
79,2.673,1527501774,user_group-1,0.034019,,{}
80,2.706,1527501774,user_group-1,0.032907,,{}
81,2.740,1527501774,user_group-1,0.033591,,{}
82,2.774,1527501774,user_group-1,0.033743,,{}
83,2.807,1527501774,user_group-1,0.032808,,{}
84,2.840,1527501774,user_group-1,0.033847,,{}
85,2.877,1527501774,user_group-1,0.036213,,{}
86,2.910,1527501775,user_group-1,0.033173,,{}
87,2.943,1527501775,user_group-1,0.033375,,{}
88,2.977,1527501775,user_group-1,0.033973,,{}
89,3.012,1527501775,user_group-1,0.034418,,{}
90,3.047,1527501775,user_group-1,0.034663,,{}
91,3.081,1527501775,user_group-1,0.034164,,{}
92,3.115,1527501775,user_group-1,0.033747,,{}
93,3.149,1527501775,user_group-1,0.033920,,{}
94,3.182,1527501775,user_group-1,0.033063,,{}
95,3.215,1527501775,user_group-1,0.033437,,{}
96,3.248,1527501775,user_group-1,0.032603,,{}
97,3.282,1527501775,user_group-1,0.033705,,{}
98,3.314,1527501775,user_group-1,0.031956,,{}
99,3.345,1527501775,user_group-1,0.031591,,{}
100,3.377,1527501775,user_group-1,0.032154,,{}
101,3.410,1527501775,user_group-1,0.032972,,{}
102,3.442,1527501775,user_group-1,0.031670,,{}
103,3.476,1527501775,user_group-1,0.033554,,{}
104,3.508,1527501775,user_group-1,0.032548,,{}
105,3.540,1527501775,user_group-1,0.031941,,{}
106,3.573,1527501775,user_group-1,0.032599,,{}
107,3.605,1527501775,user_group-1,0.031674,,{}
108,3.638,1527501775,user_group-1,0.033199,,{}
109,3.671,1527501775,user_group-1,0.032653,,{}
110,3.705,1527501775,user_group-1,0.034186,,{}
111,3.743,1527501775,user_group-1,0.037650,,{}
112,3.776,1527501775,user_group-1,0.033312,,{}
113,3.812,1527501775,user_group-1,0.035676,,{}
114,3.844,1527501775,user_group-1,0.032298,,{}
115,3.877,1527501775,user_group-1,0.032387,,{}
116,3.915,1527501776,user_group-1,0.037860,,{}
117,3.948,1527501776,user_group-1,0.033107,,{}
118,3.982,1527501776,user_group-1,0.034239,,{}
119,4.016,1527501776,user_group-1,0.034414,,{}
120,4.053,1527501776,user_group-1,0.036391,,{}
121,4.085,1527501776,user_group-1,0.032241,,{}
122,4.120,1527501776,user_group-1,0.035170,,{}
123,4.152,1527501776,user_group-1,0.031245,,{}
124,4.184,1527501776,user_group-1,0.032059,,{}
125,4.218,1527501776,user_group-1,0.034214,,{}
126,4.251,1527501776,user_group-1,0.033120,,{}
127,4.283,1527501776,user_group-1,0.032156,,{}
128,4.317,1527501776,user_group-1,0.033635,,{}
129,4.351,1527501776,user_group-1,0.033672,,{}
130,4.383,1527501776,user_group-1,0.031927,,{}
131,4.416,1527501776,user_group-1,0.033547,,{}
132,4.450,1527501776,user_group-1,0.033083,,{}
133,4.483,1527501776,user_group-1,0.033541,,{}
134,4.518,1527501776,user_group-1,0.034470,,{}
135,4.553,1527501776,user_group-1,0.035492,,{}
136,4.586,1527501776,user_group-1,0.032544,,{}
137,4.619,1527501776,user_group-1,0.033239,,{}
138,4.651,1527501776,user_group-1,0.032084,,{}
139,4.685,1527501776,user_group-1,0.033490,,{}
140,4.718,1527501776,user_group-1,0.033274,,{}
141,4.750,1527501776,user_group-1,0.031813,,{}
142,4.783,1527501776,user_group-1,0.032982,,{}
143,4.816,1527501776,user_group-1,0.032753,,{}
144,4.852,1527501776,user_group-1,0.036018,,{}
145,4.891,1527501777,user_group-1,0.039553,,{}
146,4.926,1527501777,user_group-1,0.034382,,{}
147,4.959,1527501777,user_group-1,0.033178,,{}
148,4.994,1527501777,user_group-1,0.034635,,{}
149,5.028,1527501777,user_group-1,0.033679,,{}
150,5.063,1527501777,user_group-1,0.035575,,{}
151,5.096,1527501777,user_group-1,0.032698,,{}
152,5.128,1527501777,user_group-1,0.032336,,{}
153,5.162,1527501777,user_group-1,0.033489,,{}
154,5.197,1527501777,user_group-1,0.034939,,{}
155,5.230,1527501777,user_group-1,0.032826,,{}
156,5.262,1527501777,user_group-1,0.032020,,{}
157,5.296,1527501777,user_group-1,0.034244,,{}
158,5.331,1527501777,user_group-1,0.034502,,{}
159,5.364,1527501777,user_group-1,0.033524,,{}
160,5.400,1527501777,user_group-1,0.035517,,{}
161,5.433,1527501777,user_group-1,0.032976,,{}
162,5.467,1527501777,user_group-1,0.034309,,{}
163,5.499,1527501777,user_group-1,0.032072,,{}
164,5.533,1527501777,user_group-1,0.033260,,{}
165,5.565,1527501777,user_group-1,0.032851,,{}
166,5.598,1527501777,user_group-1,0.032557,,{}
167,5.631,1527501777,user_group-1,0.032965,,{}
168,5.663,1527501777,user_group-1,0.031482,,{}
169,5.697,1527501777,user_group-1,0.034466,,{}
170,5.730,1527501777,user_group-1,0.033065,,{}
171,5.762,1527501777,user_group-1,0.031736,,{}
172,5.796,1527501777,user_group-1,0.034223,,{}
173,5.828,1527501777,user_group-1,0.031946,,{}
174,5.863,1527501777,user_group-1,0.034257,,{}
175,5.899,1527501778,user_group-1,0.035855,,{}
176,5.931,1527501778,user_group-1,0.032368,,{}
177,5.964,1527501778,user_group-1,0.033025,,{}
178,5.997,1527501778,user_group-1,0.033051,,{}
179,6.030,1527501778,user_group-1,0.032850,,{}
180,6.062,1527501778,user_group-1,0.032184,,{}
181,6.095,1527501778,user_group-1,0.032614,,{}
182,6.128,1527501778,user_group-1,0.032930,,{}
183,6.160,1527501778,user_group-1,0.031941,,{}
184,6.192,1527501778,user_group-1,0.032443,,{}
185,6.225,1527501778,user_group-1,0.032318,,{}
186,6.258,1527501778,user_group-1,0.032813,,{}
187,6.290,1527501778,user_group-1,0.032242,,{}
188,6.323,1527501778,user_group-1,0.033145,,{}
189,6.355,1527501778,user_group-1,0.032070,,{}
190,6.388,1527501778,user_group-1,0.032363,,{}
191,6.420,1527501778,user_group-1,0.032750,,{}
192,6.453,1527501778,user_group-1,0.032691,,{}
193,6.485,1527501778,user_group-1,0.032163,,{}
194,6.518,1527501778,user_group-1,0.032394,,{}
195,6.551,1527501778,user_group-1,0.033344,,{}
196,6.584,1527501778,user_group-1,0.032609,,{}
197,6.617,1527501778,user_group-1,0.033079,,{}
198,6.651,1527501778,user_group-1,0.034082,,{}
199,6.684,1527501778,user_group-1,0.032921,,{}
200,6.718,1527501778,user_group-1,0.033754,,{}
201,6.751,1527501778,user_group-1,0.033093,,{}
202,6.783,1527501778,user_group-1,0.031972,,{}
203,6.816,1527501778,user_group-1,0.032673,,{}
204,6.851,1527501778,user_group-1,0.034980,,{}
205,6.887,1527501778,user_group-1,0.036124,,{}
206,6.921,1527501779,user_group-1,0.033950,,{}
207,6.954,1527501779,user_group-1,0.032634,,{}
208,6.993,1527501779,user_group-1,0.038766,,{}
209,7.027,1527501779,user_group-1,0.034221,,{}
210,7.060,1527501779,user_group-1,0.032745,,{}
211,7.093,1527501779,user_group-1,0.033809,,{}
212,7.126,1527501779,user_group-1,0.032560,,{}
213,7.162,1527501779,user_group-1,0.035653,,{}
214,7.196,1527501779,user_group-1,0.033782,,{}
215,7.228,1527501779,user_group-1,0.032314,,{}
216,7.261,1527501779,user_group-1,0.033247,,{}
217,7.294,1527501779,user_group-1,0.032893,,{}
218,7.327,1527501779,user_group-1,0.032731,,{}
219,7.360,1527501779,user_group-1,0.033426,,{}
220,7.395,1527501779,user_group-1,0.034257,,{}
221,7.428,1527501779,user_group-1,0.032954,,{}
222,7.463,1527501779,user_group-1,0.034833,,{}
223,7.495,1527501779,user_group-1,0.032562,,{}
224,7.529,1527501779,user_group-1,0.033705,,{}
225,7.562,1527501779,user_group-1,0.032532,,{}
226,7.596,1527501779,user_group-1,0.034656,,{}
227,7.630,1527501779,user_group-1,0.033460,,{}
228,7.663,1527501779,user_group-1,0.033088,,{}
229,7.696,1527501779,user_group-1,0.032959,,{}
230,7.729,1527501779,user_group-1,0.033141,,{}
231,7.762,1527501779,user_group-1,0.033017,,{}
232,7.796,1527501779,user_group-1,0.033357,,{}
233,7.829,1527501779,user_group-1,0.033856,,{}
234,7.863,1527501779,user_group-1,0.033293,,{}
235,7.901,1527501780,user_group-1,0.038540,,{}
236,7.935,1527501780,user_group-1,0.033529,,{}
237,7.969,1527501780,user_group-1,0.034338,,{}
238,8.002,1527501780,user_group-1,0.032860,,{}
239,8.036,1527501780,user_group-1,0.033516,,{}
240,8.070,1527501780,user_group-1,0.034482,,{}
241,8.104,1527501780,user_group-1,0.033025,,{}
242,8.137,1527501780,user_group-1,0.033315,,{}
243,8.170,1527501780,user_group-1,0.032917,,{}
244,8.204,1527501780,user_group-1,0.034371,,{}
245,8.238,1527501780,user_group-1,0.033514,,{}
246,8.271,1527501780,user_group-1,0.033300,,{}
247,8.306,1527501780,user_group-1,0.034558,,{}
248,8.339,1527501780,user_group-1,0.032685,,{}
249,8.373,1527501780,user_group-1,0.033995,,{}
250,8.407,1527501780,user_group-1,0.034644,,{}
251,8.441,1527501780,user_group-1,0.033916,,{}
252,8.475,1527501780,user_group-1,0.033666,,{}
253,8.510,1527501780,user_group-1,0.034482,,{}
254,8.543,1527501780,user_group-1,0.033179,,{}
255,8.577,1527501780,user_group-1,0.034158,,{}
256,8.612,1527501780,user_group-1,0.034793,,{}
257,8.644,1527501780,user_group-1,0.031857,,{}
258,8.677,1527501780,user_group-1,0.033325,,{}
259,8.712,1527501780,user_group-1,0.034381,,{}
260,8.747,1527501780,user_group-1,0.035616,,{}
261,8.781,1527501780,user_group-1,0.033934,,{}
262,8.816,1527501780,user_group-1,0.035239,,{}
263,8.851,1527501780,user_group-1,0.034259,,{}
264,8.888,1527501780,user_group-1,0.036848,,{}
265,8.925,1527501781,user_group-1,0.037265,,{}
266,8.957,1527501781,user_group-1,0.032366,,{}
267,8.990,1527501781,user_group-1,0.032024,,{}
268,9.024,1527501781,user_group-1,0.034564,,{}
269,9.058,1527501781,user_group-1,0.033888,,{}
270,9.091,1527501781,user_group-1,0.032451,,{}
271,9.124,1527501781,user_group-1,0.032909,,{}
272,9.158,1527501781,user_group-1,0.034419,,{}
273,9.191,1527501781,user_group-1,0.033172,,{}
274,9.224,1527501781,user_group-1,0.032893,,{}
275,9.259,1527501781,user_group-1,0.035184,,{}
276,9.292,1527501781,user_group-1,0.032259,,{}
277,9.325,1527501781,user_group-1,0.033484,,{}
278,9.359,1527501781,user_group-1,0.033285,,{}
279,9.392,1527501781,user_group-1,0.033377,,{}
280,9.425,1527501781,user_group-1,0.033170,,{}
281,9.459,1527501781,user_group-1,0.033939,,{}
282,9.492,1527501781,user_group-1,0.032413,,{}
283,9.524,1527501781,user_group-1,0.032374,,{}
284,9.558,1527501781,user_group-1,0.033714,,{}
285,9.591,1527501781,user_group-1,0.033197,,{}
286,9.625,1527501781,user_group-1,0.033524,,{}
287,9.657,1527501781,user_group-1,0.032205,,{}
288,9.691,1527501781,user_group-1,0.033920,,{}
289,9.724,1527501781,user_group-1,0.033326,,{}
290,9.758,1527501781,user_group-1,0.034069,,{}
291,9.791,1527501781,user_group-1,0.032902,,{}
292,9.824,1527501781,user_group-1,0.033055,,{}
293,9.860,1527501781,user_group-1,0.034983,,{}
294,9.896,1527501782,user_group-1,0.035935,,{}
295,9.936,1527501782,user_group-1,0.040387,,{}
296,9.970,1527501782,user_group-1,0.034067,,{}
297,10.005,1527501782,user_group-1,0.034483,,{}
298,10.038,1527501782,user_group-1,0.033344,,{}
299,10.073,1527501782,user_group-1,0.034676,,{}
300,10.105,1527501782,user_group-1,0.032586,,{}
301,10.139,1527501782,user_group-1,0.033992,,{}
302,10.172,1527501782,user_group-1,0.033048,,{}
303,10.206,1527501782,user_group-1,0.033566,,{}
304,10.239,1527501782,user_group-1,0.032889,,{}
305,10.272,1527501782,user_group-1,0.032700,,{}
306,10.307,1527501782,user_group-1,0.035053,,{}
307,10.340,1527501782,user_group-1,0.032534,,{}
308,10.373,1527501782,user_group-1,0.033396,,{}
309,10.407,1527501782,user_group-1,0.033772,,{}
310,10.439,1527501782,user_group-1,0.032411,,{}
311,10.473,1527501782,user_group-1,0.033346,,{}
312,10.505,1527501782,user_group-1,0.032327,,{}
313,10.539,1527501782,user_group-1,0.034001,,{}
314,10.572,1527501782,user_group-1,0.032851,,{}
315,10.605,1527501782,user_group-1,0.033256,,{}
316,10.639,1527501782,user_group-1,0.033231,,{}
317,10.672,1527501782,user_group-1,0.033547,,{}
318,10.706,1527501782,user_group-1,0.033710,,{}
319,10.741,1527501782,user_group-1,0.034756,,{}
320,10.773,1527501782,user_group-1,0.032209,,{}
321,10.807,1527501782,user_group-1,0.033590,,{}
322,10.842,1527501782,user_group-1,0.035774,,{}
323,10.878,1527501782,user_group-1,0.035786,,{}
324,10.915,1527501783,user_group-1,0.036458,,{}
325,10.949,1527501783,user_group-1,0.034387,,{}
326,10.981,1527501783,user_group-1,0.031890,,{}
327,11.017,1527501783,user_group-1,0.035182,,{}
328,11.049,1527501783,user_group-1,0.032341,,{}
329,11.083,1527501783,user_group-1,0.033762,,{}
330,11.114,1527501783,user_group-1,0.031717,,{}
331,11.149,1527501783,user_group-1,0.033977,,{}
332,11.180,1527501783,user_group-1,0.031862,,{}
333,11.213,1527501783,user_group-1,0.032529,,{}
334,11.248,1527501783,user_group-1,0.034919,,{}
335,11.280,1527501783,user_group-1,0.032298,,{}
336,11.315,1527501783,user_group-1,0.034848,,{}
337,11.350,1527501783,user_group-1,0.035143,,{}
338,11.384,1527501783,user_group-1,0.033342,,{}
339,11.416,1527501783,user_group-1,0.031863,,{}
340,11.450,1527501783,user_group-1,0.033735,,{}
341,11.486,1527501783,user_group-1,0.036345,,{}
342,11.526,1527501783,user_group-1,0.040037,,{}
343,11.566,1527501783,user_group-1,0.039786,,{}
344,11.599,1527501783,user_group-1,0.032724,,{}
345,11.631,1527501783,user_group-1,0.032051,,{}
346,11.665,1527501783,user_group-1,0.034089,,{}
347,11.700,1527501783,user_group-1,0.034729,,{}
348,11.734,1527501783,user_group-1,0.034389,,{}
349,11.768,1527501783,user_group-1,0.033809,,{}
350,11.803,1527501783,user_group-1,0.034587,,{}
351,11.836,1527501783,user_group-1,0.033534,,{}
352,11.870,1527501783,user_group-1,0.034096,,{}
353,11.907,1527501784,user_group-1,0.036486,,{}
354,11.940,1527501784,user_group-1,0.032899,,{}
355,11.973,1527501784,user_group-1,0.032792,,{}
356,12.007,1527501784,user_group-1,0.034266,,{}
357,12.040,1527501784,user_group-1,0.032539,,{}
358,12.073,1527501784,user_group-1,0.033268,,{}
359,12.107,1527501784,user_group-1,0.034274,,{}
360,12.139,1527501784,user_group-1,0.032087,,{}
361,12.172,1527501784,user_group-1,0.032452,,{}
362,12.206,1527501784,user_group-1,0.033680,,{}
363,12.238,1527501784,user_group-1,0.032475,,{}
364,12.270,1527501784,user_group-1,0.031777,,{}
365,12.307,1527501784,user_group-1,0.037382,,{}
366,12.340,1527501784,user_group-1,0.032810,,{}
367,12.373,1527501784,user_group-1,0.032845,,{}
368,12.406,1527501784,user_group-1,0.032574,,{}
369,12.439,1527501784,user_group-1,0.033404,,{}
370,12.471,1527501784,user_group-1,0.031983,,{}
371,12.507,1527501784,user_group-1,0.035196,,{}
372,12.539,1527501784,user_group-1,0.032564,,{}
373,12.572,1527501784,user_group-1,0.032696,,{}
374,12.606,1527501784,user_group-1,0.033744,,{}
375,12.638,1527501784,user_group-1,0.032607,,{}
376,12.681,1527501784,user_group-1,0.043020,,{}
377,12.724,1527501784,user_group-1,0.042254,,{}
378,12.759,1527501784,user_group-1,0.034926,,{}
379,12.791,1527501784,user_group-1,0.032506,,{}
380,12.825,1527501784,user_group-1,0.033995,,{}
381,12.859,1527501784,user_group-1,0.033159,,{}
382,12.895,1527501785,user_group-1,0.036320,,{}
383,12.928,1527501785,user_group-1,0.033145,,{}
384,12.963,1527501785,user_group-1,0.034800,,{}
385,12.996,1527501785,user_group-1,0.032990,,{}
386,13.031,1527501785,user_group-1,0.035132,,{}
387,13.063,1527501785,user_group-1,0.032116,,{}
388,13.096,1527501785,user_group-1,0.032180,,{}
389,13.129,1527501785,user_group-1,0.033784,,{}
390,13.162,1527501785,user_group-1,0.032569,,{}
391,13.195,1527501785,user_group-1,0.032808,,{}
392,13.227,1527501785,user_group-1,0.031684,,{}
393,13.261,1527501785,user_group-1,0.034324,,{}
394,13.294,1527501785,user_group-1,0.032992,,{}
395,13.326,1527501785,user_group-1,0.031892,,{}
396,13.359,1527501785,user_group-1,0.033283,,{}
397,13.392,1527501785,user_group-1,0.032869,,{}
398,13.425,1527501785,user_group-1,0.032988,,{}
399,13.457,1527501785,user_group-1,0.031628,,{}
400,13.491,1527501785,user_group-1,0.034360,,{}
401,13.524,1527501785,user_group-1,0.032327,,{}
402,13.556,1527501785,user_group-1,0.032591,,{}
403,13.590,1527501785,user_group-1,0.033530,,{}
404,13.624,1527501785,user_group-1,0.033684,,{}
405,13.656,1527501785,user_group-1,0.032522,,{}
406,13.689,1527501785,user_group-1,0.032695,,{}
407,13.722,1527501785,user_group-1,0.033292,,{}
408,13.755,1527501785,user_group-1,0.032206,,{}
409,13.789,1527501785,user_group-1,0.034640,,{}
410,13.823,1527501785,user_group-1,0.034013,,{}
411,13.856,1527501785,user_group-1,0.032460,,{}
412,13.893,1527501786,user_group-1,0.037218,,{}
413,13.927,1527501786,user_group-1,0.033661,,{}
414,13.959,1527501786,user_group-1,0.031644,,{}
415,13.993,1527501786,user_group-1,0.034175,,{}
416,14.025,1527501786,user_group-1,0.031927,,{}
417,14.057,1527501786,user_group-1,0.032422,,{}
418,14.089,1527501786,user_group-1,0.032116,,{}
419,14.123,1527501786,user_group-1,0.033222,,{}
420,14.154,1527501786,user_group-1,0.031386,,{}
421,14.187,1527501786,user_group-1,0.032859,,{}
422,14.221,1527501786,user_group-1,0.033705,,{}
423,14.253,1527501786,user_group-1,0.032097,,{}
424,14.285,1527501786,user_group-1,0.032306,,{}
425,14.317,1527501786,user_group-1,0.031992,,{}
426,14.350,1527501786,user_group-1,0.032221,,{}
427,14.382,1527501786,user_group-1,0.032153,,{}
428,14.414,1527501786,user_group-1,0.032588,,{}
429,14.448,1527501786,user_group-1,0.033146,,{}
430,14.479,1527501786,user_group-1,0.031343,,{}
431,14.512,1527501786,user_group-1,0.032991,,{}
432,14.546,1527501786,user_group-1,0.034189,,{}
433,14.583,1527501786,user_group-1,0.037056,,{}
434,14.616,1527501786,user_group-1,0.032751,,{}
435,14.649,1527501786,user_group-1,0.033026,,{}
436,14.682,1527501786,user_group-1,0.032709,,{}
437,14.715,1527501786,user_group-1,0.033230,,{}
438,14.750,1527501786,user_group-1,0.034218,,{}
439,14.782,1527501786,user_group-1,0.032240,,{}
440,14.815,1527501786,user_group-1,0.032923,,{}
441,14.850,1527501786,user_group-1,0.034713,,{}
442,14.886,1527501786,user_group-1,0.036427,,{}
443,14.921,1527501787,user_group-1,0.034851,,{}
444,14.955,1527501787,user_group-1,0.033981,,{}
445,14.989,1527501787,user_group-1,0.034176,,{}
446,15.024,1527501787,user_group-1,0.034271,,{}
447,15.057,1527501787,user_group-1,0.033575,,{}
448,15.090,1527501787,user_group-1,0.032599,,{}
449,15.122,1527501787,user_group-1,0.032462,,{}
450,15.157,1527501787,user_group-1,0.034665,,{}
451,15.189,1527501787,user_group-1,0.031621,,{}
452,15.222,1527501787,user_group-1,0.033108,,{}
453,15.255,1527501787,user_group-1,0.032893,,{}
454,15.289,1527501787,user_group-1,0.034266,,{}
455,15.322,1527501787,user_group-1,0.032386,,{}
456,15.355,1527501787,user_group-1,0.033253,,{}
457,15.388,1527501787,user_group-1,0.032889,,{}
458,15.421,1527501787,user_group-1,0.032906,,{}
459,15.455,1527501787,user_group-1,0.034190,,{}
460,15.489,1527501787,user_group-1,0.033932,,{}
461,15.523,1527501787,user_group-1,0.033902,,{}
462,15.555,1527501787,user_group-1,0.032315,,{}
463,15.589,1527501787,user_group-1,0.033855,,{}
464,15.622,1527501787,user_group-1,0.033229,,{}
465,15.656,1527501787,user_group-1,0.033510,,{}
466,15.691,1527501787,user_group-1,0.034715,,{}
467,15.725,1527501787,user_group-1,0.033719,,{}
468,15.757,1527501787,user_group-1,0.032723,,{}
469,15.790,1527501787,user_group-1,0.032846,,{}
470,15.824,1527501787,user_group-1,0.034199,,{}
471,15.858,1527501787,user_group-1,0.033937,,{}
472,15.896,1527501788,user_group-1,0.037585,,{}
473,15.931,1527501788,user_group-1,0.034694,,{}
474,15.964,1527501788,user_group-1,0.033076,,{}
475,15.999,1527501788,user_group-1,0.035554,,{}
476,16.033,1527501788,user_group-1,0.033705,,{}
477,16.067,1527501788,user_group-1,0.033651,,{}
478,16.101,1527501788,user_group-1,0.033586,,{}
479,16.133,1527501788,user_group-1,0.032391,,{}
480,16.166,1527501788,user_group-1,0.032807,,{}
481,16.199,1527501788,user_group-1,0.033493,,{}
482,16.234,1527501788,user_group-1,0.034517,,{}
483,16.267,1527501788,user_group-1,0.032750,,{}
484,16.299,1527501788,user_group-1,0.032323,,{}
485,16.334,1527501788,user_group-1,0.035095,,{}
486,16.367,1527501788,user_group-1,0.032402,,{}
487,16.400,1527501788,user_group-1,0.033627,,{}
488,16.433,1527501788,user_group-1,0.032835,,{}
489,16.468,1527501788,user_group-1,0.034450,,{}
490,16.500,1527501788,user_group-1,0.032601,,{}
491,16.537,1527501788,user_group-1,0.036895,,{}
492,16.573,1527501788,user_group-1,0.035342,,{}
493,16.606,1527501788,user_group-1,0.033410,,{}
494,16.642,1527501788,user_group-1,0.035811,,{}
495,16.676,1527501788,user_group-1,0.033812,,{}
496,16.709,1527501788,user_group-1,0.033030,,{}
497,16.745,1527501788,user_group-1,0.035467,,{}
498,16.778,1527501788,user_group-1,0.033048,,{}
499,16.811,1527501788,user_group-1,0.033461,,{}
500,16.845,1527501788,user_group-1,0.033918,,{}
501,16.886,1527501788,user_group-1,0.040674,,{}
502,16.921,1527501789,user_group-1,0.035199,,{}
503,16.957,1527501789,user_group-1,0.035905,,{}
504,16.992,1527501789,user_group-1,0.034541,,{}
505,17.028,1527501789,user_group-1,0.036275,,{}
506,17.062,1527501789,user_group-1,0.033508,,{}
507,17.095,1527501789,user_group-1,0.033457,,{}
508,17.127,1527501789,user_group-1,0.032239,,{}
509,17.162,1527501789,user_group-1,0.034657,,{}
510,17.196,1527501789,user_group-1,0.033657,,{}
511,17.230,1527501789,user_group-1,0.033623,,{}
512,17.263,1527501789,user_group-1,0.032975,,{}
513,17.297,1527501789,user_group-1,0.034029,,{}
514,17.329,1527501789,user_group-1,0.032703,,{}
515,17.362,1527501789,user_group-1,0.033070,,{}
516,17.395,1527501789,user_group-1,0.032680,,{}
517,17.429,1527501789,user_group-1,0.033801,,{}
518,17.464,1527501789,user_group-1,0.034494,,{}
519,17.499,1527501789,user_group-1,0.035437,,{}
520,17.531,1527501789,user_group-1,0.032284,,{}
521,17.565,1527501789,user_group-1,0.033863,,{}
522,17.601,1527501789,user_group-1,0.035452,,{}
523,17.635,1527501789,user_group-1,0.034180,,{}
524,17.669,1527501789,user_group-1,0.033809,,{}
525,17.705,1527501789,user_group-1,0.035739,,{}
526,17.738,1527501789,user_group-1,0.032809,,{}
527,17.771,1527501789,user_group-1,0.033439,,{}
528,17.804,1527501789,user_group-1,0.033268,,{}
529,17.837,1527501789,user_group-1,0.032958,,{}
530,17.873,1527501789,user_group-1,0.035544,,{}
531,17.912,1527501790,user_group-1,0.038564,,{}
532,17.946,1527501790,user_group-1,0.034576,,{}
533,17.980,1527501790,user_group-1,0.033533,,{}
534,18.015,1527501790,user_group-1,0.034927,,{}
535,18.048,1527501790,user_group-1,0.033454,,{}
536,18.081,1527501790,user_group-1,0.032868,,{}
537,18.117,1527501790,user_group-1,0.035683,,{}
538,18.150,1527501790,user_group-1,0.033574,,{}
