139,2.819,1532347300,user_group-1,0.047081,,{}
140,2.824,1532347300,user_group-1,0.047784,,{}
141,2.865,1532347300,user_group-1,0.068949,,{}
142,2.976,1532347300,user_group-1,0.176104,,{}
143,2.977,1532347300,user_group-1,0.152538,,{}
144,2.980,1532347300,user_group-1,0.115089,,{}
145,2.981,1532347300,user_group-1,0.161302,,{}
146,3.059,1532347300,user_group-1,0.078933,,{}
147,3.063,1532347300,user_group-1,0.082165,,{}
148,3.067,1532347300,user_group-1,0.089962,,{}
149,3.071,1532347300,user_group-1,0.095310,,{}
150,3.131,1532347300,user_group-1,0.072224,,{}
151,3.132,1532347300,user_group-1,0.064332,,{}
152,3.140,1532347300,user_group-1,0.076700,,{}
153,3.151,1532347300,user_group-1,0.079898,,{}
154,3.204,1532347300,user_group-1,0.071702,,{}
155,3.215,1532347300,user_group-1,0.083750,,{}
156,3.217,1532347300,user_group-1,0.077650,,{}
157,3.223,1532347300,user_group-1,0.071498,,{}
158,3.254,1532347301,user_group-1,0.050512,,{}
159,3.283,1532347301,user_group-1,0.065690,,{}
160,3.288,1532347301,user_group-1,0.072642,,{}
161,3.298,1532347301,user_group-1,0.074710,,{}
162,3.320,1532347301,user_group-1,0.065951,,{}
163,3.341,1532347301,user_group-1,0.058053,,{}
164,3.357,1532347301,user_group-1,0.059885,,{}
165,3.360,1532347301,user_group-1,0.071764,,{}
166,3.370,1532347301,user_group-1,0.049757,,{}
167,3.424,1532347301,user_group-1,0.083028,,{}
168,3.433,1532347301,user_group-1,0.073169,,{}
169,3.438,1532347301,user_group-1,0.067986,,{}
170,3.450,1532347301,user_group-1,0.092647,,{}
171,3.494,1532347301,user_group-1,0.069457,,{}
172,3.510,1532347301,user_group-1,0.077459,,{}
173,3.530,1532347301,user_group-1,0.079775,,{}
174,3.535,1532347301,user_group-1,0.096778,,{}
175,3.545,1532347301,user_group-1,0.051302,,{}
176,3.568,1532347301,user_group-1,0.057619,,{}
177,3.594,1532347301,user_group-1,0.059381,,{}
178,3.596,1532347301,user_group-1,0.065626,,{}
179,3.624,1532347301,user_group-1,0.078471,,{}
180,3.637,1532347301,user_group-1,0.068940,,{}
181,3.642,1532347301,user_group-1,0.047661,,{}
182,3.669,1532347301,user_group-1,0.073168,,{}
183,3.702,1532347301,user_group-1,0.077917,,{}
184,3.703,1532347301,user_group-1,0.066000,,{}
185,3.715,1532347301,user_group-1,0.072895,,{}
186,3.720,1532347301,user_group-1,0.050594,,{}
187,3.766,1532347301,user_group-1,0.063231,,{}
188,3.794,1532347301,user_group-1,0.092737,,{}
189,3.797,1532347301,user_group-1,0.081984,,{}
190,3.800,1532347301,user_group-1,0.080690,,{}
191,3.815,1532347301,user_group-1,0.048315,,{}
192,3.876,1532347301,user_group-1,0.079276,,{}
193,3.881,1532347301,user_group-1,0.086787,,{}
194,3.883,1532347301,user_group-1,0.067866,,{}
195,3.883,1532347301,user_group-1,0.082550,,{}
196,3.944,1532347301,user_group-1,0.062293,,{}
197,3.947,1532347301,user_group-1,0.070249,,{}
198,3.953,1532347301,user_group-1,0.070427,,{}
199,3.961,1532347301,user_group-1,0.078095,,{}
200,3.991,1532347301,user_group-1,0.047613,,{}
201,4.010,1532347301,user_group-1,0.063670,,{}
202,4.011,1532347301,user_group-1,0.057945,,{}
203,4.018,1532347301,user_group-1,0.056816,,{}
204,4.040,1532347301,user_group-1,0.048989,,{}
205,4.087,1532347301,user_group-1,0.068853,,{}
206,4.087,1532347301,user_group-1,0.076749,,{}
207,4.091,1532347301,user_group-1,0.080147,,{}
208,4.108,1532347301,user_group-1,0.067873,,{}
209,4.127,1532347301,user_group-1,0.039761,,{}
210,4.136,1532347301,user_group-1,0.049573,,{}
211,4.180,1532347301,user_group-1,0.071324,,{}
212,4.181,1532347301,user_group-1,0.089795,,{}
213,4.189,1532347301,user_group-1,0.052466,,{}
214,4.194,1532347301,user_group-1,0.066253,,{}
215,4.271,1532347302,user_group-1,0.076900,,{}
216,4.272,1532347302,user_group-1,0.092192,,{}
217,4.272,1532347302,user_group-1,0.083382,,{}
218,4.273,1532347302,user_group-1,0.091631,,{}
219,4.343,1532347302,user_group-1,0.070239,,{}
220,4.347,1532347302,user_group-1,0.074046,,{}
221,4.356,1532347302,user_group-1,0.083123,,{}
222,4.357,1532347302,user_group-1,0.085947,,{}
223,4.374,1532347302,user_group-1,0.030246,,{}
224,4.430,1532347302,user_group-1,0.083070,,{}
225,4.432,1532347302,user_group-1,0.075573,,{}
226,4.434,1532347302,user_group-1,0.077475,,{}
227,4.435,1532347302,user_group-1,0.061100,,{}
228,4.467,1532347302,user_group-1,0.036843,,{}
229,4.510,1532347302,user_group-1,0.075085,,{}
230,4.512,1532347302,user_group-1,0.079459,,{}
231,4.512,1532347302,user_group-1,0.078120,,{}
232,4.529,1532347302,user_group-1,0.062761,,{}
233,4.581,1532347302,user_group-1,0.070625,,{}
234,4.585,1532347302,user_group-1,0.072291,,{}
235,4.590,1532347302,user_group-1,0.078286,,{}
236,4.594,1532347302,user_group-1,0.064232,,{}
237,4.638,1532347302,user_group-1,0.056764,,{}
238,4.639,1532347302,user_group-1,0.053869,,{}
239,4.656,1532347302,user_group-1,0.062232,,{}
240,4.661,1532347302,user_group-1,0.070726,,{}
241,4.686,1532347302,user_group-1,0.046724,,{}
242,4.691,1532347302,user_group-1,0.053723,,{}
243,4.695,1532347302,user_group-1,0.038641,,{}
244,4.738,1532347302,user_group-1,0.077845,,{}
245,4.747,1532347302,user_group-1,0.055286,,{}
246,4.749,1532347302,user_group-1,0.063686,,{}
247,4.750,1532347302,user_group-1,0.051969,,{}
248,4.817,1532347302,user_group-1,0.068162,,{}
249,4.819,1532347302,user_group-1,0.080292,,{}
250,4.822,1532347302,user_group-1,0.071907,,{}
251,4.824,1532347302,user_group-1,0.076859,,{}
252,4.876,1532347302,user_group-1,0.057379,,{}
253,4.924,1532347302,user_group-1,0.101371,,{}
254,4.926,1532347302,user_group-1,0.108936,,{}
255,4.928,1532347302,user_group-1,0.104045,,{}
256,4.937,1532347302,user_group-1,0.061041,,{}
257,5.023,1532347302,user_group-1,0.095985,,{}
258,5.026,1532347302,user_group-1,0.098047,,{}
259,5.027,1532347302,user_group-1,0.102979,,{}
260,5.031,1532347302,user_group-1,0.093551,,{}
261,5.125,1532347302,user_group-1,0.097946,,{}
262,5.126,1532347302,user_group-1,0.100259,,{}
263,5.129,1532347302,user_group-1,0.106735,,{}
264,5.129,1532347302,user_group-1,0.097534,,{}
265,5.198,1532347302,user_group-1,0.072864,,{}
266,5.206,1532347302,user_group-1,0.073138,,{}
267,5.218,1532347302,user_group-1,0.088910,,{}
268,5.223,1532347302,user_group-1,0.096820,,{}
269,5.270,1532347303,user_group-1,0.072582,,{}
270,5.280,1532347303,user_group-1,0.074179,,{}
271,5.293,1532347303,user_group-1,0.074407,,{}
272,5.300,1532347303,user_group-1,0.076550,,{}
273,5.344,1532347303,user_group-1,0.063999,,{}
274,5.360,1532347303,user_group-1,0.089485,,{}
275,5.364,1532347303,user_group-1,0.070850,,{}
276,5.365,1532347303,user_group-1,0.065004,,{}
277,5.415,1532347303,user_group-1,0.070828,,{}
278,5.417,1532347303,user_group-1,0.056902,,{}
279,5.421,1532347303,user_group-1,0.057003,,{}
280,5.426,1532347303,user_group-1,0.061582,,{}
281,5.458,1532347303,user_group-1,0.041273,,{}
282,5.477,1532347303,user_group-1,0.056264,,{}
283,5.483,1532347303,user_group-1,0.067735,,{}
284,5.485,1532347303,user_group-1,0.058996,,{}
285,5.518,1532347303,user_group-1,0.060154,,{}
286,5.539,1532347303,user_group-1,0.062315,,{}
287,5.557,1532347303,user_group-1,0.072059,,{}
288,5.559,1532347303,user_group-1,0.075973,,{}
289,5.568,1532347303,user_group-1,0.050122,,{}
290,5.611,1532347303,user_group-1,0.071693,,{}
291,5.621,1532347303,user_group-1,0.060478,,{}
292,5.622,1532347303,user_group-1,0.064099,,{}
293,5.627,1532347303,user_group-1,0.058757,,{}
294,5.679,1532347303,user_group-1,0.057697,,{}
295,5.698,1532347303,user_group-1,0.086840,,{}
296,5.701,1532347303,user_group-1,0.079631,,{}
297,5.713,1532347303,user_group-1,0.085876,,{}
298,5.731,1532347303,user_group-1,0.051634,,{}
299,5.787,1532347303,user_group-1,0.055778,,{}
300,5.792,1532347303,user_group-1,0.093555,,{}
301,5.792,1532347303,user_group-1,0.078819,,{}
302,5.793,1532347303,user_group-1,0.091679,,{}
303,5.830,1532347303,user_group-1,0.043110,,{}
304,5.867,1532347303,user_group-1,0.075077,,{}
305,5.869,1532347303,user_group-1,0.075847,,{}
306,5.882,1532347303,user_group-1,0.090428,,{}
307,5.882,1532347303,user_group-1,0.051604,,{}
308,5.961,1532347303,user_group-1,0.094141,,{}
309,5.964,1532347303,user_group-1,0.082165,,{}
310,5.967,1532347303,user_group-1,0.098631,,{}
311,5.975,1532347303,user_group-1,0.092446,,{}
312,6.005,1532347303,user_group-1,0.043525,,{}
313,6.012,1532347303,user_group-1,0.047306,,{}
314,6.049,1532347303,user_group-1,0.081258,,{}
315,6.052,1532347303,user_group-1,0.076519,,{}
316,6.061,1532347303,user_group-1,0.048921,,{}
317,6.069,1532347303,user_group-1,0.064487,,{}
318,6.102,1532347303,user_group-1,0.041432,,{}
319,6.141,1532347303,user_group-1,0.091992,,{}
320,6.144,1532347303,user_group-1,0.092161,,{}
321,6.147,1532347303,user_group-1,0.077776,,{}
322,6.157,1532347303,user_group-1,0.054619,,{}
323,6.234,1532347303,user_group-1,0.075848,,{}
324,6.241,1532347303,user_group-1,0.097202,,{}
325,6.242,1532347304,user_group-1,0.101123,,{}
326,6.242,1532347304,user_group-1,0.095120,,{}
327,6.318,1532347304,user_group-1,0.075879,,{}
328,6.325,1532347304,user_group-1,0.083613,,{}
329,6.327,1532347304,user_group-1,0.084741,,{}
330,6.329,1532347304,user_group-1,0.094716,,{}
331,6.371,1532347304,user_group-1,0.053005,,{}
332,6.381,1532347304,user_group-1,0.051694,,{}
333,6.411,1532347304,user_group-1,0.084548,,{}
334,6.414,1532347304,user_group-1,0.089195,,{}
335,6.423,1532347304,user_group-1,0.051327,,{}
336,6.449,1532347304,user_group-1,0.068039,,{}
337,6.471,1532347304,user_group-1,0.059850,,{}
338,6.482,1532347304,user_group-1,0.067773,,{}
339,6.494,1532347304,user_group-1,0.070710,,{}
340,6.497,1532347304,user_group-1,0.048747,,{}
341,6.527,1532347304,user_group-1,0.055510,,{}
342,6.550,1532347304,user_group-1,0.067936,,{}
343,6.560,1532347304,user_group-1,0.066468,,{}
344,6.564,1532347304,user_group-1,0.066009,,{}
345,6.575,1532347304,user_group-1,0.048152,,{}
346,6.589,1532347304,user_group-1,0.038780,,{}
347,6.633,1532347304,user_group-1,0.072954,,{}
348,6.638,1532347304,user_group-1,0.074260,,{}
349,6.646,1532347304,user_group-1,0.071205,,{}
350,6.653,1532347304,user_group-1,0.064466,,{}
351,6.681,1532347304,user_group-1,0.047449,,{}
352,6.713,1532347304,user_group-1,0.066699,,{}
353,6.718,1532347304,user_group-1,0.079822,,{}
354,6.724,1532347304,user_group-1,0.070818,,{}
355,6.735,1532347304,user_group-1,0.054465,,{}
356,6.760,1532347304,user_group-1,0.046441,,{}
357,6.784,1532347304,user_group-1,0.066007,,{}
358,6.789,1532347304,user_group-1,0.065204,,{}
359,6.797,1532347304,user_group-1,0.061342,,{}
360,6.816,1532347304,user_group-1,0.056133,,{}
361,6.855,1532347304,user_group-1,0.071501,,{}
362,6.869,1532347304,user_group-1,0.072261,,{}
363,6.870,1532347304,user_group-1,0.080617,,{}
364,6.870,1532347304,user_group-1,0.054503,,{}
365,6.948,1532347304,user_group-1,0.078346,,{}
366,6.952,1532347304,user_group-1,0.081040,,{}
367,6.956,1532347304,user_group-1,0.100649,,{}
368,6.961,1532347304,user_group-1,0.091857,,{}
369,6.992,1532347304,user_group-1,0.043561,,{}
370,6.993,1532347304,user_group-1,0.041570,,{}
371,7.047,1532347304,user_group-1,0.086504,,{}
372,7.048,1532347304,user_group-1,0.091457,,{}
373,7.051,1532347304,user_group-1,0.057185,,{}
374,7.056,1532347304,user_group-1,0.063952,,{}
375,7.126,1532347304,user_group-1,0.078284,,{}
376,7.128,1532347304,user_group-1,0.079926,,{}
377,7.129,1532347304,user_group-1,0.072694,,{}
378,7.133,1532347304,user_group-1,0.081969,,{}
379,7.201,1532347304,user_group-1,0.073249,,{}
380,7.204,1532347304,user_group-1,0.071683,,{}
381,7.206,1532347304,user_group-1,0.077495,,{}
382,7.209,1532347304,user_group-1,0.083528,,{}
383,7.270,1532347305,user_group-1,0.068756,,{}
384,7.286,1532347305,user_group-1,0.077094,,{}
385,7.291,1532347305,user_group-1,0.085411,,{}
386,7.298,1532347305,user_group-1,0.088483,,{}
387,7.328,1532347305,user_group-1,0.057607,,{}
388,7.355,1532347305,user_group-1,0.068021,,{}
389,7.360,1532347305,user_group-1,0.061985,,{}
390,7.371,1532347305,user_group-1,0.080147,,{}
391,7.395,1532347305,user_group-1,0.066647,,{}
392,7.421,1532347305,user_group-1,0.066296,,{}
393,7.423,1532347305,user_group-1,0.062647,,{}
394,7.433,1532347305,user_group-1,0.062157,,{}
395,7.440,1532347305,user_group-1,0.045237,,{}
396,7.493,1532347305,user_group-1,0.072172,,{}
397,7.495,1532347305,user_group-1,0.072121,,{}
398,7.506,1532347305,user_group-1,0.066113,,{}
399,7.507,1532347305,user_group-1,0.074281,,{}
400,7.543,1532347305,user_group-1,0.049921,,{}
401,7.571,1532347305,user_group-1,0.075972,,{}
402,7.573,1532347305,user_group-1,0.066589,,{}
403,7.584,1532347305,user_group-1,0.077193,,{}
404,7.603,1532347305,user_group-1,0.059416,,{}
405,7.627,1532347305,user_group-1,0.055618,,{}
406,7.631,1532347305,user_group-1,0.046539,,{}
407,7.635,1532347305,user_group-1,0.062408,,{}
408,7.660,1532347305,user_group-1,0.057540,,{}
409,7.687,1532347305,user_group-1,0.060471,,{}
410,7.692,1532347305,user_group-1,0.060775,,{}
411,7.696,1532347305,user_group-1,0.060443,,{}
412,7.699,1532347305,user_group-1,0.038615,,{}
413,7.746,1532347305,user_group-1,0.058884,,{}
414,7.756,1532347305,user_group-1,0.063935,,{}
415,7.764,1532347305,user_group-1,0.066408,,{}
416,7.772,1532347305,user_group-1,0.072977,,{}
417,7.800,1532347305,user_group-1,0.053178,,{}
418,7.822,1532347305,user_group-1,0.066294,,{}
419,7.834,1532347305,user_group-1,0.069172,,{}
420,7.839,1532347305,user_group-1,0.066748,,{}
421,7.848,1532347305,user_group-1,0.048074,,{}
422,7.874,1532347305,user_group-1,0.051463,,{}
423,7.904,1532347305,user_group-1,0.070514,,{}
424,7.907,1532347305,user_group-1,0.068708,,{}
425,7.919,1532347305,user_group-1,0.070974,,{}
426,7.931,1532347305,user_group-1,0.057121,,{}
427,7.953,1532347305,user_group-1,0.049166,,{}
428,7.960,1532347305,user_group-1,0.052519,,{}
429,8.003,1532347305,user_group-1,0.083942,,{}
430,8.004,1532347305,user_group-1,0.072772,,{}
431,8.017,1532347305,user_group-1,0.063032,,{}
432,8.023,1532347305,user_group-1,0.062983,,{}
433,8.052,1532347305,user_group-1,0.049329,,{}
434,8.096,1532347305,user_group-1,0.073198,,{}
435,8.101,1532347305,user_group-1,0.097020,,{}
436,8.102,1532347305,user_group-1,0.084916,,{}
437,8.105,1532347305,user_group-1,0.053165,,{}
438,8.157,1532347305,user_group-1,0.061125,,{}
439,8.176,1532347305,user_group-1,0.074860,,{}
440,8.179,1532347305,user_group-1,0.076375,,{}
441,8.183,1532347305,user_group-1,0.077023,,{}
442,8.198,1532347305,user_group-1,0.040227,,{}
443,8.234,1532347305,user_group-1,0.058708,,{}
444,8.252,1532347306,user_group-1,0.069435,,{}
445,8.261,1532347306,user_group-1,0.082030,,{}
446,8.265,1532347306,user_group-1,0.067190,,{}
447,8.284,1532347306,user_group-1,0.049626,,{}
448,8.328,1532347306,user_group-1,0.066921,,{}
449,8.342,1532347306,user_group-1,0.089681,,{}
450,8.344,1532347306,user_group-1,0.079306,,{}
451,8.350,1532347306,user_group-1,0.065443,,{}
452,8.393,1532347306,user_group-1,0.065270,,{}
453,8.396,1532347306,user_group-1,0.053936,,{}
454,8.412,1532347306,user_group-1,0.061738,,{}
455,8.415,1532347306,user_group-1,0.070573,,{}
456,8.447,1532347306,user_group-1,0.051071,,{}
457,8.453,1532347306,user_group-1,0.059635,,{}
458,8.485,1532347306,user_group-1,0.069832,,{}
459,8.488,1532347306,user_group-1,0.076685,,{}
460,8.517,1532347306,user_group-1,0.063619,,{}
461,8.524,1532347306,user_group-1,0.076834,,{}
462,8.547,1532347306,user_group-1,0.061945,,{}
463,8.553,1532347306,user_group-1,0.064838,,{}
464,8.583,1532347306,user_group-1,0.058043,,{}
465,8.587,1532347306,user_group-1,0.070711,,{}
466,8.614,1532347306,user_group-1,0.066613,,{}
467,8.617,1532347306,user_group-1,0.062552,,{}
468,8.649,1532347306,user_group-1,0.061798,,{}
469,8.651,1532347306,user_group-1,0.067701,,{}
470,8.688,1532347306,user_group-1,0.070825,,{}
471,8.690,1532347306,user_group-1,0.076178,,{}
472,8.712,1532347306,user_group-1,0.062563,,{}
473,8.720,1532347306,user_group-1,0.068321,,{}
474,8.753,1532347306,user_group-1,0.063424,,{}
475,8.757,1532347306,user_group-1,0.068880,,{}
476,8.772,1532347306,user_group-1,0.060491,,{}
477,8.782,1532347306,user_group-1,0.061928,,{}
478,8.821,1532347306,user_group-1,0.068190,,{}
479,8.823,1532347306,user_group-1,0.065948,,{}
480,8.833,1532347306,user_group-1,0.060168,,{}
481,8.853,1532347306,user_group-1,0.071693,,{}
482,8.892,1532347306,user_group-1,0.067992,,{}
483,8.895,1532347306,user_group-1,0.073100,,{}
484,8.901,1532347306,user_group-1,0.068245,,{}
485,8.913,1532347306,user_group-1,0.059566,,{}
486,8.958,1532347306,user_group-1,0.062808,,{}
487,8.965,1532347306,user_group-1,0.073047,,{}
488,8.969,1532347306,user_group-1,0.068031,,{}
489,8.982,1532347306,user_group-1,0.069228,,{}
490,8.998,1532347306,user_group-1,0.040593,,{}
491,9.015,1532347306,user_group-1,0.049745,,{}
492,9.023,1532347306,user_group-1,0.053969,,{}
493,9.024,1532347306,user_group-1,0.041631,,{}
494,9.078,1532347306,user_group-1,0.062637,,{}
495,9.079,1532347306,user_group-1,0.081024,,{}
496,9.087,1532347306,user_group-1,0.062696,,{}
497,9.090,1532347306,user_group-1,0.067443,,{}
498,9.142,1532347306,user_group-1,0.064159,,{}
499,9.160,1532347306,user_group-1,0.081008,,{}
500,9.166,1532347306,user_group-1,0.075296,,{}
501,9.173,1532347306,user_group-1,0.086309,,{}
502,9.199,1532347306,user_group-1,0.038538,,{}
503,9.205,1532347306,user_group-1,0.063116,,{}
504,9.227,1532347306,user_group-1,0.060731,,{}
505,9.231,1532347306,user_group-1,0.057733,,{}
506,9.259,1532347307,user_group-1,0.060313,,{}
507,9.262,1532347307,user_group-1,0.056665,,{}
508,9.290,1532347307,user_group-1,0.063103,,{}
509,9.293,1532347307,user_group-1,0.062200,,{}
510,9.323,1532347307,user_group-1,0.063341,,{}
511,9.324,1532347307,user_group-1,0.062341,,{}
512,9.366,1532347307,user_group-1,0.072473,,{}
513,9.366,1532347307,user_group-1,0.076486,,{}
514,9.378,1532347307,user_group-1,0.055693,,{}
515,9.388,1532347307,user_group-1,0.063578,,{}
516,9.438,1532347307,user_group-1,0.072024,,{}
517,9.446,1532347307,user_group-1,0.079642,,{}
518,9.448,1532347307,user_group-1,0.069531,,{}
519,9.451,1532347307,user_group-1,0.062917,,{}
520,9.505,1532347307,user_group-1,0.054109,,{}
521,9.513,1532347307,user_group-1,0.075156,,{}
522,9.524,1532347307,user_group-1,0.076369,,{}
523,9.526,1532347307,user_group-1,0.079685,,{}
524,9.549,1532347307,user_group-1,0.044608,,{}
525,9.556,1532347307,user_group-1,0.042578,,{}
526,9.603,1532347307,user_group-1,0.078091,,{}
527,9.612,1532347307,user_group-1,0.086478,,{}
528,9.616,1532347307,user_group-1,0.066465,,{}
529,9.617,1532347307,user_group-1,0.061171,,{}
530,9.677,1532347307,user_group-1,0.074729,,{}
531,9.682,1532347307,user_group-1,0.069569,,{}
532,9.685,1532347307,user_group-1,0.065840,,{}
533,9.688,1532347307,user_group-1,0.071497,,{}
534,9.723,1532347307,user_group-1,0.045308,,{}
535,9.756,1532347307,user_group-1,0.068312,,{}
536,9.759,1532347307,user_group-1,0.073873,,{}
537,9.763,1532347307,user_group-1,0.081068,,{}
538,9.793,1532347307,user_group-1,0.069809,,{}
