53,0.097,1532014007,user_group-1,0.000845,,{}
54,0.098,1532014007,user_group-1,0.000901,,{}
55,0.099,1532014007,user_group-1,0.000983,,{}
56,0.100,1532014007,user_group-1,0.001221,,{}
57,0.102,1532014007,user_group-1,0.001626,,{}
58,0.103,1532014007,user_group-1,0.001101,,{}
59,0.104,1532014007,user_group-1,0.000922,,{}
60,0.105,1532014007,user_group-1,0.000912,,{}
61,0.106,1532014007,user_group-1,0.000862,,{}
62,0.107,1532014007,user_group-1,0.000850,,{}
63,0.108,1532014007,user_group-1,0.000882,,{}
64,0.109,1532014007,user_group-1,0.000904,,{}
65,0.110,1532014007,user_group-1,0.000892,,{}
66,0.110,1532014007,user_group-1,0.000855,,{}
67,0.111,1532014007,user_group-1,0.000878,,{}
68,0.112,1532014007,user_group-1,0.000831,,{}
69,0.113,1532014007,user_group-1,0.000867,,{}
70,0.114,1532014007,user_group-1,0.000843,,{}
71,0.115,1532014007,user_group-1,0.000832,,{}
72,0.116,1532014007,user_group-1,0.000855,,{}
73,0.117,1532014007,user_group-1,0.000817,,{}
74,0.118,1532014007,user_group-1,0.000931,,{}
75,0.118,1532014007,user_group-1,0.000836,,{}
76,0.119,1532014007,user_group-1,0.000800,,{}
77,0.120,1532014007,user_group-1,0.000840,,{}
78,0.121,1532014007,user_group-1,0.000801,,{}
79,0.122,1532014007,user_group-1,0.000834,,{}
80,0.123,1532014007,user_group-1,0.000838,,{}
81,0.123,1532014007,user_group-1,0.000826,,{}
82,0.124,1532014007,user_group-1,0.000840,,{}
83,0.125,1532014007,user_group-1,0.000851,,{}
84,0.126,1532014007,user_group-1,0.001126,,{}
85,0.127,1532014007,user_group-1,0.000858,,{}
86,0.128,1532014007,user_group-1,0.000802,,{}
87,0.129,1532014007,user_group-1,0.000825,,{}
88,0.130,1532014007,user_group-1,0.000818,,{}
89,0.131,1532014007,user_group-1,0.000835,,{}
90,0.131,1532014007,user_group-1,0.000785,,{}
91,0.132,1532014007,user_group-1,0.000809,,{}
92,0.133,1532014007,user_group-1,0.000820,,{}
93,0.134,1532014007,user_group-1,0.000828,,{}
94,0.135,1532014007,user_group-1,0.000823,,{}
95,0.136,1532014007,user_group-1,0.000809,,{}
96,0.136,1532014007,user_group-1,0.000797,,{}
97,0.137,1532014007,user_group-1,0.000815,,{}
98,0.138,1532014007,user_group-1,0.000847,,{}
99,0.139,1532014007,user_group-1,0.000818,,{}
100,0.140,1532014007,user_group-1,0.000843,,{}
101,0.141,1532014007,user_group-1,0.000872,,{}
102,0.142,1532014007,user_group-1,0.000866,,{}
103,0.143,1532014007,user_group-1,0.000869,,{}
104,0.143,1532014007,user_group-1,0.000785,,{}
105,0.144,1532014007,user_group-1,0.000917,,{}
106,0.145,1532014007,user_group-1,0.000882,,{}
107,0.146,1532014007,user_group-1,0.000818,,{}
108,0.147,1532014007,user_group-1,0.000837,,{}
109,0.148,1532014007,user_group-1,0.000837,,{}
110,0.149,1532014007,user_group-1,0.000824,,{}
111,0.149,1532014007,user_group-1,0.000811,,{}
112,0.150,1532014007,user_group-1,0.000834,,{}
113,0.151,1532014007,user_group-1,0.000850,,{}
114,0.152,1532014007,user_group-1,0.000859,,{}
115,0.153,1532014007,user_group-1,0.000853,,{}
116,0.154,1532014007,user_group-1,0.000834,,{}
117,0.155,1532014007,user_group-1,0.000882,,{}
118,0.156,1532014007,user_group-1,0.000941,,{}
119,0.157,1532014007,user_group-1,0.000902,,{}
120,0.157,1532014007,user_group-1,0.000842,,{}
121,0.158,1532014007,user_group-1,0.000838,,{}
122,0.159,1532014007,user_group-1,0.000830,,{}
123,0.161,1532014007,user_group-1,0.001738,,{}
124,0.162,1532014007,user_group-1,0.000848,,{}
125,0.163,1532014007,user_group-1,0.000844,,{}
126,0.164,1532014007,user_group-1,0.000880,,{}
127,0.164,1532014007,user_group-1,0.000849,,{}
128,0.165,1532014007,user_group-1,0.000849,,{}
129,0.166,1532014007,user_group-1,0.000818,,{}
130,0.167,1532014007,user_group-1,0.000842,,{}
131,0.168,1532014007,user_group-1,0.000884,,{}
132,0.169,1532014007,user_group-1,0.000848,,{}
133,0.170,1532014007,user_group-1,0.000849,,{}
134,0.171,1532014007,user_group-1,0.000851,,{}
135,0.171,1532014007,user_group-1,0.000832,,{}
136,0.172,1532014007,user_group-1,0.000964,,{}
137,0.173,1532014007,user_group-1,0.000842,,{}
138,0.174,1532014007,user_group-1,0.000876,,{}
139,0.175,1532014007,user_group-1,0.000830,,{}
140,0.176,1532014007,user_group-1,0.000882,,{}
141,0.177,1532014007,user_group-1,0.000907,,{}
142,0.178,1532014007,user_group-1,0.000871,,{}
143,0.179,1532014007,user_group-1,0.000833,,{}
144,0.179,1532014007,user_group-1,0.000821,,{}
145,0.180,1532014007,user_group-1,0.000844,,{}
146,0.181,1532014007,user_group-1,0.000832,,{}
147,0.182,1532014007,user_group-1,0.000844,,{}
148,0.183,1532014007,user_group-1,0.000941,,{}
149,0.184,1532014007,user_group-1,0.000853,,{}
150,0.185,1532014007,user_group-1,0.000842,,{}
151,0.186,1532014007,user_group-1,0.000834,,{}
152,0.186,1532014007,user_group-1,0.000818,,{}
153,0.187,1532014007,user_group-1,0.000842,,{}
154,0.188,1532014007,user_group-1,0.000838,,{}
155,0.189,1532014007,user_group-1,0.000835,,{}
156,0.190,1532014007,user_group-1,0.000825,,{}
157,0.191,1532014007,user_group-1,0.000829,,{}
158,0.192,1532014007,user_group-1,0.000851,,{}
159,0.192,1532014007,user_group-1,0.000803,,{}
160,0.193,1532014007,user_group-1,0.000868,,{}
161,0.194,1532014007,user_group-1,0.000845,,{}
162,0.195,1532014007,user_group-1,0.000827,,{}
163,0.196,1532014007,user_group-1,0.000815,,{}
164,0.197,1532014007,user_group-1,0.000836,,{}
165,0.198,1532014007,user_group-1,0.000829,,{}
166,0.199,1532014007,user_group-1,0.001135,,{}
167,0.200,1532014007,user_group-1,0.001169,,{}
168,0.201,1532014007,user_group-1,0.000981,,{}
169,0.202,1532014007,user_group-1,0.000967,,{}
170,0.203,1532014007,user_group-1,0.000859,,{}
171,0.204,1532014007,user_group-1,0.000839,,{}
172,0.205,1532014007,user_group-1,0.000913,,{}
173,0.205,1532014007,user_group-1,0.000837,,{}
174,0.206,1532014007,user_group-1,0.000921,,{}
175,0.207,1532014007,user_group-1,0.000855,,{}
176,0.208,1532014007,user_group-1,0.000862,,{}
177,0.209,1532014007,user_group-1,0.000878,,{}
178,0.210,1532014007,user_group-1,0.000818,,{}
179,0.211,1532014007,user_group-1,0.000897,,{}
180,0.212,1532014007,user_group-1,0.000869,,{}
181,0.213,1532014007,user_group-1,0.000836,,{}
182,0.213,1532014007,user_group-1,0.000824,,{}
183,0.214,1532014007,user_group-1,0.000840,,{}
184,0.215,1532014007,user_group-1,0.000834,,{}
185,0.216,1532014007,user_group-1,0.000840,,{}
186,0.217,1532014007,user_group-1,0.000820,,{}
187,0.218,1532014007,user_group-1,0.000891,,{}
188,0.219,1532014007,user_group-1,0.000844,,{}
189,0.220,1532014007,user_group-1,0.000814,,{}
190,0.220,1532014007,user_group-1,0.000818,,{}
191,0.221,1532014007,user_group-1,0.000832,,{}
192,0.222,1532014007,user_group-1,0.000822,,{}
193,0.223,1532014007,user_group-1,0.000881,,{}
194,0.224,1532014007,user_group-1,0.000823,,{}
195,0.225,1532014007,user_group-1,0.000869,,{}
196,0.226,1532014007,user_group-1,0.000815,,{}
197,0.226,1532014007,user_group-1,0.000804,,{}
198,0.227,1532014007,user_group-1,0.000941,,{}
199,0.228,1532014007,user_group-1,0.000825,,{}
200,0.229,1532014007,user_group-1,0.000824,,{}
201,0.230,1532014007,user_group-1,0.000845,,{}
202,0.231,1532014007,user_group-1,0.000831,,{}
203,0.232,1532014007,user_group-1,0.000835,,{}
204,0.232,1532014007,user_group-1,0.000798,,{}
205,0.233,1532014007,user_group-1,0.000850,,{}
206,0.234,1532014007,user_group-1,0.000830,,{}
207,0.235,1532014007,user_group-1,0.000819,,{}
208,0.236,1532014007,user_group-1,0.000882,,{}
209,0.237,1532014007,user_group-1,0.000843,,{}
210,0.238,1532014007,user_group-1,0.000815,,{}
211,0.238,1532014007,user_group-1,0.000822,,{}
212,0.239,1532014007,user_group-1,0.000850,,{}
213,0.240,1532014007,user_group-1,0.000851,,{}
214,0.241,1532014007,user_group-1,0.000843,,{}
215,0.242,1532014007,user_group-1,0.000839,,{}
216,0.243,1532014007,user_group-1,0.000916,,{}
217,0.244,1532014007,user_group-1,0.000833,,{}
218,0.245,1532014007,user_group-1,0.000842,,{}
219,0.245,1532014007,user_group-1,0.000819,,{}
220,0.246,1532014007,user_group-1,0.000869,,{}
221,0.247,1532014007,user_group-1,0.000832,,{}
222,0.248,1532014007,user_group-1,0.000820,,{}
223,0.249,1532014007,user_group-1,0.000816,,{}
224,0.250,1532014007,user_group-1,0.000853,,{}
225,0.251,1532014007,user_group-1,0.000797,,{}
226,0.251,1532014007,user_group-1,0.000800,,{}
227,0.252,1532014007,user_group-1,0.000874,,{}
228,0.253,1532014007,user_group-1,0.000847,,{}
229,0.254,1532014007,user_group-1,0.000965,,{}
230,0.255,1532014007,user_group-1,0.000853,,{}
231,0.256,1532014007,user_group-1,0.000818,,{}
232,0.257,1532014007,user_group-1,0.000852,,{}
233,0.258,1532014007,user_group-1,0.000903,,{}
234,0.259,1532014007,user_group-1,0.000821,,{}
235,0.259,1532014007,user_group-1,0.000897,,{}
236,0.260,1532014007,user_group-1,0.000828,,{}
237,0.261,1532014007,user_group-1,0.000860,,{}
238,0.262,1532014007,user_group-1,0.000882,,{}
239,0.263,1532014007,user_group-1,0.000896,,{}
240,0.264,1532014007,user_group-1,0.000855,,{}
241,0.265,1532014007,user_group-1,0.000851,,{}
242,0.266,1532014007,user_group-1,0.000898,,{}
243,0.267,1532014007,user_group-1,0.000840,,{}
244,0.267,1532014007,user_group-1,0.000815,,{}
245,0.268,1532014007,user_group-1,0.000844,,{}
246,0.269,1532014007,user_group-1,0.000834,,{}
247,0.270,1532014007,user_group-1,0.000840,,{}
248,0.271,1532014007,user_group-1,0.000869,,{}
249,0.272,1532014007,user_group-1,0.000884,,{}
250,0.273,1532014007,user_group-1,0.000944,,{}
251,0.274,1532014007,user_group-1,0.000892,,{}
252,0.275,1532014007,user_group-1,0.000853,,{}
253,0.275,1532014007,user_group-1,0.000816,,{}
254,0.276,1532014007,user_group-1,0.000875,,{}
255,0.277,1532014007,user_group-1,0.000838,,{}
256,0.278,1532014007,user_group-1,0.000846,,{}
257,0.279,1532014007,user_group-1,0.000851,,{}
258,0.280,1532014007,user_group-1,0.000817,,{}
259,0.281,1532014007,user_group-1,0.000817,,{}
260,0.282,1532014007,user_group-1,0.000880,,{}
261,0.282,1532014007,user_group-1,0.000844,,{}
262,0.283,1532014007,user_group-1,0.000866,,{}
263,0.284,1532014007,user_group-1,0.000850,,{}
264,0.285,1532014007,user_group-1,0.000846,,{}
265,0.286,1532014007,user_group-1,0.000835,,{}
266,0.287,1532014007,user_group-1,0.000820,,{}
267,0.288,1532014007,user_group-1,0.000842,,{}
268,0.288,1532014007,user_group-1,0.000800,,{}
269,0.289,1532014007,user_group-1,0.000849,,{}
270,0.290,1532014007,user_group-1,0.000855,,{}
271,0.291,1532014007,user_group-1,0.000841,,{}
272,0.292,1532014007,user_group-1,0.000856,,{}
273,0.293,1532014007,user_group-1,0.000837,,{}
274,0.294,1532014007,user_group-1,0.000856,,{}
275,0.295,1532014007,user_group-1,0.000847,,{}
276,0.295,1532014007,user_group-1,0.000846,,{}
277,0.296,1532014007,user_group-1,0.000865,,{}
278,0.297,1532014007,user_group-1,0.000824,,{}
279,0.298,1532014007,user_group-1,0.000805,,{}
280,0.299,1532014007,user_group-1,0.000821,,{}
281,0.300,1532014007,user_group-1,0.000875,,{}
282,0.301,1532014007,user_group-1,0.000803,,{}
283,0.301,1532014007,user_group-1,0.000821,,{}
284,0.302,1532014007,user_group-1,0.000811,,{}
285,0.303,1532014007,user_group-1,0.000855,,{}
286,0.304,1532014007,user_group-1,0.000862,,{}
287,0.305,1532014007,user_group-1,0.000835,,{}
288,0.306,1532014007,user_group-1,0.000860,,{}
289,0.307,1532014007,user_group-1,0.000802,,{}
290,0.307,1532014007,user_group-1,0.000862,,{}
291,0.308,1532014007,user_group-1,0.000943,,{}
292,0.309,1532014007,user_group-1,0.000856,,{}
293,0.310,1532014007,user_group-1,0.000902,,{}
294,0.311,1532014007,user_group-1,0.000904,,{}
295,0.312,1532014007,user_group-1,0.000876,,{}
296,0.313,1532014007,user_group-1,0.000845,,{}
297,0.314,1532014007,user_group-1,0.000865,,{}
298,0.315,1532014007,user_group-1,0.000818,,{}
299,0.315,1532014007,user_group-1,0.000823,,{}
300,0.316,1532014007,user_group-1,0.000861,,{}
301,0.317,1532014007,user_group-1,0.000837,,{}
302,0.318,1532014007,user_group-1,0.000826,,{}
303,0.319,1532014007,user_group-1,0.000842,,{}
304,0.320,1532014007,user_group-1,0.000846,,{}
305,0.321,1532014007,user_group-1,0.000815,,{}
306,0.321,1532014007,user_group-1,0.000815,,{}
307,0.322,1532014007,user_group-1,0.000838,,{}
308,0.323,1532014007,user_group-1,0.000859,,{}
309,0.324,1532014007,user_group-1,0.000841,,{}
310,0.325,1532014007,user_group-1,0.000860,,{}
311,0.326,1532014007,user_group-1,0.000837,,{}
312,0.327,1532014007,user_group-1,0.000826,,{}
313,0.327,1532014007,user_group-1,0.000804,,{}
314,0.328,1532014007,user_group-1,0.000862,,{}
315,0.329,1532014007,user_group-1,0.000843,,{}
316,0.330,1532014007,user_group-1,0.000831,,{}
317,0.331,1532014007,user_group-1,0.000822,,{}
318,0.332,1532014007,user_group-1,0.000833,,{}
319,0.333,1532014007,user_group-1,0.000841,,{}
320,0.333,1532014007,user_group-1,0.000816,,{}
321,0.334,1532014007,user_group-1,0.000846,,{}
322,0.335,1532014007,user_group-1,0.000920,,{}
323,0.336,1532014007,user_group-1,0.000828,,{}
324,0.337,1532014007,user_group-1,0.000845,,{}
325,0.338,1532014007,user_group-1,0.000847,,{}
326,0.339,1532014007,user_group-1,0.000836,,{}
327,0.340,1532014007,user_group-1,0.000843,,{}
328,0.340,1532014007,user_group-1,0.000800,,{}
329,0.341,1532014007,user_group-1,0.000821,,{}
330,0.342,1532014007,user_group-1,0.000837,,{}
331,0.343,1532014007,user_group-1,0.000867,,{}
332,0.344,1532014007,user_group-1,0.000820,,{}
333,0.345,1532014007,user_group-1,0.000834,,{}
334,0.346,1532014007,user_group-1,0.000798,,{}
335,0.346,1532014007,user_group-1,0.000862,,{}
336,0.347,1532014007,user_group-1,0.000803,,{}
337,0.348,1532014007,user_group-1,0.000860,,{}
338,0.349,1532014007,user_group-1,0.000833,,{}
339,0.350,1532014007,user_group-1,0.000836,,{}
340,0.351,1532014007,user_group-1,0.000847,,{}
341,0.352,1532014007,user_group-1,0.000825,,{}
342,0.352,1532014007,user_group-1,0.000837,,{}
343,0.353,1532014007,user_group-1,0.000859,,{}
344,0.354,1532014007,user_group-1,0.000840,,{}
345,0.355,1532014007,user_group-1,0.000819,,{}
346,0.356,1532014007,user_group-1,0.000846,,{}
347,0.357,1532014007,user_group-1,0.000875,,{}
348,0.358,1532014007,user_group-1,0.000870,,{}
349,0.359,1532014007,user_group-1,0.000819,,{}
350,0.359,1532014007,user_group-1,0.000813,,{}
351,0.360,1532014007,user_group-1,0.000944,,{}
352,0.361,1532014007,user_group-1,0.000862,,{}
353,0.362,1532014007,user_group-1,0.000934,,{}
354,0.363,1532014007,user_group-1,0.000873,,{}
355,0.364,1532014007,user_group-1,0.000865,,{}
356,0.365,1532014007,user_group-1,0.000862,,{}
357,0.366,1532014007,user_group-1,0.000903,,{}
358,0.367,1532014007,user_group-1,0.000904,,{}
359,0.368,1532014007,user_group-1,0.000813,,{}
360,0.368,1532014007,user_group-1,0.000832,,{}
361,0.370,1532014007,user_group-1,0.001073,,{}
362,0.370,1532014007,user_group-1,0.000832,,{}
363,0.371,1532014007,user_group-1,0.000813,,{}
364,0.372,1532014007,user_group-1,0.000818,,{}
365,0.373,1532014007,user_group-1,0.000885,,{}
366,0.374,1532014007,user_group-1,0.000816,,{}
367,0.375,1532014007,user_group-1,0.000892,,{}
368,0.376,1532014007,user_group-1,0.000827,,{}
369,0.376,1532014007,user_group-1,0.000821,,{}
370,0.377,1532014007,user_group-1,0.000849,,{}
371,0.378,1532014007,user_group-1,0.000836,,{}
372,0.379,1532014007,user_group-1,0.000863,,{}
373,0.380,1532014007,user_group-1,0.000863,,{}
374,0.381,1532014007,user_group-1,0.000842,,{}
375,0.382,1532014007,user_group-1,0.000826,,{}
376,0.382,1532014007,user_group-1,0.000823,,{}
377,0.383,1532014007,user_group-1,0.000881,,{}
378,0.384,1532014007,user_group-1,0.000853,,{}
379,0.385,1532014007,user_group-1,0.000841,,{}
380,0.386,1532014007,user_group-1,0.000843,,{}
381,0.387,1532014007,user_group-1,0.000832,,{}
382,0.388,1532014007,user_group-1,0.000846,,{}
383,0.389,1532014007,user_group-1,0.000803,,{}
384,0.389,1532014007,user_group-1,0.000924,,{}
385,0.390,1532014007,user_group-1,0.000802,,{}
386,0.391,1532014007,user_group-1,0.000848,,{}
387,0.392,1532014007,user_group-1,0.000845,,{}
388,0.393,1532014007,user_group-1,0.000894,,{}
389,0.394,1532014007,user_group-1,0.000843,,{}
390,0.395,1532014007,user_group-1,0.000814,,{}
391,0.395,1532014007,user_group-1,0.000800,,{}
392,0.396,1532014007,user_group-1,0.000849,,{}
393,0.397,1532014007,user_group-1,0.000814,,{}
394,0.398,1532014007,user_group-1,0.000821,,{}
395,0.399,1532014007,user_group-1,0.000817,,{}
396,0.400,1532014007,user_group-1,0.000839,,{}
397,0.401,1532014007,user_group-1,0.000810,,{}
398,0.401,1532014007,user_group-1,0.000816,,{}
399,0.402,1532014007,user_group-1,0.000832,,{}
400,0.403,1532014007,user_group-1,0.000854,,{}
401,0.404,1532014007,user_group-1,0.000852,,{}
402,0.405,1532014007,user_group-1,0.000914,,{}
403,0.406,1532014007,user_group-1,0.000868,,{}
404,0.407,1532014007,user_group-1,0.000820,,{}
405,0.408,1532014007,user_group-1,0.000856,,{}
406,0.408,1532014007,user_group-1,0.000834,,{}
407,0.409,1532014007,user_group-1,0.000839,,{}
408,0.410,1532014007,user_group-1,0.000872,,{}
409,0.411,1532014007,user_group-1,0.000895,,{}
410,0.412,1532014007,user_group-1,0.000894,,{}
411,0.413,1532014007,user_group-1,0.000882,,{}
412,0.414,1532014007,user_group-1,0.000821,,{}
413,0.415,1532014007,user_group-1,0.000820,,{}
414,0.415,1532014007,user_group-1,0.000804,,{}
415,0.416,1532014007,user_group-1,0.000918,,{}
416,0.417,1532014007,user_group-1,0.000840,,{}
417,0.418,1532014007,user_group-1,0.000843,,{}
418,0.419,1532014007,user_group-1,0.000826,,{}
419,0.420,1532014007,user_group-1,0.000840,,{}
420,0.421,1532014007,user_group-1,0.000821,,{}
421,0.421,1532014007,user_group-1,0.000823,,{}
422,0.422,1532014007,user_group-1,0.000848,,{}
423,0.423,1532014007,user_group-1,0.000833,,{}
424,0.424,1532014007,user_group-1,0.000832,,{}
425,0.425,1532014007,user_group-1,0.000827,,{}
426,0.426,1532014007,user_group-1,0.000858,,{}
427,0.427,1532014007,user_group-1,0.000824,,{}
428,0.427,1532014007,user_group-1,0.000797,,{}
429,0.428,1532014007,user_group-1,0.000897,,{}
430,0.429,1532014007,user_group-1,0.000830,,{}
431,0.430,1532014007,user_group-1,0.000853,,{}
432,0.431,1532014007,user_group-1,0.000840,,{}
433,0.432,1532014007,user_group-1,0.000815,,{}
434,0.433,1532014007,user_group-1,0.000835,,{}
435,0.433,1532014007,user_group-1,0.000796,,{}
436,0.434,1532014007,user_group-1,0.000875,,{}
437,0.435,1532014007,user_group-1,0.001036,,{}
438,0.436,1532014007,user_group-1,0.000854,,{}
439,0.437,1532014007,user_group-1,0.000810,,{}
440,0.438,1532014007,user_group-1,0.000858,,{}
441,0.439,1532014007,user_group-1,0.000859,,{}
442,0.440,1532014007,user_group-1,0.000835,,{}
443,0.441,1532014007,user_group-1,0.000816,,{}
444,0.441,1532014007,user_group-1,0.000792,,{}
445,0.442,1532014007,user_group-1,0.000823,,{}
446,0.443,1532014007,user_group-1,0.000917,,{}
447,0.444,1532014007,user_group-1,0.000818,,{}
448,0.445,1532014007,user_group-1,0.000811,,{}
449,0.446,1532014007,user_group-1,0.000845,,{}
450,0.447,1532014007,user_group-1,0.000847,,{}
451,0.447,1532014007,user_group-1,0.000824,,{}
452,0.448,1532014007,user_group-1,0.000823,,{}
453,0.449,1532014007,user_group-1,0.000834,,{}
454,0.450,1532014007,user_group-1,0.000853,,{}
455,0.451,1532014007,user_group-1,0.000824,,{}
456,0.452,1532014007,user_group-1,0.000863,,{}
457,0.453,1532014007,user_group-1,0.000859,,{}
458,0.453,1532014007,user_group-1,0.000803,,{}
459,0.454,1532014007,user_group-1,0.000866,,{}
460,0.455,1532014007,user_group-1,0.000829,,{}
461,0.456,1532014007,user_group-1,0.000823,,{}
462,0.457,1532014007,user_group-1,0.000821,,{}
463,0.458,1532014007,user_group-1,0.000845,,{}
464,0.459,1532014007,user_group-1,0.000814,,{}
465,0.459,1532014007,user_group-1,0.000801,,{}
466,0.460,1532014007,user_group-1,0.000813,,{}
467,0.461,1532014007,user_group-1,0.000838,,{}
468,0.462,1532014007,user_group-1,0.000820,,{}
469,0.463,1532014007,user_group-1,0.001268,,{}
470,0.464,1532014007,user_group-1,0.000882,,{}
471,0.465,1532014007,user_group-1,0.000853,,{}
472,0.466,1532014007,user_group-1,0.000878,,{}
473,0.467,1532014007,user_group-1,0.000854,,{}
474,0.468,1532014007,user_group-1,0.000895,,{}
475,0.469,1532014007,user_group-1,0.000862,,{}
476,0.469,1532014007,user_group-1,0.000843,,{}
477,0.470,1532014007,user_group-1,0.000952,,{}
478,0.471,1532014007,user_group-1,0.000885,,{}
479,0.472,1532014007,user_group-1,0.000829,,{}
480,0.473,1532014007,user_group-1,0.000868,,{}
481,0.474,1532014007,user_group-1,0.000854,,{}
482,0.475,1532014007,user_group-1,0.000913,,{}
483,0.476,1532014007,user_group-1,0.000852,,{}
484,0.477,1532014007,user_group-1,0.000854,,{}
485,0.478,1532014007,user_group-1,0.000841,,{}
486,0.478,1532014007,user_group-1,0.000857,,{}
487,0.479,1532014007,user_group-1,0.000927,,{}
488,0.480,1532014007,user_group-1,0.000829,,{}
489,0.481,1532014007,user_group-1,0.000808,,{}
490,0.482,1532014007,user_group-1,0.000821,,{}
491,0.483,1532014007,user_group-1,0.000863,,{}
492,0.484,1532014007,user_group-1,0.000840,,{}
493,0.484,1532014007,user_group-1,0.000813,,{}
494,0.485,1532014007,user_group-1,0.000836,,{}
495,0.486,1532014007,user_group-1,0.000816,,{}
496,0.487,1532014007,user_group-1,0.000842,,{}
497,0.488,1532014007,user_group-1,0.000819,,{}
498,0.489,1532014007,user_group-1,0.000813,,{}
499,0.490,1532014007,user_group-1,0.000857,,{}
500,0.490,1532014007,user_group-1,0.000813,,{}
501,0.491,1532014007,user_group-1,0.000793,,{}
502,0.492,1532014007,user_group-1,0.000836,,{}
503,0.493,1532014007,user_group-1,0.000837,,{}
504,0.494,1532014007,user_group-1,0.000811,,{}
505,0.495,1532014007,user_group-1,0.000819,,{}
506,0.495,1532014007,user_group-1,0.000800,,{}
507,0.496,1532014007,user_group-1,0.000840,,{}
508,0.497,1532014007,user_group-1,0.000895,,{}
509,0.498,1532014007,user_group-1,0.000847,,{}
510,0.499,1532014007,user_group-1,0.000837,,{}
511,0.500,1532014007,user_group-1,0.000924,,{}
512,0.501,1532014007,user_group-1,0.000814,,{}
513,0.502,1532014007,user_group-1,0.000818,,{}
514,0.503,1532014007,user_group-1,0.000863,,{}
515,0.503,1532014007,user_group-1,0.000860,,{}
516,0.504,1532014007,user_group-1,0.000835,,{}
517,0.505,1532014007,user_group-1,0.000875,,{}
518,0.506,1532014007,user_group-1,0.000846,,{}
519,0.507,1532014007,user_group-1,0.000852,,{}
520,0.508,1532014007,user_group-1,0.000817,,{}
521,0.509,1532014007,user_group-1,0.000805,,{}
522,0.509,1532014007,user_group-1,0.000818,,{}
523,0.510,1532014007,user_group-1,0.000803,,{}
524,0.511,1532014007,user_group-1,0.000890,,{}
525,0.512,1532014007,user_group-1,0.000865,,{}
526,0.513,1532014007,user_group-1,0.000905,,{}
527,0.514,1532014007,user_group-1,0.000914,,{}
528,0.515,1532014007,user_group-1,0.000908,,{}
529,0.516,1532014007,user_group-1,0.000871,,{}
530,0.517,1532014007,user_group-1,0.000853,,{}
531,0.517,1532014007,user_group-1,0.000825,,{}
532,0.518,1532014007,user_group-1,0.000857,,{}
533,0.519,1532014007,user_group-1,0.000862,,{}
534,0.520,1532014007,user_group-1,0.000851,,{}
535,0.521,1532014007,user_group-1,0.000925,,{}
536,0.522,1532014007,user_group-1,0.000867,,{}
537,0.523,1532014007,user_group-1,0.000836,,{}
538,0.524,1532014007,user_group-1,0.000919,,{}
