129,12.316,1529667956,user_group-1,0.183267,,{}
130,12.336,1529667956,user_group-1,0.194289,,{}
131,12.472,1529667956,user_group-1,0.156778,,{}
132,12.538,1529667956,user_group-1,0.202082,,{}
133,12.638,1529667957,user_group-1,0.165295,,{}
134,12.723,1529667957,user_group-1,0.184744,,{}
135,12.826,1529667957,user_group-1,0.188322,,{}
136,12.897,1529667957,user_group-1,0.174460,,{}
137,13.008,1529667957,user_group-1,0.181658,,{}
138,13.085,1529667957,user_group-1,0.187685,,{}
139,13.194,1529667957,user_group-1,0.185748,,{}
140,13.248,1529667957,user_group-1,0.163447,,{}
141,13.389,1529667957,user_group-1,0.195586,,{}
142,13.401,1529667957,user_group-1,0.152668,,{}
143,13.565,1529667957,user_group-1,0.175428,,{}
144,13.573,1529667957,user_group-1,0.171951,,{}
145,13.737,1529667958,user_group-1,0.172589,,{}
146,13.761,1529667958,user_group-1,0.187684,,{}
147,13.931,1529667958,user_group-1,0.193722,,{}
148,13.951,1529667958,user_group-1,0.190582,,{}
149,14.109,1529667958,user_group-1,0.157292,,{}
150,14.113,1529667958,user_group-1,0.181496,,{}
151,14.278,1529667958,user_group-1,0.169640,,{}
152,14.288,1529667958,user_group-1,0.174739,,{}
153,14.457,1529667958,user_group-1,0.179067,,{}
154,14.469,1529667958,user_group-1,0.181583,,{}
155,14.623,1529667958,user_group-1,0.153481,,{}
156,14.662,1529667959,user_group-1,0.204463,,{}
157,14.802,1529667959,user_group-1,0.179180,,{}
158,14.813,1529667959,user_group-1,0.151178,,{}
159,14.965,1529667959,user_group-1,0.163301,,{}
160,15.003,1529667959,user_group-1,0.189325,,{}
161,15.128,1529667959,user_group-1,0.162443,,{}
162,15.185,1529667959,user_group-1,0.182154,,{}
163,15.312,1529667959,user_group-1,0.184708,,{}
164,15.380,1529667959,user_group-1,0.194888,,{}
165,15.489,1529667959,user_group-1,0.176201,,{}
166,15.558,1529667959,user_group-1,0.178529,,{}
167,15.685,1529667960,user_group-1,0.195867,,{}
168,15.750,1529667960,user_group-1,0.191718,,{}
169,15.866,1529667960,user_group-1,0.181429,,{}
170,15.915,1529667960,user_group-1,0.164269,,{}
171,16.057,1529667960,user_group-1,0.190449,,{}
172,16.095,1529667960,user_group-1,0.180299,,{}
173,16.251,1529667960,user_group-1,0.155861,,{}
174,16.256,1529667960,user_group-1,0.199279,,{}
175,16.392,1529667960,user_group-1,0.140734,,{}
176,16.426,1529667960,user_group-1,0.170235,,{}
177,16.570,1529667960,user_group-1,0.178689,,{}
178,16.592,1529667960,user_group-1,0.166166,,{}
179,16.754,1529667961,user_group-1,0.183414,,{}
180,16.771,1529667961,user_group-1,0.178721,,{}
181,16.903,1529667961,user_group-1,0.148716,,{}
182,16.943,1529667961,user_group-1,0.172159,,{}
183,17.092,1529667961,user_group-1,0.148301,,{}
184,17.097,1529667961,user_group-1,0.194622,,{}
185,17.225,1529667961,user_group-1,0.133406,,{}
186,17.302,1529667961,user_group-1,0.204913,,{}
187,17.400,1529667961,user_group-1,0.175130,,{}
188,17.450,1529667961,user_group-1,0.147198,,{}
189,17.580,1529667961,user_group-1,0.179382,,{}
190,17.643,1529667962,user_group-1,0.193490,,{}
191,17.750,1529667962,user_group-1,0.169814,,{}
192,17.803,1529667962,user_group-1,0.159883,,{}
193,17.916,1529667962,user_group-1,0.166599,,{}
194,17.953,1529667962,user_group-1,0.149657,,{}
195,18.101,1529667962,user_group-1,0.184765,,{}
196,18.110,1529667962,user_group-1,0.156938,,{}
197,18.268,1529667962,user_group-1,0.166559,,{}
198,18.285,1529667962,user_group-1,0.174865,,{}
199,18.422,1529667962,user_group-1,0.153938,,{}
200,18.484,1529667962,user_group-1,0.198920,,{}
201,18.576,1529667962,user_group-1,0.154249,,{}
202,18.696,1529667963,user_group-1,0.212418,,{}
203,18.741,1529667963,user_group-1,0.164434,,{}
204,18.891,1529667963,user_group-1,0.195246,,{}
205,18.893,1529667963,user_group-1,0.152828,,{}
206,19.067,1529667963,user_group-1,0.175589,,{}
207,19.090,1529667963,user_group-1,0.196959,,{}
208,19.243,1529667963,user_group-1,0.175811,,{}
209,19.259,1529667963,user_group-1,0.168178,,{}
210,19.433,1529667963,user_group-1,0.189834,,{}
211,19.451,1529667963,user_group-1,0.192173,,{}
212,19.607,1529667963,user_group-1,0.174532,,{}
213,19.633,1529667964,user_group-1,0.182192,,{}
214,19.803,1529667964,user_group-1,0.195742,,{}
215,19.821,1529667964,user_group-1,0.187642,,{}
216,19.966,1529667964,user_group-1,0.162673,,{}
217,20.002,1529667964,user_group-1,0.181261,,{}
218,20.198,1529667964,user_group-1,0.232351,,{}
219,20.255,1529667964,user_group-1,0.252346,,{}
220,20.270,1529667964,user_group-1,0.253541,,{}
221,20.462,1529667964,user_group-1,0.264198,,{}
222,20.510,1529667964,user_group-1,0.255670,,{}
223,20.518,1529667964,user_group-1,0.247484,,{}
224,20.723,1529667965,user_group-1,0.260599,,{}
225,20.742,1529667965,user_group-1,0.231430,,{}
226,20.794,1529667965,user_group-1,0.276606,,{}
227,20.991,1529667965,user_group-1,0.267679,,{}
228,21.024,1529667965,user_group-1,0.281816,,{}
229,21.053,1529667965,user_group-1,0.258405,,{}
230,21.249,1529667965,user_group-1,0.258341,,{}
231,21.289,1529667965,user_group-1,0.265431,,{}
232,21.316,1529667965,user_group-1,0.263075,,{}
233,21.528,1529667965,user_group-1,0.278530,,{}
234,21.540,1529667965,user_group-1,0.250875,,{}
235,21.589,1529667965,user_group-1,0.272857,,{}
236,21.784,1529667966,user_group-1,0.255837,,{}
237,21.812,1529667966,user_group-1,0.265822,,{}
238,21.853,1529667966,user_group-1,0.264332,,{}
239,22.050,1529667966,user_group-1,0.265959,,{}
240,22.053,1529667966,user_group-1,0.240678,,{}
241,22.063,1529667966,user_group-1,0.209340,,{}
242,22.280,1529667966,user_group-1,0.226481,,{}
243,22.314,1529667966,user_group-1,0.263953,,{}
244,22.341,1529667966,user_group-1,0.278287,,{}
245,22.535,1529667966,user_group-1,0.255158,,{}
246,22.558,1529667966,user_group-1,0.244082,,{}
247,22.626,1529667966,user_group-1,0.284861,,{}
248,22.794,1529667967,user_group-1,0.259426,,{}
249,22.819,1529667967,user_group-1,0.261485,,{}
250,22.875,1529667967,user_group-1,0.248621,,{}
251,23.055,1529667967,user_group-1,0.235456,,{}
252,23.058,1529667967,user_group-1,0.263962,,{}
253,23.121,1529667967,user_group-1,0.246666,,{}
254,23.327,1529667967,user_group-1,0.268107,,{}
255,23.364,1529667967,user_group-1,0.308827,,{}
256,23.386,1529667967,user_group-1,0.264957,,{}
257,23.585,1529667967,user_group-1,0.258269,,{}
258,23.619,1529667967,user_group-1,0.255533,,{}
259,23.645,1529667968,user_group-1,0.258359,,{}
260,23.837,1529667968,user_group-1,0.251683,,{}
261,23.901,1529667968,user_group-1,0.281566,,{}
262,23.905,1529667968,user_group-1,0.259809,,{}
263,24.109,1529667968,user_group-1,0.272108,,{}
264,24.150,1529667968,user_group-1,0.248753,,{}
265,24.177,1529667968,user_group-1,0.271876,,{}
266,24.373,1529667968,user_group-1,0.263821,,{}
267,24.417,1529667968,user_group-1,0.266791,,{}
268,24.439,1529667968,user_group-1,0.261902,,{}
269,24.660,1529667969,user_group-1,0.287680,,{}
270,24.692,1529667969,user_group-1,0.252972,,{}
271,24.695,1529667969,user_group-1,0.278311,,{}
272,24.901,1529667969,user_group-1,0.240592,,{}
273,24.943,1529667969,user_group-1,0.251851,,{}
274,25.003,1529667969,user_group-1,0.307624,,{}
275,25.157,1529667969,user_group-1,0.256214,,{}
276,25.227,1529667969,user_group-1,0.283407,,{}
277,25.265,1529667969,user_group-1,0.262458,,{}
278,25.418,1529667969,user_group-1,0.261220,,{}
279,25.504,1529667969,user_group-1,0.238428,,{}
280,25.504,1529667969,user_group-1,0.277298,,{}
281,25.710,1529667970,user_group-1,0.291618,,{}
282,25.728,1529667970,user_group-1,0.224090,,{}
283,25.792,1529667970,user_group-1,0.287813,,{}
284,25.979,1529667970,user_group-1,0.268319,,{}
285,26.002,1529667970,user_group-1,0.210006,,{}
286,26.005,1529667970,user_group-1,0.276842,,{}
287,26.217,1529667970,user_group-1,0.238764,,{}
288,26.253,1529667970,user_group-1,0.251178,,{}
289,26.262,1529667970,user_group-1,0.256527,,{}
290,26.443,1529667970,user_group-1,0.225443,,{}
291,26.499,1529667970,user_group-1,0.245584,,{}
292,26.545,1529667970,user_group-1,0.282641,,{}
293,26.735,1529667971,user_group-1,0.291666,,{}
294,26.755,1529667971,user_group-1,0.256558,,{}
295,26.840,1529667971,user_group-1,0.295478,,{}
296,26.991,1529667971,user_group-1,0.256752,,{}
297,27.056,1529667971,user_group-1,0.300571,,{}
298,27.089,1529667971,user_group-1,0.249275,,{}
299,27.260,1529667971,user_group-1,0.268751,,{}
300,27.342,1529667971,user_group-1,0.252649,,{}
301,27.349,1529667971,user_group-1,0.292829,,{}
302,27.503,1529667971,user_group-1,0.242344,,{}
303,27.567,1529667971,user_group-1,0.225001,,{}
304,27.609,1529667971,user_group-1,0.260514,,{}
305,27.738,1529667972,user_group-1,0.235343,,{}
306,27.846,1529667972,user_group-1,0.279206,,{}
307,27.875,1529667972,user_group-1,0.265774,,{}
308,28.001,1529667972,user_group-1,0.262747,,{}
309,28.092,1529667972,user_group-1,0.245533,,{}
310,28.151,1529667972,user_group-1,0.275178,,{}
311,28.243,1529667972,user_group-1,0.242136,,{}
312,28.369,1529667972,user_group-1,0.276617,,{}
313,28.384,1529667972,user_group-1,0.232950,,{}
314,28.471,1529667972,user_group-1,0.228431,,{}
315,28.645,1529667973,user_group-1,0.276653,,{}
316,28.649,1529667973,user_group-1,0.265243,,{}
317,28.713,1529667973,user_group-1,0.241499,,{}
318,28.903,1529667973,user_group-1,0.257546,,{}
319,28.911,1529667973,user_group-1,0.262373,,{}
320,28.965,1529667973,user_group-1,0.251761,,{}
321,29.188,1529667973,user_group-1,0.284915,,{}
322,29.215,1529667973,user_group-1,0.249915,,{}
323,29.217,1529667973,user_group-1,0.305493,,{}
324,29.442,1529667973,user_group-1,0.253860,,{}
325,29.469,1529667973,user_group-1,0.251851,,{}
326,29.471,1529667973,user_group-1,0.256540,,{}
327,29.677,1529667974,user_group-1,0.234970,,{}
328,29.742,1529667974,user_group-1,0.273083,,{}
329,29.749,1529667974,user_group-1,0.277606,,{}
330,29.964,1529667974,user_group-1,0.286619,,{}
331,30.000,1529667974,user_group-1,0.257419,,{}
332,30.020,1529667974,user_group-1,0.271050,,{}
333,30.281,1529667974,user_group-1,0.316914,,{}
334,30.350,1529667974,user_group-1,0.350742,,{}
335,30.356,1529667974,user_group-1,0.336013,,{}
336,30.363,1529667974,user_group-1,0.336654,,{}
337,30.625,1529667974,user_group-1,0.344310,,{}
338,30.706,1529667975,user_group-1,0.355825,,{}
339,30.725,1529667975,user_group-1,0.368920,,{}
340,30.725,1529667975,user_group-1,0.362156,,{}
341,31.004,1529667975,user_group-1,0.378432,,{}
342,31.061,1529667975,user_group-1,0.354384,,{}
343,31.121,1529667975,user_group-1,0.395702,,{}
344,31.124,1529667975,user_group-1,0.398790,,{}
345,31.338,1529667975,user_group-1,0.334313,,{}
346,31.419,1529667975,user_group-1,0.358118,,{}
347,31.454,1529667975,user_group-1,0.332989,,{}
348,31.457,1529667975,user_group-1,0.333135,,{}
349,31.681,1529667976,user_group-1,0.343268,,{}
350,31.761,1529667976,user_group-1,0.303281,,{}
351,31.769,1529667976,user_group-1,0.350212,,{}
352,31.795,1529667976,user_group-1,0.341223,,{}
353,32.027,1529667976,user_group-1,0.345973,,{}
354,32.100,1529667976,user_group-1,0.330342,,{}
355,32.106,1529667976,user_group-1,0.310534,,{}
356,32.106,1529667976,user_group-1,0.345425,,{}
357,32.379,1529667976,user_group-1,0.352060,,{}
358,32.434,1529667976,user_group-1,0.334240,,{}
359,32.469,1529667976,user_group-1,0.363165,,{}
360,32.492,1529667976,user_group-1,0.385097,,{}
361,32.753,1529667977,user_group-1,0.373621,,{}
362,32.766,1529667977,user_group-1,0.331812,,{}
363,32.820,1529667977,user_group-1,0.350858,,{}
364,32.854,1529667977,user_group-1,0.362395,,{}
365,33.103,1529667977,user_group-1,0.349736,,{}
366,33.108,1529667977,user_group-1,0.288252,,{}
367,33.117,1529667977,user_group-1,0.350582,,{}
368,33.190,1529667977,user_group-1,0.335755,,{}
369,33.461,1529667977,user_group-1,0.352604,,{}
370,33.481,1529667977,user_group-1,0.364426,,{}
371,33.482,1529667977,user_group-1,0.378606,,{}
372,33.550,1529667977,user_group-1,0.360491,,{}
373,33.805,1529667978,user_group-1,0.323023,,{}
374,33.808,1529667978,user_group-1,0.346960,,{}
375,33.825,1529667978,user_group-1,0.343368,,{}
376,33.903,1529667978,user_group-1,0.352892,,{}
377,34.151,1529667978,user_group-1,0.343296,,{}
378,34.196,1529667978,user_group-1,0.391781,,{}
379,34.199,1529667978,user_group-1,0.374361,,{}
380,34.220,1529667978,user_group-1,0.316844,,{}
381,34.473,1529667978,user_group-1,0.321819,,{}
382,34.520,1529667978,user_group-1,0.323061,,{}
383,34.545,1529667978,user_group-1,0.346441,,{}
384,34.629,1529667978,user_group-1,0.408953,,{}
385,34.817,1529667979,user_group-1,0.297888,,{}
386,34.820,1529667979,user_group-1,0.346819,,{}
387,34.898,1529667979,user_group-1,0.352733,,{}
388,34.976,1529667979,user_group-1,0.346590,,{}
389,35.148,1529667979,user_group-1,0.328221,,{}
390,35.152,1529667979,user_group-1,0.334602,,{}
391,35.239,1529667979,user_group-1,0.341030,,{}
392,35.321,1529667979,user_group-1,0.345198,,{}
393,35.479,1529667979,user_group-1,0.326765,,{}
394,35.484,1529667979,user_group-1,0.335698,,{}
395,35.603,1529667979,user_group-1,0.363691,,{}
396,35.690,1529667980,user_group-1,0.368713,,{}
397,35.820,1529667980,user_group-1,0.335873,,{}
398,35.822,1529667980,user_group-1,0.343288,,{}
399,35.953,1529667980,user_group-1,0.349845,,{}
400,36.042,1529667980,user_group-1,0.351381,,{}
401,36.176,1529667980,user_group-1,0.356421,,{}
402,36.190,1529667980,user_group-1,0.367109,,{}
403,36.312,1529667980,user_group-1,0.359061,,{}
404,36.393,1529667980,user_group-1,0.351033,,{}
405,36.517,1529667980,user_group-1,0.327047,,{}
406,36.521,1529667980,user_group-1,0.345004,,{}
407,36.643,1529667981,user_group-1,0.330427,,{}
408,36.761,1529667981,user_group-1,0.368370,,{}
409,36.864,1529667981,user_group-1,0.342780,,{}
410,36.883,1529667981,user_group-1,0.366155,,{}
411,36.958,1529667981,user_group-1,0.315325,,{}
412,37.086,1529667981,user_group-1,0.325070,,{}
413,37.207,1529667981,user_group-1,0.342335,,{}
414,37.210,1529667981,user_group-1,0.327455,,{}
415,37.287,1529667981,user_group-1,0.328897,,{}
416,37.409,1529667981,user_group-1,0.323019,,{}
417,37.541,1529667981,user_group-1,0.334362,,{}
418,37.585,1529667981,user_group-1,0.374179,,{}
419,37.638,1529667982,user_group-1,0.350657,,{}
420,37.760,1529667982,user_group-1,0.350702,,{}
421,37.905,1529667982,user_group-1,0.363492,,{}
422,37.922,1529667982,user_group-1,0.337097,,{}
423,38.003,1529667982,user_group-1,0.365011,,{}
424,38.096,1529667982,user_group-1,0.336381,,{}
425,38.233,1529667982,user_group-1,0.328588,,{}
426,38.238,1529667982,user_group-1,0.316302,,{}
427,38.365,1529667982,user_group-1,0.361972,,{}
428,38.407,1529667982,user_group-1,0.309999,,{}
429,38.564,1529667982,user_group-1,0.325543,,{}
430,38.566,1529667982,user_group-1,0.332841,,{}
431,38.690,1529667983,user_group-1,0.324644,,{}
432,38.739,1529667983,user_group-1,0.332118,,{}
433,38.902,1529667983,user_group-1,0.338482,,{}
434,38.935,1529667983,user_group-1,0.368680,,{}
435,39.022,1529667983,user_group-1,0.332040,,{}
436,39.107,1529667983,user_group-1,0.368702,,{}
437,39.212,1529667983,user_group-1,0.309229,,{}
438,39.262,1529667983,user_group-1,0.327422,,{}
439,39.359,1529667983,user_group-1,0.337141,,{}
440,39.442,1529667983,user_group-1,0.334267,,{}
441,39.548,1529667983,user_group-1,0.336016,,{}
442,39.592,1529667983,user_group-1,0.329720,,{}
443,39.707,1529667984,user_group-1,0.348209,,{}
444,39.803,1529667984,user_group-1,0.361204,,{}
445,39.912,1529667984,user_group-1,0.363805,,{}
446,39.916,1529667984,user_group-1,0.324105,,{}
447,40.010,1529667984,user_group-1,0.303172,,{}
448,40.189,1529667984,user_group-1,0.385451,,{}
449,40.297,1529667984,user_group-1,0.384933,,{}
450,40.345,1529667984,user_group-1,0.428769,,{}
451,40.406,1529667984,user_group-1,0.395891,,{}
452,40.416,1529667984,user_group-1,0.375029,,{}
453,40.634,1529667985,user_group-1,0.445451,,{}
454,40.766,1529667985,user_group-1,0.469477,,{}
455,40.774,1529667985,user_group-1,0.428443,,{}
456,40.829,1529667985,user_group-1,0.412716,,{}
457,40.834,1529667985,user_group-1,0.427391,,{}
458,41.090,1529667985,user_group-1,0.456310,,{}
459,41.184,1529667985,user_group-1,0.410037,,{}
460,41.220,1529667985,user_group-1,0.454028,,{}
461,41.224,1529667985,user_group-1,0.389901,,{}
462,41.228,1529667985,user_group-1,0.399184,,{}
463,41.537,1529667985,user_group-1,0.446936,,{}
464,41.566,1529667985,user_group-1,0.382052,,{}
465,41.639,1529667986,user_group-1,0.418551,,{}
466,41.642,1529667986,user_group-1,0.418628,,{}
467,41.656,1529667986,user_group-1,0.428442,,{}
468,41.945,1529667986,user_group-1,0.407192,,{}
469,41.959,1529667986,user_group-1,0.393073,,{}
470,42.035,1529667986,user_group-1,0.396058,,{}
471,42.050,1529667986,user_group-1,0.407615,,{}
472,42.179,1529667986,user_group-1,0.522191,,{}
473,42.345,1529667986,user_group-1,0.398838,,{}
474,42.413,1529667986,user_group-1,0.453827,,{}
475,42.438,1529667986,user_group-1,0.403162,,{}
476,42.490,1529667986,user_group-1,0.439769,,{}
477,42.643,1529667987,user_group-1,0.464104,,{}
478,42.767,1529667987,user_group-1,0.421523,,{}
479,42.840,1529667987,user_group-1,0.427474,,{}
480,42.900,1529667987,user_group-1,0.461939,,{}
481,42.937,1529667987,user_group-1,0.446712,,{}
482,43.054,1529667987,user_group-1,0.411538,,{}
483,43.155,1529667987,user_group-1,0.387745,,{}
484,43.235,1529667987,user_group-1,0.394630,,{}
485,43.281,1529667987,user_group-1,0.380657,,{}
486,43.374,1529667987,user_group-1,0.437052,,{}
487,43.443,1529667987,user_group-1,0.388326,,{}
488,43.587,1529667987,user_group-1,0.432656,,{}
489,43.605,1529667987,user_group-1,0.369914,,{}
490,43.677,1529667988,user_group-1,0.395996,,{}
491,43.822,1529667988,user_group-1,0.448064,,{}
492,43.896,1529667988,user_group-1,0.453505,,{}
493,44.056,1529667988,user_group-1,0.468050,,{}
494,44.062,1529667988,user_group-1,0.456708,,{}
495,44.117,1529667988,user_group-1,0.440147,,{}
496,44.267,1529667988,user_group-1,0.444712,,{}
497,44.283,1529667988,user_group-1,0.387026,,{}
498,44.498,1529667988,user_group-1,0.442167,,{}
499,44.503,1529667988,user_group-1,0.440907,,{}
500,44.561,1529667988,user_group-1,0.444232,,{}
501,44.704,1529667989,user_group-1,0.437215,,{}
502,44.712,1529667989,user_group-1,0.428553,,{}
503,44.926,1529667989,user_group-1,0.423014,,{}
504,44.967,1529667989,user_group-1,0.469446,,{}
505,45.011,1529667989,user_group-1,0.449670,,{}
506,45.157,1529667989,user_group-1,0.453071,,{}
507,45.190,1529667989,user_group-1,0.477900,,{}
508,45.320,1529667989,user_group-1,0.394518,,{}
509,45.403,1529667989,user_group-1,0.436084,,{}
510,45.407,1529667989,user_group-1,0.396065,,{}
511,45.553,1529667989,user_group-1,0.396161,,{}
512,45.639,1529667990,user_group-1,0.448695,,{}
513,45.757,1529667990,user_group-1,0.436105,,{}
514,45.819,1529667990,user_group-1,0.415874,,{}
515,45.870,1529667990,user_group-1,0.463086,,{}
516,46.008,1529667990,user_group-1,0.454921,,{}
517,46.076,1529667990,user_group-1,0.437540,,{}
518,46.203,1529667990,user_group-1,0.446753,,{}
519,46.276,1529667990,user_group-1,0.456719,,{}
520,46.299,1529667990,user_group-1,0.428674,,{}
521,46.401,1529667990,user_group-1,0.392780,,{}
522,46.522,1529667990,user_group-1,0.445733,,{}
523,46.607,1529667990,user_group-1,0.403577,,{}
524,46.712,1529667991,user_group-1,0.412982,,{}
525,46.758,1529667991,user_group-1,0.482167,,{}
526,46.888,1529667991,user_group-1,0.487041,,{}
527,46.968,1529667991,user_group-1,0.446144,,{}
528,46.973,1529667991,user_group-1,0.366335,,{}
529,47.123,1529667991,user_group-1,0.410550,,{}
530,47.180,1529667991,user_group-1,0.421794,,{}
531,47.342,1529667991,user_group-1,0.453783,,{}
532,47.388,1529667991,user_group-1,0.419599,,{}
533,47.427,1529667991,user_group-1,0.453336,,{}
534,47.577,1529667991,user_group-1,0.454135,,{}
535,47.665,1529667992,user_group-1,0.484383,,{}
536,47.780,1529667992,user_group-1,0.438032,,{}
537,47.789,1529667992,user_group-1,0.400479,,{}
538,47.860,1529667992,user_group-1,0.433193,,{}
