272,3.850,1532013742,user_group-1,0.041811,,{}
273,3.868,1532013742,user_group-1,0.038310,,{}
274,3.870,1532013742,user_group-1,0.043831,,{}
275,3.882,1532013742,user_group-1,0.049326,,{}
276,3.885,1532013742,user_group-1,0.034755,,{}
277,3.901,1532013742,user_group-1,0.033271,,{}
278,3.902,1532013742,user_group-1,0.031876,,{}
279,3.921,1532013742,user_group-1,0.038394,,{}
280,3.925,1532013742,user_group-1,0.040087,,{}
281,3.933,1532013742,user_group-1,0.031964,,{}
282,3.940,1532013742,user_group-1,0.037448,,{}
283,3.961,1532013742,user_group-1,0.040379,,{}
284,3.967,1532013742,user_group-1,0.041869,,{}
285,3.976,1532013742,user_group-1,0.042507,,{}
286,3.980,1532013742,user_group-1,0.040489,,{}
287,4.006,1532013742,user_group-1,0.039191,,{}
288,4.007,1532013742,user_group-1,0.045746,,{}
289,4.018,1532013742,user_group-1,0.042806,,{}
290,4.025,1532013742,user_group-1,0.044535,,{}
291,4.053,1532013742,user_group-1,0.046739,,{}
292,4.054,1532013742,user_group-1,0.047112,,{}
293,4.077,1532013742,user_group-1,0.041521,,{}
294,4.083,1532013742,user_group-1,0.057859,,{}
295,4.093,1532013742,user_group-1,0.038980,,{}
296,4.098,1532013742,user_group-1,0.043722,,{}
297,4.099,1532013742,user_group-1,0.080347,,{}
298,4.120,1532013742,user_group-1,0.042718,,{}
299,4.129,1532013742,user_group-1,0.046473,,{}
300,4.133,1532013742,user_group-1,0.039672,,{}
301,4.137,1532013742,user_group-1,0.038952,,{}
302,4.153,1532013742,user_group-1,0.053883,,{}
303,4.155,1532013742,user_group-1,0.034346,,{}
304,4.179,1532013742,user_group-1,0.045631,,{}
305,4.182,1532013742,user_group-1,0.052506,,{}
306,4.183,1532013742,user_group-1,0.046382,,{}
307,4.192,1532013742,user_group-1,0.037250,,{}
308,4.196,1532013742,user_group-1,0.042940,,{}
309,4.214,1532013742,user_group-1,0.035212,,{}
310,4.225,1532013742,user_group-1,0.041572,,{}
311,4.246,1532013742,user_group-1,0.050005,,{}
312,4.246,1532013742,user_group-1,0.054415,,{}
313,4.249,1532013742,user_group-1,0.034684,,{}
314,4.249,1532013742,user_group-1,0.066774,,{}
315,4.267,1532013742,user_group-1,0.041965,,{}
316,4.288,1532013742,user_group-1,0.041837,,{}
317,4.289,1532013742,user_group-1,0.043526,,{}
318,4.301,1532013742,user_group-1,0.052637,,{}
319,4.308,1532013742,user_group-1,0.058154,,{}
320,4.326,1532013742,user_group-1,0.058781,,{}
321,4.334,1532013742,user_group-1,0.044245,,{}
322,4.339,1532013742,user_group-1,0.049106,,{}
323,4.351,1532013742,user_group-1,0.049306,,{}
324,4.362,1532013742,user_group-1,0.054702,,{}
325,4.369,1532013742,user_group-1,0.035184,,{}
326,4.369,1532013742,user_group-1,0.043214,,{}
327,4.387,1532013742,user_group-1,0.048597,,{}
328,4.393,1532013742,user_group-1,0.041861,,{}
329,4.397,1532013742,user_group-1,0.034589,,{}
330,4.410,1532013742,user_group-1,0.040846,,{}
331,4.413,1532013742,user_group-1,0.043219,,{}
332,4.428,1532013742,user_group-1,0.040517,,{}
333,4.431,1532013742,user_group-1,0.037826,,{}
334,4.449,1532013742,user_group-1,0.036902,,{}
335,4.452,1532013742,user_group-1,0.055220,,{}
336,4.459,1532013742,user_group-1,0.049257,,{}
337,4.461,1532013742,user_group-1,0.033086,,{}
338,4.472,1532013742,user_group-1,0.040845,,{}
339,4.495,1532013742,user_group-1,0.042803,,{}
340,4.506,1532013742,user_group-1,0.046582,,{}
341,4.519,1532013742,user_group-1,0.069699,,{}
342,4.527,1532013742,user_group-1,0.066112,,{}
343,4.534,1532013742,user_group-1,0.061978,,{}
344,4.541,1532013742,user_group-1,0.046025,,{}
345,4.563,1532013743,user_group-1,0.057580,,{}
346,4.568,1532013743,user_group-1,0.048956,,{}
347,4.590,1532013743,user_group-1,0.062472,,{}
348,4.592,1532013743,user_group-1,0.050695,,{}
349,4.597,1532013743,user_group-1,0.063505,,{}
350,4.616,1532013743,user_group-1,0.052201,,{}
351,4.621,1532013743,user_group-1,0.052446,,{}
352,4.643,1532013743,user_group-1,0.050933,,{}
353,4.651,1532013743,user_group-1,0.061172,,{}
354,4.652,1532013743,user_group-1,0.054977,,{}
355,4.670,1532013743,user_group-1,0.054491,,{}
356,4.674,1532013743,user_group-1,0.049776,,{}
357,4.679,1532013743,user_group-1,0.035567,,{}
358,4.699,1532013743,user_group-1,0.047686,,{}
359,4.701,1532013743,user_group-1,0.049265,,{}
360,4.714,1532013743,user_group-1,0.044205,,{}
361,4.728,1532013743,user_group-1,0.048957,,{}
362,4.729,1532013743,user_group-1,0.055714,,{}
363,4.764,1532013743,user_group-1,0.065559,,{}
364,4.768,1532013743,user_group-1,0.053875,,{}
365,4.772,1532013743,user_group-1,0.070304,,{}
366,4.789,1532013743,user_group-1,0.058908,,{}
367,4.792,1532013743,user_group-1,0.064043,,{}
368,4.803,1532013743,user_group-1,0.038950,,{}
369,4.821,1532013743,user_group-1,0.048943,,{}
370,4.821,1532013743,user_group-1,0.052417,,{}
371,4.835,1532013743,user_group-1,0.045843,,{}
372,4.838,1532013743,user_group-1,0.045680,,{}
373,4.847,1532013743,user_group-1,0.044017,,{}
374,4.870,1532013743,user_group-1,0.049554,,{}
375,4.882,1532013743,user_group-1,0.060812,,{}
376,4.887,1532013743,user_group-1,0.052026,,{}
377,4.893,1532013743,user_group-1,0.055623,,{}
378,4.894,1532013743,user_group-1,0.045307,,{}
379,4.926,1532013743,user_group-1,0.055773,,{}
380,4.943,1532013743,user_group-1,0.048043,,{}
381,4.948,1532013743,user_group-1,0.054426,,{}
382,4.949,1532013743,user_group-1,0.066791,,{}
383,4.950,1532013743,user_group-1,0.062561,,{}
384,4.968,1532013743,user_group-1,0.041987,,{}
385,5.002,1532013743,user_group-1,0.054332,,{}
386,5.007,1532013743,user_group-1,0.057544,,{}
387,5.007,1532013743,user_group-1,0.064331,,{}
388,5.014,1532013743,user_group-1,0.063565,,{}
389,5.043,1532013743,user_group-1,0.074172,,{}
390,5.080,1532013743,user_group-1,0.073436,,{}
391,5.082,1532013743,user_group-1,0.074526,,{}
392,5.083,1532013743,user_group-1,0.080357,,{}
393,5.089,1532013743,user_group-1,0.074984,,{}
394,5.097,1532013743,user_group-1,0.054400,,{}
395,5.098,1532013743,user_group-1,0.062564,,{}
396,5.142,1532013743,user_group-1,0.062285,,{}
397,5.161,1532013743,user_group-1,0.063297,,{}
398,5.162,1532013743,user_group-1,0.080380,,{}
399,5.163,1532013743,user_group-1,0.079877,,{}
400,5.173,1532013743,user_group-1,0.083993,,{}
401,5.176,1532013743,user_group-1,0.032062,,{}
402,5.190,1532013743,user_group-1,0.092960,,{}
403,5.210,1532013743,user_group-1,0.049290,,{}
404,5.220,1532013743,user_group-1,0.057494,,{}
405,5.241,1532013743,user_group-1,0.068425,,{}
406,5.242,1532013743,user_group-1,0.065799,,{}
407,5.242,1532013743,user_group-1,0.052365,,{}
408,5.244,1532013743,user_group-1,0.081336,,{}
409,5.270,1532013743,user_group-1,0.059863,,{}
410,5.300,1532013743,user_group-1,0.058218,,{}
411,5.303,1532013743,user_group-1,0.082153,,{}
412,5.306,1532013743,user_group-1,0.062424,,{}
413,5.319,1532013743,user_group-1,0.075512,,{}
414,5.321,1532013743,user_group-1,0.079987,,{}
415,5.337,1532013743,user_group-1,0.066503,,{}
416,5.353,1532013743,user_group-1,0.047143,,{}
417,5.365,1532013743,user_group-1,0.064687,,{}
418,5.368,1532013743,user_group-1,0.065399,,{}
419,5.379,1532013743,user_group-1,0.060512,,{}
420,5.389,1532013743,user_group-1,0.051390,,{}
421,5.391,1532013743,user_group-1,0.069889,,{}
422,5.403,1532013743,user_group-1,0.049983,,{}
423,5.416,1532013743,user_group-1,0.048130,,{}
424,5.419,1532013743,user_group-1,0.040030,,{}
425,5.421,1532013743,user_group-1,0.055433,,{}
426,5.432,1532013743,user_group-1,0.043472,,{}
427,5.441,1532013743,user_group-1,0.049429,,{}
428,5.446,1532013743,user_group-1,0.042875,,{}
429,5.475,1532013743,user_group-1,0.055632,,{}
430,5.482,1532013743,user_group-1,0.064512,,{}
431,5.483,1532013743,user_group-1,0.062645,,{}
432,5.499,1532013743,user_group-1,0.065689,,{}
433,5.508,1532013743,user_group-1,0.067471,,{}
434,5.511,1532013743,user_group-1,0.064555,,{}
435,5.533,1532013743,user_group-1,0.057536,,{}
436,5.534,1532013743,user_group-1,0.050617,,{}
437,5.541,1532013743,user_group-1,0.058920,,{}
438,5.569,1532013744,user_group-1,0.069592,,{}
439,5.589,1532013744,user_group-1,0.054833,,{}
440,5.598,1532013744,user_group-1,0.089519,,{}
441,5.599,1532013744,user_group-1,0.087473,,{}
442,5.600,1532013744,user_group-1,0.067272,,{}
443,5.600,1532013744,user_group-1,0.059079,,{}
444,5.618,1532013744,user_group-1,0.048955,,{}
445,5.665,1532013744,user_group-1,0.076167,,{}
446,5.666,1532013744,user_group-1,0.067651,,{}
447,5.683,1532013744,user_group-1,0.083338,,{}
448,5.688,1532013744,user_group-1,0.088934,,{}
449,5.691,1532013744,user_group-1,0.090449,,{}
450,5.705,1532013744,user_group-1,0.087659,,{}
451,5.724,1532013744,user_group-1,0.057679,,{}
452,5.732,1532013744,user_group-1,0.066386,,{}
453,5.737,1532013744,user_group-1,0.053303,,{}
454,5.743,1532013744,user_group-1,0.052211,,{}
455,5.748,1532013744,user_group-1,0.060485,,{}
456,5.761,1532013744,user_group-1,0.055144,,{}
457,5.773,1532013744,user_group-1,0.041745,,{}
458,5.774,1532013744,user_group-1,0.050199,,{}
459,5.805,1532013744,user_group-1,0.067558,,{}
460,5.807,1532013744,user_group-1,0.063265,,{}
461,5.810,1532013744,user_group-1,0.062334,,{}
462,5.818,1532013744,user_group-1,0.056836,,{}
463,5.820,1532013744,user_group-1,0.046881,,{}
464,5.843,1532013744,user_group-1,0.068429,,{}
465,5.845,1532013744,user_group-1,0.038335,,{}
466,5.852,1532013744,user_group-1,0.046701,,{}
467,5.861,1532013744,user_group-1,0.050861,,{}
468,5.872,1532013744,user_group-1,0.053695,,{}
469,5.879,1532013744,user_group-1,0.058471,,{}
470,5.897,1532013744,user_group-1,0.051611,,{}
471,5.905,1532013744,user_group-1,0.062242,,{}
472,5.908,1532013744,user_group-1,0.056164,,{}
473,5.912,1532013744,user_group-1,0.040517,,{}
474,5.915,1532013744,user_group-1,0.054079,,{}
475,5.929,1532013744,user_group-1,0.049106,,{}
476,5.931,1532013744,user_group-1,0.034392,,{}
477,5.956,1532013744,user_group-1,0.051079,,{}
478,5.961,1532013744,user_group-1,0.053309,,{}
479,5.988,1532013744,user_group-1,0.075754,,{}
480,5.990,1532013744,user_group-1,0.074646,,{}
481,5.994,1532013744,user_group-1,0.063061,,{}
482,5.994,1532013744,user_group-1,0.065423,,{}
483,6.017,1532013744,user_group-1,0.060763,,{}
484,6.024,1532013744,user_group-1,0.062544,,{}
485,6.050,1532013744,user_group-1,0.056107,,{}
486,6.052,1532013744,user_group-1,0.061620,,{}
487,6.056,1532013744,user_group-1,0.061553,,{}
488,6.065,1532013744,user_group-1,0.076776,,{}
489,6.068,1532013744,user_group-1,0.050539,,{}
490,6.087,1532013744,user_group-1,0.063451,,{}
491,6.090,1532013744,user_group-1,0.061924,,{}
492,6.106,1532013744,user_group-1,0.049909,,{}
493,6.107,1532013744,user_group-1,0.052944,,{}
494,6.114,1532013744,user_group-1,0.063813,,{}
495,6.129,1532013744,user_group-1,0.064295,,{}
496,6.130,1532013744,user_group-1,0.062347,,{}
497,6.150,1532013744,user_group-1,0.060058,,{}
498,6.157,1532013744,user_group-1,0.069530,,{}
499,6.164,1532013744,user_group-1,0.057620,,{}
500,6.173,1532013744,user_group-1,0.066166,,{}
501,6.185,1532013744,user_group-1,0.055184,,{}
502,6.189,1532013744,user_group-1,0.074672,,{}
503,6.193,1532013744,user_group-1,0.062581,,{}
504,6.207,1532013744,user_group-1,0.050021,,{}
505,6.210,1532013744,user_group-1,0.046699,,{}
506,6.224,1532013744,user_group-1,0.073479,,{}
507,6.236,1532013744,user_group-1,0.051554,,{}
508,6.241,1532013744,user_group-1,0.051738,,{}
509,6.243,1532013744,user_group-1,0.070124,,{}
510,6.256,1532013744,user_group-1,0.063455,,{}
511,6.257,1532013744,user_group-1,0.049933,,{}
512,6.278,1532013744,user_group-1,0.067275,,{}
513,6.290,1532013744,user_group-1,0.066108,,{}
514,6.313,1532013744,user_group-1,0.070043,,{}
515,6.314,1532013744,user_group-1,0.056418,,{}
516,6.315,1532013744,user_group-1,0.078940,,{}
517,6.323,1532013744,user_group-1,0.082458,,{}
518,6.325,1532013744,user_group-1,0.047117,,{}
519,6.333,1532013744,user_group-1,0.076174,,{}
520,6.337,1532013744,user_group-1,0.047183,,{}
521,6.373,1532013744,user_group-1,0.059789,,{}
522,6.379,1532013744,user_group-1,0.064830,,{}
523,6.393,1532013744,user_group-1,0.067587,,{}
524,6.400,1532013744,user_group-1,0.062044,,{}
525,6.404,1532013744,user_group-1,0.080736,,{}
526,6.430,1532013744,user_group-1,0.114898,,{}
527,6.430,1532013744,user_group-1,0.056876,,{}
528,6.431,1532013744,user_group-1,0.038315,,{}
529,6.432,1532013744,user_group-1,0.053019,,{}
530,6.435,1532013744,user_group-1,0.101884,,{}
531,6.457,1532013744,user_group-1,0.057831,,{}
532,6.466,1532013744,user_group-1,0.061418,,{}
533,6.495,1532013744,user_group-1,0.064390,,{}
534,6.498,1532013744,user_group-1,0.063871,,{}
535,6.499,1532013744,user_group-1,0.068070,,{}
536,6.501,1532013744,user_group-1,0.069835,,{}
537,6.502,1532013744,user_group-1,0.071632,,{}
538,6.516,1532013744,user_group-1,0.058786,,{}
