80,7.417,1529657301,user_group-1,0.098248,,{}
81,7.510,1529657301,user_group-1,0.093002,,{}
82,7.595,1529657301,user_group-1,0.085272,,{}
83,7.686,1529657301,user_group-1,0.090770,,{}
84,7.777,1529657301,user_group-1,0.090478,,{}
85,7.865,1529657301,user_group-1,0.088758,,{}
86,7.954,1529657301,user_group-1,0.089056,,{}
87,8.045,1529657301,user_group-1,0.090022,,{}
88,8.134,1529657301,user_group-1,0.089090,,{}
89,8.226,1529657301,user_group-1,0.092371,,{}
90,8.304,1529657302,user_group-1,0.078226,,{}
91,8.403,1529657302,user_group-1,0.098265,,{}
92,8.485,1529657302,user_group-1,0.082593,,{}
93,8.565,1529657302,user_group-1,0.079529,,{}
94,8.644,1529657302,user_group-1,0.079385,,{}
95,8.734,1529657302,user_group-1,0.089454,,{}
96,8.824,1529657302,user_group-1,0.090093,,{}
97,8.904,1529657302,user_group-1,0.080406,,{}
98,8.990,1529657302,user_group-1,0.085831,,{}
99,9.082,1529657302,user_group-1,0.091424,,{}
100,9.175,1529657302,user_group-1,0.093620,,{}
101,9.261,1529657302,user_group-1,0.085208,,{}
102,9.352,1529657303,user_group-1,0.091227,,{}
103,9.431,1529657303,user_group-1,0.079307,,{}
104,9.516,1529657303,user_group-1,0.084922,,{}
105,9.609,1529657303,user_group-1,0.092553,,{}
106,9.699,1529657303,user_group-1,0.089758,,{}
107,9.786,1529657303,user_group-1,0.086895,,{}
108,9.869,1529657303,user_group-1,0.082929,,{}
109,9.959,1529657303,user_group-1,0.089902,,{}
110,10.062,1529657303,user_group-1,0.102940,,{}
111,10.202,1529657303,user_group-1,0.180685,,{}
112,10.237,1529657303,user_group-1,0.174832,,{}
113,10.356,1529657304,user_group-1,0.153834,,{}
114,10.397,1529657304,user_group-1,0.159948,,{}
115,10.518,1529657304,user_group-1,0.161910,,{}
116,10.581,1529657304,user_group-1,0.184693,,{}
117,10.678,1529657304,user_group-1,0.159735,,{}
118,10.762,1529657304,user_group-1,0.180105,,{}
119,10.850,1529657304,user_group-1,0.172460,,{}
120,10.978,1529657304,user_group-1,0.216164,,{}
121,11.060,1529657304,user_group-1,0.209463,,{}
122,11.165,1529657304,user_group-1,0.187429,,{}
123,11.184,1529657304,user_group-1,0.123992,,{}
124,11.327,1529657305,user_group-1,0.143593,,{}
125,11.364,1529657305,user_group-1,0.199077,,{}
126,11.520,1529657305,user_group-1,0.192893,,{}
127,11.528,1529657305,user_group-1,0.163341,,{}
128,11.685,1529657305,user_group-1,0.164614,,{}
129,11.697,1529657305,user_group-1,0.168994,,{}
130,11.850,1529657305,user_group-1,0.164960,,{}
131,11.891,1529657305,user_group-1,0.194547,,{}
132,11.971,1529657305,user_group-1,0.120540,,{}
133,12.069,1529657305,user_group-1,0.177096,,{}
134,12.136,1529657305,user_group-1,0.165528,,{}
135,12.235,1529657305,user_group-1,0.166835,,{}
136,12.317,1529657306,user_group-1,0.180686,,{}
137,12.424,1529657306,user_group-1,0.188920,,{}
138,12.496,1529657306,user_group-1,0.178549,,{}
139,12.593,1529657306,user_group-1,0.168972,,{}
140,12.681,1529657306,user_group-1,0.185222,,{}
141,12.752,1529657306,user_group-1,0.157990,,{}
142,12.890,1529657306,user_group-1,0.208694,,{}
143,12.896,1529657306,user_group-1,0.144533,,{}
144,13.061,1529657306,user_group-1,0.170984,,{}
145,13.067,1529657306,user_group-1,0.170424,,{}
146,13.222,1529657306,user_group-1,0.161421,,{}
147,13.264,1529657306,user_group-1,0.195249,,{}
148,13.408,1529657307,user_group-1,0.185687,,{}
149,13.445,1529657307,user_group-1,0.181212,,{}
150,13.585,1529657307,user_group-1,0.140072,,{}
151,13.619,1529657307,user_group-1,0.210649,,{}
152,13.756,1529657307,user_group-1,0.170723,,{}
153,13.777,1529657307,user_group-1,0.158140,,{}
154,13.946,1529657307,user_group-1,0.169518,,{}
155,13.950,1529657307,user_group-1,0.194152,,{}
156,14.109,1529657307,user_group-1,0.159453,,{}
157,14.113,1529657307,user_group-1,0.166908,,{}
158,14.279,1529657307,user_group-1,0.169207,,{}
159,14.284,1529657307,user_group-1,0.170738,,{}
160,14.467,1529657308,user_group-1,0.188289,,{}
161,14.474,1529657308,user_group-1,0.189793,,{}
162,14.636,1529657308,user_group-1,0.168980,,{}
163,14.660,1529657308,user_group-1,0.185857,,{}
164,14.802,1529657308,user_group-1,0.142332,,{}
165,14.845,1529657308,user_group-1,0.209216,,{}
166,14.982,1529657308,user_group-1,0.180215,,{}
167,15.020,1529657308,user_group-1,0.174209,,{}
168,15.152,1529657308,user_group-1,0.169353,,{}
169,15.208,1529657308,user_group-1,0.188347,,{}
170,15.328,1529657309,user_group-1,0.175991,,{}
171,15.375,1529657309,user_group-1,0.167230,,{}
172,15.484,1529657309,user_group-1,0.156509,,{}
173,15.538,1529657309,user_group-1,0.162490,,{}
174,15.655,1529657309,user_group-1,0.170974,,{}
175,15.694,1529657309,user_group-1,0.156488,,{}
176,15.823,1529657309,user_group-1,0.167498,,{}
177,15.883,1529657309,user_group-1,0.188791,,{}
178,15.967,1529657309,user_group-1,0.143967,,{}
179,16.051,1529657309,user_group-1,0.167457,,{}
180,16.159,1529657309,user_group-1,0.191592,,{}
181,16.196,1529657309,user_group-1,0.145259,,{}
182,16.349,1529657310,user_group-1,0.190278,,{}
183,16.359,1529657310,user_group-1,0.163096,,{}
184,16.518,1529657310,user_group-1,0.159144,,{}
185,16.525,1529657310,user_group-1,0.175625,,{}
186,16.673,1529657310,user_group-1,0.154395,,{}
187,16.693,1529657310,user_group-1,0.168198,,{}
188,16.863,1529657310,user_group-1,0.170323,,{}
189,16.868,1529657310,user_group-1,0.195124,,{}
190,17.019,1529657310,user_group-1,0.150708,,{}
191,17.038,1529657310,user_group-1,0.174721,,{}
192,17.195,1529657310,user_group-1,0.176335,,{}
193,17.205,1529657310,user_group-1,0.166670,,{}
194,17.369,1529657311,user_group-1,0.173377,,{}
195,17.374,1529657311,user_group-1,0.169046,,{}
196,17.537,1529657311,user_group-1,0.168049,,{}
197,17.572,1529657311,user_group-1,0.197680,,{}
198,17.686,1529657311,user_group-1,0.148980,,{}
199,17.765,1529657311,user_group-1,0.193569,,{}
200,17.837,1529657311,user_group-1,0.151378,,{}
201,17.969,1529657311,user_group-1,0.203895,,{}
202,17.973,1529657311,user_group-1,0.136010,,{}
203,18.156,1529657311,user_group-1,0.182638,,{}
204,18.163,1529657311,user_group-1,0.193117,,{}
205,18.330,1529657312,user_group-1,0.167291,,{}
206,18.364,1529657312,user_group-1,0.208594,,{}
207,18.494,1529657312,user_group-1,0.163603,,{}
208,18.539,1529657312,user_group-1,0.174671,,{}
209,18.659,1529657312,user_group-1,0.165532,,{}
210,18.707,1529657312,user_group-1,0.167545,,{}
211,18.827,1529657312,user_group-1,0.168002,,{}
212,18.877,1529657312,user_group-1,0.169723,,{}
213,18.995,1529657312,user_group-1,0.167219,,{}
214,19.037,1529657312,user_group-1,0.160738,,{}
215,19.175,1529657312,user_group-1,0.180178,,{}
216,19.209,1529657312,user_group-1,0.171632,,{}
217,19.337,1529657313,user_group-1,0.162463,,{}
218,19.371,1529657313,user_group-1,0.161952,,{}
219,19.513,1529657313,user_group-1,0.175637,,{}
220,19.575,1529657313,user_group-1,0.203735,,{}
221,19.658,1529657313,user_group-1,0.145325,,{}
222,19.722,1529657313,user_group-1,0.146910,,{}
223,19.848,1529657313,user_group-1,0.189599,,{}
224,19.882,1529657313,user_group-1,0.160523,,{}
225,20.009,1529657313,user_group-1,0.161030,,{}
226,20.056,1529657313,user_group-1,0.173863,,{}
227,20.227,1529657313,user_group-1,0.217490,,{}
228,20.284,1529657313,user_group-1,0.253381,,{}
229,20.349,1529657314,user_group-1,0.293040,,{}
230,20.454,1529657314,user_group-1,0.227184,,{}
231,20.540,1529657314,user_group-1,0.256455,,{}
232,20.598,1529657314,user_group-1,0.248292,,{}
233,20.659,1529657314,user_group-1,0.204667,,{}
234,20.796,1529657314,user_group-1,0.256145,,{}
235,20.845,1529657314,user_group-1,0.246800,,{}
236,20.911,1529657314,user_group-1,0.252217,,{}
237,21.034,1529657314,user_group-1,0.237367,,{}
238,21.102,1529657314,user_group-1,0.257553,,{}
239,21.171,1529657314,user_group-1,0.259992,,{}
240,21.279,1529657314,user_group-1,0.245598,,{}
241,21.352,1529657315,user_group-1,0.250004,,{}
242,21.460,1529657315,user_group-1,0.289058,,{}
243,21.565,1529657315,user_group-1,0.285163,,{}
244,21.572,1529657315,user_group-1,0.220020,,{}
245,21.720,1529657315,user_group-1,0.259976,,{}
246,21.838,1529657315,user_group-1,0.272998,,{}
247,21.853,1529657315,user_group-1,0.280982,,{}
248,22.010,1529657315,user_group-1,0.290329,,{}
249,22.100,1529657315,user_group-1,0.262339,,{}
250,22.107,1529657315,user_group-1,0.254157,,{}
251,22.250,1529657315,user_group-1,0.239126,,{}
252,22.347,1529657316,user_group-1,0.246737,,{}
253,22.368,1529657316,user_group-1,0.260548,,{}
254,22.535,1529657316,user_group-1,0.285642,,{}
255,22.600,1529657316,user_group-1,0.253310,,{}
256,22.660,1529657316,user_group-1,0.291988,,{}
257,22.776,1529657316,user_group-1,0.240992,,{}
258,22.850,1529657316,user_group-1,0.249697,,{}
259,22.895,1529657316,user_group-1,0.234336,,{}
260,23.042,1529657316,user_group-1,0.265355,,{}
261,23.102,1529657316,user_group-1,0.252254,,{}
262,23.146,1529657316,user_group-1,0.251505,,{}
263,23.295,1529657316,user_group-1,0.252969,,{}
264,23.327,1529657317,user_group-1,0.225133,,{}
265,23.404,1529657317,user_group-1,0.258068,,{}
266,23.541,1529657317,user_group-1,0.245703,,{}
267,23.602,1529657317,user_group-1,0.274670,,{}
268,23.676,1529657317,user_group-1,0.271187,,{}
269,23.800,1529657317,user_group-1,0.259143,,{}
270,23.868,1529657317,user_group-1,0.265529,,{}
271,23.943,1529657317,user_group-1,0.267654,,{}
272,24.030,1529657317,user_group-1,0.230553,,{}
273,24.148,1529657317,user_group-1,0.280522,,{}
274,24.210,1529657317,user_group-1,0.266453,,{}
275,24.291,1529657317,user_group-1,0.260330,,{}
276,24.411,1529657318,user_group-1,0.262878,,{}
277,24.450,1529657318,user_group-1,0.240183,,{}
278,24.566,1529657318,user_group-1,0.274937,,{}
279,24.631,1529657318,user_group-1,0.219814,,{}
280,24.706,1529657318,user_group-1,0.255472,,{}
281,24.806,1529657318,user_group-1,0.239754,,{}
282,24.906,1529657318,user_group-1,0.274272,,{}
283,24.979,1529657318,user_group-1,0.273140,,{}
284,25.057,1529657318,user_group-1,0.251473,,{}
285,25.165,1529657318,user_group-1,0.259065,,{}
286,25.236,1529657318,user_group-1,0.256870,,{}
287,25.346,1529657319,user_group-1,0.289367,,{}
288,25.425,1529657319,user_group-1,0.260620,,{}
289,25.478,1529657319,user_group-1,0.242125,,{}
290,25.601,1529657319,user_group-1,0.254707,,{}
291,25.678,1529657319,user_group-1,0.253091,,{}
292,25.721,1529657319,user_group-1,0.242862,,{}
293,25.873,1529657319,user_group-1,0.271718,,{}
294,25.936,1529657319,user_group-1,0.257041,,{}
295,25.982,1529657319,user_group-1,0.261227,,{}
296,26.113,1529657319,user_group-1,0.239956,,{}
297,26.229,1529657319,user_group-1,0.293508,,{}
298,26.254,1529657319,user_group-1,0.271204,,{}
299,26.462,1529657320,user_group-1,0.348399,,{}
300,26.479,1529657320,user_group-1,0.249571,,{}
301,26.502,1529657320,user_group-1,0.247899,,{}
302,26.730,1529657320,user_group-1,0.268692,,{}
303,26.737,1529657320,user_group-1,0.235687,,{}
304,26.748,1529657320,user_group-1,0.269139,,{}
305,26.993,1529657320,user_group-1,0.262695,,{}
306,27.002,1529657320,user_group-1,0.264442,,{}
307,27.010,1529657320,user_group-1,0.262405,,{}
308,27.258,1529657320,user_group-1,0.247322,,{}
309,27.262,1529657320,user_group-1,0.260100,,{}
310,27.266,1529657320,user_group-1,0.272624,,{}
311,27.506,1529657321,user_group-1,0.240203,,{}
312,27.524,1529657321,user_group-1,0.261801,,{}
313,27.534,1529657321,user_group-1,0.276636,,{}
314,27.759,1529657321,user_group-1,0.234971,,{}
315,27.764,1529657321,user_group-1,0.257954,,{}
316,27.814,1529657321,user_group-1,0.279494,,{}
317,27.997,1529657321,user_group-1,0.233459,,{}
318,28.012,1529657321,user_group-1,0.252723,,{}
319,28.073,1529657321,user_group-1,0.258906,,{}
320,28.268,1529657321,user_group-1,0.256252,,{}
321,28.275,1529657321,user_group-1,0.277448,,{}
322,28.321,1529657322,user_group-1,0.247775,,{}
323,28.512,1529657322,user_group-1,0.236648,,{}
324,28.569,1529657322,user_group-1,0.301320,,{}
325,28.598,1529657322,user_group-1,0.277710,,{}
326,28.799,1529657322,user_group-1,0.287307,,{}
327,28.832,1529657322,user_group-1,0.263082,,{}
328,28.854,1529657322,user_group-1,0.255362,,{}
329,29.057,1529657322,user_group-1,0.258172,,{}
330,29.112,1529657322,user_group-1,0.279671,,{}
331,29.126,1529657322,user_group-1,0.272299,,{}
332,29.309,1529657323,user_group-1,0.252161,,{}
333,29.369,1529657323,user_group-1,0.256478,,{}
334,29.372,1529657323,user_group-1,0.246049,,{}
335,29.550,1529657323,user_group-1,0.240230,,{}
336,29.633,1529657323,user_group-1,0.264490,,{}
337,29.640,1529657323,user_group-1,0.267438,,{}
338,29.792,1529657323,user_group-1,0.241849,,{}
339,29.911,1529657323,user_group-1,0.270907,,{}
340,29.916,1529657323,user_group-1,0.282779,,{}
341,30.048,1529657323,user_group-1,0.255848,,{}
342,30.195,1529657323,user_group-1,0.279097,,{}
343,30.199,1529657323,user_group-1,0.288495,,{}
344,30.412,1529657324,user_group-1,0.364168,,{}
345,30.443,1529657324,user_group-1,0.392237,,{}
346,30.502,1529657324,user_group-1,0.302714,,{}
347,30.530,1529657324,user_group-1,0.334932,,{}
348,30.766,1529657324,user_group-1,0.323642,,{}
349,30.770,1529657324,user_group-1,0.358538,,{}
350,30.854,1529657324,user_group-1,0.351971,,{}
351,30.864,1529657324,user_group-1,0.333932,,{}
352,31.052,1529657324,user_group-1,0.285780,,{}
353,31.115,1529657324,user_group-1,0.344399,,{}
354,31.176,1529657324,user_group-1,0.311837,,{}
355,31.200,1529657324,user_group-1,0.345924,,{}
356,31.440,1529657325,user_group-1,0.387692,,{}
357,31.450,1529657325,user_group-1,0.335031,,{}
358,31.502,1529657325,user_group-1,0.302318,,{}
359,31.554,1529657325,user_group-1,0.377944,,{}
360,31.750,1529657325,user_group-1,0.300158,,{}
361,31.758,1529657325,user_group-1,0.318089,,{}
362,31.829,1529657325,user_group-1,0.326895,,{}
363,31.852,1529657325,user_group-1,0.298194,,{}
364,32.092,1529657325,user_group-1,0.333792,,{}
365,32.111,1529657325,user_group-1,0.361059,,{}
366,32.180,1529657325,user_group-1,0.327197,,{}
367,32.196,1529657325,user_group-1,0.366189,,{}
368,32.435,1529657326,user_group-1,0.324172,,{}
369,32.440,1529657326,user_group-1,0.348352,,{}
370,32.533,1529657326,user_group-1,0.352989,,{}
371,32.569,1529657326,user_group-1,0.373751,,{}
372,32.751,1529657326,user_group-1,0.315689,,{}
373,32.801,1529657326,user_group-1,0.360233,,{}
374,32.877,1529657326,user_group-1,0.344150,,{}
375,32.934,1529657326,user_group-1,0.364894,,{}
376,33.083,1529657326,user_group-1,0.331842,,{}
377,33.089,1529657326,user_group-1,0.288123,,{}
378,33.254,1529657326,user_group-1,0.319914,,{}
379,33.263,1529657326,user_group-1,0.386171,,{}
380,33.450,1529657327,user_group-1,0.366363,,{}
381,33.479,1529657327,user_group-1,0.390281,,{}
382,33.619,1529657327,user_group-1,0.364653,,{}
383,33.634,1529657327,user_group-1,0.370347,,{}
384,33.786,1529657327,user_group-1,0.335958,,{}
385,33.810,1529657327,user_group-1,0.330553,,{}
386,33.969,1529657327,user_group-1,0.350231,,{}
387,33.994,1529657327,user_group-1,0.360584,,{}
388,34.161,1529657327,user_group-1,0.350737,,{}
389,34.166,1529657327,user_group-1,0.380323,,{}
390,34.320,1529657328,user_group-1,0.350269,,{}
391,34.399,1529657328,user_group-1,0.404936,,{}
392,34.507,1529657328,user_group-1,0.340768,,{}
393,34.512,1529657328,user_group-1,0.351366,,{}
394,34.635,1529657328,user_group-1,0.315661,,{}
395,34.716,1529657328,user_group-1,0.316879,,{}
396,34.866,1529657328,user_group-1,0.354271,,{}
397,34.882,1529657328,user_group-1,0.374751,,{}
398,34.934,1529657328,user_group-1,0.298333,,{}
399,35.099,1529657328,user_group-1,0.382984,,{}
400,35.190,1529657328,user_group-1,0.308100,,{}
401,35.225,1529657328,user_group-1,0.358907,,{}
402,35.246,1529657328,user_group-1,0.312576,,{}
403,35.439,1529657329,user_group-1,0.339243,,{}
404,35.569,1529657329,user_group-1,0.379202,,{}
405,35.573,1529657329,user_group-1,0.326353,,{}
406,35.579,1529657329,user_group-1,0.353589,,{}
407,35.803,1529657329,user_group-1,0.364588,,{}
408,35.899,1529657329,user_group-1,0.326077,,{}
409,35.902,1529657329,user_group-1,0.333409,,{}
410,35.969,1529657329,user_group-1,0.390449,,{}
411,36.146,1529657329,user_group-1,0.342862,,{}
412,36.230,1529657329,user_group-1,0.330928,,{}
413,36.260,1529657329,user_group-1,0.357288,,{}
414,36.333,1529657330,user_group-1,0.363060,,{}
415,36.548,1529657330,user_group-1,0.401637,,{}
416,36.591,1529657330,user_group-1,0.360858,,{}
417,36.610,1529657330,user_group-1,0.350135,,{}
418,36.714,1529657330,user_group-1,0.381586,,{}
419,36.883,1529657330,user_group-1,0.335051,,{}
420,36.947,1529657330,user_group-1,0.356070,,{}
421,36.952,1529657330,user_group-1,0.342450,,{}
422,37.066,1529657330,user_group-1,0.352026,,{}
423,37.176,1529657330,user_group-1,0.292937,,{}
424,37.284,1529657330,user_group-1,0.331627,,{}
425,37.328,1529657331,user_group-1,0.381169,,{}
426,37.383,1529657331,user_group-1,0.316833,,{}
427,37.549,1529657331,user_group-1,0.372735,,{}
428,37.678,1529657331,user_group-1,0.394051,,{}
429,37.699,1529657331,user_group-1,0.371035,,{}
430,37.705,1529657331,user_group-1,0.322004,,{}
431,37.885,1529657331,user_group-1,0.336089,,{}
432,38.004,1529657331,user_group-1,0.325855,,{}
433,38.008,1529657331,user_group-1,0.302612,,{}
434,38.015,1529657331,user_group-1,0.316346,,{}
435,38.340,1529657332,user_group-1,0.455236,,{}
436,38.351,1529657332,user_group-1,0.343324,,{}
437,38.359,1529657332,user_group-1,0.354878,,{}
438,38.368,1529657332,user_group-1,0.352179,,{}
439,38.681,1529657332,user_group-1,0.313618,,{}
440,38.691,1529657332,user_group-1,0.331943,,{}
441,38.696,1529657332,user_group-1,0.344623,,{}
442,38.719,1529657332,user_group-1,0.378711,,{}
443,39.011,1529657332,user_group-1,0.329124,,{}
444,39.036,1529657332,user_group-1,0.344599,,{}
445,39.087,1529657332,user_group-1,0.390700,,{}
446,39.099,1529657332,user_group-1,0.379796,,{}
447,39.353,1529657333,user_group-1,0.342103,,{}
448,39.367,1529657333,user_group-1,0.330737,,{}
449,39.431,1529657333,user_group-1,0.344137,,{}
450,39.436,1529657333,user_group-1,0.337707,,{}
451,39.699,1529657333,user_group-1,0.331907,,{}
452,39.716,1529657333,user_group-1,0.362900,,{}
453,39.779,1529657333,user_group-1,0.342140,,{}
454,39.786,1529657333,user_group-1,0.354836,,{}
455,39.990,1529657333,user_group-1,0.291292,,{}
456,40.057,1529657333,user_group-1,0.341508,,{}
457,40.144,1529657333,user_group-1,0.357871,,{}
458,40.149,1529657333,user_group-1,0.370538,,{}
459,40.400,1529657334,user_group-1,0.410119,,{}
460,40.516,1529657334,user_group-1,0.453147,,{}
461,40.530,1529657334,user_group-1,0.472479,,{}
462,40.538,1529657334,user_group-1,0.388725,,{}
463,40.545,1529657334,user_group-1,0.400186,,{}
464,40.835,1529657334,user_group-1,0.435212,,{}
465,40.908,1529657334,user_group-1,0.378494,,{}
466,40.919,1529657334,user_group-1,0.402351,,{}
467,40.962,1529657334,user_group-1,0.416974,,{}
468,40.999,1529657334,user_group-1,0.460743,,{}
469,41.274,1529657334,user_group-1,0.438265,,{}
470,41.338,1529657335,user_group-1,0.429688,,{}
471,41.383,1529657335,user_group-1,0.463961,,{}
472,41.431,1529657335,user_group-1,0.469280,,{}
473,41.464,1529657335,user_group-1,0.465337,,{}
474,41.734,1529657335,user_group-1,0.460523,,{}
475,41.738,1529657335,user_group-1,0.400209,,{}
476,41.834,1529657335,user_group-1,0.451160,,{}
477,41.838,1529657335,user_group-1,0.373798,,{}
478,41.846,1529657335,user_group-1,0.414769,,{}
479,42.127,1529657335,user_group-1,0.388356,,{}
480,42.188,1529657335,user_group-1,0.454037,,{}
481,42.215,1529657335,user_group-1,0.376802,,{}
482,42.226,1529657335,user_group-1,0.392342,,{}
483,42.243,1529657335,user_group-1,0.396775,,{}
484,42.538,1529657336,user_group-1,0.411066,,{}
485,42.621,1529657336,user_group-1,0.394370,,{}
486,42.627,1529657336,user_group-1,0.384702,,{}
487,42.634,1529657336,user_group-1,0.445968,,{}
488,42.654,1529657336,user_group-1,0.439271,,{}
489,42.939,1529657336,user_group-1,0.400769,,{}
490,43.031,1529657336,user_group-1,0.396856,,{}
491,43.047,1529657336,user_group-1,0.392834,,{}
492,43.056,1529657336,user_group-1,0.428465,,{}
493,43.059,1529657336,user_group-1,0.438392,,{}
494,43.362,1529657337,user_group-1,0.422624,,{}
495,43.466,1529657337,user_group-1,0.434247,,{}
496,43.491,1529657337,user_group-1,0.435097,,{}
497,43.510,1529657337,user_group-1,0.462616,,{}
498,43.518,1529657337,user_group-1,0.459122,,{}
499,43.794,1529657337,user_group-1,0.432646,,{}
500,43.909,1529657337,user_group-1,0.417777,,{}
501,43.916,1529657337,user_group-1,0.397070,,{}
502,43.950,1529657337,user_group-1,0.439832,,{}
503,43.953,1529657337,user_group-1,0.487800,,{}
504,44.214,1529657337,user_group-1,0.419373,,{}
505,44.323,1529657338,user_group-1,0.373253,,{}
506,44.327,1529657338,user_group-1,0.373172,,{}
507,44.340,1529657338,user_group-1,0.431055,,{}
508,44.359,1529657338,user_group-1,0.443301,,{}
509,44.664,1529657338,user_group-1,0.450495,,{}
510,44.762,1529657338,user_group-1,0.435717,,{}
511,44.766,1529657338,user_group-1,0.443193,,{}
512,44.798,1529657338,user_group-1,0.458386,,{}
513,44.846,1529657338,user_group-1,0.487444,,{}
514,45.086,1529657338,user_group-1,0.421814,,{}
515,45.173,1529657338,user_group-1,0.406587,,{}
516,45.182,1529657338,user_group-1,0.419388,,{}
517,45.185,1529657338,user_group-1,0.386898,,{}
518,45.297,1529657338,user_group-1,0.450201,,{}
519,45.516,1529657339,user_group-1,0.430096,,{}
520,45.580,1529657339,user_group-1,0.394594,,{}
521,45.586,1529657339,user_group-1,0.413244,,{}
522,45.625,1529657339,user_group-1,0.443330,,{}
523,45.759,1529657339,user_group-1,0.462601,,{}
524,45.902,1529657339,user_group-1,0.385648,,{}
525,45.971,1529657339,user_group-1,0.390595,,{}
526,46.006,1529657339,user_group-1,0.419568,,{}
527,46.065,1529657339,user_group-1,0.439849,,{}
528,46.205,1529657339,user_group-1,0.445648,,{}
529,46.323,1529657340,user_group-1,0.420918,,{}
530,46.412,1529657340,user_group-1,0.441551,,{}
531,46.439,1529657340,user_group-1,0.433185,,{}
532,46.515,1529657340,user_group-1,0.450235,,{}
533,46.605,1529657340,user_group-1,0.399582,,{}
534,46.699,1529657340,user_group-1,0.375924,,{}
535,46.834,1529657340,user_group-1,0.395398,,{}
536,46.933,1529657340,user_group-1,0.520606,,{}
537,46.945,1529657340,user_group-1,0.429248,,{}
538,47.016,1529657340,user_group-1,0.411744,,{}
