137,2.307,1532328933,user_group-1,0.057935,,{}
138,2.313,1532328933,user_group-1,0.063942,,{}
139,2.323,1532328933,user_group-1,0.052292,,{}
140,2.331,1532328933,user_group-1,0.093543,,{}
141,2.342,1532328933,user_group-1,0.066566,,{}
142,2.353,1532328933,user_group-1,0.067262,,{}
143,2.355,1532328933,user_group-1,0.067987,,{}
144,2.382,1532328933,user_group-1,0.068844,,{}
145,2.386,1532328933,user_group-1,0.079029,,{}
146,2.391,1532328933,user_group-1,0.068528,,{}
147,2.402,1532328933,user_group-1,0.066228,,{}
148,2.425,1532328933,user_group-1,0.072290,,{}
149,2.428,1532328933,user_group-1,0.086367,,{}
150,2.431,1532328933,user_group-1,0.069115,,{}
151,2.443,1532328933,user_group-1,0.071560,,{}
152,2.460,1532328933,user_group-1,0.073371,,{}
153,2.476,1532328933,user_group-1,0.093548,,{}
154,2.490,1532328933,user_group-1,0.098177,,{}
155,2.493,1532328933,user_group-1,0.090861,,{}
156,2.515,1532328933,user_group-1,0.089428,,{}
157,2.518,1532328933,user_group-1,0.086078,,{}
158,2.520,1532328933,user_group-1,0.092131,,{}
159,2.521,1532328933,user_group-1,0.077326,,{}
160,2.546,1532328933,user_group-1,0.084920,,{}
161,2.560,1532328933,user_group-1,0.070362,,{}
162,2.564,1532328933,user_group-1,0.088676,,{}
163,2.566,1532328933,user_group-1,0.072393,,{}
164,2.577,1532328933,user_group-1,0.059628,,{}
165,2.596,1532328933,user_group-1,0.080728,,{}
166,2.603,1532328933,user_group-1,0.081145,,{}
167,2.612,1532328933,user_group-1,0.090340,,{}
168,2.619,1532328933,user_group-1,0.073677,,{}
169,2.633,1532328933,user_group-1,0.067697,,{}
170,2.638,1532328933,user_group-1,0.073737,,{}
171,2.650,1532328933,user_group-1,0.090009,,{}
172,2.660,1532328933,user_group-1,0.083006,,{}
173,2.668,1532328933,user_group-1,0.055600,,{}
174,2.674,1532328933,user_group-1,0.071498,,{}
175,2.693,1532328933,user_group-1,0.096545,,{}
176,2.699,1532328933,user_group-1,0.079267,,{}
177,2.705,1532328933,user_group-1,0.072073,,{}
178,2.706,1532328933,user_group-1,0.068160,,{}
179,2.724,1532328933,user_group-1,0.073917,,{}
180,2.730,1532328933,user_group-1,0.069771,,{}
181,2.736,1532328933,user_group-1,0.065425,,{}
182,2.739,1532328933,user_group-1,0.064425,,{}
183,2.762,1532328933,user_group-1,0.068874,,{}
184,2.769,1532328933,user_group-1,0.061333,,{}
185,2.774,1532328933,user_group-1,0.065976,,{}
186,2.781,1532328933,user_group-1,0.073148,,{}
187,2.804,1532328933,user_group-1,0.076162,,{}
188,2.820,1532328933,user_group-1,0.095322,,{}
189,2.823,1532328933,user_group-1,0.092436,,{}
190,2.813,1532328933,user_group-1,0.073874,,{}
191,2.837,1532328933,user_group-1,0.075532,,{}
192,2.847,1532328933,user_group-1,0.077821,,{}
193,2.852,1532328933,user_group-1,0.078417,,{}
194,2.853,1532328933,user_group-1,0.071524,,{}
195,2.873,1532328933,user_group-1,0.137179,,{}
196,2.881,1532328933,user_group-1,0.058410,,{}
197,2.883,1532328933,user_group-1,0.078915,,{}
198,2.894,1532328933,user_group-1,0.074063,,{}
199,2.908,1532328933,user_group-1,0.060570,,{}
200,2.913,1532328933,user_group-1,0.075239,,{}
201,2.917,1532328933,user_group-1,0.083351,,{}
202,2.922,1532328933,user_group-1,0.069055,,{}
203,2.943,1532328933,user_group-1,0.090669,,{}
204,2.947,1532328933,user_group-1,0.065289,,{}
205,2.949,1532328933,user_group-1,0.075965,,{}
206,2.957,1532328933,user_group-1,0.063076,,{}
207,2.966,1532328933,user_group-1,0.081949,,{}
208,2.975,1532328933,user_group-1,0.058402,,{}
209,2.986,1532328933,user_group-1,0.077894,,{}
210,3.007,1532328933,user_group-1,0.094198,,{}
211,3.013,1532328933,user_group-1,0.066395,,{}
212,3.024,1532328933,user_group-1,0.081420,,{}
213,3.016,1532328933,user_group-1,0.093617,,{}
214,3.029,1532328933,user_group-1,0.079677,,{}
215,3.040,1532328933,user_group-1,0.074069,,{}
216,3.045,1532328933,user_group-1,0.088454,,{}
217,3.066,1532328933,user_group-1,0.090107,,{}
218,3.070,1532328933,user_group-1,0.084197,,{}
219,3.077,1532328933,user_group-1,0.070517,,{}
220,3.088,1532328933,user_group-1,0.075102,,{}
221,3.104,1532328933,user_group-1,0.079924,,{}
222,3.108,1532328933,user_group-1,0.078834,,{}
223,3.112,1532328933,user_group-1,0.088070,,{}
224,3.116,1532328933,user_group-1,0.070607,,{}
225,3.133,1532328933,user_group-1,0.093521,,{}
226,3.139,1532328933,user_group-1,0.066502,,{}
227,3.162,1532328933,user_group-1,0.083406,,{}
228,3.166,1532328933,user_group-1,0.092896,,{}
229,3.166,1532328933,user_group-1,0.078024,,{}
230,3.189,1532328933,user_group-1,0.134000,,{}
231,3.190,1532328933,user_group-1,0.081798,,{}
232,3.225,1532328933,user_group-1,0.120667,,{}
233,3.226,1532328933,user_group-1,0.113583,,{}
234,3.227,1532328933,user_group-1,0.111026,,{}
235,3.228,1532328933,user_group-1,0.094237,,{}
236,3.239,1532328934,user_group-1,0.099803,,{}
237,3.256,1532328934,user_group-1,0.089166,,{}
238,3.262,1532328934,user_group-1,0.072783,,{}
239,3.274,1532328934,user_group-1,0.083620,,{}
240,3.277,1532328934,user_group-1,0.110510,,{}
241,3.293,1532328934,user_group-1,0.131073,,{}
242,3.306,1532328934,user_group-1,0.079957,,{}
243,3.307,1532328934,user_group-1,0.076824,,{}
244,3.308,1532328934,user_group-1,0.077525,,{}
245,3.313,1532328934,user_group-1,0.073475,,{}
246,3.327,1532328934,user_group-1,0.099920,,{}
247,3.349,1532328934,user_group-1,0.071889,,{}
248,3.350,1532328934,user_group-1,0.094037,,{}
249,3.359,1532328934,user_group-1,0.085599,,{}
250,3.369,1532328934,user_group-1,0.097475,,{}
251,3.373,1532328934,user_group-1,0.079762,,{}
252,3.401,1532328934,user_group-1,0.092488,,{}
253,3.405,1532328934,user_group-1,0.085828,,{}
254,3.419,1532328934,user_group-1,0.112060,,{}
255,3.426,1532328934,user_group-1,0.098142,,{}
256,3.427,1532328934,user_group-1,0.120197,,{}
257,3.453,1532328934,user_group-1,0.102888,,{}
258,3.455,1532328934,user_group-1,0.082510,,{}
259,3.470,1532328934,user_group-1,0.120742,,{}
260,3.471,1532328934,user_group-1,0.101667,,{}
261,3.483,1532328934,user_group-1,0.082120,,{}
262,3.491,1532328934,user_group-1,0.131617,,{}
263,3.509,1532328934,user_group-1,0.101832,,{}
264,3.515,1532328934,user_group-1,0.087763,,{}
265,3.518,1532328934,user_group-1,0.098742,,{}
266,3.531,1532328934,user_group-1,0.105730,,{}
267,3.532,1532328934,user_group-1,0.102871,,{}
268,3.550,1532328934,user_group-1,0.093438,,{}
269,3.558,1532328934,user_group-1,0.087666,,{}
270,3.567,1532328934,user_group-1,0.114224,,{}
271,3.571,1532328934,user_group-1,0.099664,,{}
272,3.577,1532328934,user_group-1,0.094616,,{}
273,3.580,1532328934,user_group-1,0.089241,,{}
274,3.594,1532328934,user_group-1,0.084909,,{}
275,3.615,1532328934,user_group-1,0.080518,,{}
276,3.618,1532328934,user_group-1,0.103062,,{}
277,3.619,1532328934,user_group-1,0.100651,,{}
278,3.623,1532328934,user_group-1,0.088674,,{}
279,3.632,1532328934,user_group-1,0.082569,,{}
280,3.654,1532328934,user_group-1,0.096204,,{}
281,3.670,1532328934,user_group-1,0.092600,,{}
282,3.675,1532328934,user_group-1,0.107768,,{}
283,3.679,1532328934,user_group-1,0.098623,,{}
284,3.680,1532328934,user_group-1,0.109026,,{}
285,3.691,1532328934,user_group-1,0.096226,,{}
286,3.712,1532328934,user_group-1,0.096903,,{}
287,3.714,1532328934,user_group-1,0.095842,,{}
288,3.726,1532328934,user_group-1,0.093948,,{}
289,3.734,1532328934,user_group-1,0.110741,,{}
290,3.725,1532328934,user_group-1,0.098032,,{}
291,3.751,1532328934,user_group-1,0.080641,,{}
292,3.757,1532328934,user_group-1,0.102609,,{}
293,3.767,1532328934,user_group-1,0.092123,,{}
294,3.781,1532328934,user_group-1,0.101608,,{}
295,3.787,1532328934,user_group-1,0.096057,,{}
296,3.789,1532328934,user_group-1,0.109196,,{}
297,3.790,1532328934,user_group-1,0.077582,,{}
298,3.812,1532328934,user_group-1,0.097596,,{}
299,3.834,1532328934,user_group-1,0.099949,,{}
300,3.839,1532328934,user_group-1,0.112638,,{}
301,3.845,1532328934,user_group-1,0.106759,,{}
302,3.854,1532328934,user_group-1,0.086631,,{}
303,3.855,1532328934,user_group-1,0.103638,,{}
304,3.848,1532328934,user_group-1,0.095689,,{}
305,3.892,1532328934,user_group-1,0.102477,,{}
306,3.895,1532328934,user_group-1,0.138424,,{}
307,3.900,1532328934,user_group-1,0.119018,,{}
308,3.906,1532328934,user_group-1,0.094067,,{}
309,3.903,1532328934,user_group-1,0.116172,,{}
310,3.928,1532328934,user_group-1,0.137175,,{}
311,3.934,1532328934,user_group-1,0.099661,,{}
312,3.940,1532328934,user_group-1,0.084510,,{}
313,3.958,1532328934,user_group-1,0.101990,,{}
314,3.972,1532328934,user_group-1,0.132436,,{}
315,3.974,1532328934,user_group-1,0.118723,,{}
316,3.980,1532328934,user_group-1,0.122593,,{}
317,3.986,1532328934,user_group-1,0.086054,,{}
318,3.995,1532328934,user_group-1,0.102857,,{}
319,4.008,1532328934,user_group-1,0.097154,,{}
320,4.030,1532328934,user_group-1,0.102413,,{}
321,4.033,1532328934,user_group-1,0.137692,,{}
322,4.034,1532328934,user_group-1,0.127822,,{}
323,4.045,1532328934,user_group-1,0.111143,,{}
324,4.056,1532328934,user_group-1,0.116177,,{}
325,4.061,1532328934,user_group-1,0.102729,,{}
326,4.073,1532328934,user_group-1,0.101477,,{}
327,4.077,1532328934,user_group-1,0.097704,,{}
328,4.090,1532328934,user_group-1,0.115523,,{}
329,4.108,1532328934,user_group-1,0.121469,,{}
330,4.111,1532328934,user_group-1,0.115375,,{}
331,4.120,1532328934,user_group-1,0.111658,,{}
332,4.123,1532328934,user_group-1,0.091788,,{}
333,4.133,1532328934,user_group-1,0.099320,,{}
334,4.139,1532328934,user_group-1,0.105108,,{}
335,4.154,1532328934,user_group-1,0.097891,,{}
336,4.155,1532328934,user_group-1,0.110088,,{}
337,4.163,1532328934,user_group-1,0.090243,,{}
338,4.170,1532328934,user_group-1,0.108928,,{}
339,4.181,1532328934,user_group-1,0.103090,,{}
340,4.191,1532328934,user_group-1,0.100992,,{}
341,4.199,1532328934,user_group-1,0.091713,,{}
342,4.204,1532328934,user_group-1,0.092801,,{}
343,4.216,1532328934,user_group-1,0.124013,,{}
344,4.219,1532328934,user_group-1,0.098952,,{}
345,4.228,1532328934,user_group-1,0.104426,,{}
346,4.236,1532328935,user_group-1,0.103167,,{}
347,4.249,1532328935,user_group-1,0.110202,,{}
348,4.263,1532328935,user_group-1,0.107978,,{}
349,4.270,1532328935,user_group-1,0.116199,,{}
350,4.273,1532328935,user_group-1,0.106939,,{}
351,4.276,1532328935,user_group-1,0.095062,,{}
352,4.276,1532328935,user_group-1,0.106424,,{}
353,4.294,1532328935,user_group-1,0.103306,,{}
354,4.315,1532328935,user_group-1,0.110904,,{}
355,4.331,1532328935,user_group-1,0.114343,,{}
356,4.334,1532328935,user_group-1,0.098530,,{}
357,4.335,1532328935,user_group-1,0.134966,,{}
358,4.340,1532328935,user_group-1,0.121255,,{}
359,4.340,1532328935,user_group-1,0.112052,,{}
360,4.371,1532328935,user_group-1,0.100296,,{}
361,4.375,1532328935,user_group-1,0.094918,,{}
362,4.389,1532328935,user_group-1,0.139147,,{}
363,4.394,1532328935,user_group-1,0.130819,,{}
364,4.391,1532328935,user_group-1,0.117299,,{}
365,4.398,1532328935,user_group-1,0.121596,,{}
366,4.423,1532328935,user_group-1,0.129390,,{}
367,4.429,1532328935,user_group-1,0.113831,,{}
368,4.431,1532328935,user_group-1,0.094020,,{}
369,4.436,1532328935,user_group-1,0.095774,,{}
370,4.440,1532328935,user_group-1,0.100294,,{}
371,4.444,1532328935,user_group-1,0.109190,,{}
372,4.471,1532328935,user_group-1,0.134877,,{}
373,4.479,1532328935,user_group-1,0.103821,,{}
374,4.485,1532328935,user_group-1,0.091125,,{}
375,4.490,1532328935,user_group-1,0.101604,,{}
376,4.498,1532328935,user_group-1,0.126958,,{}
377,4.512,1532328935,user_group-1,0.115209,,{}
378,4.525,1532328935,user_group-1,0.127226,,{}
379,4.540,1532328935,user_group-1,0.096067,,{}
380,4.543,1532328935,user_group-1,0.129011,,{}
381,4.548,1532328935,user_group-1,0.117370,,{}
382,4.551,1532328935,user_group-1,0.127100,,{}
383,4.560,1532328935,user_group-1,0.119783,,{}
384,4.573,1532328935,user_group-1,0.136552,,{}
385,4.574,1532328935,user_group-1,0.144924,,{}
386,4.598,1532328935,user_group-1,0.126284,,{}
387,4.620,1532328935,user_group-1,0.134684,,{}
388,4.622,1532328935,user_group-1,0.123537,,{}
389,4.627,1532328935,user_group-1,0.147880,,{}
390,4.628,1532328935,user_group-1,0.138123,,{}
391,4.638,1532328935,user_group-1,0.112921,,{}
392,4.647,1532328935,user_group-1,0.134927,,{}
393,4.674,1532328935,user_group-1,0.113965,,{}
394,4.678,1532328935,user_group-1,0.126507,,{}
395,4.681,1532328935,user_group-1,0.140105,,{}
396,4.682,1532328935,user_group-1,0.138740,,{}
397,4.692,1532328935,user_group-1,0.141092,,{}
398,4.704,1532328935,user_group-1,0.131581,,{}
399,4.716,1532328935,user_group-1,0.141950,,{}
400,4.733,1532328935,user_group-1,0.105386,,{}
401,4.739,1532328935,user_group-1,0.118436,,{}
402,4.740,1532328935,user_group-1,0.092309,,{}
403,4.754,1532328935,user_group-1,0.131958,,{}
404,4.764,1532328935,user_group-1,0.164574,,{}
405,4.765,1532328935,user_group-1,0.121142,,{}
406,4.794,1532328935,user_group-1,0.165132,,{}
407,4.803,1532328935,user_group-1,0.121261,,{}
408,4.804,1532328935,user_group-1,0.126554,,{}
409,4.818,1532328935,user_group-1,0.143720,,{}
410,4.829,1532328935,user_group-1,0.148665,,{}
411,4.832,1532328935,user_group-1,0.139811,,{}
412,4.844,1532328935,user_group-1,0.128003,,{}
413,4.857,1532328935,user_group-1,0.116544,,{}
414,4.863,1532328935,user_group-1,0.158718,,{}
415,4.866,1532328935,user_group-1,0.133476,,{}
416,4.867,1532328935,user_group-1,0.112341,,{}
417,4.884,1532328935,user_group-1,0.125152,,{}
418,4.899,1532328935,user_group-1,0.133558,,{}
419,4.909,1532328935,user_group-1,0.144259,,{}
420,4.905,1532328935,user_group-1,0.165848,,{}
421,4.915,1532328935,user_group-1,0.111389,,{}
422,4.924,1532328935,user_group-1,0.130222,,{}
423,4.939,1532328935,user_group-1,0.120544,,{}
424,4.958,1532328935,user_group-1,0.126178,,{}
425,4.962,1532328935,user_group-1,0.157318,,{}
426,4.973,1532328935,user_group-1,0.142940,,{}
427,4.979,1532328935,user_group-1,0.112168,,{}
428,4.987,1532328935,user_group-1,0.142097,,{}
429,4.990,1532328935,user_group-1,0.132876,,{}
430,4.976,1532328935,user_group-1,0.108727,,{}
431,5.030,1532328935,user_group-1,0.146478,,{}
432,5.034,1532328935,user_group-1,0.121210,,{}
433,5.037,1532328935,user_group-1,0.138357,,{}
434,5.040,1532328935,user_group-1,0.124393,,{}
435,5.046,1532328935,user_group-1,0.182723,,{}
436,5.053,1532328935,user_group-1,0.143862,,{}
437,5.059,1532328935,user_group-1,0.119992,,{}
438,5.095,1532328935,user_group-1,0.101303,,{}
439,5.096,1532328935,user_group-1,0.171213,,{}
440,5.110,1532328935,user_group-1,0.148415,,{}
441,5.120,1532328935,user_group-1,0.141090,,{}
442,5.121,1532328935,user_group-1,0.133707,,{}
443,5.121,1532328935,user_group-1,0.148169,,{}
444,5.138,1532328935,user_group-1,0.179977,,{}
445,5.152,1532328935,user_group-1,0.121432,,{}
446,5.161,1532328935,user_group-1,0.123748,,{}
447,5.180,1532328935,user_group-1,0.145205,,{}
448,5.182,1532328935,user_group-1,0.184127,,{}
449,5.183,1532328935,user_group-1,0.142974,,{}
450,5.195,1532328935,user_group-1,0.142529,,{}
451,5.196,1532328935,user_group-1,0.149710,,{}
452,5.205,1532328935,user_group-1,0.145838,,{}
453,5.214,1532328935,user_group-1,0.138805,,{}
454,5.229,1532328935,user_group-1,0.134065,,{}
455,5.237,1532328936,user_group-1,0.116067,,{}
456,5.240,1532328936,user_group-1,0.121063,,{}
457,5.245,1532328936,user_group-1,0.148857,,{}
458,5.257,1532328936,user_group-1,0.135774,,{}
459,5.261,1532328936,user_group-1,0.141176,,{}
460,5.282,1532328936,user_group-1,0.140526,,{}
461,5.312,1532328936,user_group-1,0.149995,,{}
462,5.322,1532328936,user_group-1,0.137725,,{}
463,5.323,1532328936,user_group-1,0.126326,,{}
464,5.327,1532328936,user_group-1,0.175013,,{}
465,5.329,1532328936,user_group-1,0.133717,,{}
466,5.331,1532328936,user_group-1,0.146351,,{}
467,5.355,1532328936,user_group-1,0.172955,,{}
468,5.355,1532328936,user_group-1,0.150794,,{}
469,5.377,1532328936,user_group-1,0.131614,,{}
470,5.376,1532328936,user_group-1,0.147074,,{}
471,5.384,1532328936,user_group-1,0.169252,,{}
472,5.396,1532328936,user_group-1,0.158580,,{}
473,5.397,1532328936,user_group-1,0.140030,,{}
474,5.419,1532328936,user_group-1,0.137054,,{}
475,5.423,1532328936,user_group-1,0.111016,,{}
476,5.424,1532328936,user_group-1,0.162671,,{}
477,5.424,1532328936,user_group-1,0.101818,,{}
478,5.432,1532328936,user_group-1,0.103701,,{}
479,5.449,1532328936,user_group-1,0.203736,,{}
480,5.456,1532328936,user_group-1,0.126794,,{}
481,5.477,1532328936,user_group-1,0.096929,,{}
482,5.491,1532328936,user_group-1,0.160068,,{}
483,5.492,1532328936,user_group-1,0.115683,,{}
484,5.497,1532328936,user_group-1,0.140604,,{}
485,5.505,1532328936,user_group-1,0.182730,,{}
486,5.514,1532328936,user_group-1,0.129625,,{}
487,5.519,1532328936,user_group-1,0.121370,,{}
488,5.519,1532328936,user_group-1,0.163545,,{}
489,5.548,1532328936,user_group-1,0.132935,,{}
490,5.566,1532328936,user_group-1,0.140899,,{}
491,5.573,1532328936,user_group-1,0.153252,,{}
492,5.573,1532328936,user_group-1,0.176427,,{}
493,5.574,1532328936,user_group-1,0.141716,,{}
494,5.585,1532328936,user_group-1,0.161906,,{}
495,5.595,1532328936,user_group-1,0.170436,,{}
496,5.600,1532328936,user_group-1,0.150867,,{}
497,5.635,1532328936,user_group-1,0.137419,,{}
498,5.636,1532328936,user_group-1,0.180452,,{}
499,5.643,1532328936,user_group-1,0.138249,,{}
500,5.660,1532328936,user_group-1,0.145903,,{}
501,5.661,1532328936,user_group-1,0.168281,,{}
502,5.663,1532328936,user_group-1,0.185798,,{}
503,5.671,1532328936,user_group-1,0.179679,,{}
504,5.702,1532328936,user_group-1,0.154303,,{}
505,5.707,1532328936,user_group-1,0.175386,,{}
506,5.721,1532328936,user_group-1,0.147589,,{}
507,5.725,1532328936,user_group-1,0.193416,,{}
508,5.735,1532328936,user_group-1,0.151906,,{}
509,5.741,1532328936,user_group-1,0.158359,,{}
510,5.747,1532328936,user_group-1,0.181271,,{}
511,5.766,1532328936,user_group-1,0.168147,,{}
512,5.778,1532328936,user_group-1,0.141204,,{}
513,5.804,1532328936,user_group-1,0.203213,,{}
514,5.809,1532328936,user_group-1,0.217894,,{}
515,5.814,1532328936,user_group-1,0.151012,,{}
516,5.822,1532328936,user_group-1,0.177888,,{}
517,5.839,1532328936,user_group-1,0.179368,,{}
518,5.841,1532328936,user_group-1,0.205527,,{}
519,5.857,1532328936,user_group-1,0.194644,,{}
520,5.884,1532328936,user_group-1,0.181510,,{}
521,5.892,1532328936,user_group-1,0.221047,,{}
522,5.899,1532328936,user_group-1,0.178376,,{}
523,5.907,1532328936,user_group-1,0.159478,,{}
524,5.907,1532328936,user_group-1,0.200738,,{}
525,5.908,1532328936,user_group-1,0.172817,,{}
526,5.919,1532328936,user_group-1,0.177283,,{}
527,5.927,1532328936,user_group-1,0.201791,,{}
528,5.927,1532328936,user_group-1,0.161682,,{}
529,5.934,1532328936,user_group-1,0.156176,,{}
530,5.966,1532328936,user_group-1,0.162394,,{}
531,5.980,1532328936,user_group-1,0.140297,,{}
532,5.992,1532328936,user_group-1,0.170283,,{}
533,5.995,1532328936,user_group-1,0.183430,,{}
534,6.003,1532328936,user_group-1,0.200839,,{}
535,6.010,1532328936,user_group-1,0.169015,,{}
536,6.013,1532328936,user_group-1,0.199326,,{}
537,6.018,1532328936,user_group-1,0.133679,,{}
538,6.031,1532328936,user_group-1,0.173349,,{}
