189,3.692,1532347301,user_group-1,0.066823,,{}
190,3.713,1532347301,user_group-1,0.077343,,{}
191,3.717,1532347301,user_group-1,0.089266,,{}
192,3.723,1532347301,user_group-1,0.058948,,{}
193,3.751,1532347301,user_group-1,0.058792,,{}
194,3.785,1532347301,user_group-1,0.072037,,{}
195,3.787,1532347301,user_group-1,0.069950,,{}
196,3.790,1532347301,user_group-1,0.067127,,{}
197,3.809,1532347301,user_group-1,0.058106,,{}
198,3.867,1532347301,user_group-1,0.080054,,{}
199,3.878,1532347301,user_group-1,0.087459,,{}
200,3.882,1532347301,user_group-1,0.097197,,{}
201,3.884,1532347301,user_group-1,0.074931,,{}
202,3.911,1532347301,user_group-1,0.044067,,{}
203,3.937,1532347301,user_group-1,0.058987,,{}
204,3.953,1532347301,user_group-1,0.069364,,{}
205,3.963,1532347301,user_group-1,0.081267,,{}
206,3.970,1532347301,user_group-1,0.059023,,{}
207,3.984,1532347301,user_group-1,0.047137,,{}
208,4.019,1532347301,user_group-1,0.066171,,{}
209,4.022,1532347301,user_group-1,0.058266,,{}
210,4.023,1532347301,user_group-1,0.052257,,{}
211,4.040,1532347301,user_group-1,0.056081,,{}
212,4.092,1532347301,user_group-1,0.068842,,{}
213,4.097,1532347301,user_group-1,0.077741,,{}
214,4.098,1532347301,user_group-1,0.075743,,{}
215,4.103,1532347301,user_group-1,0.062802,,{}
216,4.164,1532347301,user_group-1,0.060389,,{}
217,4.182,1532347301,user_group-1,0.090589,,{}
218,4.184,1532347301,user_group-1,0.085989,,{}
219,4.188,1532347301,user_group-1,0.085832,,{}
220,4.219,1532347301,user_group-1,0.055281,,{}
221,4.247,1532347302,user_group-1,0.064275,,{}
222,4.258,1532347302,user_group-1,0.069793,,{}
223,4.261,1532347302,user_group-1,0.077465,,{}
224,4.273,1532347302,user_group-1,0.053852,,{}
225,4.326,1532347302,user_group-1,0.079539,,{}
226,4.345,1532347302,user_group-1,0.087125,,{}
227,4.347,1532347302,user_group-1,0.085985,,{}
228,4.351,1532347302,user_group-1,0.077535,,{}
229,4.369,1532347302,user_group-1,0.043122,,{}
230,4.423,1532347302,user_group-1,0.071660,,{}
231,4.425,1532347302,user_group-1,0.080323,,{}
232,4.425,1532347302,user_group-1,0.078200,,{}
233,4.432,1532347302,user_group-1,0.062280,,{}
234,4.492,1532347302,user_group-1,0.065998,,{}
235,4.505,1532347302,user_group-1,0.079357,,{}
236,4.509,1532347302,user_group-1,0.085924,,{}
237,4.513,1532347302,user_group-1,0.080877,,{}
238,4.534,1532347302,user_group-1,0.042778,,{}
239,4.545,1532347302,user_group-1,0.040689,,{}
240,4.573,1532347302,user_group-1,0.064315,,{}
241,4.586,1532347302,user_group-1,0.072959,,{}
242,4.603,1532347302,user_group-1,0.068617,,{}
243,4.606,1532347302,user_group-1,0.060224,,{}
244,4.658,1532347302,user_group-1,0.072288,,{}
245,4.661,1532347302,user_group-1,0.058034,,{}
246,4.660,1532347302,user_group-1,0.087305,,{}
247,4.664,1532347302,user_group-1,0.057873,,{}
248,4.736,1532347302,user_group-1,0.078068,,{}
249,4.737,1532347302,user_group-1,0.075721,,{}
250,4.739,1532347302,user_group-1,0.075476,,{}
251,4.743,1532347302,user_group-1,0.081328,,{}
252,4.803,1532347302,user_group-1,0.064189,,{}
253,4.806,1532347302,user_group-1,0.068705,,{}
254,4.806,1532347302,user_group-1,0.070421,,{}
255,4.823,1532347302,user_group-1,0.079278,,{}
256,4.851,1532347302,user_group-1,0.044851,,{}
257,4.857,1532347302,user_group-1,0.053024,,{}
258,4.864,1532347302,user_group-1,0.058282,,{}
259,4.875,1532347302,user_group-1,0.052466,,{}
260,4.925,1532347302,user_group-1,0.073813,,{}
261,4.931,1532347302,user_group-1,0.074004,,{}
262,4.936,1532347302,user_group-1,0.072052,,{}
263,4.945,1532347302,user_group-1,0.070012,,{}
264,5.023,1532347302,user_group-1,0.091392,,{}
265,5.026,1532347302,user_group-1,0.100180,,{}
266,5.030,1532347302,user_group-1,0.085044,,{}
267,5.032,1532347302,user_group-1,0.095399,,{}
268,5.080,1532347302,user_group-1,0.054244,,{}
269,5.110,1532347302,user_group-1,0.077666,,{}
270,5.112,1532347302,user_group-1,0.089278,,{}
271,5.127,1532347302,user_group-1,0.095308,,{}
272,5.133,1532347302,user_group-1,0.052954,,{}
273,5.184,1532347302,user_group-1,0.073448,,{}
274,5.198,1532347302,user_group-1,0.085553,,{}
275,5.206,1532347302,user_group-1,0.078931,,{}
276,5.210,1532347302,user_group-1,0.076716,,{}
277,5.246,1532347303,user_group-1,0.062293,,{}
278,5.250,1532347303,user_group-1,0.052088,,{}
279,5.280,1532347303,user_group-1,0.070749,,{}
280,5.284,1532347303,user_group-1,0.077596,,{}
281,5.294,1532347303,user_group-1,0.048111,,{}
282,5.302,1532347303,user_group-1,0.052183,,{}
283,5.345,1532347303,user_group-1,0.064155,,{}
284,5.348,1532347303,user_group-1,0.063945,,{}
285,5.362,1532347303,user_group-1,0.067268,,{}
286,5.371,1532347303,user_group-1,0.068507,,{}
287,5.393,1532347303,user_group-1,0.048034,,{}
288,5.415,1532347303,user_group-1,0.067156,,{}
289,5.433,1532347303,user_group-1,0.071406,,{}
290,5.440,1532347303,user_group-1,0.069039,,{}
291,5.456,1532347303,user_group-1,0.062777,,{}
292,5.460,1532347303,user_group-1,0.044671,,{}
293,5.489,1532347303,user_group-1,0.056115,,{}
294,5.516,1532347303,user_group-1,0.075766,,{}
295,5.521,1532347303,user_group-1,0.061526,,{}
296,5.523,1532347303,user_group-1,0.067688,,{}
297,5.538,1532347303,user_group-1,0.048831,,{}
298,5.565,1532347303,user_group-1,0.043048,,{}
299,5.611,1532347303,user_group-1,0.087867,,{}
300,5.614,1532347303,user_group-1,0.075659,,{}
301,5.614,1532347303,user_group-1,0.098503,,{}
302,5.625,1532347303,user_group-1,0.060091,,{}
303,5.691,1532347303,user_group-1,0.080262,,{}
304,5.701,1532347303,user_group-1,0.086774,,{}
305,5.705,1532347303,user_group-1,0.090819,,{}
306,5.705,1532347303,user_group-1,0.080347,,{}
307,5.737,1532347303,user_group-1,0.045871,,{}
308,5.746,1532347303,user_group-1,0.041070,,{}
309,5.787,1532347303,user_group-1,0.081876,,{}
310,5.793,1532347303,user_group-1,0.088583,,{}
311,5.798,1532347303,user_group-1,0.060902,,{}
312,5.807,1532347303,user_group-1,0.061766,,{}
313,5.862,1532347303,user_group-1,0.063456,,{}
314,5.866,1532347303,user_group-1,0.079431,,{}
315,5.868,1532347303,user_group-1,0.075323,,{}
316,5.881,1532347303,user_group-1,0.073565,,{}
317,5.917,1532347303,user_group-1,0.035555,,{}
318,5.964,1532347303,user_group-1,0.095722,,{}
319,5.968,1532347303,user_group-1,0.105441,,{}
320,5.972,1532347303,user_group-1,0.105812,,{}
321,5.978,1532347303,user_group-1,0.061759,,{}
322,6.035,1532347303,user_group-1,0.056818,,{}
323,6.052,1532347303,user_group-1,0.079478,,{}
324,6.055,1532347303,user_group-1,0.087561,,{}
325,6.056,1532347303,user_group-1,0.092015,,{}
326,6.082,1532347303,user_group-1,0.046278,,{}
327,6.143,1532347303,user_group-1,0.091215,,{}
328,6.146,1532347303,user_group-1,0.088593,,{}
329,6.148,1532347303,user_group-1,0.090237,,{}
330,6.150,1532347303,user_group-1,0.068279,,{}
331,6.242,1532347303,user_group-1,0.093406,,{}
332,6.245,1532347304,user_group-1,0.099113,,{}
333,6.246,1532347304,user_group-1,0.095762,,{}
334,6.249,1532347304,user_group-1,0.105719,,{}
335,6.325,1532347304,user_group-1,0.079353,,{}
336,6.331,1532347304,user_group-1,0.089153,,{}
337,6.335,1532347304,user_group-1,0.088829,,{}
338,6.338,1532347304,user_group-1,0.089155,,{}
339,6.402,1532347304,user_group-1,0.066864,,{}
340,6.402,1532347304,user_group-1,0.064196,,{}
341,6.414,1532347304,user_group-1,0.083475,,{}
342,6.417,1532347304,user_group-1,0.092227,,{}
343,6.454,1532347304,user_group-1,0.052065,,{}
344,6.472,1532347304,user_group-1,0.070046,,{}
345,6.476,1532347304,user_group-1,0.061947,,{}
346,6.496,1532347304,user_group-1,0.078767,,{}
347,6.516,1532347304,user_group-1,0.061196,,{}
348,6.544,1532347304,user_group-1,0.072106,,{}
349,6.545,1532347304,user_group-1,0.068561,,{}
350,6.562,1532347304,user_group-1,0.066184,,{}
351,6.580,1532347304,user_group-1,0.064069,,{}
352,6.630,1532347304,user_group-1,0.086346,,{}
353,6.632,1532347304,user_group-1,0.087177,,{}
354,6.634,1532347304,user_group-1,0.071608,,{}
355,6.644,1532347304,user_group-1,0.064220,,{}
356,6.683,1532347304,user_group-1,0.049552,,{}
357,6.713,1532347304,user_group-1,0.080681,,{}
358,6.716,1532347304,user_group-1,0.084631,,{}
359,6.716,1532347304,user_group-1,0.071685,,{}
360,6.745,1532347304,user_group-1,0.061822,,{}
361,6.779,1532347304,user_group-1,0.066510,,{}
362,6.780,1532347304,user_group-1,0.064565,,{}
363,6.792,1532347304,user_group-1,0.075453,,{}
364,6.818,1532347304,user_group-1,0.072731,,{}
365,6.856,1532347304,user_group-1,0.076151,,{}
366,6.864,1532347304,user_group-1,0.072579,,{}
367,6.866,1532347304,user_group-1,0.086106,,{}
368,6.872,1532347304,user_group-1,0.053629,,{}
369,6.906,1532347304,user_group-1,0.050231,,{}
370,6.951,1532347304,user_group-1,0.085943,,{}
371,6.953,1532347304,user_group-1,0.086821,,{}
372,6.955,1532347304,user_group-1,0.083134,,{}
373,6.967,1532347304,user_group-1,0.061390,,{}
374,7.000,1532347304,user_group-1,0.046339,,{}
375,7.039,1532347304,user_group-1,0.087548,,{}
376,7.048,1532347304,user_group-1,0.091960,,{}
377,7.051,1532347304,user_group-1,0.083593,,{}
378,7.052,1532347304,user_group-1,0.052426,,{}
379,7.079,1532347304,user_group-1,0.040635,,{}
380,7.124,1532347304,user_group-1,0.072518,,{}
381,7.127,1532347304,user_group-1,0.079068,,{}
382,7.131,1532347304,user_group-1,0.078513,,{}
383,7.139,1532347304,user_group-1,0.059991,,{}
384,7.181,1532347304,user_group-1,0.057767,,{}
385,7.194,1532347304,user_group-1,0.067538,,{}
386,7.198,1532347304,user_group-1,0.067141,,{}
387,7.206,1532347304,user_group-1,0.066626,,{}
388,7.225,1532347304,user_group-1,0.043492,,{}
389,7.229,1532347304,user_group-1,0.034415,,{}
390,7.253,1532347305,user_group-1,0.054938,,{}
391,7.258,1532347305,user_group-1,0.051763,,{}
392,7.291,1532347305,user_group-1,0.065891,,{}
393,7.316,1532347305,user_group-1,0.086961,,{}
394,7.320,1532347305,user_group-1,0.067156,,{}
395,7.332,1532347305,user_group-1,0.074265,,{}
396,7.350,1532347305,user_group-1,0.059084,,{}
397,7.365,1532347305,user_group-1,0.049096,,{}
398,7.396,1532347305,user_group-1,0.075367,,{}
399,7.399,1532347305,user_group-1,0.049206,,{}
400,7.403,1532347305,user_group-1,0.070975,,{}
401,7.431,1532347305,user_group-1,0.066334,,{}
402,7.469,1532347305,user_group-1,0.070072,,{}
403,7.477,1532347305,user_group-1,0.073808,,{}
404,7.478,1532347305,user_group-1,0.081961,,{}
405,7.501,1532347305,user_group-1,0.069129,,{}
406,7.520,1532347305,user_group-1,0.049886,,{}
407,7.535,1532347305,user_group-1,0.056838,,{}
408,7.543,1532347305,user_group-1,0.065646,,{}
409,7.544,1532347305,user_group-1,0.043439,,{}
410,7.586,1532347305,user_group-1,0.066073,,{}
411,7.604,1532347305,user_group-1,0.059447,,{}
412,7.605,1532347305,user_group-1,0.062666,,{}
413,7.606,1532347305,user_group-1,0.070781,,{}
414,7.633,1532347305,user_group-1,0.047455,,{}
415,7.674,1532347305,user_group-1,0.070090,,{}
416,7.677,1532347305,user_group-1,0.071019,,{}
417,7.680,1532347305,user_group-1,0.074440,,{}
418,7.693,1532347305,user_group-1,0.059922,,{}
419,7.729,1532347305,user_group-1,0.055109,,{}
420,7.737,1532347305,user_group-1,0.060487,,{}
421,7.752,1532347305,user_group-1,0.058711,,{}
422,7.751,1532347305,user_group-1,0.070745,,{}
423,7.782,1532347305,user_group-1,0.045067,,{}
424,7.788,1532347305,user_group-1,0.058971,,{}
425,7.814,1532347305,user_group-1,0.061731,,{}
426,7.836,1532347305,user_group-1,0.082169,,{}
427,7.840,1532347305,user_group-1,0.057500,,{}
428,7.844,1532347305,user_group-1,0.055549,,{}
429,7.859,1532347305,user_group-1,0.044770,,{}
430,7.904,1532347305,user_group-1,0.064104,,{}
431,7.921,1532347305,user_group-1,0.077598,,{}
432,7.923,1532347305,user_group-1,0.064644,,{}
433,7.925,1532347305,user_group-1,0.088775,,{}
434,7.954,1532347305,user_group-1,0.049732,,{}
435,8.009,1532347305,user_group-1,0.085350,,{}
436,8.011,1532347305,user_group-1,0.090242,,{}
437,8.016,1532347305,user_group-1,0.062269,,{}
438,8.020,1532347305,user_group-1,0.094835,,{}
439,8.087,1532347305,user_group-1,0.077671,,{}
440,8.090,1532347305,user_group-1,0.074156,,{}
441,8.092,1532347305,user_group-1,0.080018,,{}
442,8.099,1532347305,user_group-1,0.078809,,{}
443,8.130,1532347305,user_group-1,0.043543,,{}
444,8.177,1532347305,user_group-1,0.085051,,{}
445,8.180,1532347305,user_group-1,0.089347,,{}
446,8.185,1532347305,user_group-1,0.086191,,{}
447,8.186,1532347305,user_group-1,0.055886,,{}
448,8.254,1532347306,user_group-1,0.076652,,{}
449,8.258,1532347306,user_group-1,0.077792,,{}
450,8.271,1532347306,user_group-1,0.086254,,{}
451,8.273,1532347306,user_group-1,0.087216,,{}
452,8.328,1532347306,user_group-1,0.073839,,{}
453,8.344,1532347306,user_group-1,0.070973,,{}
454,8.348,1532347306,user_group-1,0.089990,,{}
455,8.349,1532347306,user_group-1,0.075096,,{}
456,8.387,1532347306,user_group-1,0.059074,,{}
457,8.412,1532347306,user_group-1,0.067211,,{}
458,8.415,1532347306,user_group-1,0.065940,,{}
459,8.424,1532347306,user_group-1,0.076292,,{}
460,8.448,1532347306,user_group-1,0.060684,,{}
461,8.459,1532347306,user_group-1,0.047669,,{}
462,8.489,1532347306,user_group-1,0.064630,,{}
463,8.489,1532347306,user_group-1,0.074355,,{}
464,8.513,1532347306,user_group-1,0.053243,,{}
465,8.533,1532347306,user_group-1,0.084839,,{}
466,8.547,1532347306,user_group-1,0.057973,,{}
467,8.554,1532347306,user_group-1,0.064766,,{}
468,8.585,1532347306,user_group-1,0.072140,,{}
469,8.586,1532347306,user_group-1,0.053562,,{}
470,8.615,1532347306,user_group-1,0.061449,,{}
471,8.622,1532347306,user_group-1,0.075138,,{}
472,8.651,1532347306,user_group-1,0.064704,,{}
473,8.653,1532347306,user_group-1,0.068487,,{}
474,8.687,1532347306,user_group-1,0.071945,,{}
475,8.689,1532347306,user_group-1,0.067092,,{}
476,8.720,1532347306,user_group-1,0.066310,,{}
477,8.723,1532347306,user_group-1,0.072075,,{}
478,8.754,1532347306,user_group-1,0.064838,,{}
479,8.758,1532347306,user_group-1,0.070681,,{}
480,8.782,1532347306,user_group-1,0.059147,,{}
481,8.786,1532347306,user_group-1,0.066010,,{}
482,8.827,1532347306,user_group-1,0.072477,,{}
483,8.831,1532347306,user_group-1,0.072178,,{}
484,8.853,1532347306,user_group-1,0.070243,,{}
485,8.856,1532347306,user_group-1,0.069840,,{}
486,8.888,1532347306,user_group-1,0.061464,,{}
487,8.901,1532347306,user_group-1,0.069838,,{}
488,8.915,1532347306,user_group-1,0.061935,,{}
489,8.931,1532347306,user_group-1,0.074478,,{}
490,8.948,1532347306,user_group-1,0.059031,,{}
491,8.981,1532347306,user_group-1,0.080281,,{}
492,8.982,1532347306,user_group-1,0.067597,,{}
493,8.993,1532347306,user_group-1,0.061889,,{}
494,9.003,1532347306,user_group-1,0.055689,,{}
495,9.055,1532347306,user_group-1,0.072842,,{}
496,9.065,1532347306,user_group-1,0.084395,,{}
497,9.080,1532347306,user_group-1,0.076518,,{}
498,9.085,1532347306,user_group-1,0.091631,,{}
499,9.111,1532347306,user_group-1,0.055272,,{}
500,9.116,1532347306,user_group-1,0.050759,,{}
501,9.157,1532347306,user_group-1,0.077046,,{}
502,9.162,1532347306,user_group-1,0.077200,,{}
503,9.167,1532347306,user_group-1,0.056651,,{}
504,9.172,1532347306,user_group-1,0.055851,,{}
505,9.199,1532347306,user_group-1,0.041564,,{}
506,9.231,1532347306,user_group-1,0.069183,,{}
507,9.235,1532347306,user_group-1,0.063124,,{}
508,9.238,1532347306,user_group-1,0.070766,,{}
509,9.265,1532347307,user_group-1,0.066341,,{}
510,9.292,1532347307,user_group-1,0.060216,,{}
511,9.297,1532347307,user_group-1,0.058335,,{}
512,9.297,1532347307,user_group-1,0.061315,,{}
513,9.324,1532347307,user_group-1,0.059386,,{}
514,9.365,1532347307,user_group-1,0.068738,,{}
515,9.367,1532347307,user_group-1,0.075345,,{}
516,9.370,1532347307,user_group-1,0.073262,,{}
517,9.390,1532347307,user_group-1,0.065346,,{}
518,9.423,1532347307,user_group-1,0.057838,,{}
519,9.441,1532347307,user_group-1,0.073508,,{}
520,9.442,1532347307,user_group-1,0.071346,,{}
521,9.452,1532347307,user_group-1,0.062143,,{}
522,9.463,1532347307,user_group-1,0.040074,,{}
523,9.522,1532347307,user_group-1,0.080025,,{}
524,9.525,1532347307,user_group-1,0.084534,,{}
525,9.527,1532347307,user_group-1,0.063099,,{}
526,9.530,1532347307,user_group-1,0.077622,,{}
527,9.560,1532347307,user_group-1,0.038437,,{}
528,9.600,1532347307,user_group-1,0.070040,,{}
529,9.603,1532347307,user_group-1,0.076170,,{}
530,9.605,1532347307,user_group-1,0.079691,,{}
531,9.620,1532347307,user_group-1,0.059381,,{}
532,9.657,1532347307,user_group-1,0.057195,,{}
533,9.681,1532347307,user_group-1,0.076382,,{}
534,9.682,1532347307,user_group-1,0.079435,,{}
535,9.687,1532347307,user_group-1,0.066780,,{}
536,9.700,1532347307,user_group-1,0.043255,,{}
537,9.745,1532347307,user_group-1,0.063667,,{}
538,9.761,1532347307,user_group-1,0.060368,,{}
