208,3.475,1532346586,user_group-1,0.073250,,{}
209,3.482,1532346586,user_group-1,0.067875,,{}
210,3.500,1532346586,user_group-1,0.058936,,{}
211,3.505,1532346586,user_group-1,0.063715,,{}
212,3.544,1532346586,user_group-1,0.061448,,{}
213,3.545,1532346586,user_group-1,0.069842,,{}
214,3.562,1532346586,user_group-1,0.061936,,{}
215,3.566,1532346586,user_group-1,0.060354,,{}
216,3.592,1532346586,user_group-1,0.048208,,{}
217,3.609,1532346586,user_group-1,0.063931,,{}
218,3.629,1532346586,user_group-1,0.067089,,{}
219,3.632,1532346586,user_group-1,0.065841,,{}
220,3.634,1532346586,user_group-1,0.041709,,{}
221,3.692,1532346586,user_group-1,0.082454,,{}
222,3.697,1532346586,user_group-1,0.065835,,{}
223,3.699,1532346586,user_group-1,0.064798,,{}
224,3.699,1532346586,user_group-1,0.070790,,{}
225,3.776,1532346587,user_group-1,0.084440,,{}
226,3.777,1532346587,user_group-1,0.079959,,{}
227,3.780,1532346587,user_group-1,0.080514,,{}
228,3.780,1532346587,user_group-1,0.080352,,{}
229,3.853,1532346587,user_group-1,0.075650,,{}
230,3.855,1532346587,user_group-1,0.078915,,{}
231,3.856,1532346587,user_group-1,0.076752,,{}
232,3.861,1532346587,user_group-1,0.080985,,{}
233,3.931,1532346587,user_group-1,0.078234,,{}
234,3.933,1532346587,user_group-1,0.076476,,{}
235,3.936,1532346587,user_group-1,0.074598,,{}
236,3.937,1532346587,user_group-1,0.080053,,{}
237,4.026,1532346587,user_group-1,0.091458,,{}
238,4.029,1532346587,user_group-1,0.097754,,{}
239,4.029,1532346587,user_group-1,0.093787,,{}
240,4.034,1532346587,user_group-1,0.097211,,{}
241,4.078,1532346587,user_group-1,0.051766,,{}
242,4.121,1532346587,user_group-1,0.085155,,{}
243,4.127,1532346587,user_group-1,0.092458,,{}
244,4.137,1532346587,user_group-1,0.102380,,{}
245,4.142,1532346587,user_group-1,0.063812,,{}
246,4.167,1532346587,user_group-1,0.039870,,{}
247,4.173,1532346587,user_group-1,0.051772,,{}
248,4.197,1532346587,user_group-1,0.054932,,{}
249,4.219,1532346587,user_group-1,0.082190,,{}
250,4.242,1532346587,user_group-1,0.075356,,{}
251,4.246,1532346587,user_group-1,0.072617,,{}
252,4.258,1532346587,user_group-1,0.061702,,{}
253,4.267,1532346587,user_group-1,0.048273,,{}
254,4.296,1532346587,user_group-1,0.050078,,{}
255,4.300,1532346587,user_group-1,0.057311,,{}
256,4.334,1532346587,user_group-1,0.066921,,{}
257,4.346,1532346587,user_group-1,0.087903,,{}
258,4.352,1532346587,user_group-1,0.052061,,{}
259,4.354,1532346587,user_group-1,0.058213,,{}
260,4.381,1532346587,user_group-1,0.046344,,{}
261,4.391,1532346587,user_group-1,0.044446,,{}
262,4.437,1532346587,user_group-1,0.085068,,{}
263,4.442,1532346587,user_group-1,0.087568,,{}
264,4.448,1532346587,user_group-1,0.057517,,{}
265,4.448,1532346587,user_group-1,0.067032,,{}
266,4.500,1532346587,user_group-1,0.058189,,{}
267,4.519,1532346587,user_group-1,0.081615,,{}
268,4.520,1532346587,user_group-1,0.071014,,{}
269,4.523,1532346587,user_group-1,0.072476,,{}
270,4.547,1532346587,user_group-1,0.047423,,{}
271,4.592,1532346587,user_group-1,0.072997,,{}
272,4.595,1532346587,user_group-1,0.072378,,{}
273,4.601,1532346587,user_group-1,0.080651,,{}
274,4.616,1532346587,user_group-1,0.068750,,{}
275,4.659,1532346587,user_group-1,0.058116,,{}
276,4.668,1532346587,user_group-1,0.076686,,{}
277,4.677,1532346587,user_group-1,0.081295,,{}
278,4.679,1532346587,user_group-1,0.062621,,{}
279,4.693,1532346587,user_group-1,0.034300,,{}
280,4.736,1532346588,user_group-1,0.067158,,{}
281,4.745,1532346588,user_group-1,0.068085,,{}
282,4.748,1532346588,user_group-1,0.068839,,{}
283,4.756,1532346588,user_group-1,0.063166,,{}
284,4.791,1532346588,user_group-1,0.055299,,{}
285,4.791,1532346588,user_group-1,0.046368,,{}
286,4.813,1532346588,user_group-1,0.065630,,{}
287,4.828,1532346588,user_group-1,0.071763,,{}
288,4.897,1532346588,user_group-1,0.106188,,{}
289,4.900,1532346588,user_group-1,0.108385,,{}
290,4.902,1532346588,user_group-1,0.074345,,{}
291,4.907,1532346588,user_group-1,0.094017,,{}
292,4.979,1532346588,user_group-1,0.081651,,{}
293,4.980,1532346588,user_group-1,0.080108,,{}
294,4.985,1532346588,user_group-1,0.081989,,{}
295,4.987,1532346588,user_group-1,0.078980,,{}
296,5.021,1532346588,user_group-1,0.042547,,{}
297,5.065,1532346588,user_group-1,0.085160,,{}
298,5.069,1532346588,user_group-1,0.084283,,{}
299,5.080,1532346588,user_group-1,0.092527,,{}
300,5.085,1532346588,user_group-1,0.063738,,{}
301,5.138,1532346588,user_group-1,0.073072,,{}
302,5.141,1532346588,user_group-1,0.061345,,{}
303,5.146,1532346588,user_group-1,0.076509,,{}
304,5.158,1532346588,user_group-1,0.072829,,{}
305,5.195,1532346588,user_group-1,0.053535,,{}
306,5.210,1532346588,user_group-1,0.071255,,{}
307,5.217,1532346588,user_group-1,0.071394,,{}
308,5.220,1532346588,user_group-1,0.060630,,{}
309,5.242,1532346588,user_group-1,0.047735,,{}
310,5.287,1532346588,user_group-1,0.077257,,{}
311,5.303,1532346588,user_group-1,0.085687,,{}
312,5.304,1532346588,user_group-1,0.061653,,{}
313,5.305,1532346588,user_group-1,0.085440,,{}
314,5.340,1532346588,user_group-1,0.053469,,{}
315,5.372,1532346588,user_group-1,0.066842,,{}
316,5.374,1532346588,user_group-1,0.069452,,{}
317,5.383,1532346588,user_group-1,0.080381,,{}
318,5.400,1532346588,user_group-1,0.060011,,{}
319,5.433,1532346588,user_group-1,0.060160,,{}
320,5.440,1532346588,user_group-1,0.056030,,{}
321,5.441,1532346588,user_group-1,0.067217,,{}
322,5.458,1532346588,user_group-1,0.057061,,{}
323,5.468,1532346588,user_group-1,0.035220,,{}
324,5.486,1532346588,user_group-1,0.044917,,{}
325,5.488,1532346588,user_group-1,0.048290,,{}
326,5.521,1532346588,user_group-1,0.053440,,{}
327,5.524,1532346588,user_group-1,0.066068,,{}
328,5.566,1532346588,user_group-1,0.079462,,{}
329,5.576,1532346588,user_group-1,0.055024,,{}
330,5.580,1532346588,user_group-1,0.056714,,{}
331,5.583,1532346588,user_group-1,0.095503,,{}
332,5.605,1532346588,user_group-1,0.039295,,{}
333,5.630,1532346588,user_group-1,0.049051,,{}
334,5.653,1532346588,user_group-1,0.076722,,{}
335,5.655,1532346588,user_group-1,0.071882,,{}
336,5.680,1532346588,user_group-1,0.074452,,{}
337,5.685,1532346588,user_group-1,0.055600,,{}
338,5.711,1532346589,user_group-1,0.055987,,{}
339,5.718,1532346589,user_group-1,0.064547,,{}
340,5.752,1532346589,user_group-1,0.071986,,{}
341,5.753,1532346589,user_group-1,0.068196,,{}
342,5.776,1532346589,user_group-1,0.064251,,{}
343,5.777,1532346589,user_group-1,0.058965,,{}
344,5.800,1532346589,user_group-1,0.046619,,{}
345,5.823,1532346589,user_group-1,0.071359,,{}
346,5.838,1532346589,user_group-1,0.062362,,{}
347,5.839,1532346589,user_group-1,0.062181,,{}
348,5.842,1532346589,user_group-1,0.042107,,{}
349,5.858,1532346589,user_group-1,0.034415,,{}
350,5.906,1532346589,user_group-1,0.063253,,{}
351,5.907,1532346589,user_group-1,0.068863,,{}
352,5.909,1532346589,user_group-1,0.051056,,{}
353,5.911,1532346589,user_group-1,0.071641,,{}
354,5.969,1532346589,user_group-1,0.063886,,{}
355,5.986,1532346589,user_group-1,0.079231,,{}
356,5.989,1532346589,user_group-1,0.077708,,{}
357,5.991,1532346589,user_group-1,0.081788,,{}
358,6.013,1532346589,user_group-1,0.043952,,{}
359,6.049,1532346589,user_group-1,0.063114,,{}
360,6.056,1532346589,user_group-1,0.065249,,{}
361,6.069,1532346589,user_group-1,0.080365,,{}
362,6.073,1532346589,user_group-1,0.059627,,{}
363,6.106,1532346589,user_group-1,0.056446,,{}
364,6.123,1532346589,user_group-1,0.066959,,{}
365,6.141,1532346589,user_group-1,0.071364,,{}
366,6.142,1532346589,user_group-1,0.068872,,{}
367,6.164,1532346589,user_group-1,0.058540,,{}
368,6.179,1532346589,user_group-1,0.056355,,{}
369,6.197,1532346589,user_group-1,0.056812,,{}
370,6.209,1532346589,user_group-1,0.066949,,{}
371,6.212,1532346589,user_group-1,0.047955,,{}
372,6.226,1532346589,user_group-1,0.046069,,{}
373,6.238,1532346589,user_group-1,0.038978,,{}
374,6.261,1532346589,user_group-1,0.051969,,{}
375,6.272,1532346589,user_group-1,0.059751,,{}
376,6.289,1532346589,user_group-1,0.062973,,{}
377,6.307,1532346589,user_group-1,0.068364,,{}
378,6.309,1532346589,user_group-1,0.048067,,{}
379,6.321,1532346589,user_group-1,0.048785,,{}
380,6.337,1532346589,user_group-1,0.048443,,{}
381,6.372,1532346589,user_group-1,0.065530,,{}
382,6.389,1532346589,user_group-1,0.079584,,{}
383,6.391,1532346589,user_group-1,0.070035,,{}
384,6.396,1532346589,user_group-1,0.058628,,{}
385,6.465,1532346589,user_group-1,0.092810,,{}
386,6.469,1532346589,user_group-1,0.072988,,{}
387,6.474,1532346589,user_group-1,0.082411,,{}
388,6.478,1532346589,user_group-1,0.089074,,{}
389,6.511,1532346589,user_group-1,0.045591,,{}
390,6.561,1532346589,user_group-1,0.091769,,{}
391,6.564,1532346589,user_group-1,0.086308,,{}
392,6.567,1532346589,user_group-1,0.093453,,{}
393,6.568,1532346589,user_group-1,0.057528,,{}
394,6.653,1532346589,user_group-1,0.085697,,{}
395,6.656,1532346589,user_group-1,0.091824,,{}
396,6.657,1532346589,user_group-1,0.096406,,{}
397,6.664,1532346589,user_group-1,0.095889,,{}
398,6.720,1532346590,user_group-1,0.064168,,{}
399,6.727,1532346590,user_group-1,0.062007,,{}
400,6.742,1532346590,user_group-1,0.088877,,{}
401,6.746,1532346590,user_group-1,0.088705,,{}
402,6.763,1532346590,user_group-1,0.042523,,{}
403,6.777,1532346590,user_group-1,0.050420,,{}
404,6.827,1532346590,user_group-1,0.084627,,{}
405,6.831,1532346590,user_group-1,0.085368,,{}
406,6.832,1532346590,user_group-1,0.069382,,{}
407,6.836,1532346590,user_group-1,0.059222,,{}
408,6.867,1532346590,user_group-1,0.040339,,{}
409,6.906,1532346590,user_group-1,0.074519,,{}
410,6.921,1532346590,user_group-1,0.084197,,{}
411,6.930,1532346590,user_group-1,0.097560,,{}
412,6.931,1532346590,user_group-1,0.064123,,{}
413,6.962,1532346590,user_group-1,0.055872,,{}
414,6.963,1532346590,user_group-1,0.042185,,{}
415,7.015,1532346590,user_group-1,0.084579,,{}
416,7.027,1532346590,user_group-1,0.063992,,{}
417,7.027,1532346590,user_group-1,0.096098,,{}
418,7.028,1532346590,user_group-1,0.065863,,{}
419,7.064,1532346590,user_group-1,0.049762,,{}
420,7.105,1532346590,user_group-1,0.077510,,{}
421,7.107,1532346590,user_group-1,0.075908,,{}
422,7.113,1532346590,user_group-1,0.085568,,{}
423,7.120,1532346590,user_group-1,0.055988,,{}
424,7.181,1532346590,user_group-1,0.075911,,{}
425,7.188,1532346590,user_group-1,0.075009,,{}
426,7.191,1532346590,user_group-1,0.084054,,{}
427,7.196,1532346590,user_group-1,0.075254,,{}
428,7.223,1532346590,user_group-1,0.042195,,{}
429,7.252,1532346590,user_group-1,0.064743,,{}
430,7.269,1532346590,user_group-1,0.077747,,{}
431,7.271,1532346590,user_group-1,0.074855,,{}
432,7.281,1532346590,user_group-1,0.057585,,{}
433,7.295,1532346590,user_group-1,0.042986,,{}
434,7.364,1532346590,user_group-1,0.095199,,{}
435,7.364,1532346590,user_group-1,0.093472,,{}
436,7.369,1532346590,user_group-1,0.073867,,{}
437,7.371,1532346590,user_group-1,0.089610,,{}
438,7.446,1532346590,user_group-1,0.081967,,{}
439,7.447,1532346590,user_group-1,0.082975,,{}
440,7.453,1532346590,user_group-1,0.080408,,{}
441,7.456,1532346590,user_group-1,0.086144,,{}
442,7.485,1532346590,user_group-1,0.037656,,{}
443,7.517,1532346590,user_group-1,0.070408,,{}
444,7.520,1532346590,user_group-1,0.067085,,{}
445,7.527,1532346590,user_group-1,0.070938,,{}
446,7.545,1532346590,user_group-1,0.060342,,{}
447,7.562,1532346590,user_group-1,0.045051,,{}
448,7.581,1532346590,user_group-1,0.054070,,{}
449,7.582,1532346590,user_group-1,0.061896,,{}
450,7.593,1532346590,user_group-1,0.047980,,{}
451,7.631,1532346590,user_group-1,0.068705,,{}
452,7.643,1532346590,user_group-1,0.060654,,{}
453,7.655,1532346590,user_group-1,0.073830,,{}
454,7.660,1532346590,user_group-1,0.066400,,{}
455,7.693,1532346590,user_group-1,0.061877,,{}
456,7.713,1532346591,user_group-1,0.069910,,{}
457,7.714,1532346591,user_group-1,0.059347,,{}
458,7.728,1532346591,user_group-1,0.068013,,{}
459,7.737,1532346591,user_group-1,0.044296,,{}
460,7.777,1532346591,user_group-1,0.063937,,{}
461,7.787,1532346591,user_group-1,0.073371,,{}
462,7.796,1532346591,user_group-1,0.067631,,{}
463,7.807,1532346591,user_group-1,0.069816,,{}
464,7.846,1532346591,user_group-1,0.050742,,{}
465,7.855,1532346591,user_group-1,0.067408,,{}
466,7.858,1532346591,user_group-1,0.080779,,{}
467,7.868,1532346591,user_group-1,0.061383,,{}
468,7.887,1532346591,user_group-1,0.040844,,{}
469,7.917,1532346591,user_group-1,0.062571,,{}
470,7.930,1532346591,user_group-1,0.072273,,{}
471,7.933,1532346591,user_group-1,0.064408,,{}
472,7.942,1532346591,user_group-1,0.054949,,{}
473,7.980,1532346591,user_group-1,0.062831,,{}
474,7.996,1532346591,user_group-1,0.062849,,{}
475,8.000,1532346591,user_group-1,0.069973,,{}
476,8.013,1532346591,user_group-1,0.071132,,{}
477,8.042,1532346591,user_group-1,0.061364,,{}
478,8.049,1532346591,user_group-1,0.049054,,{}
479,8.053,1532346591,user_group-1,0.057064,,{}
480,8.071,1532346591,user_group-1,0.057510,,{}
481,8.131,1532346591,user_group-1,0.078147,,{}
482,8.134,1532346591,user_group-1,0.092367,,{}
483,8.135,1532346591,user_group-1,0.085403,,{}
484,8.150,1532346591,user_group-1,0.078995,,{}
485,8.210,1532346591,user_group-1,0.075419,,{}
486,8.212,1532346591,user_group-1,0.077893,,{}
487,8.219,1532346591,user_group-1,0.068962,,{}
488,8.223,1532346591,user_group-1,0.092096,,{}
489,8.266,1532346591,user_group-1,0.054229,,{}
490,8.280,1532346591,user_group-1,0.060752,,{}
491,8.302,1532346591,user_group-1,0.078807,,{}
492,8.303,1532346591,user_group-1,0.092928,,{}
493,8.320,1532346591,user_group-1,0.053805,,{}
494,8.336,1532346591,user_group-1,0.056035,,{}
495,8.383,1532346591,user_group-1,0.080531,,{}
496,8.386,1532346591,user_group-1,0.065500,,{}
497,8.387,1532346591,user_group-1,0.083890,,{}
498,8.389,1532346591,user_group-1,0.053295,,{}
499,8.414,1532346591,user_group-1,0.031638,,{}
500,8.471,1532346591,user_group-1,0.084103,,{}
501,8.474,1532346591,user_group-1,0.084708,,{}
502,8.477,1532346591,user_group-1,0.091600,,{}
503,8.479,1532346591,user_group-1,0.064099,,{}
504,8.533,1532346591,user_group-1,0.061691,,{}
505,8.556,1532346591,user_group-1,0.078297,,{}
506,8.559,1532346591,user_group-1,0.080448,,{}
507,8.566,1532346591,user_group-1,0.091727,,{}
508,8.594,1532346591,user_group-1,0.060844,,{}
509,8.635,1532346591,user_group-1,0.075748,,{}
510,8.636,1532346591,user_group-1,0.070198,,{}
511,8.637,1532346591,user_group-1,0.081700,,{}
512,8.653,1532346591,user_group-1,0.058957,,{}
513,8.719,1532346592,user_group-1,0.066651,,{}
514,8.721,1532346592,user_group-1,0.085148,,{}
515,8.723,1532346592,user_group-1,0.087643,,{}
516,8.723,1532346592,user_group-1,0.086042,,{}
517,8.784,1532346592,user_group-1,0.060796,,{}
518,8.801,1532346592,user_group-1,0.081957,,{}
519,8.804,1532346592,user_group-1,0.082291,,{}
520,8.806,1532346592,user_group-1,0.083398,,{}
521,8.839,1532346592,user_group-1,0.037763,,{}
522,8.865,1532346592,user_group-1,0.080949,,{}
523,8.886,1532346592,user_group-1,0.079914,,{}
524,8.890,1532346592,user_group-1,0.086050,,{}
525,8.893,1532346592,user_group-1,0.054356,,{}
526,8.918,1532346592,user_group-1,0.052271,,{}
527,8.963,1532346592,user_group-1,0.072975,,{}
528,8.974,1532346592,user_group-1,0.088193,,{}
529,8.981,1532346592,user_group-1,0.063133,,{}
530,8.984,1532346592,user_group-1,0.090327,,{}
531,9.014,1532346592,user_group-1,0.050815,,{}
532,9.033,1532346592,user_group-1,0.058566,,{}
533,9.049,1532346592,user_group-1,0.065535,,{}
534,9.052,1532346592,user_group-1,0.071238,,{}
535,9.057,1532346592,user_group-1,0.042899,,{}
536,9.080,1532346592,user_group-1,0.047246,,{}
537,9.109,1532346592,user_group-1,0.059143,,{}
538,9.110,1532346592,user_group-1,0.058085,,{}
