45,1.067,1532329233,user_group-1,0.056037,,{}
46,1.069,1532329233,user_group-1,0.052683,,{}
47,1.098,1532329233,user_group-1,0.065036,,{}
48,1.110,1532329233,user_group-1,0.066887,,{}
49,1.126,1532329233,user_group-1,0.058766,,{}
50,1.138,1532329233,user_group-1,0.068647,,{}
51,1.151,1532329233,user_group-1,0.051530,,{}
52,1.166,1532329233,user_group-1,0.055429,,{}
53,1.183,1532329233,user_group-1,0.057220,,{}
54,1.193,1532329233,user_group-1,0.054637,,{}
55,1.210,1532329233,user_group-1,0.059400,,{}
56,1.224,1532329233,user_group-1,0.058088,,{}
57,1.235,1532329233,user_group-1,0.051916,,{}
58,1.255,1532329233,user_group-1,0.062045,,{}
59,1.256,1532329233,user_group-1,0.045152,,{}
60,1.286,1532329233,user_group-1,0.061565,,{}
61,1.290,1532329233,user_group-1,0.054741,,{}
62,1.312,1532329233,user_group-1,0.056797,,{}
63,1.315,1532329233,user_group-1,0.060162,,{}
64,1.343,1532329233,user_group-1,0.057356,,{}
65,1.344,1532329233,user_group-1,0.054515,,{}
66,1.379,1532329233,user_group-1,0.066685,,{}
67,1.382,1532329233,user_group-1,0.067085,,{}
68,1.411,1532329233,user_group-1,0.060046,,{}
69,1.412,1532329233,user_group-1,0.067758,,{}
70,1.435,1532329233,user_group-1,0.091876,,{}
71,1.438,1532329233,user_group-1,0.058396,,{}
72,1.465,1532329233,user_group-1,0.082598,,{}
73,1.470,1532329233,user_group-1,0.059035,,{}
74,1.494,1532329233,user_group-1,0.081455,,{}
75,1.502,1532329233,user_group-1,0.066486,,{}
76,1.517,1532329233,user_group-1,0.078839,,{}
77,1.520,1532329233,user_group-1,0.055290,,{}
78,1.547,1532329233,user_group-1,0.076030,,{}
79,1.553,1532329233,user_group-1,0.059523,,{}
80,1.575,1532329233,user_group-1,0.058732,,{}
81,1.578,1532329233,user_group-1,0.075466,,{}
82,1.596,1532329233,user_group-1,0.076316,,{}
83,1.603,1532329233,user_group-1,0.055910,,{}
84,1.628,1532329233,user_group-1,0.075013,,{}
85,1.634,1532329233,user_group-1,0.056381,,{}
86,1.645,1532329233,user_group-1,0.048256,,{}
87,1.651,1532329233,user_group-1,0.075283,,{}
88,1.666,1532329233,user_group-1,0.063702,,{}
89,1.673,1532329233,user_group-1,0.044279,,{}
90,1.686,1532329233,user_group-1,0.052124,,{}
91,1.700,1532329233,user_group-1,0.054759,,{}
92,1.705,1532329233,user_group-1,0.053817,,{}
93,1.713,1532329233,user_group-1,0.047079,,{}
94,1.735,1532329233,user_group-1,0.062073,,{}
95,1.736,1532329233,user_group-1,0.053210,,{}
96,1.742,1532329233,user_group-1,0.055972,,{}
97,1.745,1532329233,user_group-1,0.040563,,{}
98,1.775,1532329233,user_group-1,0.061374,,{}
99,1.778,1532329233,user_group-1,0.077993,,{}
100,1.784,1532329233,user_group-1,0.047514,,{}
101,1.795,1532329233,user_group-1,0.052953,,{}
102,1.816,1532329233,user_group-1,0.080942,,{}
103,1.823,1532329233,user_group-1,0.078056,,{}
104,1.829,1532329233,user_group-1,0.053689,,{}
105,1.834,1532329233,user_group-1,0.056710,,{}
106,1.847,1532329233,user_group-1,0.063381,,{}
107,1.857,1532329233,user_group-1,0.061223,,{}
108,1.862,1532329233,user_group-1,0.046152,,{}
109,1.872,1532329233,user_group-1,0.048194,,{}
110,1.877,1532329233,user_group-1,0.048601,,{}
111,1.891,1532329233,user_group-1,0.043163,,{}
112,1.894,1532329233,user_group-1,0.059810,,{}
113,1.906,1532329233,user_group-1,0.049600,,{}
114,1.911,1532329233,user_group-1,0.048423,,{}
115,1.926,1532329233,user_group-1,0.048484,,{}
116,1.933,1532329233,user_group-1,0.061274,,{}
117,1.950,1532329233,user_group-1,0.059746,,{}
118,1.957,1532329233,user_group-1,0.061936,,{}
119,1.962,1532329234,user_group-1,0.055284,,{}
120,1.965,1532329234,user_group-1,0.054270,,{}
121,1.987,1532329234,user_group-1,0.061554,,{}
122,1.991,1532329234,user_group-1,0.058058,,{}
123,2.005,1532329234,user_group-1,0.055055,,{}
124,2.008,1532329234,user_group-1,0.049755,,{}
125,2.033,1532329234,user_group-1,0.071460,,{}
126,2.041,1532329234,user_group-1,0.075633,,{}
127,2.053,1532329234,user_group-1,0.065563,,{}
128,2.066,1532329234,user_group-1,0.074841,,{}
129,2.078,1532329234,user_group-1,0.069742,,{}
130,2.078,1532329234,user_group-1,0.072880,,{}
131,2.089,1532329234,user_group-1,0.068441,,{}
132,2.111,1532329234,user_group-1,0.069603,,{}
133,2.117,1532329234,user_group-1,0.080157,,{}
134,2.118,1532329234,user_group-1,0.064325,,{}
135,2.122,1532329234,user_group-1,0.055444,,{}
136,2.141,1532329234,user_group-1,0.062233,,{}
137,2.148,1532329234,user_group-1,0.056400,,{}
138,2.150,1532329234,user_group-1,0.072593,,{}
139,2.169,1532329234,user_group-1,0.052048,,{}
140,2.173,1532329234,user_group-1,0.062584,,{}
141,2.186,1532329234,user_group-1,0.063772,,{}
142,2.189,1532329234,user_group-1,0.070948,,{}
143,2.206,1532329234,user_group-1,0.065401,,{}
144,2.215,1532329234,user_group-1,0.066169,,{}
145,2.222,1532329234,user_group-1,0.071526,,{}
146,2.228,1532329234,user_group-1,0.058551,,{}
147,2.237,1532329234,user_group-1,0.064005,,{}
148,2.256,1532329234,user_group-1,0.070434,,{}
149,2.268,1532329234,user_group-1,0.059770,,{}
150,2.272,1532329234,user_group-1,0.083531,,{}
151,2.282,1532329234,user_group-1,0.067038,,{}
152,2.294,1532329234,user_group-1,0.071455,,{}
153,2.297,1532329234,user_group-1,0.059181,,{}
154,2.328,1532329234,user_group-1,0.099730,,{}
155,2.333,1532329234,user_group-1,0.065788,,{}
156,2.334,1532329234,user_group-1,0.061690,,{}
157,2.345,1532329234,user_group-1,0.088636,,{}
158,2.366,1532329234,user_group-1,0.084170,,{}
159,2.379,1532329234,user_group-1,0.043109,,{}
160,2.383,1532329234,user_group-1,0.089342,,{}
161,2.388,1532329234,user_group-1,0.091589,,{}
162,2.398,1532329234,user_group-1,0.061614,,{}
163,2.406,1532329234,user_group-1,0.061110,,{}
164,2.414,1532329234,user_group-1,0.074707,,{}
165,2.421,1532329234,user_group-1,0.069183,,{}
166,2.438,1532329234,user_group-1,0.071670,,{}
167,2.448,1532329234,user_group-1,0.068638,,{}
168,2.459,1532329234,user_group-1,0.075472,,{}
169,2.460,1532329234,user_group-1,0.066800,,{}
170,2.471,1532329234,user_group-1,0.072515,,{}
171,2.483,1532329234,user_group-1,0.076613,,{}
172,2.500,1532329234,user_group-1,0.061572,,{}
173,2.505,1532329234,user_group-1,0.090691,,{}
174,2.508,1532329234,user_group-1,0.086647,,{}
175,2.537,1532329234,user_group-1,0.066198,,{}
176,2.540,1532329234,user_group-1,0.091400,,{}
177,2.540,1532329234,user_group-1,0.080189,,{}
178,2.542,1532329234,user_group-1,0.083237,,{}
179,2.565,1532329234,user_group-1,0.081515,,{}
180,2.570,1532329234,user_group-1,0.065266,,{}
181,2.578,1532329234,user_group-1,0.070031,,{}
182,2.586,1532329234,user_group-1,0.085936,,{}
183,2.601,1532329234,user_group-1,0.061870,,{}
184,2.607,1532329234,user_group-1,0.069570,,{}
185,2.611,1532329234,user_group-1,0.070856,,{}
186,2.619,1532329234,user_group-1,0.074165,,{}
187,2.632,1532329234,user_group-1,0.065955,,{}
188,2.638,1532329234,user_group-1,0.060327,,{}
189,2.668,1532329234,user_group-1,0.081917,,{}
190,2.670,1532329234,user_group-1,0.062590,,{}
191,2.674,1532329234,user_group-1,0.072080,,{}
192,2.675,1532329234,user_group-1,0.056688,,{}
193,2.676,1532329234,user_group-1,0.105932,,{}
194,2.677,1532329234,user_group-1,0.057785,,{}
195,2.727,1532329234,user_group-1,0.051218,,{}
196,2.732,1532329234,user_group-1,0.058346,,{}
197,2.733,1532329234,user_group-1,0.062880,,{}
198,2.735,1532329234,user_group-1,0.059227,,{}
199,2.738,1532329234,user_group-1,0.059223,,{}
200,2.742,1532329234,user_group-1,0.051560,,{}
201,2.780,1532329234,user_group-1,0.042112,,{}
202,2.784,1532329234,user_group-1,0.057351,,{}
203,2.789,1532329234,user_group-1,0.047212,,{}
204,2.792,1532329234,user_group-1,0.058741,,{}
205,2.795,1532329234,user_group-1,0.059177,,{}
206,2.795,1532329234,user_group-1,0.063232,,{}
207,2.846,1532329234,user_group-1,0.061414,,{}
208,2.851,1532329234,user_group-1,0.062117,,{}
209,2.857,1532329234,user_group-1,0.076481,,{}
210,2.859,1532329234,user_group-1,0.063493,,{}
211,2.860,1532329234,user_group-1,0.065044,,{}
212,2.863,1532329234,user_group-1,0.071171,,{}
213,2.906,1532329234,user_group-1,0.060401,,{}
214,2.914,1532329234,user_group-1,0.057037,,{}
215,2.916,1532329234,user_group-1,0.064703,,{}
216,2.921,1532329234,user_group-1,0.062349,,{}
217,2.925,1532329234,user_group-1,0.062060,,{}
218,2.929,1532329234,user_group-1,0.068709,,{}
219,2.952,1532329234,user_group-1,0.045773,,{}
220,2.960,1532329234,user_group-1,0.046150,,{}
221,2.988,1532329235,user_group-1,0.059253,,{}
222,2.990,1532329235,user_group-1,0.069089,,{}
223,2.993,1532329235,user_group-1,0.067574,,{}
224,2.996,1532329235,user_group-1,0.079215,,{}
225,3.018,1532329235,user_group-1,0.066129,,{}
226,3.019,1532329235,user_group-1,0.054002,,{}
227,3.035,1532329235,user_group-1,0.044107,,{}
228,3.048,1532329235,user_group-1,0.059383,,{}
229,3.053,1532329235,user_group-1,0.060099,,{}
230,3.060,1532329235,user_group-1,0.064038,,{}
231,3.069,1532329235,user_group-1,0.050952,,{}
232,3.075,1532329235,user_group-1,0.056548,,{}
233,3.090,1532329235,user_group-1,0.055435,,{}
234,3.094,1532329235,user_group-1,0.061399,,{}
235,3.105,1532329235,user_group-1,0.056628,,{}
236,3.119,1532329235,user_group-1,0.059056,,{}
237,3.122,1532329235,user_group-1,0.052466,,{}
238,3.122,1532329235,user_group-1,0.069022,,{}
239,3.134,1532329235,user_group-1,0.058714,,{}
240,3.147,1532329235,user_group-1,0.053336,,{}
241,3.159,1532329235,user_group-1,0.068932,,{}
242,3.178,1532329235,user_group-1,0.055720,,{}
243,3.180,1532329235,user_group-1,0.075147,,{}
244,3.184,1532329235,user_group-1,0.050276,,{}
245,3.188,1532329235,user_group-1,0.066807,,{}
246,3.189,1532329235,user_group-1,0.070469,,{}
247,3.193,1532329235,user_group-1,0.045759,,{}
248,3.223,1532329235,user_group-1,0.064217,,{}
249,3.238,1532329235,user_group-1,0.059825,,{}
250,3.242,1532329235,user_group-1,0.061891,,{}
251,3.263,1532329235,user_group-1,0.070429,,{}
252,3.265,1532329235,user_group-1,0.075751,,{}
253,3.266,1532329235,user_group-1,0.076085,,{}
254,3.272,1532329235,user_group-1,0.086882,,{}
255,3.294,1532329235,user_group-1,0.055887,,{}
256,3.317,1532329235,user_group-1,0.074983,,{}
257,3.320,1532329235,user_group-1,0.085435,,{}
258,3.327,1532329235,user_group-1,0.062653,,{}
259,3.331,1532329235,user_group-1,0.067725,,{}
260,3.336,1532329235,user_group-1,0.068583,,{}
261,3.339,1532329235,user_group-1,0.066535,,{}
262,3.362,1532329235,user_group-1,0.068005,,{}
263,3.386,1532329235,user_group-1,0.066707,,{}
264,3.391,1532329235,user_group-1,0.063878,,{}
265,3.395,1532329235,user_group-1,0.077525,,{}
266,3.400,1532329235,user_group-1,0.063667,,{}
267,3.405,1532329235,user_group-1,0.074082,,{}
268,3.407,1532329235,user_group-1,0.068444,,{}
269,3.423,1532329235,user_group-1,0.048777,,{}
270,3.435,1532329235,user_group-1,0.072861,,{}
271,3.449,1532329235,user_group-1,0.057571,,{}
272,3.458,1532329235,user_group-1,0.063003,,{}
273,3.461,1532329235,user_group-1,0.060653,,{}
274,3.463,1532329235,user_group-1,0.076715,,{}
275,3.468,1532329235,user_group-1,0.061968,,{}
276,3.473,1532329235,user_group-1,0.064497,,{}
277,3.488,1532329235,user_group-1,0.065026,,{}
278,3.507,1532329235,user_group-1,0.071584,,{}
279,3.518,1532329235,user_group-1,0.060079,,{}
280,3.520,1532329235,user_group-1,0.057084,,{}
281,3.529,1532329235,user_group-1,0.079846,,{}
282,3.532,1532329235,user_group-1,0.064035,,{}
283,3.536,1532329235,user_group-1,0.074957,,{}
284,3.549,1532329235,user_group-1,0.075198,,{}
285,3.563,1532329235,user_group-1,0.074832,,{}
286,3.580,1532329235,user_group-1,0.061805,,{}
287,3.584,1532329235,user_group-1,0.077051,,{}
288,3.591,1532329235,user_group-1,0.061995,,{}
289,3.593,1532329235,user_group-1,0.072801,,{}
290,3.600,1532329235,user_group-1,0.063766,,{}
291,3.602,1532329235,user_group-1,0.069535,,{}
292,3.612,1532329235,user_group-1,0.063752,,{}
293,3.620,1532329235,user_group-1,0.057029,,{}
294,3.636,1532329235,user_group-1,0.055997,,{}
295,3.649,1532329235,user_group-1,0.064748,,{}
296,3.658,1532329235,user_group-1,0.065016,,{}
297,3.668,1532329235,user_group-1,0.076839,,{}
298,3.680,1532329235,user_group-1,0.067418,,{}
299,3.680,1532329235,user_group-1,0.078349,,{}
300,3.679,1532329235,user_group-1,0.079238,,{}
301,3.695,1532329235,user_group-1,1.062750,,{}
302,3.701,1532329235,user_group-1,0.080529,,{}
303,3.718,1532329235,user_group-1,0.077441,,{}
304,3.730,1532329235,user_group-1,1.091464,,{}
305,3.739,1532329235,user_group-1,0.089739,,{}
306,3.749,1532329235,user_group-1,1.081687,,{}
307,3.754,1532329235,user_group-1,0.094968,,{}
308,3.757,1532329235,user_group-1,0.088760,,{}
309,3.769,1532329235,user_group-1,0.088144,,{}
310,3.774,1532329235,user_group-1,0.093155,,{}
311,3.786,1532329235,user_group-1,0.090896,,{}
312,3.798,1532329235,user_group-1,0.088101,,{}
313,3.807,1532329235,user_group-1,0.125538,,{}
314,3.812,1532329235,user_group-1,0.092826,,{}
315,3.815,1532329235,user_group-1,0.085426,,{}
316,3.823,1532329235,user_group-1,0.084424,,{}
317,3.831,1532329235,user_group-1,0.076972,,{}
318,3.832,1532329235,user_group-1,0.096318,,{}
319,3.850,1532329235,user_group-1,0.092932,,{}
320,3.869,1532329235,user_group-1,0.095210,,{}
321,3.875,1532329235,user_group-1,0.106165,,{}
322,3.878,1532329235,user_group-1,0.128269,,{}
323,3.882,1532329235,user_group-1,0.095865,,{}
324,3.893,1532329235,user_group-1,0.085927,,{}
325,3.905,1532329235,user_group-1,0.107516,,{}
326,3.928,1532329235,user_group-1,0.115895,,{}
327,3.929,1532329235,user_group-1,0.098265,,{}
328,3.935,1532329235,user_group-1,0.119518,,{}
329,3.948,1532329235,user_group-1,0.125233,,{}
330,3.958,1532329235,user_group-1,0.106948,,{}
331,3.959,1532329235,user_group-1,0.127234,,{}
332,3.994,1532329236,user_group-1,0.116300,,{}
333,3.996,1532329236,user_group-1,0.099166,,{}
334,3.998,1532329236,user_group-1,0.129380,,{}
335,3.999,1532329236,user_group-1,0.116846,,{}
336,4.016,1532329236,user_group-1,0.110305,,{}
337,4.013,1532329236,user_group-1,0.135764,,{}
338,4.049,1532329236,user_group-1,0.085981,,{}
339,4.050,1532329236,user_group-1,0.121541,,{}
340,4.055,1532329236,user_group-1,0.095410,,{}
341,4.069,1532329236,user_group-1,0.120521,,{}
342,4.070,1532329236,user_group-1,0.135123,,{}
343,4.074,1532329236,user_group-1,0.145266,,{}
344,4.099,1532329236,user_group-1,0.104911,,{}
345,4.107,1532329236,user_group-1,0.107642,,{}
346,4.114,1532329236,user_group-1,0.115282,,{}
347,4.132,1532329236,user_group-1,0.136166,,{}
348,4.138,1532329236,user_group-1,0.121918,,{}
349,4.148,1532329236,user_group-1,0.132102,,{}
350,4.153,1532329236,user_group-1,0.103967,,{}
351,4.154,1532329236,user_group-1,0.103901,,{}
352,4.163,1532329236,user_group-1,0.107380,,{}
353,4.174,1532329236,user_group-1,0.105061,,{}
354,4.190,1532329236,user_group-1,0.115192,,{}
355,4.196,1532329236,user_group-1,0.125910,,{}
356,4.201,1532329236,user_group-1,0.125597,,{}
357,4.206,1532329236,user_group-1,0.106350,,{}
358,4.214,1532329236,user_group-1,0.106347,,{}
359,4.219,1532329236,user_group-1,0.104841,,{}
360,4.232,1532329236,user_group-1,0.093407,,{}
361,4.241,1532329236,user_group-1,0.109319,,{}
362,4.249,1532329236,user_group-1,0.101222,,{}
363,4.258,1532329236,user_group-1,0.105017,,{}
364,4.267,1532329236,user_group-1,0.092440,,{}
365,4.270,1532329236,user_group-1,0.116140,,{}
366,4.276,1532329236,user_group-1,0.101629,,{}
367,4.287,1532329236,user_group-1,0.097400,,{}
368,4.294,1532329236,user_group-1,0.098061,,{}
369,4.301,1532329236,user_group-1,0.087247,,{}
370,4.304,1532329236,user_group-1,0.103168,,{}
371,4.316,1532329236,user_group-1,0.097575,,{}
372,4.334,1532329236,user_group-1,0.128321,,{}
373,4.335,1532329236,user_group-1,0.103135,,{}
374,4.351,1532329236,user_group-1,0.109604,,{}
375,4.352,1532329236,user_group-1,0.093829,,{}
376,4.353,1532329236,user_group-1,0.102425,,{}
377,4.370,1532329236,user_group-1,0.100140,,{}
378,4.370,1532329236,user_group-1,0.103473,,{}
379,4.378,1532329236,user_group-1,0.101921,,{}
380,4.402,1532329236,user_group-1,0.114521,,{}
381,4.409,1532329236,user_group-1,0.114612,,{}
382,4.410,1532329236,user_group-1,0.108369,,{}
383,4.411,1532329236,user_group-1,0.107154,,{}
384,4.414,1532329236,user_group-1,0.097463,,{}
385,4.430,1532329236,user_group-1,0.095408,,{}
386,4.440,1532329236,user_group-1,0.104537,,{}
387,4.445,1532329236,user_group-1,0.094019,,{}
388,4.465,1532329236,user_group-1,0.094773,,{}
389,4.473,1532329236,user_group-1,0.103342,,{}
390,4.481,1532329236,user_group-1,0.078246,,{}
391,4.481,1532329236,user_group-1,0.129007,,{}
392,4.488,1532329236,user_group-1,0.135437,,{}
393,4.493,1532329236,user_group-1,0.114424,,{}
394,4.506,1532329236,user_group-1,0.096556,,{}
395,4.511,1532329236,user_group-1,0.100247,,{}
396,4.526,1532329236,user_group-1,0.124733,,{}
397,4.537,1532329236,user_group-1,0.106753,,{}
398,4.549,1532329236,user_group-1,0.134827,,{}
399,4.553,1532329236,user_group-1,0.104920,,{}
400,4.557,1532329236,user_group-1,0.083251,,{}
401,4.558,1532329236,user_group-1,0.117702,,{}
402,4.559,1532329236,user_group-1,0.150018,,{}
403,4.575,1532329236,user_group-1,0.086983,,{}
404,4.600,1532329236,user_group-1,0.118284,,{}
405,4.601,1532329236,user_group-1,0.119950,,{}
406,4.613,1532329236,user_group-1,0.095160,,{}
407,4.614,1532329236,user_group-1,0.107656,,{}
408,4.620,1532329236,user_group-1,0.127443,,{}
409,4.621,1532329236,user_group-1,0.155884,,{}
410,4.655,1532329236,user_group-1,0.101597,,{}
411,4.671,1532329236,user_group-1,0.133468,,{}
412,4.698,1532329236,user_group-1,0.140200,,{}
413,4.700,1532329236,user_group-1,0.151514,,{}
414,4.722,1532329236,user_group-1,0.195615,,{}
415,4.723,1532329236,user_group-1,0.121923,,{}
416,4.722,1532329236,user_group-1,0.146671,,{}
417,4.723,1532329236,user_group-1,0.164070,,{}
418,4.724,1532329236,user_group-1,0.167083,,{}
419,4.727,1532329236,user_group-1,0.113264,,{}
420,4.730,1532329236,user_group-1,0.129589,,{}
421,4.755,1532329236,user_group-1,0.142007,,{}
422,4.768,1532329236,user_group-1,0.147240,,{}
423,4.776,1532329236,user_group-1,0.121109,,{}
424,4.781,1532329236,user_group-1,0.082509,,{}
425,4.793,1532329236,user_group-1,0.122101,,{}
426,4.798,1532329236,user_group-1,0.177140,,{}
427,4.806,1532329236,user_group-1,0.105163,,{}
428,4.806,1532329236,user_group-1,0.082870,,{}
429,4.817,1532329236,user_group-1,0.094328,,{}
430,4.820,1532329236,user_group-1,0.098024,,{}
431,4.840,1532329236,user_group-1,0.084893,,{}
432,4.849,1532329236,user_group-1,0.121196,,{}
433,4.860,1532329236,user_group-1,0.135664,,{}
434,4.862,1532329236,user_group-1,0.132583,,{}
435,4.869,1532329236,user_group-1,0.145646,,{}
436,4.873,1532329236,user_group-1,0.105153,,{}
437,4.874,1532329236,user_group-1,0.097811,,{}
438,4.877,1532329236,user_group-1,0.095838,,{}
439,4.889,1532329236,user_group-1,0.117259,,{}
440,4.911,1532329236,user_group-1,0.089496,,{}
441,4.912,1532329236,user_group-1,0.094777,,{}
442,4.917,1532329236,user_group-1,0.110732,,{}
443,4.919,1532329236,user_group-1,0.113559,,{}
444,4.923,1532329236,user_group-1,0.123851,,{}
445,4.931,1532329236,user_group-1,0.137761,,{}
446,4.932,1532329236,user_group-1,0.091252,,{}
447,4.941,1532329236,user_group-1,0.078265,,{}
448,4.942,1532329236,user_group-1,0.093223,,{}
449,4.971,1532329237,user_group-1,0.102101,,{}
450,4.991,1532329237,user_group-1,0.079493,,{}
451,4.992,1532329237,user_group-1,0.118560,,{}
452,4.994,1532329237,user_group-1,0.134149,,{}
453,5.007,1532329237,user_group-1,0.133126,,{}
454,5.008,1532329237,user_group-1,0.131084,,{}
455,5.017,1532329237,user_group-1,0.103086,,{}
456,5.021,1532329237,user_group-1,0.132675,,{}
457,5.026,1532329237,user_group-1,0.106833,,{}
458,5.041,1532329237,user_group-1,0.117938,,{}
459,5.054,1532329237,user_group-1,0.136339,,{}
460,5.064,1532329237,user_group-1,0.133566,,{}
461,5.073,1532329237,user_group-1,0.140989,,{}
462,5.085,1532329237,user_group-1,0.142767,,{}
463,5.087,1532329237,user_group-1,0.116169,,{}
464,5.099,1532329237,user_group-1,0.157913,,{}
465,5.109,1532329237,user_group-1,0.114796,,{}
466,5.110,1532329237,user_group-1,0.101847,,{}
467,5.123,1532329237,user_group-1,0.105330,,{}
468,5.125,1532329237,user_group-1,0.132997,,{}
469,5.132,1532329237,user_group-1,0.141534,,{}
470,5.150,1532329237,user_group-1,0.143646,,{}
471,5.168,1532329237,user_group-1,0.114482,,{}
472,5.176,1532329237,user_group-1,0.135332,,{}
473,5.182,1532329237,user_group-1,0.160217,,{}
474,5.192,1532329237,user_group-1,0.104553,,{}
475,5.195,1532329237,user_group-1,0.121979,,{}
476,5.204,1532329237,user_group-1,0.118940,,{}
477,5.219,1532329237,user_group-1,0.154478,,{}
478,5.220,1532329237,user_group-1,0.120859,,{}
479,5.220,1532329237,user_group-1,0.181255,,{}
480,5.255,1532329237,user_group-1,0.144030,,{}
481,5.258,1532329237,user_group-1,0.148484,,{}
482,5.263,1532329237,user_group-1,0.120104,,{}
483,5.274,1532329237,user_group-1,0.142412,,{}
484,5.277,1532329237,user_group-1,0.101208,,{}
485,5.281,1532329237,user_group-1,0.149094,,{}
486,5.281,1532329237,user_group-1,0.131117,,{}
487,5.289,1532329237,user_group-1,0.156262,,{}
488,5.298,1532329237,user_group-1,0.129170,,{}
489,5.339,1532329237,user_group-1,0.116641,,{}
490,5.346,1532329237,user_group-1,0.123219,,{}
491,5.350,1532329237,user_group-1,0.157825,,{}
492,5.350,1532329237,user_group-1,0.167735,,{}
493,5.351,1532329237,user_group-1,0.128930,,{}
494,5.364,1532329237,user_group-1,0.168642,,{}
495,5.376,1532329237,user_group-1,0.121510,,{}
496,5.377,1532329237,user_group-1,0.153361,,{}
497,5.377,1532329237,user_group-1,0.119473,,{}
498,5.394,1532329237,user_group-1,0.112032,,{}
499,5.412,1532329237,user_group-1,0.114137,,{}
500,5.414,1532329237,user_group-1,0.136525,,{}
501,5.420,1532329237,user_group-1,0.139445,,{}
502,5.429,1532329237,user_group-1,0.140358,,{}
503,5.432,1532329237,user_group-1,0.158682,,{}
504,5.436,1532329237,user_group-1,0.172661,,{}
505,5.443,1532329237,user_group-1,0.097786,,{}
506,5.445,1532329237,user_group-1,0.104906,,{}
507,5.458,1532329237,user_group-1,0.108339,,{}
508,5.497,1532329237,user_group-1,0.103363,,{}
509,5.500,1532329237,user_group-1,0.150224,,{}
510,5.505,1532329237,user_group-1,0.141357,,{}
511,5.519,1532329237,user_group-1,0.142014,,{}
512,5.528,1532329237,user_group-1,0.151916,,{}
513,5.529,1532329237,user_group-1,0.178363,,{}
514,5.529,1532329237,user_group-1,0.152534,,{}
515,5.531,1532329237,user_group-1,0.119263,,{}
516,5.532,1532329237,user_group-1,0.123500,,{}
517,5.561,1532329237,user_group-1,0.140760,,{}
518,5.572,1532329237,user_group-1,0.135264,,{}
519,5.581,1532329237,user_group-1,0.122792,,{}
520,5.589,1532329237,user_group-1,0.159263,,{}
521,5.590,1532329237,user_group-1,0.175330,,{}
522,5.606,1532329237,user_group-1,0.169253,,{}
523,5.611,1532329237,user_group-1,0.110401,,{}
524,5.613,1532329237,user_group-1,0.116247,,{}
525,5.617,1532329237,user_group-1,0.171974,,{}
526,5.631,1532329237,user_group-1,0.124981,,{}
527,5.646,1532329237,user_group-1,0.202440,,{}
528,5.663,1532329237,user_group-1,0.130542,,{}
529,5.680,1532329237,user_group-1,0.091218,,{}
530,5.681,1532329237,user_group-1,0.149906,,{}
531,5.687,1532329237,user_group-1,0.153978,,{}
532,5.696,1532329237,user_group-1,0.163900,,{}
533,5.712,1532329237,user_group-1,0.192902,,{}
534,5.713,1532329237,user_group-1,0.123241,,{}
535,5.714,1532329237,user_group-1,0.132716,,{}
536,5.715,1532329237,user_group-1,0.186333,,{}
537,5.717,1532329237,user_group-1,0.144841,,{}
538,5.720,1532329237,user_group-1,0.158769,,{}
