43,0.913,1529936883,user_group-1,0.019198,,{}
44,0.932,1529936883,user_group-1,0.019871,,{}
45,0.950,1529936883,user_group-1,0.017335,,{}
46,0.974,1529936884,user_group-1,0.023874,,{}
47,0.998,1529936884,user_group-1,0.024641,,{}
48,1.034,1529936884,user_group-1,0.035262,,{}
49,1.054,1529936884,user_group-1,0.047286,,{}
50,1.077,1529936884,user_group-1,0.043140,,{}
51,1.099,1529936884,user_group-1,0.044465,,{}
52,1.119,1529936884,user_group-1,0.041667,,{}
53,1.128,1529936884,user_group-1,0.029106,,{}
54,1.164,1529936884,user_group-1,0.045179,,{}
55,1.168,1529936884,user_group-1,0.039619,,{}
56,1.199,1529936884,user_group-1,0.034828,,{}
57,1.203,1529936884,user_group-1,0.034926,,{}
58,1.230,1529936884,user_group-1,0.031207,,{}
59,1.237,1529936884,user_group-1,0.034269,,{}
60,1.268,1529936884,user_group-1,0.038155,,{}
61,1.288,1529936884,user_group-1,0.050808,,{}
62,1.308,1529936884,user_group-1,0.039809,,{}
63,1.327,1529936884,user_group-1,0.039198,,{}
64,1.348,1529936884,user_group-1,0.039916,,{}
65,1.356,1529936884,user_group-1,0.029042,,{}
66,1.386,1529936884,user_group-1,0.037594,,{}
67,1.405,1529936884,user_group-1,0.049021,,{}
68,1.425,1529936884,user_group-1,0.039184,,{}
69,1.444,1529936884,user_group-1,0.038815,,{}
70,1.462,1529936884,user_group-1,0.036915,,{}
71,1.480,1529936884,user_group-1,0.035543,,{}
72,1.498,1529936884,user_group-1,0.036317,,{}
73,1.518,1529936884,user_group-1,0.038084,,{}
74,1.539,1529936884,user_group-1,0.040886,,{}
75,1.559,1529936884,user_group-1,0.040533,,{}
76,1.577,1529936884,user_group-1,0.038295,,{}
77,1.601,1529936884,user_group-1,0.042132,,{}
78,1.609,1529936884,user_group-1,0.031649,,{}
79,1.639,1529936884,user_group-1,0.038409,,{}
80,1.656,1529936884,user_group-1,0.047018,,{}
81,1.674,1529936884,user_group-1,0.034721,,{}
82,1.692,1529936884,user_group-1,0.035936,,{}
83,1.712,1529936884,user_group-1,0.037752,,{}
84,1.730,1529936884,user_group-1,0.037662,,{}
85,1.737,1529936884,user_group-1,0.024659,,{}
86,1.768,1529936884,user_group-1,0.038095,,{}
87,1.774,1529936884,user_group-1,0.037572,,{}
88,1.803,1529936884,user_group-1,0.034615,,{}
89,1.810,1529936884,user_group-1,0.036206,,{}
90,1.827,1529936884,user_group-1,0.024760,,{}
91,1.852,1529936884,user_group-1,0.042070,,{}
92,1.870,1529936884,user_group-1,0.042213,,{}
93,1.889,1529936884,user_group-1,0.036928,,{}
94,1.909,1529936884,user_group-1,0.039306,,{}
95,1.927,1529936884,user_group-1,0.037615,,{}
96,1.945,1529936884,user_group-1,0.035872,,{}
97,1.963,1529936885,user_group-1,0.036253,,{}
98,1.983,1529936885,user_group-1,0.038277,,{}
99,2.012,1529936885,user_group-1,0.048293,,{}
100,2.035,1529936885,user_group-1,0.051926,,{}
101,2.059,1529936885,user_group-1,0.047006,,{}
102,2.077,1529936885,user_group-1,0.067277,,{}
103,2.109,1529936885,user_group-1,0.073279,,{}
104,2.116,1529936885,user_group-1,0.056854,,{}
105,2.121,1529936885,user_group-1,0.044287,,{}
106,2.167,1529936885,user_group-1,0.058511,,{}
107,2.169,1529936885,user_group-1,0.053456,,{}
108,2.171,1529936885,user_group-1,0.050222,,{}
109,2.217,1529936885,user_group-1,0.047695,,{}
110,2.219,1529936885,user_group-1,0.047856,,{}
111,2.228,1529936885,user_group-1,0.060469,,{}
112,2.271,1529936885,user_group-1,0.053652,,{}
113,2.275,1529936885,user_group-1,0.055566,,{}
114,2.301,1529936885,user_group-1,0.073354,,{}
115,2.325,1529936885,user_group-1,0.054213,,{}
116,2.329,1529936885,user_group-1,0.053951,,{}
117,2.360,1529936885,user_group-1,0.058469,,{}
118,2.383,1529936885,user_group-1,0.057838,,{}
119,2.391,1529936885,user_group-1,0.062459,,{}
120,2.396,1529936885,user_group-1,0.036025,,{}
121,2.440,1529936885,user_group-1,0.057001,,{}
122,2.445,1529936885,user_group-1,0.053825,,{}
123,2.472,1529936885,user_group-1,0.076665,,{}
124,2.491,1529936885,user_group-1,0.051548,,{}
125,2.494,1529936885,user_group-1,0.048443,,{}
126,2.511,1529936885,user_group-1,0.038049,,{}
127,2.544,1529936885,user_group-1,0.050870,,{}
128,2.548,1529936885,user_group-1,0.056779,,{}
129,2.576,1529936885,user_group-1,0.065193,,{}
130,2.600,1529936885,user_group-1,0.055633,,{}
131,2.621,1529936885,user_group-1,0.072409,,{}
132,2.626,1529936885,user_group-1,0.050145,,{}
133,2.641,1529936885,user_group-1,0.041343,,{}
134,2.677,1529936885,user_group-1,0.056476,,{}
135,2.679,1529936885,user_group-1,0.037513,,{}
136,2.683,1529936885,user_group-1,0.056655,,{}
137,2.725,1529936885,user_group-1,0.047887,,{}
138,2.726,1529936885,user_group-1,0.047394,,{}
139,2.728,1529936885,user_group-1,0.045481,,{}
140,2.801,1529936885,user_group-1,0.074626,,{}
141,2.806,1529936885,user_group-1,0.077889,,{}
142,2.833,1529936885,user_group-1,0.107956,,{}
143,2.839,1529936885,user_group-1,0.032713,,{}
144,2.868,1529936885,user_group-1,0.066943,,{}
145,2.877,1529936885,user_group-1,0.043417,,{}
146,2.882,1529936885,user_group-1,0.043162,,{}
147,2.927,1529936885,user_group-1,0.059161,,{}
148,2.931,1529936885,user_group-1,0.049019,,{}
149,2.932,1529936885,user_group-1,0.055119,,{}
150,2.975,1529936886,user_group-1,0.048095,,{}
151,2.996,1529936886,user_group-1,0.064812,,{}
152,3.003,1529936886,user_group-1,0.070939,,{}
153,3.009,1529936886,user_group-1,0.032993,,{}
154,3.069,1529936886,user_group-1,0.072310,,{}
155,3.080,1529936886,user_group-1,0.076778,,{}
156,3.109,1529936886,user_group-1,0.100539,,{}
157,3.114,1529936886,user_group-1,0.098754,,{}
158,3.144,1529936886,user_group-1,0.064498,,{}
159,3.148,1529936886,user_group-1,0.078911,,{}
160,3.171,1529936886,user_group-1,0.061742,,{}
161,3.188,1529936886,user_group-1,0.074537,,{}
162,3.215,1529936886,user_group-1,0.070584,,{}
163,3.238,1529936886,user_group-1,0.089990,,{}
164,3.240,1529936886,user_group-1,0.069494,,{}
165,3.272,1529936886,user_group-1,0.083478,,{}
166,3.273,1529936886,user_group-1,0.058255,,{}
167,3.309,1529936886,user_group-1,0.070816,,{}
168,3.315,1529936886,user_group-1,0.074198,,{}
169,3.346,1529936886,user_group-1,0.073774,,{}
170,3.348,1529936886,user_group-1,0.074948,,{}
171,3.381,1529936886,user_group-1,0.071578,,{}
172,3.385,1529936886,user_group-1,0.069968,,{}
173,3.421,1529936886,user_group-1,0.075877,,{}
174,3.425,1529936886,user_group-1,0.076541,,{}
175,3.458,1529936886,user_group-1,0.073665,,{}
176,3.462,1529936886,user_group-1,0.081178,,{}
177,3.496,1529936886,user_group-1,0.071411,,{}
178,3.507,1529936886,user_group-1,0.085796,,{}
179,3.535,1529936886,user_group-1,0.076242,,{}
180,3.538,1529936886,user_group-1,0.076213,,{}
181,3.574,1529936886,user_group-1,0.077986,,{}
182,3.595,1529936886,user_group-1,0.087631,,{}
183,3.598,1529936886,user_group-1,0.059912,,{}
184,3.598,1529936886,user_group-1,0.063675,,{}
185,3.645,1529936886,user_group-1,0.070394,,{}
186,3.667,1529936886,user_group-1,0.069078,,{}
187,3.672,1529936886,user_group-1,0.073009,,{}
188,3.698,1529936886,user_group-1,0.102736,,{}
189,3.704,1529936886,user_group-1,0.059147,,{}
190,3.724,1529936886,user_group-1,0.056758,,{}
191,3.740,1529936886,user_group-1,0.068696,,{}
192,3.768,1529936886,user_group-1,0.070528,,{}
193,3.780,1529936886,user_group-1,0.076628,,{}
194,3.792,1529936886,user_group-1,0.067408,,{}
195,3.796,1529936886,user_group-1,0.055780,,{}
196,3.841,1529936886,user_group-1,0.072356,,{}
197,3.850,1529936886,user_group-1,0.069225,,{}
198,3.851,1529936886,user_group-1,0.058961,,{}
199,3.851,1529936886,user_group-1,0.054947,,{}
200,3.908,1529936886,user_group-1,0.067055,,{}
201,3.926,1529936886,user_group-1,0.076493,,{}
202,3.930,1529936886,user_group-1,0.079135,,{}
203,3.960,1529936887,user_group-1,0.108419,,{}
204,3.989,1529936887,user_group-1,0.081214,,{}
205,3.997,1529936887,user_group-1,0.067126,,{}
206,4.013,1529936887,user_group-1,0.086394,,{}
207,4.019,1529936887,user_group-1,0.059297,,{}
208,4.053,1529936887,user_group-1,0.063564,,{}
209,4.082,1529936887,user_group-1,0.085182,,{}
210,4.085,1529936887,user_group-1,0.072394,,{}
211,4.131,1529936887,user_group-1,0.112532,,{}
212,4.134,1529936887,user_group-1,0.110463,,{}
213,4.170,1529936887,user_group-1,0.116877,,{}
214,4.174,1529936887,user_group-1,0.091542,,{}
215,4.174,1529936887,user_group-1,0.089150,,{}
216,4.220,1529936887,user_group-1,0.088863,,{}
217,4.225,1529936887,user_group-1,0.090848,,{}
218,4.257,1529936887,user_group-1,0.087033,,{}
219,4.260,1529936887,user_group-1,0.085329,,{}
220,4.290,1529936887,user_group-1,0.116140,,{}
221,4.293,1529936887,user_group-1,0.072320,,{}
222,4.296,1529936887,user_group-1,0.070864,,{}
223,4.345,1529936887,user_group-1,0.085062,,{}
224,4.351,1529936887,user_group-1,0.094119,,{}
225,4.382,1529936887,user_group-1,0.091891,,{}
226,4.384,1529936887,user_group-1,0.088434,,{}
227,4.393,1529936887,user_group-1,0.100106,,{}
228,4.435,1529936887,user_group-1,0.090398,,{}
229,4.440,1529936887,user_group-1,0.088547,,{}
230,4.471,1529936887,user_group-1,0.086831,,{}
231,4.474,1529936887,user_group-1,0.081408,,{}
232,4.478,1529936887,user_group-1,0.095499,,{}
233,4.519,1529936887,user_group-1,0.083377,,{}
234,4.521,1529936887,user_group-1,0.081829,,{}
235,4.539,1529936887,user_group-1,0.068034,,{}
236,4.540,1529936887,user_group-1,0.061947,,{}
237,4.541,1529936887,user_group-1,0.066817,,{}
238,4.619,1529936887,user_group-1,0.097466,,{}
239,4.628,1529936887,user_group-1,0.109634,,{}
240,4.643,1529936887,user_group-1,0.103729,,{}
241,4.645,1529936887,user_group-1,0.104286,,{}
242,4.646,1529936887,user_group-1,0.106648,,{}
243,4.697,1529936887,user_group-1,0.077878,,{}
244,4.705,1529936887,user_group-1,0.076514,,{}
245,4.738,1529936887,user_group-1,0.092284,,{}
246,4.743,1529936887,user_group-1,0.096257,,{}
247,4.746,1529936887,user_group-1,0.103549,,{}
248,4.792,1529936887,user_group-1,0.094814,,{}
249,4.796,1529936887,user_group-1,0.091645,,{}
250,4.826,1529936887,user_group-1,0.088399,,{}
251,4.832,1529936887,user_group-1,0.089935,,{}
252,4.837,1529936887,user_group-1,0.091088,,{}
253,4.883,1529936887,user_group-1,0.091429,,{}
254,4.890,1529936887,user_group-1,0.093950,,{}
255,4.925,1529936887,user_group-1,0.099089,,{}
256,4.930,1529936887,user_group-1,0.097271,,{}
257,4.933,1529936887,user_group-1,0.095723,,{}
258,4.981,1529936888,user_group-1,0.097353,,{}
259,4.987,1529936888,user_group-1,0.096953,,{}
260,4.997,1529936888,user_group-1,0.071615,,{}
261,4.998,1529936888,user_group-1,0.064501,,{}
262,5.008,1529936888,user_group-1,0.077837,,{}
263,5.082,1529936888,user_group-1,0.101752,,{}
264,5.085,1529936888,user_group-1,0.097174,,{}
265,5.113,1529936888,user_group-1,0.104982,,{}
266,5.125,1529936888,user_group-1,0.108669,,{}
267,5.128,1529936888,user_group-1,0.131163,,{}
268,5.129,1529936888,user_group-1,0.130831,,{}
269,5.190,1529936888,user_group-1,0.105037,,{}
270,5.202,1529936888,user_group-1,0.119242,,{}
271,5.230,1529936888,user_group-1,0.117644,,{}
272,5.234,1529936888,user_group-1,0.108725,,{}
273,5.238,1529936888,user_group-1,0.109373,,{}
274,5.241,1529936888,user_group-1,0.112292,,{}
275,5.299,1529936888,user_group-1,0.108924,,{}
276,5.315,1529936888,user_group-1,0.112839,,{}
277,5.343,1529936888,user_group-1,0.109400,,{}
278,5.347,1529936888,user_group-1,0.109352,,{}
279,5.347,1529936888,user_group-1,0.106246,,{}
280,5.348,1529936888,user_group-1,0.118018,,{}
281,5.411,1529936888,user_group-1,0.111937,,{}
282,5.415,1529936888,user_group-1,0.100322,,{}
283,5.454,1529936888,user_group-1,0.110963,,{}
284,5.458,1529936888,user_group-1,0.109719,,{}
285,5.460,1529936888,user_group-1,0.112358,,{}
286,5.463,1529936888,user_group-1,0.116019,,{}
287,5.523,1529936888,user_group-1,0.107687,,{}
288,5.527,1529936888,user_group-1,0.115863,,{}
289,5.568,1529936888,user_group-1,0.113192,,{}
290,5.572,1529936888,user_group-1,0.113320,,{}
291,5.580,1529936888,user_group-1,0.117090,,{}
292,5.584,1529936888,user_group-1,0.123758,,{}
293,5.635,1529936888,user_group-1,0.108627,,{}
294,5.640,1529936888,user_group-1,0.117349,,{}
295,5.686,1529936888,user_group-1,0.118419,,{}
296,5.688,1529936888,user_group-1,0.116180,,{}
297,5.696,1529936888,user_group-1,0.115309,,{}
298,5.697,1529936888,user_group-1,0.113072,,{}
299,5.698,1529936888,user_group-1,0.062553,,{}
300,5.700,1529936888,user_group-1,0.060336,,{}
301,5.789,1529936888,user_group-1,0.101048,,{}
302,5.807,1529936888,user_group-1,0.121262,,{}
303,5.813,1529936888,user_group-1,0.114315,,{}
304,5.817,1529936888,user_group-1,0.120919,,{}
305,5.820,1529936888,user_group-1,0.123701,,{}
306,5.821,1529936888,user_group-1,0.120839,,{}
307,5.859,1529936888,user_group-1,0.069547,,{}
308,5.901,1529936888,user_group-1,0.093282,,{}
309,5.921,1529936888,user_group-1,0.108295,,{}
310,5.927,1529936888,user_group-1,0.110948,,{}
311,5.931,1529936888,user_group-1,0.110049,,{}
312,5.935,1529936888,user_group-1,0.113497,,{}
313,5.977,1529936889,user_group-1,0.118791,,{}
314,5.999,1529936889,user_group-1,0.097847,,{}
315,6.039,1529936889,user_group-1,0.117720,,{}
316,6.041,1529936889,user_group-1,0.113656,,{}
317,6.059,1529936889,user_group-1,0.128153,,{}
318,6.075,1529936889,user_group-1,0.140414,,{}
319,6.117,1529936889,user_group-1,0.139334,,{}
320,6.126,1529936889,user_group-1,0.127557,,{}
321,6.148,1529936889,user_group-1,0.129490,,{}
322,6.163,1529936889,user_group-1,0.122123,,{}
323,6.167,1529936889,user_group-1,0.128346,,{}
324,6.184,1529936889,user_group-1,0.124951,,{}
325,6.188,1529936889,user_group-1,0.112879,,{}
326,6.243,1529936889,user_group-1,0.126453,,{}
327,6.267,1529936889,user_group-1,0.140352,,{}
328,6.287,1529936889,user_group-1,0.138955,,{}
329,6.289,1529936889,user_group-1,0.125682,,{}
330,6.293,1529936889,user_group-1,0.125783,,{}
331,6.299,1529936889,user_group-1,0.115510,,{}
332,6.304,1529936889,user_group-1,0.115938,,{}
333,6.373,1529936889,user_group-1,0.129952,,{}
334,6.393,1529936889,user_group-1,0.126778,,{}
335,6.407,1529936889,user_group-1,0.114384,,{}
336,6.425,1529936889,user_group-1,0.136036,,{}
337,6.430,1529936889,user_group-1,0.130664,,{}
338,6.431,1529936889,user_group-1,0.126243,,{}
339,6.433,1529936889,user_group-1,0.146226,,{}
340,6.462,1529936889,user_group-1,0.088581,,{}
341,6.521,1529936889,user_group-1,0.127287,,{}
342,6.528,1529936889,user_group-1,0.120214,,{}
343,6.550,1529936889,user_group-1,0.124768,,{}
344,6.563,1529936889,user_group-1,0.132070,,{}
345,6.567,1529936889,user_group-1,0.136939,,{}
346,6.570,1529936889,user_group-1,0.136503,,{}
347,6.573,1529936889,user_group-1,0.111040,,{}
348,6.649,1529936889,user_group-1,0.121404,,{}
349,6.673,1529936889,user_group-1,0.152413,,{}
350,6.677,1529936889,user_group-1,0.126764,,{}
351,6.680,1529936889,user_group-1,0.117153,,{}
352,6.685,1529936889,user_group-1,0.118278,,{}
353,6.689,1529936889,user_group-1,0.119292,,{}
354,6.692,1529936889,user_group-1,0.118483,,{}
355,6.768,1529936889,user_group-1,0.119126,,{}
356,6.801,1529936889,user_group-1,0.127928,,{}
357,6.805,1529936889,user_group-1,0.119437,,{}
358,6.810,1529936889,user_group-1,0.120389,,{}
359,6.818,1529936889,user_group-1,0.138440,,{}
360,6.819,1529936889,user_group-1,0.141974,,{}
361,6.819,1529936889,user_group-1,0.127442,,{}
362,6.899,1529936889,user_group-1,0.130775,,{}
363,6.931,1529936889,user_group-1,0.126009,,{}
364,6.937,1529936889,user_group-1,0.127516,,{}
365,6.941,1529936889,user_group-1,0.139456,,{}
366,6.946,1529936889,user_group-1,0.127128,,{}
367,6.947,1529936889,user_group-1,0.127633,,{}
368,6.961,1529936890,user_group-1,0.143186,,{}
369,7.033,1529936890,user_group-1,0.134098,,{}
370,7.078,1529936890,user_group-1,0.146942,,{}
371,7.083,1529936890,user_group-1,0.145130,,{}
372,7.118,1529936890,user_group-1,0.156153,,{}
373,7.122,1529936890,user_group-1,0.181639,,{}
374,7.126,1529936890,user_group-1,0.180099,,{}
375,7.131,1529936890,user_group-1,0.183746,,{}
376,7.186,1529936890,user_group-1,0.160812,,{}
377,7.190,1529936890,user_group-1,0.157116,,{}
378,7.232,1529936890,user_group-1,0.154258,,{}
379,7.236,1529936890,user_group-1,0.153003,,{}
380,7.238,1529936890,user_group-1,0.120577,,{}
381,7.242,1529936890,user_group-1,0.119577,,{}
382,7.244,1529936890,user_group-1,0.117334,,{}
383,7.245,1529936890,user_group-1,0.114361,,{}
384,7.280,1529936890,user_group-1,0.094433,,{}
385,7.285,1529936890,user_group-1,0.094197,,{}
386,7.365,1529936890,user_group-1,0.133015,,{}
387,7.369,1529936890,user_group-1,0.133399,,{}
388,7.390,1529936890,user_group-1,0.151423,,{}
389,7.392,1529936890,user_group-1,0.147776,,{}
390,7.398,1529936890,user_group-1,0.152795,,{}
391,7.413,1529936890,user_group-1,0.170898,,{}
392,7.431,1529936890,user_group-1,0.150831,,{}
393,7.434,1529936890,user_group-1,0.148920,,{}
394,7.504,1529936890,user_group-1,0.138687,,{}
395,7.519,1529936890,user_group-1,0.150285,,{}
396,7.535,1529936890,user_group-1,0.145715,,{}
397,7.539,1529936890,user_group-1,0.125828,,{}
398,7.539,1529936890,user_group-1,0.147518,,{}
399,7.540,1529936890,user_group-1,0.142395,,{}
400,7.554,1529936890,user_group-1,0.123088,,{}
401,7.561,1529936890,user_group-1,0.127185,,{}
402,7.648,1529936890,user_group-1,0.143636,,{}
403,7.670,1529936890,user_group-1,0.150804,,{}
404,7.675,1529936890,user_group-1,0.135639,,{}
405,7.680,1529936890,user_group-1,0.139729,,{}
406,7.681,1529936890,user_group-1,0.145719,,{}
407,7.681,1529936890,user_group-1,0.120201,,{}
408,7.682,1529936890,user_group-1,0.142809,,{}
409,7.683,1529936890,user_group-1,0.128917,,{}
410,7.723,1529936890,user_group-1,0.075371,,{}
411,7.811,1529936890,user_group-1,0.141204,,{}
412,7.832,1529936890,user_group-1,0.150447,,{}
413,7.835,1529936890,user_group-1,0.155247,,{}
414,7.841,1529936890,user_group-1,0.155498,,{}
415,7.842,1529936890,user_group-1,0.119126,,{}
416,7.842,1529936890,user_group-1,0.166891,,{}
417,7.843,1529936890,user_group-1,0.159574,,{}
418,7.843,1529936890,user_group-1,0.158245,,{}
419,7.865,1529936890,user_group-1,0.053560,,{}
420,7.963,1529936891,user_group-1,0.131187,,{}
421,7.984,1529936891,user_group-1,0.142493,,{}
422,7.988,1529936891,user_group-1,0.145331,,{}
423,7.988,1529936891,user_group-1,0.145380,,{}
424,7.992,1529936891,user_group-1,0.149410,,{}
425,7.993,1529936891,user_group-1,0.150354,,{}
426,7.994,1529936891,user_group-1,0.129094,,{}
427,7.997,1529936891,user_group-1,0.161824,,{}
428,8.099,1529936891,user_group-1,0.135238,,{}
429,8.143,1529936891,user_group-1,0.159625,,{}
430,8.149,1529936891,user_group-1,0.160353,,{}
431,8.165,1529936891,user_group-1,0.165956,,{}
432,8.169,1529936891,user_group-1,0.181023,,{}
433,8.171,1529936891,user_group-1,0.178523,,{}
434,8.178,1529936891,user_group-1,0.183847,,{}
435,8.228,1529936891,user_group-1,0.234770,,{}
436,8.231,1529936891,user_group-1,0.200960,,{}
437,8.237,1529936891,user_group-1,0.137920,,{}
438,8.304,1529936891,user_group-1,0.160686,,{}
439,8.315,1529936891,user_group-1,0.166057,,{}
440,8.319,1529936891,user_group-1,0.153646,,{}
441,8.323,1529936891,user_group-1,0.152435,,{}
442,8.324,1529936891,user_group-1,0.154696,,{}
443,8.396,1529936891,user_group-1,0.165170,,{}
444,8.400,1529936891,user_group-1,0.163331,,{}
445,8.401,1529936891,user_group-1,0.223107,,{}
446,8.402,1529936891,user_group-1,0.173325,,{}
447,8.470,1529936891,user_group-1,0.165752,,{}
448,8.472,1529936891,user_group-1,0.157066,,{}
449,8.477,1529936891,user_group-1,0.153466,,{}
450,8.479,1529936891,user_group-1,0.159477,,{}
451,8.483,1529936891,user_group-1,0.158890,,{}
452,8.537,1529936891,user_group-1,0.141358,,{}
453,8.540,1529936891,user_group-1,0.139655,,{}
454,8.565,1529936891,user_group-1,0.164064,,{}
455,8.570,1529936891,user_group-1,0.168507,,{}
456,8.637,1529936891,user_group-1,0.167363,,{}
457,8.655,1529936891,user_group-1,0.182860,,{}
458,8.656,1529936891,user_group-1,0.179322,,{}
459,8.659,1529936891,user_group-1,0.179945,,{}
460,8.661,1529936891,user_group-1,0.178429,,{}
461,8.677,1529936891,user_group-1,0.138992,,{}
462,8.681,1529936891,user_group-1,0.115496,,{}
463,8.683,1529936891,user_group-1,0.112776,,{}
464,8.694,1529936891,user_group-1,0.153925,,{}
465,8.807,1529936891,user_group-1,0.169110,,{}
466,8.830,1529936891,user_group-1,0.153098,,{}
467,8.837,1529936891,user_group-1,0.176988,,{}
468,8.839,1529936891,user_group-1,0.182521,,{}
469,8.840,1529936891,user_group-1,0.178256,,{}
470,8.840,1529936891,user_group-1,0.183755,,{}
471,8.842,1529936891,user_group-1,0.161473,,{}
472,8.843,1529936891,user_group-1,0.160091,,{}
473,8.846,1529936891,user_group-1,0.152451,,{}
474,8.856,1529936891,user_group-1,0.049506,,{}
475,8.983,1529936892,user_group-1,0.153403,,{}
476,8.988,1529936892,user_group-1,0.147528,,{}
477,9.004,1529936892,user_group-1,0.160636,,{}
478,9.009,1529936892,user_group-1,0.162071,,{}
479,9.009,1529936892,user_group-1,0.164607,,{}
480,9.010,1529936892,user_group-1,0.172435,,{}
481,9.011,1529936892,user_group-1,0.170384,,{}
482,9.013,1529936892,user_group-1,0.156950,,{}
483,9.014,1529936892,user_group-1,0.172322,,{}
484,9.163,1529936892,user_group-1,0.180123,,{}
485,9.165,1529936892,user_group-1,0.177107,,{}
486,9.167,1529936892,user_group-1,0.163300,,{}
487,9.183,1529936892,user_group-1,0.173130,,{}
488,9.185,1529936892,user_group-1,0.170989,,{}
489,9.186,1529936892,user_group-1,0.172984,,{}
490,9.186,1529936892,user_group-1,0.177313,,{}
491,9.224,1529936892,user_group-1,0.213694,,{}
492,9.228,1529936892,user_group-1,0.193400,,{}
493,9.229,1529936892,user_group-1,0.219004,,{}
494,9.348,1529936892,user_group-1,0.184373,,{}
495,9.355,1529936892,user_group-1,0.189767,,{}
496,9.357,1529936892,user_group-1,0.190052,,{}
497,9.359,1529936892,user_group-1,0.174123,,{}
498,9.364,1529936892,user_group-1,0.180753,,{}
499,9.365,1529936892,user_group-1,0.136328,,{}
500,9.365,1529936892,user_group-1,0.141106,,{}
501,9.366,1529936892,user_group-1,0.179544,,{}
502,9.366,1529936892,user_group-1,0.179367,,{}
503,9.366,1529936892,user_group-1,0.137171,,{}
504,9.396,1529936892,user_group-1,0.047894,,{}
505,9.533,1529936892,user_group-1,0.177889,,{}
506,9.539,1529936892,user_group-1,0.181362,,{}
507,9.544,1529936892,user_group-1,0.185164,,{}
508,9.549,1529936892,user_group-1,0.182719,,{}
509,9.553,1529936892,user_group-1,0.185775,,{}
510,9.579,1529936892,user_group-1,0.212793,,{}
511,9.581,1529936892,user_group-1,0.214218,,{}
512,9.581,1529936892,user_group-1,0.214848,,{}
513,9.609,1529936892,user_group-1,0.213547,,{}
514,9.615,1529936892,user_group-1,0.248537,,{}
515,9.713,1529936892,user_group-1,0.179470,,{}
516,9.716,1529936892,user_group-1,0.177408,,{}
517,9.720,1529936892,user_group-1,0.170876,,{}
518,9.723,1529936892,user_group-1,0.170452,,{}
519,9.743,1529936892,user_group-1,0.199279,,{}
520,9.779,1529936892,user_group-1,0.199879,,{}
521,9.781,1529936892,user_group-1,0.199809,,{}
522,9.785,1529936892,user_group-1,0.175327,,{}
523,9.786,1529936892,user_group-1,0.204683,,{}
524,9.798,1529936892,user_group-1,0.182755,,{}
525,9.882,1529936892,user_group-1,0.166320,,{}
526,9.887,1529936892,user_group-1,0.174623,,{}
527,9.891,1529936892,user_group-1,0.170805,,{}
528,9.894,1529936892,user_group-1,0.171278,,{}
529,9.959,1529936893,user_group-1,0.215450,,{}
530,9.963,1529936893,user_group-1,0.184078,,{}
531,9.967,1529936893,user_group-1,0.181467,,{}
532,9.968,1529936893,user_group-1,0.186527,,{}
533,9.983,1529936893,user_group-1,0.197967,,{}
534,9.985,1529936893,user_group-1,0.187191,,{}
535,10.242,1529936893,user_group-1,0.359686,,{}
536,10.247,1529936893,user_group-1,0.356680,,{}
537,10.250,1529936893,user_group-1,0.355610,,{}
538,10.266,1529936893,user_group-1,0.378616,,{}
