186,12.718,1532518814,user_group-1,0.141919,,{}
187,12.739,1532518814,user_group-1,0.176282,,{}
188,12.875,1532518814,user_group-1,0.156864,,{}
189,12.885,1532518814,user_group-1,0.146145,,{}
190,13.011,1532518814,user_group-1,0.136345,,{}
191,13.025,1532518814,user_group-1,0.140102,,{}
192,13.181,1532518814,user_group-1,0.169954,,{}
193,13.184,1532518814,user_group-1,0.158320,,{}
194,13.331,1532518814,user_group-1,0.150043,,{}
195,13.334,1532518814,user_group-1,0.150086,,{}
196,13.488,1532518815,user_group-1,0.153763,,{}
197,13.505,1532518815,user_group-1,0.173496,,{}
198,13.531,1532518815,user_group-1,0.164070,,{}
199,13.652,1532518815,user_group-1,0.146868,,{}
200,13.667,1532518815,user_group-1,0.179616,,{}
201,13.684,1532518815,user_group-1,0.153444,,{}
202,13.812,1532518815,user_group-1,0.144709,,{}
203,13.825,1532518815,user_group-1,0.173201,,{}
204,13.832,1532518815,user_group-1,0.148276,,{}
205,13.971,1532518815,user_group-1,0.158703,,{}
206,13.983,1532518815,user_group-1,0.157824,,{}
207,13.991,1532518815,user_group-1,0.158174,,{}
208,14.129,1532518815,user_group-1,0.146651,,{}
209,14.136,1532518815,user_group-1,0.164867,,{}
210,14.151,1532518815,user_group-1,0.160063,,{}
211,14.299,1532518815,user_group-1,0.169951,,{}
212,14.312,1532518815,user_group-1,0.161492,,{}
213,14.315,1532518815,user_group-1,0.178697,,{}
214,14.465,1532518816,user_group-1,0.165389,,{}
215,14.470,1532518816,user_group-1,0.157429,,{}
216,14.475,1532518816,user_group-1,0.160212,,{}
217,14.641,1532518816,user_group-1,0.165725,,{}
218,14.657,1532518816,user_group-1,0.191790,,{}
219,14.666,1532518816,user_group-1,0.196700,,{}
220,14.799,1532518816,user_group-1,0.158945,,{}
221,14.821,1532518816,user_group-1,0.164040,,{}
222,14.833,1532518816,user_group-1,0.166413,,{}
223,14.996,1532518816,user_group-1,0.196663,,{}
224,15.008,1532518816,user_group-1,0.187451,,{}
225,15.019,1532518816,user_group-1,0.185743,,{}
226,15.181,1532518816,user_group-1,0.184662,,{}
227,15.193,1532518816,user_group-1,0.174389,,{}
228,15.211,1532518816,user_group-1,0.202911,,{}
229,15.368,1532518816,user_group-1,0.187525,,{}
230,15.398,1532518816,user_group-1,0.205325,,{}
231,15.413,1532518816,user_group-1,0.201575,,{}
232,15.555,1532518817,user_group-1,0.186225,,{}
233,15.581,1532518817,user_group-1,0.168225,,{}
234,15.584,1532518817,user_group-1,0.185144,,{}
235,15.741,1532518817,user_group-1,0.186127,,{}
236,15.761,1532518817,user_group-1,0.179976,,{}
237,15.764,1532518817,user_group-1,0.180447,,{}
238,15.917,1532518817,user_group-1,0.175818,,{}
239,15.952,1532518817,user_group-1,0.190770,,{}
240,15.956,1532518817,user_group-1,0.192306,,{}
241,16.115,1532518817,user_group-1,0.198127,,{}
242,16.146,1532518817,user_group-1,0.189392,,{}
243,16.154,1532518817,user_group-1,0.202757,,{}
244,16.304,1532518817,user_group-1,0.188872,,{}
245,16.330,1532518817,user_group-1,0.183731,,{}
246,16.356,1532518817,user_group-1,0.201680,,{}
247,16.515,1532518818,user_group-1,0.185684,,{}
248,16.535,1532518818,user_group-1,0.231286,,{}
249,16.550,1532518818,user_group-1,0.193753,,{}
250,16.711,1532518818,user_group-1,0.196076,,{}
251,16.767,1532518818,user_group-1,0.232337,,{}
252,16.774,1532518818,user_group-1,0.224195,,{}
253,16.903,1532518818,user_group-1,0.191573,,{}
254,16.991,1532518818,user_group-1,0.216330,,{}
255,16.995,1532518818,user_group-1,0.227719,,{}
256,17.101,1532518818,user_group-1,0.197863,,{}
257,17.210,1532518818,user_group-1,0.214883,,{}
258,17.211,1532518818,user_group-1,0.220166,,{}
259,17.292,1532518818,user_group-1,0.190770,,{}
260,17.397,1532518818,user_group-1,0.186757,,{}
261,17.405,1532518818,user_group-1,0.194576,,{}
262,17.490,1532518819,user_group-1,0.198568,,{}
263,17.610,1532518819,user_group-1,0.212843,,{}
264,17.616,1532518819,user_group-1,0.210994,,{}
265,17.698,1532518819,user_group-1,0.208053,,{}
266,17.820,1532518819,user_group-1,0.203721,,{}
267,17.824,1532518819,user_group-1,0.213710,,{}
268,17.916,1532518819,user_group-1,0.218106,,{}
269,18.037,1532518819,user_group-1,0.217251,,{}
270,18.044,1532518819,user_group-1,0.220715,,{}
271,18.142,1532518819,user_group-1,0.225342,,{}
272,18.258,1532518819,user_group-1,0.220645,,{}
273,18.285,1532518819,user_group-1,0.240825,,{}
274,18.351,1532518819,user_group-1,0.208849,,{}
275,18.478,1532518820,user_group-1,0.220146,,{}
276,18.558,1532518820,user_group-1,0.272799,,{}
277,18.565,1532518820,user_group-1,0.213962,,{}
278,18.697,1532518820,user_group-1,0.218767,,{}
279,18.782,1532518820,user_group-1,0.216825,,{}
280,18.784,1532518820,user_group-1,0.225894,,{}
281,18.917,1532518820,user_group-1,0.219516,,{}
282,19.015,1532518820,user_group-1,0.230543,,{}
283,19.032,1532518820,user_group-1,0.250645,,{}
284,19.146,1532518820,user_group-1,0.229653,,{}
285,19.250,1532518820,user_group-1,0.234972,,{}
286,19.258,1532518820,user_group-1,0.225986,,{}
287,19.388,1532518820,user_group-1,0.241524,,{}
288,19.486,1532518821,user_group-1,0.236390,,{}
289,19.507,1532518821,user_group-1,0.248730,,{}
290,19.623,1532518821,user_group-1,0.235043,,{}
291,19.726,1532518821,user_group-1,0.240180,,{}
292,19.758,1532518821,user_group-1,0.250542,,{}
293,19.854,1532518821,user_group-1,0.231265,,{}
294,19.976,1532518821,user_group-1,0.250228,,{}
295,19.982,1532518821,user_group-1,0.224227,,{}
296,20.089,1532518821,user_group-1,0.234865,,{}
297,20.206,1532518821,user_group-1,0.224603,,{}
298,20.211,1532518821,user_group-1,0.234288,,{}
299,20.271,1532518821,user_group-1,0.228754,,{}
300,20.328,1532518821,user_group-1,0.238954,,{}
301,20.439,1532518821,user_group-1,0.232491,,{}
302,20.449,1532518821,user_group-1,0.237840,,{}
303,20.532,1532518822,user_group-1,0.260792,,{}
304,20.568,1532518822,user_group-1,0.239458,,{}
305,20.665,1532518822,user_group-1,0.226392,,{}
306,20.674,1532518822,user_group-1,0.225354,,{}
307,20.777,1532518822,user_group-1,0.244557,,{}
308,20.792,1532518822,user_group-1,0.224068,,{}
309,20.916,1532518822,user_group-1,0.250390,,{}
310,20.933,1532518822,user_group-1,0.258953,,{}
311,21.014,1532518822,user_group-1,0.237055,,{}
312,21.016,1532518822,user_group-1,0.224602,,{}
313,21.147,1532518822,user_group-1,0.231164,,{}
314,21.150,1532518822,user_group-1,0.217235,,{}
315,21.258,1532518822,user_group-1,0.241260,,{}
316,21.261,1532518822,user_group-1,0.247027,,{}
317,21.385,1532518822,user_group-1,0.238046,,{}
318,21.399,1532518822,user_group-1,0.249015,,{}
319,21.491,1532518823,user_group-1,0.233555,,{}
320,21.498,1532518823,user_group-1,0.237064,,{}
321,21.619,1532518823,user_group-1,0.233828,,{}
322,21.659,1532518823,user_group-1,0.259711,,{}
323,21.735,1532518823,user_group-1,0.244048,,{}
324,21.738,1532518823,user_group-1,0.239595,,{}
325,21.878,1532518823,user_group-1,0.258948,,{}
326,21.911,1532518823,user_group-1,0.251727,,{}
327,21.975,1532518823,user_group-1,0.237140,,{}
328,21.979,1532518823,user_group-1,0.244015,,{}
329,22.139,1532518823,user_group-1,0.261004,,{}
330,22.207,1532518823,user_group-1,0.296392,,{}
331,22.222,1532518823,user_group-1,0.247556,,{}
332,22.234,1532518823,user_group-1,0.254482,,{}
333,22.373,1532518823,user_group-1,0.233939,,{}
334,22.474,1532518824,user_group-1,0.266915,,{}
335,22.476,1532518824,user_group-1,0.254008,,{}
336,22.483,1532518824,user_group-1,0.248994,,{}
337,22.623,1532518824,user_group-1,0.250386,,{}
338,22.739,1532518824,user_group-1,0.265210,,{}
339,22.742,1532518824,user_group-1,0.265617,,{}
340,22.750,1532518824,user_group-1,0.267135,,{}
341,22.878,1532518824,user_group-1,0.254707,,{}
342,22.992,1532518824,user_group-1,0.250250,,{}
343,22.997,1532518824,user_group-1,0.247042,,{}
344,23.001,1532518824,user_group-1,0.260993,,{}
345,23.151,1532518824,user_group-1,0.273200,,{}
346,23.261,1532518824,user_group-1,0.268665,,{}
347,23.264,1532518824,user_group-1,0.263642,,{}
348,23.266,1532518824,user_group-1,0.269268,,{}
349,23.417,1532518824,user_group-1,0.265877,,{}
350,23.531,1532518825,user_group-1,0.269478,,{}
351,23.535,1532518825,user_group-1,0.271172,,{}
352,23.540,1532518825,user_group-1,0.273605,,{}
353,23.698,1532518825,user_group-1,0.280939,,{}
354,23.815,1532518825,user_group-1,0.284753,,{}
355,23.819,1532518825,user_group-1,0.278650,,{}
356,23.823,1532518825,user_group-1,0.287638,,{}
357,23.958,1532518825,user_group-1,0.259869,,{}
358,24.082,1532518825,user_group-1,0.266769,,{}
359,24.086,1532518825,user_group-1,0.267225,,{}
360,24.094,1532518825,user_group-1,0.270687,,{}
361,24.250,1532518825,user_group-1,0.291748,,{}
362,24.360,1532518825,user_group-1,0.274050,,{}
363,24.364,1532518825,user_group-1,0.270358,,{}
364,24.367,1532518825,user_group-1,0.285204,,{}
365,24.522,1532518826,user_group-1,0.272222,,{}
366,24.643,1532518826,user_group-1,0.275106,,{}
367,24.648,1532518826,user_group-1,0.287839,,{}
368,24.653,1532518826,user_group-1,0.289238,,{}
369,24.811,1532518826,user_group-1,0.288871,,{}
370,24.934,1532518826,user_group-1,0.286362,,{}
371,24.938,1532518826,user_group-1,0.295703,,{}
372,24.941,1532518826,user_group-1,0.287351,,{}
373,25.103,1532518826,user_group-1,0.291742,,{}
374,25.227,1532518826,user_group-1,0.285822,,{}
375,25.229,1532518826,user_group-1,0.290592,,{}
376,25.233,1532518826,user_group-1,0.298871,,{}
377,25.380,1532518826,user_group-1,0.277092,,{}
378,25.518,1532518827,user_group-1,0.291650,,{}
379,25.522,1532518827,user_group-1,0.292890,,{}
380,25.524,1532518827,user_group-1,0.291141,,{}
381,25.688,1532518827,user_group-1,0.307511,,{}
382,25.802,1532518827,user_group-1,0.283697,,{}
383,25.812,1532518827,user_group-1,0.290036,,{}
384,25.817,1532518827,user_group-1,0.292045,,{}
385,25.968,1532518827,user_group-1,0.280564,,{}
386,26.099,1532518827,user_group-1,0.296757,,{}
387,26.103,1532518827,user_group-1,0.286139,,{}
388,26.106,1532518827,user_group-1,0.294474,,{}
389,26.284,1532518827,user_group-1,0.315768,,{}
390,26.402,1532518827,user_group-1,0.299424,,{}
391,26.411,1532518827,user_group-1,0.312062,,{}
392,26.413,1532518827,user_group-1,0.306998,,{}
393,26.583,1532518828,user_group-1,0.299167,,{}
394,26.700,1532518828,user_group-1,0.286609,,{}
395,26.702,1532518828,user_group-1,0.291337,,{}
396,26.705,1532518828,user_group-1,0.302551,,{}
397,26.877,1532518828,user_group-1,0.293629,,{}
398,26.989,1532518828,user_group-1,0.289302,,{}
399,26.992,1532518828,user_group-1,0.286869,,{}
400,26.996,1532518828,user_group-1,0.293520,,{}
401,27.002,1532518828,user_group-1,0.285281,,{}
402,27.165,1532518828,user_group-1,0.288546,,{}
403,27.287,1532518828,user_group-1,0.297106,,{}
404,27.291,1532518828,user_group-1,0.295553,,{}
405,27.294,1532518828,user_group-1,0.301995,,{}
406,27.297,1532518828,user_group-1,0.295797,,{}
407,27.469,1532518829,user_group-1,0.303445,,{}
408,27.590,1532518829,user_group-1,0.303641,,{}
409,27.593,1532518829,user_group-1,0.298843,,{}
410,27.597,1532518829,user_group-1,0.305746,,{}
411,27.599,1532518829,user_group-1,0.302023,,{}
412,27.765,1532518829,user_group-1,0.295638,,{}
413,27.896,1532518829,user_group-1,0.298283,,{}
414,27.900,1532518829,user_group-1,0.309918,,{}
415,27.903,1532518829,user_group-1,0.303212,,{}
416,27.907,1532518829,user_group-1,0.314759,,{}
417,28.067,1532518829,user_group-1,0.302715,,{}
418,28.200,1532518829,user_group-1,0.304694,,{}
419,28.205,1532518829,user_group-1,0.297780,,{}
420,28.209,1532518829,user_group-1,0.305907,,{}
421,28.219,1532518829,user_group-1,0.318442,,{}
422,28.383,1532518829,user_group-1,0.316042,,{}
423,28.500,1532518830,user_group-1,0.299229,,{}
424,28.509,1532518830,user_group-1,0.290018,,{}
425,28.512,1532518830,user_group-1,0.303655,,{}
426,28.514,1532518830,user_group-1,0.309030,,{}
427,28.673,1532518830,user_group-1,0.289522,,{}
428,28.791,1532518830,user_group-1,0.291390,,{}
429,28.795,1532518830,user_group-1,0.282313,,{}
430,28.797,1532518830,user_group-1,0.288095,,{}
431,28.805,1532518830,user_group-1,0.291218,,{}
432,28.983,1532518830,user_group-1,0.309780,,{}
433,29.102,1532518830,user_group-1,0.304850,,{}
434,29.107,1532518830,user_group-1,0.312789,,{}
435,29.109,1532518830,user_group-1,0.303838,,{}
436,29.112,1532518830,user_group-1,0.320726,,{}
437,29.272,1532518830,user_group-1,0.289525,,{}
438,29.406,1532518830,user_group-1,0.304060,,{}
439,29.411,1532518830,user_group-1,0.298761,,{}
440,29.412,1532518830,user_group-1,0.302226,,{}
441,29.414,1532518830,user_group-1,0.306497,,{}
442,29.588,1532518831,user_group-1,0.315943,,{}
443,29.736,1532518831,user_group-1,0.324274,,{}
444,29.741,1532518831,user_group-1,0.330484,,{}
445,29.744,1532518831,user_group-1,0.330387,,{}
446,29.747,1532518831,user_group-1,0.340937,,{}
447,29.925,1532518831,user_group-1,0.337096,,{}
448,30.061,1532518831,user_group-1,0.324889,,{}
449,30.062,1532518831,user_group-1,0.320810,,{}
450,30.066,1532518831,user_group-1,0.321693,,{}
451,30.069,1532518831,user_group-1,0.322063,,{}
452,30.251,1532518831,user_group-1,0.325552,,{}
453,30.375,1532518831,user_group-1,0.308423,,{}
454,30.377,1532518831,user_group-1,0.308265,,{}
455,30.378,1532518831,user_group-1,0.317610,,{}
456,30.381,1532518831,user_group-1,0.318846,,{}
457,30.576,1532518832,user_group-1,0.325119,,{}
458,30.708,1532518832,user_group-1,0.333494,,{}
459,30.713,1532518832,user_group-1,0.335521,,{}
460,30.715,1532518832,user_group-1,0.334349,,{}
461,30.720,1532518832,user_group-1,0.341247,,{}
462,30.896,1532518832,user_group-1,0.319504,,{}
463,31.039,1532518832,user_group-1,0.330759,,{}
464,31.041,1532518832,user_group-1,0.328310,,{}
465,31.042,1532518832,user_group-1,0.327260,,{}
466,31.045,1532518832,user_group-1,0.324730,,{}
467,31.218,1532518832,user_group-1,0.322209,,{}
468,31.392,1532518832,user_group-1,0.352649,,{}
469,31.400,1532518832,user_group-1,0.359132,,{}
470,31.403,1532518832,user_group-1,0.358476,,{}
471,31.405,1532518832,user_group-1,0.362996,,{}
472,31.575,1532518833,user_group-1,0.357354,,{}
473,31.734,1532518833,user_group-1,0.333336,,{}
474,31.736,1532518833,user_group-1,0.344642,,{}
475,31.739,1532518833,user_group-1,0.336172,,{}
476,31.741,1532518833,user_group-1,0.335998,,{}
477,31.912,1532518833,user_group-1,0.337010,,{}
478,32.077,1532518833,user_group-1,0.341074,,{}
479,32.082,1532518833,user_group-1,0.342437,,{}
480,32.084,1532518833,user_group-1,0.349995,,{}
481,32.093,1532518833,user_group-1,0.351299,,{}
482,32.261,1532518833,user_group-1,0.348346,,{}
483,32.416,1532518833,user_group-1,0.339034,,{}
484,32.419,1532518833,user_group-1,0.337305,,{}
485,32.421,1532518833,user_group-1,0.337407,,{}
486,32.428,1532518833,user_group-1,0.334752,,{}
487,32.596,1532518834,user_group-1,0.334923,,{}
488,32.754,1532518834,user_group-1,0.334689,,{}
489,32.756,1532518834,user_group-1,0.339575,,{}
490,32.759,1532518834,user_group-1,0.337726,,{}
491,32.768,1532518834,user_group-1,0.340084,,{}
492,32.921,1532518834,user_group-1,0.325633,,{}
493,33.074,1532518834,user_group-1,0.320168,,{}
494,33.076,1532518834,user_group-1,0.320327,,{}
495,33.081,1532518834,user_group-1,0.313399,,{}
496,33.086,1532518834,user_group-1,0.326929,,{}
497,33.261,1532518834,user_group-1,0.339130,,{}
498,33.389,1532518834,user_group-1,0.312707,,{}
499,33.391,1532518834,user_group-1,0.317468,,{}
500,33.395,1532518834,user_group-1,0.313845,,{}
501,33.399,1532518834,user_group-1,0.313156,,{}
502,33.598,1532518835,user_group-1,0.337071,,{}
503,33.734,1532518835,user_group-1,0.344649,,{}
504,33.737,1532518835,user_group-1,0.345274,,{}
505,33.739,1532518835,user_group-1,0.344120,,{}
506,33.743,1532518835,user_group-1,0.343890,,{}
507,33.746,1532518835,user_group-1,0.339962,,{}
508,33.943,1532518835,user_group-1,0.345046,,{}
509,34.079,1532518835,user_group-1,0.341905,,{}
510,34.082,1532518835,user_group-1,0.348481,,{}
511,34.085,1532518835,user_group-1,0.345441,,{}
512,34.090,1532518835,user_group-1,0.346432,,{}
513,34.094,1532518835,user_group-1,0.347852,,{}
514,34.320,1532518835,user_group-1,0.376981,,{}
515,34.452,1532518835,user_group-1,0.373508,,{}
516,34.455,1532518835,user_group-1,0.370125,,{}
517,34.457,1532518836,user_group-1,0.367478,,{}
518,34.461,1532518836,user_group-1,0.366848,,{}
519,34.463,1532518836,user_group-1,0.380983,,{}
520,34.687,1532518836,user_group-1,0.367294,,{}
521,34.835,1532518836,user_group-1,0.383161,,{}
522,34.838,1532518836,user_group-1,0.383173,,{}
523,34.841,1532518836,user_group-1,0.383430,,{}
524,34.848,1532518836,user_group-1,0.387281,,{}
525,34.852,1532518836,user_group-1,0.388729,,{}
526,35.090,1532518836,user_group-1,0.402804,,{}
527,35.236,1532518836,user_group-1,0.398202,,{}
528,35.238,1532518836,user_group-1,0.403037,,{}
529,35.242,1532518836,user_group-1,0.401846,,{}
530,35.246,1532518836,user_group-1,0.394307,,{}
531,35.249,1532518836,user_group-1,0.400849,,{}
532,35.436,1532518836,user_group-1,0.346408,,{}
533,35.588,1532518837,user_group-1,0.351356,,{}
534,35.595,1532518837,user_group-1,0.356200,,{}
535,35.597,1532518837,user_group-1,0.354533,,{}
536,35.601,1532518837,user_group-1,0.354552,,{}
537,35.603,1532518837,user_group-1,0.353943,,{}
538,35.818,1532518837,user_group-1,0.381492,,{}
