401,7.894,1532510816,user_group-1,0.315514,,{}
402,7.904,1532510816,user_group-1,0.319251,,{}
403,7.938,1532510817,user_group-1,0.322702,,{}
404,7.971,1532510817,user_group-1,0.308556,,{}
405,7.976,1532510817,user_group-1,0.311395,,{}
406,7.991,1532510817,user_group-1,0.319015,,{}
407,8.034,1532510817,user_group-1,0.299659,,{}
408,8.045,1532510817,user_group-1,0.300640,,{}
409,8.075,1532510817,user_group-1,0.320994,,{}
410,8.089,1532510817,user_group-1,0.296799,,{}
411,8.115,1532510817,user_group-1,0.347086,,{}
412,8.137,1532510817,user_group-1,0.311225,,{}
413,8.197,1532510817,user_group-1,0.327858,,{}
414,8.200,1532510817,user_group-1,0.311290,,{}
415,8.220,1532510817,user_group-1,0.356928,,{}
416,8.225,1532510817,user_group-1,0.330507,,{}
417,8.226,1532510817,user_group-1,0.333700,,{}
418,8.232,1532510817,user_group-1,0.327678,,{}
419,8.248,1532510817,user_group-1,0.310021,,{}
420,8.280,1532510817,user_group-1,0.303292,,{}
421,8.301,1532510817,user_group-1,0.329605,,{}
422,8.332,1532510817,user_group-1,0.341377,,{}
423,8.403,1532510817,user_group-1,0.343592,,{}
424,8.411,1532510817,user_group-1,0.321865,,{}
425,8.413,1532510817,user_group-1,0.379618,,{}
426,8.427,1532510817,user_group-1,0.382462,,{}
427,8.447,1532510817,user_group-1,0.372040,,{}
428,8.466,1532510817,user_group-1,0.350588,,{}
429,8.556,1532510817,user_group-1,0.358487,,{}
430,8.557,1532510817,user_group-1,0.420815,,{}
431,8.593,1532510817,user_group-1,0.392811,,{}
432,8.636,1532510817,user_group-1,0.415596,,{}
433,8.638,1532510817,user_group-1,0.358151,,{}
434,8.649,1532510817,user_group-1,0.423287,,{}
435,8.652,1532510817,user_group-1,0.420492,,{}
436,8.661,1532510817,user_group-1,0.435619,,{}
437,8.664,1532510817,user_group-1,0.416038,,{}
438,8.693,1532510817,user_group-1,0.392255,,{}
439,8.750,1532510817,user_group-1,0.339487,,{}
440,8.753,1532510817,user_group-1,0.421018,,{}
441,8.797,1532510817,user_group-1,0.383362,,{}
442,8.799,1532510817,user_group-1,0.395502,,{}
443,8.804,1532510817,user_group-1,0.377034,,{}
444,8.867,1532510817,user_group-1,0.419707,,{}
445,8.885,1532510817,user_group-1,0.419671,,{}
446,8.891,1532510817,user_group-1,0.334629,,{}
447,8.911,1532510817,user_group-1,0.353213,,{}
448,8.956,1532510818,user_group-1,0.319852,,{}
449,8.960,1532510818,user_group-1,0.311124,,{}
450,8.962,1532510818,user_group-1,0.397987,,{}
451,8.967,1532510818,user_group-1,0.373376,,{}
452,9.005,1532510818,user_group-1,0.352133,,{}
453,9.014,1532510818,user_group-1,0.375792,,{}
454,9.016,1532510818,user_group-1,0.351366,,{}
455,9.031,1532510818,user_group-1,0.370049,,{}
456,9.101,1532510818,user_group-1,0.407780,,{}
457,9.114,1532510818,user_group-1,0.360963,,{}
458,9.133,1532510818,user_group-1,0.382846,,{}
459,9.194,1532510818,user_group-1,0.396777,,{}
460,9.204,1532510818,user_group-1,0.337403,,{}
461,9.216,1532510818,user_group-1,0.411057,,{}
462,9.216,1532510818,user_group-1,0.417593,,{}
463,9.262,1532510818,user_group-1,0.371124,,{}
464,9.278,1532510818,user_group-1,0.392007,,{}
465,9.307,1532510818,user_group-1,0.395960,,{}
466,9.338,1532510818,user_group-1,0.381461,,{}
467,9.377,1532510818,user_group-1,0.410556,,{}
468,9.382,1532510818,user_group-1,0.421305,,{}
469,9.384,1532510818,user_group-1,0.421822,,{}
470,9.408,1532510818,user_group-1,0.393703,,{}
471,9.425,1532510818,user_group-1,0.408678,,{}
472,9.459,1532510818,user_group-1,0.428758,,{}
473,9.480,1532510818,user_group-1,0.474935,,{}
474,9.507,1532510818,user_group-1,0.440570,,{}
475,9.538,1532510818,user_group-1,0.436684,,{}
476,9.541,1532510818,user_group-1,0.407749,,{}
477,9.557,1532510818,user_group-1,0.442836,,{}
478,9.581,1532510818,user_group-1,0.387622,,{}
479,9.634,1532510818,user_group-1,0.429838,,{}
480,9.642,1532510818,user_group-1,0.426106,,{}
481,9.663,1532510818,user_group-1,0.400938,,{}
482,9.678,1532510818,user_group-1,0.462077,,{}
483,9.693,1532510818,user_group-1,0.415179,,{}
484,9.735,1532510818,user_group-1,0.427721,,{}
485,9.758,1532510818,user_group-1,0.419813,,{}
486,9.793,1532510818,user_group-1,0.385755,,{}
487,9.795,1532510818,user_group-1,0.417668,,{}
488,9.797,1532510818,user_group-1,0.412863,,{}
489,9.807,1532510818,user_group-1,0.425019,,{}
490,9.840,1532510818,user_group-1,0.360803,,{}
491,9.879,1532510818,user_group-1,0.454421,,{}
492,9.895,1532510818,user_group-1,0.435894,,{}
493,9.928,1532510818,user_group-1,0.390219,,{}
494,9.935,1532510819,user_group-1,0.427557,,{}
495,9.952,1532510819,user_group-1,0.410625,,{}
496,9.966,1532510819,user_group-1,0.395346,,{}
497,10.003,1532510819,user_group-1,0.445713,,{}
498,10.021,1532510819,user_group-1,0.439588,,{}
499,10.036,1532510819,user_group-1,0.402205,,{}
500,10.069,1532510819,user_group-1,0.426864,,{}
501,10.097,1532510819,user_group-1,0.404027,,{}
502,10.112,1532510819,user_group-1,0.448706,,{}
503,10.124,1532510819,user_group-1,0.445187,,{}
504,10.137,1532510819,user_group-1,0.379751,,{}
505,10.143,1532510819,user_group-1,0.408694,,{}
506,10.193,1532510819,user_group-1,0.399933,,{}
507,10.209,1532510819,user_group-1,0.402417,,{}
508,10.234,1532510819,user_group-1,0.438959,,{}
509,10.242,1532510819,user_group-1,0.401075,,{}
510,10.244,1532510819,user_group-1,0.446525,,{}
511,10.286,1532510819,user_group-1,0.406693,,{}
512,10.295,1532510819,user_group-1,0.399661,,{}
513,10.338,1532510819,user_group-1,0.410654,,{}
514,10.371,1532510819,user_group-1,0.419612,,{}
515,10.379,1532510819,user_group-1,0.376166,,{}
516,10.382,1532510819,user_group-1,0.415225,,{}
517,10.383,1532510819,user_group-1,0.447990,,{}
518,10.421,1532510819,user_group-1,0.399460,,{}
519,10.458,1532510819,user_group-1,0.421887,,{}
520,10.468,1532510819,user_group-1,0.372474,,{}
521,10.471,1532510819,user_group-1,0.402793,,{}
522,10.483,1532510819,user_group-1,0.386043,,{}
523,10.511,1532510819,user_group-1,0.399329,,{}
524,10.521,1532510819,user_group-1,0.383810,,{}
525,10.523,1532510819,user_group-1,0.399358,,{}
526,10.593,1532510819,user_group-1,0.400041,,{}
527,10.595,1532510819,user_group-1,0.451435,,{}
528,10.667,1532510819,user_group-1,0.424717,,{}
529,10.671,1532510819,user_group-1,0.462183,,{}
530,10.673,1532510819,user_group-1,0.438949,,{}
531,10.679,1532510819,user_group-1,0.435242,,{}
532,10.699,1532510819,user_group-1,0.412874,,{}
533,10.709,1532510819,user_group-1,0.413463,,{}
534,10.744,1532510819,user_group-1,0.405940,,{}
535,10.807,1532510819,user_group-1,0.435774,,{}
536,10.808,1532510819,user_group-1,0.426740,,{}
537,10.838,1532510819,user_group-1,0.458619,,{}
538,10.844,1532510819,user_group-1,0.460757,,{}
