109,1.562,1532588459,user_group-1,0.022775,,{}
110,1.579,1532588459,user_group-2,0.024324,,{}
111,1.587,1532588459,user_group-1,0.025076,,{}
112,1.612,1532588459,user_group-2,0.033381,,{}
113,1.613,1532588459,user_group-1,0.026001,,{}
114,1.641,1532588459,user_group-2,0.028820,,{}
115,1.648,1532588459,user_group-1,0.034638,,{}
116,1.671,1532588459,user_group-2,0.029592,,{}
117,1.680,1532588459,user_group-1,0.032113,,{}
118,1.692,1532588459,user_group-2,0.021227,,{}
119,1.710,1532588459,user_group-1,0.029170,,{}
120,1.718,1532588459,user_group-2,0.025945,,{}
121,1.742,1532588459,user_group-1,0.032215,,{}
122,1.743,1532588459,user_group-2,0.024499,,{}
123,1.771,1532588459,user_group-1,0.028691,,{}
124,1.773,1532588459,user_group-2,0.030107,,{}
125,1.796,1532588459,user_group-1,0.025722,,{}
126,1.798,1532588459,user_group-2,0.025607,,{}
127,1.822,1532588459,user_group-1,0.025559,,{}
128,1.825,1532588459,user_group-2,0.026650,,{}
129,1.853,1532588459,user_group-1,0.030740,,{}
130,1.855,1532588459,user_group-2,0.029724,,{}
131,1.880,1532588459,user_group-1,0.027206,,{}
132,1.886,1532588459,user_group-2,0.031302,,{}
133,1.913,1532588460,user_group-1,0.033064,,{}
134,1.914,1532588460,user_group-2,0.028289,,{}
135,1.940,1532588460,user_group-1,0.027168,,{}
136,1.944,1532588460,user_group-2,0.029714,,{}
137,1.967,1532588460,user_group-1,0.027033,,{}
138,1.983,1532588460,user_group-2,0.038319,,{}
139,1.995,1532588460,user_group-1,0.027396,,{}
140,2.014,1532588460,user_group-2,0.031078,,{}
141,2.024,1532588460,user_group-1,0.028897,,{}
142,2.042,1532588460,user_group-2,0.028515,,{}
143,2.067,1532588460,user_group-1,0.043809,,{}
144,2.093,1532588460,user_group-2,0.051150,,{}
145,2.115,1532588460,user_group-1,0.047066,,{}
146,2.144,1532588460,user_group-2,0.050194,,{}
147,2.163,1532588460,user_group-1,0.048892,,{}
148,2.198,1532588460,user_group-2,0.054778,,{}
149,2.224,1532588460,user_group-1,0.060975,,{}
150,2.259,1532588460,user_group-2,0.060375,,{}
151,2.282,1532588460,user_group-1,0.057472,,{}
152,2.315,1532588460,user_group-2,0.056052,,{}
153,2.339,1532588460,user_group-1,0.057498,,{}
154,2.369,1532588460,user_group-2,0.054500,,{}
155,2.388,1532588460,user_group-1,0.048210,,{}
156,2.436,1532588460,user_group-2,0.066304,,{}
157,2.440,1532588460,user_group-1,0.052411,,{}
158,2.488,1532588460,user_group-1,0.047946,,{}
159,2.490,1532588460,user_group-2,0.054454,,{}
160,2.544,1532588460,user_group-2,0.053675,,{}
161,2.546,1532588460,user_group-1,0.057505,,{}
162,2.597,1532588460,user_group-2,0.052600,,{}
163,2.604,1532588460,user_group-1,0.058532,,{}
164,2.649,1532588460,user_group-2,0.052773,,{}
165,2.663,1532588460,user_group-1,0.059066,,{}
166,2.714,1532588460,user_group-2,0.064975,,{}
167,2.719,1532588460,user_group-1,0.056032,,{}
168,2.771,1532588460,user_group-2,0.056254,,{}
169,2.774,1532588460,user_group-1,0.055067,,{}
170,2.823,1532588460,user_group-2,0.052686,,{}
171,2.826,1532588460,user_group-1,0.051107,,{}
172,2.877,1532588460,user_group-2,0.053934,,{}
173,2.880,1532588460,user_group-1,0.054761,,{}
174,2.932,1532588461,user_group-2,0.054379,,{}
175,2.937,1532588461,user_group-1,0.056292,,{}
176,2.998,1532588461,user_group-1,0.061501,,{}
177,2.993,1532588461,user_group-2,0.061320,,{}
178,3.051,1532588461,user_group-1,0.053183,,{}
179,3.054,1532588461,user_group-2,0.060796,,{}
180,3.104,1532588461,user_group-1,0.052196,,{}
181,3.105,1532588461,user_group-2,0.051175,,{}
182,3.153,1532588461,user_group-1,0.049366,,{}
183,3.152,1532588461,user_group-2,0.047006,,{}
184,3.194,1532588461,user_group-2,0.042064,,{}
185,3.198,1532588461,user_group-1,0.045015,,{}
186,3.254,1532588461,user_group-2,0.059846,,{}
187,3.259,1532588461,user_group-1,0.060651,,{}
188,3.309,1532588461,user_group-2,0.054498,,{}
189,3.313,1532588461,user_group-1,0.054029,,{}
190,3.376,1532588461,user_group-1,0.063114,,{}
191,3.379,1532588461,user_group-2,0.069680,,{}
192,3.426,1532588461,user_group-1,0.069399,,{}
193,3.427,1532588461,user_group-2,0.067123,,{}
194,3.458,1532588461,user_group-1,0.081823,,{}
195,3.470,1532588461,user_group-2,0.091207,,{}
196,3.505,1532588461,user_group-1,0.078737,,{}
197,3.506,1532588461,user_group-2,0.078394,,{}
198,3.534,1532588461,user_group-1,0.076396,,{}
199,3.538,1532588461,user_group-2,0.068380,,{}
200,3.568,1532588461,user_group-2,0.061939,,{}
201,3.569,1532588461,user_group-1,0.064049,,{}
202,3.605,1532588461,user_group-1,0.070619,,{}
203,3.608,1532588461,user_group-2,0.069611,,{}
204,3.640,1532588461,user_group-2,0.072173,,{}
205,3.641,1532588461,user_group-1,0.071776,,{}
206,3.681,1532588461,user_group-1,0.076065,,{}
207,3.686,1532588461,user_group-2,0.077856,,{}
208,3.717,1532588461,user_group-2,0.076830,,{}
209,3.719,1532588461,user_group-1,0.078203,,{}
210,3.767,1532588461,user_group-1,0.085940,,{}
211,3.770,1532588461,user_group-2,0.083802,,{}
212,3.793,1532588461,user_group-2,0.075929,,{}
213,3.796,1532588461,user_group-1,0.077127,,{}
214,3.843,1532588461,user_group-1,0.075379,,{}
215,3.850,1532588461,user_group-2,0.080619,,{}
216,3.873,1532588461,user_group-2,0.080233,,{}
217,3.877,1532588461,user_group-1,0.081013,,{}
218,3.913,1532588462,user_group-1,0.070318,,{}
219,3.917,1532588462,user_group-2,0.067250,,{}
220,3.948,1532588462,user_group-2,0.074499,,{}
221,3.949,1532588462,user_group-1,0.071405,,{}
222,3.980,1532588462,user_group-1,0.067310,,{}
223,3.999,1532588462,user_group-2,0.081588,,{}
224,4.017,1532588462,user_group-2,0.069002,,{}
225,4.019,1532588462,user_group-1,0.069970,,{}
226,4.050,1532588462,user_group-1,0.069818,,{}
227,4.066,1532588462,user_group-2,0.067291,,{}
228,4.083,1532588462,user_group-2,0.066018,,{}
229,4.089,1532588462,user_group-1,0.070039,,{}
230,4.119,1532588462,user_group-1,0.068439,,{}
231,4.135,1532588462,user_group-2,0.068774,,{}
232,4.153,1532588462,user_group-2,0.070298,,{}
233,4.168,1532588462,user_group-1,0.079024,,{}
234,4.198,1532588462,user_group-1,0.079697,,{}
235,4.200,1532588462,user_group-2,0.065166,,{}
236,4.240,1532588462,user_group-2,0.086489,,{}
237,4.242,1532588462,user_group-1,0.073611,,{}
238,4.262,1532588462,user_group-1,0.063774,,{}
239,4.270,1532588462,user_group-2,0.069406,,{}
240,4.321,1532588462,user_group-2,0.081689,,{}
241,4.324,1532588462,user_group-1,0.081945,,{}
242,4.334,1532588462,user_group-1,0.072296,,{}
243,4.345,1532588462,user_group-2,0.075021,,{}
244,4.398,1532588462,user_group-2,0.076760,,{}
245,4.399,1532588462,user_group-1,0.074913,,{}
246,4.411,1532588462,user_group-1,0.076650,,{}
247,4.416,1532588462,user_group-2,0.070683,,{}
248,4.476,1532588462,user_group-2,0.077579,,{}
249,4.477,1532588462,user_group-1,0.078455,,{}
250,4.481,1532588462,user_group-1,0.069728,,{}
251,4.484,1532588462,user_group-2,0.068231,,{}
252,4.560,1532588462,user_group-2,0.083849,,{}
253,4.566,1532588462,user_group-1,0.089168,,{}
254,4.565,1532588462,user_group-2,0.081198,,{}
255,4.569,1532588462,user_group-1,0.087889,,{}
256,4.644,1532588462,user_group-2,0.084106,,{}
257,4.647,1532588462,user_group-2,0.081907,,{}
258,4.648,1532588462,user_group-1,0.081761,,{}
259,4.658,1532588462,user_group-1,0.089318,,{}
260,4.729,1532588462,user_group-2,0.084710,,{}
261,4.731,1532588462,user_group-2,0.083745,,{}
262,4.733,1532588462,user_group-1,0.084895,,{}
263,4.770,1532588462,user_group-1,0.111355,,{}
264,4.812,1532588462,user_group-2,0.083093,,{}
265,4.813,1532588462,user_group-2,0.081760,,{}
266,4.816,1532588462,user_group-1,0.082736,,{}
267,4.853,1532588462,user_group-1,0.083023,,{}
268,4.887,1532588462,user_group-2,0.075419,,{}
269,4.895,1532588462,user_group-1,0.078810,,{}
270,4.897,1532588463,user_group-2,0.084629,,{}
271,4.929,1532588463,user_group-1,0.076046,,{}
272,4.968,1532588463,user_group-1,0.072907,,{}
273,4.970,1532588463,user_group-2,0.072495,,{}
274,4.972,1532588463,user_group-2,0.084832,,{}
275,5.009,1532588463,user_group-1,0.080762,,{}
276,5.041,1532588463,user_group-2,0.071251,,{}
277,5.043,1532588463,user_group-1,0.075605,,{}
278,5.046,1532588463,user_group-2,0.074044,,{}
279,5.106,1532588463,user_group-1,0.096890,,{}
280,5.118,1532588463,user_group-2,0.077100,,{}
281,5.120,1532588463,user_group-2,0.074374,,{}
282,5.124,1532588463,user_group-1,0.080216,,{}
283,5.172,1532588463,user_group-1,0.065906,,{}
284,5.196,1532588463,user_group-2,0.078002,,{}
285,5.198,1532588463,user_group-2,0.078025,,{}
286,5.201,1532588463,user_group-1,0.077754,,{}
287,5.252,1532588463,user_group-1,0.079679,,{}
288,5.277,1532588463,user_group-2,0.080503,,{}
289,5.279,1532588463,user_group-2,0.080514,,{}
290,5.279,1532588463,user_group-1,0.078125,,{}
291,5.351,1532588463,user_group-1,0.098526,,{}
292,5.359,1532588463,user_group-2,0.079791,,{}
293,5.360,1532588463,user_group-1,0.080131,,{}
294,5.367,1532588463,user_group-2,0.090419,,{}
295,5.451,1532588463,user_group-1,0.100480,,{}
296,5.457,1532588463,user_group-2,0.098334,,{}
297,5.459,1532588463,user_group-1,0.099732,,{}
298,5.469,1532588463,user_group-2,0.101654,,{}
299,5.563,1532588463,user_group-1,0.103857,,{}
300,5.566,1532588463,user_group-1,0.114514,,{}
301,5.569,1532588463,user_group-2,0.111728,,{}
302,5.572,1532588463,user_group-2,0.103398,,{}
303,5.670,1532588463,user_group-1,0.106249,,{}
304,5.672,1532588463,user_group-2,0.102943,,{}
305,5.672,1532588463,user_group-1,0.106789,,{}
306,5.675,1532588463,user_group-2,0.102365,,{}
307,5.776,1532588463,user_group-1,0.106730,,{}
308,5.777,1532588463,user_group-2,0.105506,,{}
309,5.780,1532588463,user_group-1,0.107316,,{}
310,5.783,1532588463,user_group-2,0.108008,,{}
311,5.885,1532588463,user_group-2,0.107756,,{}
312,5.887,1532588463,user_group-1,0.110737,,{}
313,5.889,1532588463,user_group-1,0.109491,,{}
314,5.895,1532588464,user_group-2,0.112501,,{}
315,5.990,1532588464,user_group-2,0.104769,,{}
316,5.992,1532588464,user_group-1,0.102634,,{}
317,5.995,1532588464,user_group-1,0.107348,,{}
318,6.004,1532588464,user_group-2,0.108367,,{}
319,6.099,1532588464,user_group-1,0.106702,,{}
320,6.098,1532588464,user_group-2,0.107739,,{}
321,6.101,1532588464,user_group-1,0.106380,,{}
322,6.120,1532588464,user_group-2,0.116212,,{}
323,6.207,1532588464,user_group-2,0.109590,,{}
324,6.210,1532588464,user_group-1,0.111156,,{}
325,6.215,1532588464,user_group-1,0.113591,,{}
326,6.225,1532588464,user_group-2,0.104688,,{}
327,6.317,1532588464,user_group-1,0.106700,,{}
328,6.316,1532588464,user_group-2,0.108263,,{}
329,6.321,1532588464,user_group-1,0.105987,,{}
330,6.321,1532588464,user_group-2,0.096429,,{}
331,6.420,1532588464,user_group-2,0.103734,,{}
332,6.433,1532588464,user_group-1,0.115997,,{}
333,6.436,1532588464,user_group-1,0.115167,,{}
334,6.438,1532588464,user_group-2,0.116657,,{}
335,6.524,1532588464,user_group-1,0.088689,,{}
336,6.527,1532588464,user_group-2,0.107143,,{}
337,6.528,1532588464,user_group-1,0.094892,,{}
338,6.535,1532588464,user_group-2,0.097041,,{}
339,6.628,1532588464,user_group-2,0.100994,,{}
340,6.627,1532588464,user_group-1,0.102371,,{}
341,6.629,1532588464,user_group-1,0.101648,,{}
342,6.640,1532588464,user_group-2,0.105182,,{}
343,6.731,1532588464,user_group-2,0.103192,,{}
344,6.730,1532588464,user_group-1,0.103103,,{}
345,6.733,1532588464,user_group-1,0.103975,,{}
346,6.736,1532588464,user_group-2,0.095362,,{}
347,6.841,1532588464,user_group-1,0.146937,,{}
348,6.841,1532588464,user_group-2,0.144303,,{}
349,6.859,1532588464,user_group-2,0.127757,,{}
350,6.861,1532588464,user_group-2,0.125378,,{}
351,6.863,1532588464,user_group-1,0.129461,,{}
352,6.866,1532588464,user_group-1,0.136206,,{}
353,6.977,1532588465,user_group-1,0.136125,,{}
354,6.978,1532588465,user_group-2,0.136330,,{}
355,6.987,1532588465,user_group-2,0.128441,,{}
356,6.989,1532588465,user_group-2,0.128456,,{}
357,6.990,1532588465,user_group-1,0.126988,,{}
358,6.992,1532588465,user_group-1,0.125734,,{}
359,7.104,1532588465,user_group-1,0.126927,,{}
360,7.104,1532588465,user_group-2,0.126606,,{}
361,7.113,1532588465,user_group-1,0.122768,,{}
362,7.110,1532588465,user_group-2,0.123152,,{}
363,7.115,1532588465,user_group-1,0.122934,,{}
364,7.116,1532588465,user_group-2,0.126634,,{}
365,7.220,1532588465,user_group-2,0.115991,,{}
366,7.222,1532588465,user_group-1,0.118201,,{}
367,7.227,1532588465,user_group-1,0.113921,,{}
368,7.225,1532588465,user_group-2,0.108384,,{}
369,7.227,1532588465,user_group-2,0.116413,,{}
370,7.230,1532588465,user_group-1,0.114485,,{}
371,7.343,1532588465,user_group-2,0.122112,,{}
372,7.346,1532588465,user_group-1,0.118981,,{}
373,7.348,1532588465,user_group-1,0.117688,,{}
374,7.347,1532588465,user_group-2,0.121958,,{}
375,7.349,1532588465,user_group-2,0.122069,,{}
376,7.351,1532588465,user_group-1,0.129059,,{}
377,7.453,1532588465,user_group-2,0.110214,,{}
378,7.469,1532588465,user_group-1,0.123367,,{}
379,7.471,1532588465,user_group-2,0.124156,,{}
380,7.474,1532588465,user_group-2,0.124978,,{}
381,7.472,1532588465,user_group-1,0.124471,,{}
382,7.481,1532588465,user_group-1,0.129504,,{}
383,7.587,1532588465,user_group-2,0.133885,,{}
384,7.587,1532588465,user_group-1,0.118401,,{}
385,7.590,1532588465,user_group-2,0.115867,,{}
386,7.592,1532588465,user_group-1,0.119589,,{}
387,7.593,1532588465,user_group-2,0.122253,,{}
388,7.608,1532588465,user_group-1,0.126846,,{}
389,7.714,1532588465,user_group-2,0.123793,,{}
390,7.716,1532588465,user_group-1,0.128595,,{}
391,7.718,1532588465,user_group-2,0.131373,,{}
392,7.721,1532588465,user_group-2,0.128056,,{}
393,7.720,1532588465,user_group-1,0.112269,,{}
394,7.723,1532588465,user_group-1,0.130446,,{}
395,7.843,1532588465,user_group-2,0.128980,,{}
396,7.844,1532588465,user_group-1,0.127397,,{}
397,7.846,1532588465,user_group-1,0.125656,,{}
398,7.850,1532588465,user_group-2,0.128636,,{}
399,7.853,1532588465,user_group-2,0.134301,,{}
400,7.855,1532588465,user_group-1,0.132034,,{}
401,7.970,1532588466,user_group-1,0.126945,,{}
402,7.970,1532588466,user_group-2,0.127319,,{}
403,7.975,1532588466,user_group-1,0.129112,,{}
404,7.978,1532588466,user_group-1,0.123230,,{}
405,7.977,1532588466,user_group-2,0.127420,,{}
406,7.996,1532588466,user_group-2,0.143429,,{}
407,8.103,1532588466,user_group-2,0.132706,,{}
408,8.104,1532588466,user_group-1,0.132993,,{}
409,8.106,1532588466,user_group-1,0.130910,,{}
410,8.108,1532588466,user_group-2,0.130647,,{}
411,8.110,1532588466,user_group-1,0.132377,,{}
412,8.120,1532588466,user_group-2,0.124242,,{}
413,8.234,1532588466,user_group-2,0.131372,,{}
414,8.235,1532588466,user_group-1,0.131531,,{}
415,8.240,1532588466,user_group-2,0.132383,,{}
416,8.241,1532588466,user_group-1,0.131145,,{}
417,8.244,1532588466,user_group-1,0.137950,,{}
418,8.253,1532588466,user_group-2,0.133147,,{}
419,8.372,1532588466,user_group-2,0.131488,,{}
420,8.370,1532588466,user_group-1,0.134627,,{}
421,8.374,1532588466,user_group-2,0.139787,,{}
422,8.375,1532588466,user_group-1,0.130899,,{}
423,8.377,1532588466,user_group-1,0.135461,,{}
424,8.383,1532588466,user_group-2,0.129179,,{}
425,8.511,1532588466,user_group-1,0.141313,,{}
426,8.513,1532588466,user_group-2,0.141527,,{}
427,8.514,1532588466,user_group-1,0.139025,,{}
428,8.516,1532588466,user_group-2,0.141762,,{}
429,8.519,1532588466,user_group-2,0.136616,,{}
430,8.525,1532588466,user_group-1,0.147574,,{}
431,8.636,1532588466,user_group-1,0.124726,,{}
432,8.638,1532588466,user_group-1,0.124468,,{}
433,8.639,1532588466,user_group-2,0.123054,,{}
434,8.641,1532588466,user_group-2,0.127940,,{}
435,8.646,1532588466,user_group-2,0.126542,,{}
436,8.647,1532588466,user_group-1,0.122176,,{}
437,8.759,1532588466,user_group-1,0.123454,,{}
438,8.769,1532588466,user_group-1,0.130805,,{}
439,8.772,1532588466,user_group-2,0.132715,,{}
440,8.774,1532588466,user_group-2,0.132929,,{}
441,8.783,1532588466,user_group-1,0.136391,,{}
442,8.782,1532588466,user_group-2,0.136123,,{}
443,8.905,1532588467,user_group-2,0.130498,,{}
444,8.902,1532588467,user_group-1,0.142401,,{}
445,8.904,1532588467,user_group-1,0.135014,,{}
446,8.907,1532588467,user_group-2,0.135242,,{}
447,8.919,1532588467,user_group-1,0.135665,,{}
448,8.920,1532588467,user_group-2,0.138072,,{}
449,9.070,1532588467,user_group-2,0.149537,,{}
450,9.072,1532588467,user_group-1,0.168265,,{}
451,9.075,1532588467,user_group-2,0.170332,,{}
452,9.075,1532588467,user_group-1,0.173569,,{}
453,9.077,1532588467,user_group-1,0.157908,,{}
454,9.082,1532588467,user_group-2,0.175146,,{}
455,9.208,1532588467,user_group-2,0.138015,,{}
456,9.210,1532588467,user_group-1,0.137984,,{}
457,9.217,1532588467,user_group-1,0.140179,,{}
458,9.220,1532588467,user_group-1,0.140798,,{}
459,9.217,1532588467,user_group-2,0.141950,,{}
460,9.220,1532588467,user_group-2,0.137516,,{}
461,9.349,1532588467,user_group-1,0.138438,,{}
462,9.347,1532588467,user_group-2,0.138979,,{}
463,9.351,1532588467,user_group-1,0.133496,,{}
464,9.353,1532588467,user_group-2,0.133472,,{}
465,9.355,1532588467,user_group-2,0.138319,,{}
466,9.356,1532588467,user_group-1,0.136269,,{}
467,9.486,1532588467,user_group-2,0.138723,,{}
468,9.488,1532588467,user_group-1,0.139157,,{}
469,9.492,1532588467,user_group-1,0.140636,,{}
470,9.495,1532588467,user_group-1,0.139279,,{}
471,9.494,1532588467,user_group-2,0.138764,,{}
472,9.497,1532588467,user_group-2,0.143369,,{}
473,9.635,1532588467,user_group-2,0.149015,,{}
474,9.639,1532588467,user_group-2,0.145154,,{}
475,9.639,1532588467,user_group-1,0.147007,,{}
476,9.642,1532588467,user_group-1,0.154247,,{}
477,9.642,1532588467,user_group-2,0.145172,,{}
478,9.646,1532588467,user_group-1,0.150286,,{}
479,9.792,1532588467,user_group-1,0.153721,,{}
480,9.795,1532588467,user_group-1,0.152238,,{}
481,9.792,1532588467,user_group-2,0.156645,,{}
482,9.794,1532588467,user_group-2,0.152212,,{}
483,9.796,1532588467,user_group-2,0.156859,,{}
484,9.800,1532588467,user_group-1,0.154613,,{}
485,9.944,1532588468,user_group-2,0.150300,,{}
486,9.943,1532588468,user_group-1,0.150903,,{}
487,9.947,1532588468,user_group-1,0.151922,,{}
488,9.950,1532588468,user_group-2,0.158346,,{}
489,9.951,1532588468,user_group-1,0.150780,,{}
490,9.954,1532588468,user_group-2,0.157548,,{}
491,10.103,1532588468,user_group-1,0.159138,,{}
492,10.105,1532588468,user_group-2,0.160579,,{}
493,10.108,1532588468,user_group-2,0.157829,,{}
494,10.106,1532588468,user_group-1,0.154671,,{}
495,10.109,1532588468,user_group-1,0.162702,,{}
496,10.121,1532588468,user_group-2,0.166584,,{}
497,10.205,1532588468,user_group-1,0.173284,,{}
498,10.205,1532588468,user_group-2,0.168669,,{}
499,10.295,1532588468,user_group-1,0.192438,,{}
500,10.297,1532588468,user_group-2,0.189569,,{}
501,10.300,1532588468,user_group-1,0.194268,,{}
502,10.301,1532588468,user_group-1,0.191807,,{}
503,10.301,1532588468,user_group-2,0.180529,,{}
504,10.302,1532588468,user_group-2,0.197096,,{}
505,10.396,1532588468,user_group-1,0.190977,,{}
506,10.399,1532588468,user_group-2,0.193351,,{}
507,10.475,1532588468,user_group-2,0.177783,,{}
508,10.474,1532588468,user_group-1,0.179243,,{}
509,10.477,1532588468,user_group-2,0.176244,,{}
510,10.480,1532588468,user_group-1,0.178375,,{}
511,10.481,1532588468,user_group-2,0.177746,,{}
512,10.484,1532588468,user_group-1,0.183936,,{}
513,10.575,1532588468,user_group-2,0.176576,,{}
514,10.578,1532588468,user_group-1,0.181937,,{}
515,10.653,1532588468,user_group-1,0.178413,,{}
516,10.653,1532588468,user_group-2,0.178236,,{}
517,10.660,1532588468,user_group-2,0.178819,,{}
518,10.658,1532588468,user_group-1,0.178511,,{}
519,10.663,1532588468,user_group-1,0.178565,,{}
520,10.664,1532588468,user_group-2,0.186702,,{}
521,10.749,1532588468,user_group-2,0.173629,,{}
522,10.752,1532588468,user_group-1,0.174593,,{}
523,10.837,1532588468,user_group-1,0.184124,,{}
524,10.837,1532588468,user_group-2,0.183988,,{}
525,10.839,1532588468,user_group-1,0.181062,,{}
526,10.841,1532588468,user_group-1,0.178810,,{}
527,10.842,1532588468,user_group-2,0.181610,,{}
528,10.853,1532588468,user_group-2,0.188840,,{}
529,10.938,1532588469,user_group-2,0.188400,,{}
530,10.940,1532588469,user_group-1,0.187642,,{}
531,11.014,1532588469,user_group-2,0.176005,,{}
532,11.013,1532588469,user_group-1,0.176454,,{}
533,11.016,1532588469,user_group-1,0.176531,,{}
534,11.018,1532588469,user_group-1,0.176677,,{}
535,11.016,1532588469,user_group-2,0.173721,,{}
536,11.041,1532588469,user_group-2,0.187511,,{}
537,11.112,1532588469,user_group-2,0.174784,,{}
538,11.114,1532588469,user_group-1,0.173825,,{}
